,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12486,1213124,DOGE,1088.418120000003,-6.186140364000001,2654749.924060933,0.0,2654749.924060933,1.0,-297382.0,0.10401,0.0,0.10035,close_trailing_long
12487,1213125,DOGE,0.0,-5.970880224,2654743.953180709,0.0,2654743.953180709,1.0,287172.0,0.10396,287172.0,0.10396,entry_initial_normal_long
12488,1213128,DOGE,103.38191999999977,-5.991556608,2654841.343544101,0.0,2654841.343544101,1.0,-287172.0,0.10432,0.0,0.10396,close_trailing_long
12489,1213136,DOGE,0.0,-5.971085456,2654835.3724586447,0.0,2654835.3724586447,1.0,285862.0,0.10444,285862.0,0.10444,entry_initial_normal_long
12490,1213170,DOGE,531.7033200000002,-6.07742612,2655360.998352525,0.0,2655360.998352525,1.0,-285862.0,0.1063,0.0,0.10444,close_trailing_long
12491,1213174,DOGE,0.0,-5.9722512100000005,2655355.026101315,0.0,2655355.026101315,1.0,282911.0,0.10555,282911.0,0.10555,entry_initial_normal_long
12492,1213885,DOGE,0.0,-6.248313756,2655348.7777875587,0.0,2655348.7777875587,1.0,311202.0,0.10039,594113.0,0.10284714327072458,entry_trailing_normal_long
12493,1213918,DOGE,0.0,-12.892721472000002,2655335.885066087,0.0,2655335.885066087,1.0,653524.0,0.09864,1247637.0,0.10064340203921493,entry_trailing_normal_long
12494,1214014,DOGE,0.0,-1.878858084,2655334.006208003,0.0,2655334.006208003,1.0,100131.0,0.09382,1347768.0,0.10013646459182886,entry_trailing_cropped_long
12495,1214015,DOGE,0.0,-23.421574151999998,2655310.584633851,0.0,2655310.584633851,1.0,1254772.0,0.09333,2602540.0,0.0968548392608759,entry_grid_normal_long
12496,1214016,DOGE,0.0,-45.28521585000001,2655265.299418001,0.0,2655265.299418001,1.0,2422965.0,0.09345,5025505.0,0.09521325172694087,entry_grid_normal_long
12497,1214017,DOGE,0.0,-86.54742501000001,2655178.751992991,0.0,2655178.751992991,1.0,4678745.0,0.09249,9704250.0,0.09390028056470104,entry_grid_normal_long
12498,1214073,DOGE,6402.082329999997,-183.526776,2661397.3075469914,0.0,2661397.3075469914,1.0,-9704250.0,0.09456,0.0,0.09390028056470104,close_trailing_long
12499,1214074,DOGE,0.0,-5.985836836000001,2661391.3217101553,0.0,2661391.3217101553,1.0,315742.0,0.09479,315742.0,0.09479,entry_initial_normal_long
12500,1214130,DOGE,227.3342399999995,-6.031303684,2661612.6246464713,0.0,2661612.6246464713,1.0,-315742.0,0.09551,0.0,0.09479,close_trailing_long
12501,1214131,DOGE,0.0,-5.986310200000001,2661606.6383362715,0.0,2661606.6383362715,1.0,314275.0,0.09524,314275.0,0.09524,entry_initial_normal_long
12502,1214473,DOGE,31.427499999996538,-5.9925957,2661632.0732405717,0.0,2661632.0732405717,1.0,-314275.0,0.09534,0.0,0.09524,close_trailing_long
12503,1214474,DOGE,0.0,-5.98634826,2661626.0868923115,0.0,2661626.0868923115,1.0,314310.0,0.09523,314310.0,0.09523,entry_initial_normal_long
12504,1214905,DOGE,0.0,-6.345730314000001,2661619.7411619974,0.0,2661619.7411619974,1.0,345741.0,0.09177,660051.0,0.09341761904761904,entry_trailing_normal_long
12505,1214938,DOGE,1262.268960000003,-12.584532366,2662869.4255896313,0.0,2662869.4255896313,1.0,-660051.0,0.09533,0.0,0.09341761904761904,close_trailing_long
12506,1214939,DOGE,0.0,-5.989137462,2662863.4364521694,0.0,2662863.4364521694,1.0,313929.0,0.09539,313929.0,0.09539,entry_initial_normal_long
12507,1214944,DOGE,266.8396500000011,-6.042505392000001,2663124.2335967775,0.0,2663124.2335967775,1.0,-313929.0,0.09624,0.0,0.09539,close_trailing_long
12508,1214945,DOGE,0.0,-5.989704068,2663118.2438927097,0.0,2663118.2438927097,1.0,309994.0,0.09661,309994.0,0.09661,entry_initial_normal_long
12509,1214979,DOGE,24.79951999999899,-5.994663972000001,2663137.0487487377,0.0,2663137.0487487377,1.0,-309994.0,0.09669,0.0,0.09661,close_trailing_long
12510,1214980,DOGE,0.0,-5.989732782,2663131.059015956,0.0,2663131.059015956,1.0,309739.0,0.09669,309739.0,0.09669,entry_initial_normal_long
12511,1215485,DOGE,1372.143770000001,-6.2641615360000005,2664496.9386244197,0.0,2664496.9386244197,1.0,-309739.0,0.10112,0.0,0.09669,close_trailing_long
12512,1215486,DOGE,0.0,-5.992790832000001,2664490.9458335876,0.0,2664490.9458335876,1.0,296028.0,0.10122,296028.0,0.10122,entry_initial_normal_long
12513,1215491,DOGE,210.17988000000068,-6.034826808,2664695.0908867796,0.0,2664695.0908867796,1.0,-296028.0,0.10193,0.0,0.10122,close_trailing_long
12514,1215492,DOGE,0.0,-5.99324316,2664689.0976436194,0.0,2664689.0976436194,1.0,294740.0,0.10167,294740.0,0.10167,entry_initial_normal_long
12515,1215511,DOGE,218.10760000000133,-6.036864680000001,2664901.1683789394,0.0,2664901.1683789394,1.0,-294740.0,0.10241,0.0,0.10167,close_trailing_long
12516,1215512,DOGE,0.0,-5.993718696,2664895.1746602436,0.0,2664895.1746602436,1.0,292348.0,0.10251,292348.0,0.10251,entry_initial_normal_long
12517,1215639,DOGE,116.93919999999929,-6.017106536,2665006.0967537076,0.0,2665006.0967537076,1.0,-292348.0,0.10291,0.0,0.10251,close_trailing_long
12518,1215640,DOGE,0.0,-5.993944470000001,2665000.102809238,0.0,2665000.102809238,1.0,290827.0,0.10305,290827.0,0.10305,entry_initial_normal_long
12519,1215683,DOGE,276.2856499999978,-6.0492016,2665270.339257638,0.0,2665270.339257638,1.0,-290827.0,0.104,0.0,0.10305,close_trailing_long
12520,1215684,DOGE,0.0,-5.9945392,2665264.344718438,0.0,2665264.344718438,1.0,288199.0,0.104,288199.0,0.104,entry_initial_normal_long
12521,1216036,DOGE,92.22368000000024,-6.012983936,2665350.555414502,0.0,2665350.555414502,1.0,-288199.0,0.10432,0.0,0.104,close_trailing_long
12522,1216037,DOGE,0.0,-5.9947101080000005,2665344.5607043942,0.0,2665344.5607043942,1.0,286171.0,0.10474,286171.0,0.10474,entry_initial_normal_long
12523,1216332,DOGE,0.0,-6.288205088,2665338.272499306,0.0,2665338.272499306,1.0,314788.0,0.09988,600959.0,0.1021942860993845,entry_trailing_normal_long
12524,1216827,DOGE,1229.3901799999924,-12.528793232,2666555.133886074,0.0,2666555.133886074,1.0,-600959.0,0.10424,0.0,0.1021942860993845,close_trailing_long
12525,1216828,DOGE,0.0,-5.997436944,2666549.1364491303,0.0,2666549.1364491303,1.0,288006.0,0.10412,288006.0,0.10412,entry_initial_normal_long
12526,1216841,DOGE,1451.5502399999968,-6.287746992,2667994.398942138,0.0,2667994.398942138,1.0,-288006.0,0.10916,0.0,0.10412,close_trailing_long
12527,1216842,DOGE,0.0,-6.000658704,2667988.398283434,0.0,2667988.398283434,1.0,278427.0,0.10776,278427.0,0.10776,entry_initial_normal_long
12528,1216845,DOGE,139.21350000000012,-6.028501404,2668121.58328203,0.0,2668121.58328203,1.0,-278427.0,0.10826,0.0,0.10776,close_trailing_long
12529,1216846,DOGE,0.0,-6.00094482,2668115.58233721,0.0,2668115.58233721,1.0,278079.0,0.1079,278079.0,0.1079,entry_initial_normal_long
12530,1216867,DOGE,27.807900000000796,-6.0065064,2668137.38373081,0.0,2668137.38373081,1.0,-278079.0,0.108,0.0,0.1079,close_trailing_long
12531,1216868,DOGE,0.0,-6.000997416,2668131.382733394,0.0,2668131.382733394,1.0,277644.0,0.10807,277644.0,0.10807,entry_initial_normal_long
12532,1217911,DOGE,0.0,-6.2132203520000004,2668125.169513042,0.0,2668125.169513042,1.0,305408.0,0.10172,583052.0,0.1047438115982794,entry_trailing_normal_long
12533,1218189,DOGE,2020.9680799999971,-12.618411384000002,2670133.519181658,0.0,2670133.519181658,1.0,-583052.0,0.10821,0.0,0.1047438115982794,close_trailing_long
12534,1218190,DOGE,0.0,-6.005480360000001,2670127.5137012983,0.0,2670127.5137012983,1.0,276980.0,0.10841,276980.0,0.10841,entry_initial_normal_long
12535,1218629,DOGE,0.0,-6.310490736,2670121.2032105625,0.0,2670121.2032105625,1.0,304678.0,0.10356,581658.0,0.1058695238095238,entry_trailing_normal_long
12536,1219170,DOGE,0.0,-12.974351072,2670108.2288594902,0.0,2670108.2288594902,1.0,639824.0,0.10139,1221482.0,0.10352310622669837,entry_trailing_normal_long
12537,1219814,DOGE,0.0,-1.8519784359999998,2670106.376881054,0.0,2670106.376881054,1.0,94402.0,0.09809,1315884.0,0.10313333319654315,entry_trailing_cropped_long
12538,1219815,DOGE,0.0,-24.028876032000003,2670082.348005022,0.0,2670082.348005022,1.0,1225088.0,0.09807,2540972.0,0.10069213009037487,entry_grid_normal_long
12539,1219908,DOGE,0.0,-46.34298555,2670036.005019472,0.0,2670036.005019472,1.0,2365645.0,0.09795,4906617.0,0.09937005699242471,entry_grid_normal_long
12540,1220427,DOGE,637.5805700000711,-97.64167830000001,2670575.943911172,0.0,2670575.943911172,1.0,-4906617.0,0.0995,0.0,0.09937005699242471,close_trailing_long
12541,1220428,DOGE,0.0,-6.006463404,2670569.937447768,0.0,2670569.937447768,1.0,301802.0,0.09951,301802.0,0.09951,entry_initial_normal_long
12542,1221049,DOGE,449.6849800000016,-6.0964004,2671013.5260273684,0.0,2671013.5260273684,1.0,-301802.0,0.101,0.0,0.09951,close_trailing_long
12543,1221050,DOGE,0.0,-6.007453036,2671007.5185743324,0.0,2671007.5185743324,1.0,296987.0,0.10114,296987.0,0.10114,entry_initial_normal_long
12544,1221083,DOGE,100.97558000000207,-6.027648152,2671102.4665061804,0.0,2671102.4665061804,1.0,-296987.0,0.10148,0.0,0.10114,close_trailing_long
12545,1221084,DOGE,0.0,-6.00764904,2671096.4588571405,0.0,2671096.4588571405,1.0,295885.0,0.10152,295885.0,0.10152,entry_initial_normal_long
12546,1221130,DOGE,103.55975000000092,-6.02836099,2671193.9902461506,0.0,2671193.9902461506,1.0,-295885.0,0.10187,0.0,0.10152,close_trailing_long
12547,1221131,DOGE,0.0,-6.007864746,2671187.982381405,0.0,2671187.982381405,1.0,294879.0,0.10187,294879.0,0.10187,entry_initial_normal_long
12548,1221171,DOGE,135.64434000000062,-6.034993614000001,2671317.591727791,0.0,2671317.591727791,1.0,-294879.0,0.10233,0.0,0.10187,close_trailing_long
12549,1221172,DOGE,0.0,-6.008141436000001,2671311.5835863547,0.0,2671311.5835863547,1.0,294459.0,0.10202,294459.0,0.10202,entry_initial_normal_long
12550,1221493,DOGE,0.0,-6.395180320000001,2671305.188406035,0.0,2671305.188406035,1.0,323905.0,0.09872,618364.0,0.10029142831730178,entry_trailing_normal_long
12551,1222056,DOGE,852.4590999999975,-12.573813576,2672145.0736924587,0.0,2672145.0736924587,1.0,-618364.0,0.10167,0.0,0.10029142831730178,close_trailing_long
12552,1222057,DOGE,0.0,-6.010003080000001,2672139.0636893786,0.0,2672139.0636893786,1.0,294955.0,0.10188,294955.0,0.10188,entry_initial_normal_long
12553,1222842,DOGE,566.3136000000014,-6.1232658,2672699.2540235785,0.0,2672699.2540235785,1.0,-294955.0,0.1038,0.0,0.10188,close_trailing_long
12554,1222844,DOGE,0.0,-6.011256064,2672693.2427675147,0.0,2672693.2427675147,1.0,289448.0,0.10384,289448.0,0.10384,entry_initial_normal_long
12555,1223134,DOGE,274.9755999999978,-6.066251184,2672962.152116331,0.0,2672962.152116331,1.0,-289448.0,0.10479,0.0,0.10384,close_trailing_long
12556,1223135,DOGE,0.0,-6.0118329500000005,2672956.1402833806,0.0,2672956.1402833806,1.0,286961.0,0.10475,286961.0,0.10475,entry_initial_normal_long
12557,1224528,DOGE,1615.590430000003,-6.3349510360000005,2674565.395762345,0.0,2674565.395762345,1.0,-286961.0,0.11038,0.0,0.10475,close_trailing_long
12558,1224529,DOGE,0.0,-6.015452772,2674559.380309573,0.0,2674559.380309573,1.0,272291.0,0.11046,272291.0,0.11046,entry_initial_normal_long
12559,1224533,DOGE,43.566559999998226,-6.024166084,2674596.9227034887,0.0,2674596.9227034887,1.0,-272291.0,0.11062,0.0,0.11046,close_trailing_long
12560,1224534,DOGE,0.0,-6.015509328,2674590.907194161,0.0,2674590.907194161,1.0,272738.0,0.11028,272738.0,0.11028,entry_initial_normal_long
12561,1224798,DOGE,0.0,-6.2822512800000005,2674584.624942881,0.0,2674584.624942881,1.0,300012.0,0.1047,572750.0,0.10735714192928852,entry_trailing_normal_long
12562,1224918,DOGE,0.0,-12.96969465,2674571.6552482313,0.0,2674571.6552482313,1.0,630025.0,0.10293,1202775.0,0.10503816282347073,entry_trailing_normal_long
12563,1225157,DOGE,0.0,-1.920226386,2674569.7350218454,0.0,2674569.7350218454,1.0,95791.0,0.10023,1298566.0,0.1046834802543729,entry_trailing_cropped_long
12564,1225158,DOGE,0.0,-24.353390960000002,2674545.3816308854,0.0,2674545.3816308854,1.0,1208965.0,0.10072,2507531.0,0.1027725531688342,entry_grid_normal_long
12565,1225160,DOGE,0.0,-46.680881956,2674498.7007489293,0.0,2674498.7007489293,1.0,2334511.0,0.09998,4842042.0,0.10142616953756287,entry_grid_normal_long
12566,1225693,DOGE,1277.4781800000387,-98.477450196,2675677.701478733,0.0,2675677.701478733,1.0,-4842042.0,0.10169,0.0,0.10142616953756287,close_trailing_long
12567,1225694,DOGE,0.0,-6.01795088,2675671.6835278533,0.0,2675671.6835278533,1.0,296159.0,0.1016,296159.0,0.1016,entry_initial_normal_long
12568,1227314,DOGE,0.0,-6.155192850000001,2675665.528335003,0.0,2675665.528335003,1.0,325775.0,0.09447,621934.0,0.09786523754932194,entry_trailing_normal_long
12569,1229778,DOGE,220.63883000000789,-12.217271496,2675873.949893507,0.0,2675873.949893507,1.0,-621934.0,0.09822,0.0,0.09786523754932194,close_trailing_long
12570,1229779,DOGE,0.0,-6.018384960000001,2675867.931508547,0.0,2675867.931508547,1.0,306810.0,0.09808,306810.0,0.09808,entry_initial_normal_long
12571,1229871,DOGE,79.77059999999888,-6.0343390800000005,2675941.667769467,0.0,2675941.667769467,1.0,-306810.0,0.09834,0.0,0.09808,close_trailing_long
12572,1229872,DOGE,0.0,-6.018539098,2675935.649230369,0.0,2675935.649230369,1.0,305789.0,0.09841,305789.0,0.09841,entry_initial_normal_long
12573,1234002,DOGE,0.0,-6.231553568000001,2675929.417676801,0.0,2675929.417676801,1.0,336368.0,0.09263,642157.0,0.095382380523766,entry_trailing_normal_long
12574,1234255,DOGE,0.0,-12.102994982,2675917.3146818187,0.0,2675917.3146818187,1.0,706373.0,0.08567,1348530.0,0.09029494207766976,entry_trailing_normal_long
12575,1235533,DOGE,721.5416599999871,-24.49739598,2676614.3589458386,0.0,2676614.3589458386,1.0,-1348530.0,0.09083,0.0,0.09029494207766976,close_trailing_long
12576,1235534,DOGE,0.0,-6.020060256,2676608.3388855825,0.0,2676608.3388855825,1.0,330918.0,0.09096,330918.0,0.09096,entry_initial_normal_long
12577,1236331,DOGE,592.34322,-6.1385289,2677194.5435766825,0.0,2677194.5435766825,1.0,-330918.0,0.09275,0.0,0.09096,close_trailing_long
12578,1236332,DOGE,0.0,-6.021354592000001,2677188.5222220905,0.0,2677188.5222220905,1.0,322757.0,0.09328,322757.0,0.09328,entry_initial_normal_long
12579,1236336,DOGE,290.48129999999935,-6.079450852000001,2677472.9240712384,0.0,2677472.9240712384,1.0,-322757.0,0.09418,0.0,0.09328,close_trailing_long
12580,1236337,DOGE,0.0,-6.021985788,2677466.9020854505,0.0,2677466.9020854505,1.0,320762.0,0.09387,320762.0,0.09387,entry_initial_normal_long
12581,1236686,DOGE,0.0,-6.351084,2677460.5510014505,0.0,2677460.5510014505,1.0,352838.0,0.09,673600.0,0.09184285769002376,entry_trailing_normal_long
12582,1238104,DOGE,0.0,-13.122401600000002,2677447.4285998507,0.0,2677447.4285998507,1.0,740960.0,0.08855,1414560.0,0.09011802747143989,entry_trailing_normal_long
12583,1239540,DOGE,0.0,-1.721443328,2677445.7071565227,0.0,2677445.7071565227,1.0,100364.0,0.08576,1514924.0,0.08982930733158892,entry_trailing_cropped_long
12584,1239541,DOGE,0.0,-24.210823404000003,2677421.4963331185,0.0,2677421.4963331185,1.0,1410394.0,0.08583,2925318.0,0.08790110702494566,entry_grid_normal_long
12585,1239687,DOGE,0.0,-46.576801042,2677374.9195320765,0.0,2677374.9195320765,1.0,2723471.0,0.08551,5648789.0,0.08674827397695328,entry_grid_normal_long
12586,1239704,DOGE,0.0,-88.62505559600001,2677286.29447648,0.0,2677286.29447648,1.0,5259023.0,0.08426,10907812.0,0.08554859341085086,entry_grid_normal_long
12587,1240154,DOGE,2415.0614500000543,-187.112607048,2679514.2433194323,0.0,2679514.2433194323,1.0,-10907812.0,0.08577,0.0,0.08554859341085086,close_trailing_long
12588,1240155,DOGE,0.0,-6.02657484,2679508.2167445924,0.0,2679508.2167445924,1.0,351199.0,0.0858,351199.0,0.0858,entry_initial_normal_long
12589,1240367,DOGE,73.75179000000065,-6.041325198,2679575.9272093945,0.0,2679575.9272093945,1.0,-351199.0,0.08601,0.0,0.0858,close_trailing_long
12590,1240368,DOGE,0.0,-6.026716036000001,2679569.9004933587,0.0,2679569.9004933587,1.0,350309.0,0.08602,350309.0,0.08602,entry_initial_normal_long
12591,1240383,DOGE,0.0,-6.338072319999999,2679563.5624210387,0.0,2679563.5624210387,1.0,385340.0,0.08224,735649.0,0.08403999975531809,entry_trailing_normal_long
12592,1240831,DOGE,0.0,-13.083371952,2679550.4790490866,0.0,2679550.4790490866,1.0,809214.0,0.08084,1544863.0,0.08236380930865714,entry_trailing_normal_long
12593,1241201,DOGE,0.0,-1.7901285360000003,2679548.6889205505,0.0,2679548.6889205505,1.0,116956.0,0.07653,1661819.0,0.08195323571339598,entry_trailing_cropped_long
12594,1241202,DOGE,0.0,-23.724044102,2679524.9648764487,0.0,2679524.9648764487,1.0,1547153.0,0.07667,3208972.0,0.07940601062583283,entry_grid_normal_long
12595,1241203,DOGE,0.0,-45.87686386800001,2679479.0880125808,0.0,2679479.0880125808,1.0,2987553.0,0.07678,6196525.0,0.07813992262921557,entry_grid_normal_long
12596,1241223,DOGE,0.0,-87.57288870000001,2679391.515123881,0.0,2679391.515123881,1.0,5768965.0,0.0759,11965490.0,0.07705998062511439,entry_grid_normal_long
12597,1241233,DOGE,0.0,-166.295994288,2679225.219129593,0.0,2679225.219129593,1.0,11139871.0,0.07464,23105361.0,0.07589322664164391,entry_grid_normal_long
12598,1241289,DOGE,787.1501308611067,-33.64612075,2679978.723139704,0.0,2679978.723139704,1.0,-2206303.0,0.07625,20899058.0,0.07589322664164391,close_unstuck_long
12599,1241290,DOGE,765.4026646172193,-33.655583824000004,2680710.4702204973,0.0,2680710.4702204973,1.0,-2207213.0,0.07624,18691845.0,0.07589322664164391,close_unstuck_long
12600,1241291,DOGE,985.1013003999485,-33.664779632000005,2681661.906741265,0.0,2681661.906741265,1.0,-2204924.0,0.07634,16486921.0,0.07589322664164391,close_unstuck_long
12601,1241292,DOGE,1248.1732277995434,-33.676715248,2682876.4032538165,0.0,2682876.4032538165,1.0,-2202244.0,0.07646,14284677.0,0.07589322664164391,close_unstuck_long
12602,1241365,DOGE,8983.905731148001,-212.63341656800003,2691647.6755683967,0.0,2691647.6755683967,1.0,-13890346.0,0.07654,394331.0,0.07589322664164391,close_trailing_long
12603,1241398,DOGE,176.17658517391624,-6.020645708000001,2691817.8315078625,0.0,2691817.8315078625,1.0,-394331.0,0.07634,0.0,0.07589322664164391,close_trailing_long
12604,1241399,DOGE,0.0,-6.054248416,2691811.7772594467,0.0,2691811.7772594467,1.0,396428.0,0.07636,396428.0,0.07636,entry_initial_normal_long
12605,1241666,DOGE,297.32100000000025,-6.113712616,2692102.984546831,0.0,2692102.984546831,1.0,-396428.0,0.07711,0.0,0.07636,close_trailing_long
12606,1241667,DOGE,0.0,-6.0548944879999995,2692096.929652343,0.0,2692096.929652343,1.0,392258.0,0.07718,392258.0,0.07718,entry_initial_normal_long
12607,1241714,DOGE,219.66448000000193,-6.098827384000001,2692310.495304959,0.0,2692310.495304959,1.0,-392258.0,0.07774,0.0,0.07718,close_trailing_long
12608,1241715,DOGE,0.0,-6.055359672000001,2692304.439945287,0.0,2692304.439945287,1.0,389262.0,0.07778,389262.0,0.07778,entry_initial_normal_long
12609,1242664,DOGE,381.47675999999797,-6.131655024,2692679.785050263,0.0,2692679.785050263,1.0,-389262.0,0.07876,0.0,0.07778,close_trailing_long
12610,1242666,DOGE,0.0,-6.056187400000001,2692673.728862863,0.0,2692673.728862863,1.0,383303.0,0.079,383303.0,0.079,entry_initial_normal_long
12611,1243087,DOGE,84.32665999999922,-6.073052732000001,2692751.982470131,0.0,2692751.982470131,1.0,-383303.0,0.07922,0.0,0.079,close_trailing_long
12612,1243088,DOGE,0.0,-6.056341904,2692745.926128227,0.0,2692745.926128227,1.0,381959.0,0.07928,381959.0,0.07928,entry_initial_normal_long
12613,1245228,DOGE,0.0,-6.302325000000001,2692739.6238032267,0.0,2692739.6238032267,1.0,420155.0,0.075,802114.0,0.07703809498400477,entry_trailing_normal_long
12614,1245300,DOGE,0.0,-12.721361850000001,2692726.902441377,0.0,2692726.902441377,1.0,882325.0,0.07209,1684439.0,0.074446236266199,entry_trailing_normal_long
12615,1245515,DOGE,0.0,-2.29220959,2692724.610231787,0.0,2692724.610231787,1.0,162545.0,0.07051,1846984.0,0.07409982529355966,entry_trailing_cropped_long
12616,1245516,DOGE,0.0,-24.22834678,2692700.381885007,0.0,2692700.381885007,1.0,1719542.0,0.07045,3566526.0,0.07234012190574245,entry_grid_normal_long
