,balance,equity,balance_btc,equity_btc
1165440,2233423.5826103305,2233340.1950103305,0.0,-83.3875999999995
1165500,2233423.5826103305,2233240.1298903306,0.0,-183.4527200000012
1165560,2233423.5826103305,2233123.3872503308,0.0,-300.19535999999937
1165620,2233423.5826103305,2233198.4360903306,0.0,-225.1465199999995
1165680,2233423.5826103305,2233319.3481103308,0.0,-104.2345000000001
1165740,2233423.5826103305,2233369.3806703305,0.0,-54.20194000000213
1165800,2233538.5921942764,2233702.9310703306,0.0,279.34845999999874
1165860,2233736.7922606766,2233604.9641942764,0.0,66.37200000000017
1165920,2233803.9425447723,2233752.327992385,0.0,20.55970000000059
1165980,2234729.515313728,2233971.9051947724,0.0,167.96265000000025
1166040,2234755.1532066576,2234896.103693728,0.0,166.58838000000148
1166100,2234764.8727007373,2234850.078006658,0.0,94.92480000000162
1166160,2234764.8727007373,2234796.4845407372,0.0,31.61183999999871
1166220,2234764.8727007373,2234365.7732207375,0.0,-399.09947999999883
1166280,2234764.8727007373,2234405.2880207375,0.0,-359.5846800000032
1166340,2234764.8727007373,2234326.2584207375,0.0,-438.6142800000027
1166400,2234764.8727007373,2234515.9294607374,0.0,-248.9432400000022
1166460,2234764.8727007373,2234764.8727007373,0.0,0.0
1166520,2234764.8727007373,2234835.9993407372,0.0,71.12663999999984
1166580,2235849.1587421778,2235318.0799007374,0.0,553.2071999999994
1166640,2235849.1587421778,2235618.3097321778,0.0,-230.8490099999998
1166700,2235849.1587421778,2235705.351162178,0.0,-143.80758000000202
1166760,2235849.1587421778,2235697.782342178,0.0,-151.37639999999908
1166820,2235849.1587421778,2235796.1770021776,0.0,-52.981740000000464
1166880,2235849.1587421778,2235527.4838921777,0.0,-321.67485000000136
1166940,2235849.1587421778,2235754.548492178,0.0,-94.61025000000008
1167000,2236550.4265065216,2235803.7458221777,0.0,-45.41291999999815
1167060,2236550.4265065216,2236576.2191265216,0.0,25.792620000000227
1167120,2236550.4265065216,2236307.2389465217,0.0,-243.18756000000286
1167180,2236550.4265065216,2236108.2673065215,0.0,-442.15920000000244
1167240,2236550.4265065216,2236119.321286522,0.0,-431.1052200000016
1167300,2236698.7742650816,2236023.5201265216,0.0,-526.9063800000002
1167360,2236698.7742650816,2236336.6738450816,0.0,-362.1004199999967
1167420,2237141.726378112,2236669.5136250816,0.0,-29.26063999999881
1167480,2237141.726378112,2236737.105018112,0.0,-404.62136000000214
1167540,2237672.636710016,2237059.369818112,0.0,-82.35656000000286
1167600,2238036.513942116,2237969.754210016,0.0,297.11750000000126
1167660,2238036.513942116,2237801.199942116,0.0,-235.31400000000002
1167720,2238036.513942116,2237801.199942116,0.0,-235.31400000000002
1167780,2238036.513942116,2237759.673942116,0.0,-276.8400000000031
1167840,2238133.700483108,2238026.132442116,0.0,-10.381500000000777
1167900,2238133.700483108,2237968.112963108,0.0,-165.58751999999805
1167960,2238795.805997574,2238661.510703108,0.0,527.8102200000012
1168020,2239219.8652720377,2238696.614500646,0.0,-94.15616000000082
1168080,2239788.9045285136,2239256.2739520376,0.0,36.40867999999966
1168140,2240244.4322789614,2239643.2534785136,0.0,-145.65105000000193
1168200,2240613.1061287057,2240507.1239589616,0.0,262.69167999999917
1168260,2240613.1061287057,2240194.621628706,0.0,-418.48449999999934
1168320,2240613.1061287057,2239917.729628706,0.0,-695.3765000000011
1168380,2240613.1061287057,2239999.538628706,0.0,-613.567499999998
1168440,2240607.8638709155,2239313.601628706,0.0,-1299.5044999999984
1168500,2240607.8638709155,2239087.1604209156,0.0,-1520.7034500000052
1168560,2240607.8638709155,2239232.5287209153,0.0,-1375.3351500000065
1168620,2240607.8638709155,2240032.0543709155,0.0,-575.8095000000047
1168680,2240637.843221374,2239695.0642209155,0.0,-912.7996500000024
1168740,2240637.843221374,2240473.174931374,0.0,-164.6682899999989
1168800,2240637.843221374,2240615.2416913738,0.0,-22.6015300000002
1168860,2240637.843221374,2240321.421801374,0.0,-316.4214199999983
1168920,2241143.790514722,2240460.259771374,0.0,-177.58344999999838
1168980,2242540.7654008907,2241229.98563739,0.0,91.23573999999955
1169040,2242535.578251035,2241854.5788008906,0.0,-686.186599999999
1169100,2242535.578251035,2241120.243731035,0.0,-1415.3345200000012
1169160,2242524.916791135,2241577.601871035,0.0,-957.9763800000046
1169220,2242524.916791135,2239476.249791135,0.0,-3048.6670000000186
1169280,2242464.412079765,2238897.347071135,0.0,-3627.569720000013
1169340,2242464.412079765,2237393.592339765,0.0,-5070.819739999971
1169400,2242390.798300955,2239438.959439765,0.0,-3025.452639999942
1169460,2242390.798300955,2226491.8591209548,0.0,-15898.939180000183
1169520,2247014.288565275,2236989.490060955,0.0,-5401.30824000007
1169580,2247014.288565275,2246892.769485275,0.0,-121.51907999999973
1169640,2247014.288565275,2247102.052345275,0.0,87.76378000000345
1169700,2247014.288565275,2246875.8918352746,0.0,-138.3967299999979
1169760,2248407.5287489165,2246693.6132152746,0.0,-320.6753499999975
1169820,2248942.1662239106,2248296.5605489165,0.0,-110.96820000000098
1169880,2249126.5318789887,2248707.5055839107,0.0,-234.660639999999
1169940,2249121.1538732047,2248705.852828989,0.0,-420.6790499999988
1170000,2249342.9878735365,2249692.2958732047,0.0,571.1419999999931
1170060,2250370.183147563,2249667.0892735366,0.0,324.10140000000285
1170120,2250370.183147563,2250007.423467563,0.0,-362.75967999999966
1170180,2250513.395592507,2250643.739627563,0.0,273.5564799999971
1170240,2251305.493140139,2250391.947852507,0.0,-121.44774000000224
1170300,2251305.493140139,2251175.363490139,0.0,-130.12965000000173
1170360,2251305.493140139,2250787.866310139,0.0,-517.6268299999999
1170420,2251300.140237479,2250249.997090139,0.0,-1055.4960500000002
1170480,2251300.140237479,2250569.100907479,0.0,-731.0393299999948
1170540,2251300.140237479,2250550.882747479,0.0,-749.2574899999962
1170600,2251950.212039855,2250739.137067479,0.0,-561.0031699999934
1170660,2251950.212039855,2251850.9796398547,0.0,-99.23239999999798
1170720,2251950.212039855,2250972.4810398547,0.0,-977.7310000000017
1170780,2251950.212039855,2251089.2250398546,0.0,-860.9869999999984
1170840,2251950.212039855,2251684.6194398548,0.0,-265.5925999999983
1170900,2252030.540479795,2251763.421639855,0.0,-186.7904000000005
1170960,2252030.540479795,2251713.606629795,0.0,-316.9338499999982
1171020,2252030.540479795,2251687.437779795,0.0,-343.10270000000014
1171080,2252030.540479795,2251515.886429795,0.0,-514.6540499999982
1171140,2252867.607078339,2251638.0077297953,0.0,-392.5327499999971
1171200,2254628.3647607886,2253438.614358339,0.0,571.0072800000017
1171260,2254628.3647607886,2254628.3647607886,0.0,0.0
1171320,2254628.3647607886,2254628.3647607886,0.0,0.0
1171380,2254623.2938049845,2254628.3647607886,0.0,0.0
1171440,2254929.6565287686,2254213.5542949843,0.0,-409.7395100000012
1171500,2255705.3380442145,2255821.3995487685,0.0,891.7430200000011
1171560,2256703.5192567525,2255819.8722842145,0.0,114.53423999999865
1171620,2256703.5192567525,2256703.5192567525,0.0,0.0
1171680,2256703.5192567525,2256703.5192567525,0.0,0.0
1171740,2256703.5192567525,2256703.5192567525,0.0,0.0
1171800,2257924.3268700084,2256703.5192567525,0.0,0.0
1171860,2258504.7148118666,2257924.3268700084,0.0,0.0
1171920,2259164.4257377707,2258770.5011318666,0.0,265.7863200000016
1171980,2259245.772725675,2258862.5787377707,0.0,-301.8469999999992
1172040,2259167.889952175,2259056.7662856746,0.0,-189.00643999999974
1172100,2260083.455373017,2258292.418292175,0.0,-875.4716599999731
1172160,2260125.6449391395,2260100.1779330173,0.0,16.72255999999932
1172220,2261721.6167986295,2260322.3418591395,0.0,196.6969200000009
1172280,2261911.5706505417,2261586.3634957178,0.0,-130.16640000000234
1172340,2262008.5178728714,2261792.5222505415,0.0,-119.04840000000341
1172400,2262843.632626641,2261955.2055628714,0.0,-53.31230999999851
1172460,2264220.987960195,2262719.639276641,0.0,-123.99334999999694
1172520,2264275.2063280786,2264175.652819555,0.0,-40.24261999999963
1172580,2264259.0360286185,2263719.0129280784,0.0,-556.1933999999991
1172640,2266187.8877251763,2263537.016428618,0.0,-722.0196000000053
1172700,2266283.2732206085,2266134.3772351765,0.0,-53.510490000004005
1172760,2266470.1679069265,2265231.5589106083,0.0,-1051.7143099999962
1172820,2267082.5332882064,2266256.4072469263,0.0,-213.76066000000108
1172880,2267501.3161685485,2267011.351568206,0.0,-71.18171999999984
1172940,2267422.6774885585,2266740.1642885488,0.0,-761.1518799999993
1173000,2275953.5103116543,2259715.2386585586,0.0,-7707.438830000022
1173060,2275948.1182699664,2275671.0919116545,0.0,-282.41840000000167
1173120,2276715.9676943785,2273667.6950699664,0.0,-2280.423200000005
1173180,2277353.1357039227,2276060.3743143785,0.0,-655.5933799999984
1173240,2277547.913684801,2277225.392443923,0.0,-127.74325999999938
1173300,2277853.268666365,2277576.411114801,0.0,28.49743000000112
1173360,2277853.268666365,2277329.650376365,0.0,-523.618290000002
1173420,2277882.122791835,2277816.332936365,0.0,-36.93573000000076
1173480,2277882.122791835,2277656.485431835,0.0,-225.63735999999983
1173540,2277882.122791835,2277550.175521835,0.0,-331.9472699999978
1173600,2278936.4649592787,2277877.783611835,0.0,-4.339179999998318
1173660,2279005.3956427947,2279015.8971988787,0.0,0.0
1173720,2279005.3956427947,2277945.0734727946,0.0,-1060.3221700000051
1173780,2279005.3956427947,2278750.622722795,0.0,-254.77292000000065
1173840,2279267.753442359,2278841.0854727947,0.0,-164.31016999999986
1173900,2279527.234160407,2279127.630982359,0.0,-140.1224600000008
1173960,2279510.6663019774,2278996.061420407,0.0,-531.1727400000005
1174020,2279510.6663019774,2277988.143471977,0.0,-1522.5228299999947
1174080,2279510.6663019774,2277878.767431977,0.0,-1631.8988699999902
1174140,2280673.493373507,2278471.2209819774,0.0,-1039.445319999992
1174200,2280888.7553100074,2280581.595853507,0.0,-91.89752000000205
1174260,2281170.0567177455,2280743.9792100075,0.0,-144.77610000000126
1174320,2281164.6140084616,2280780.2139777453,0.0,-389.8427399999977
1174380,2281164.6140084616,2280640.6987284617,0.0,-523.9152799999969
1174440,2283690.8156485753,2278977.3681684616,0.0,-2187.245839999995
1174500,2285052.8597070193,2283870.8024685755,0.0,179.98681999999994
1174560,2285182.235532035,2284581.812727019,0.0,-471.04697999999667
1174620,2285462.7611273155,2284033.814412035,0.0,-1148.421120000006
1174680,2285826.043489219,2285450.7088073157,0.0,-12.052320000000902
1174740,2285826.043489219,2285381.4794892194,0.0,-444.5640000000004
1174800,2285820.656885091,2285008.045729219,0.0,-817.997760000001
1174860,2285820.656885091,2284894.1852250914,0.0,-926.4716599999882
1174920,2285820.656885091,2284844.394105091,0.0,-976.262779999992
1174980,2285820.656885091,2284989.6182050915,0.0,-831.0386799999907
1175040,2285849.434252327,2285470.932365091,0.0,-349.724519999993
1175100,2286255.128878025,2285559.304412327,0.0,-290.12984000000296
1175160,2286280.8212510026,2286311.103678025,0.0,55.97480000000049
1175220,2286280.8212510026,2286143.3946410026,0.0,-137.42661000000476
1175280,2288504.521639032,2285886.4666310027,0.0,-394.3546200000019
1175340,2289620.339854731,2288504.521639032,0.0,0.0
1175400,2289788.658924439,2289620.339854731,0.0,0.0
1175460,2290066.8333332688,2290241.814764439,0.0,453.1558400000012
1175520,2290130.4853793588,2289961.1643332685,0.0,-105.66899999999814
1175580,2291086.5315805427,2290170.8356593587,0.0,40.35027999999653
1175640,2291081.3786326027,2291086.5315805427,0.0,0.0
1175700,2291064.911137633,2290239.9436326027,0.0,-841.4350000000007
1175760,2291002.8532217494,2289045.0458276332,0.0,-2019.8653099999906
1175820,2293494.3243363253,2293583.677251749,0.0,2580.824029999947
1175880,2293494.3243363253,2292937.067946325,0.0,-557.2563900000009
1175940,2293621.914450311,2293185.350496325,0.0,-308.9738400000027
1176000,2293616.4387965193,2293312.6512103113,0.0,-309.2632399999995
1176060,2293949.3669934114,2292331.989476519,0.0,-1284.4493199999977
1176120,2294051.0209813137,2293995.7312434115,0.0,46.36425000000004
1176180,2294061.028597184,2294066.188254588,0.0,0.0
1176240,2294061.028597184,2293768.096537184,0.0,-292.9320599999964
1176300,2294061.028597184,2293871.267577184,0.0,-189.76101999999545
1176360,2294061.028597184,2294040.762857184,0.0,-20.265739999999813
1176420,2294648.3496554676,2294136.564537184,0.0,75.53594000000395
1176480,2294811.590326357,2294351.6588954674,0.0,-296.69076000000047
1176540,2294811.590326357,2294519.9784363573,0.0,-291.61188999999865
1176600,2296014.623665707,2293684.5014263573,0.0,-1127.0889
1176660,2296009.459617867,2295982.3375178673,0.0,-27.122100000002032
1176720,2296837.938847135,2295758.128157867,0.0,-251.33146000000042
1176780,2296832.465368135,2296406.126347135,0.0,-431.81250000000136
1176840,2296821.2299878867,2295619.689118135,0.0,-1212.776250000004
1176900,2296821.2299878867,2295261.6469778866,0.0,-1559.5830099999987
1176960,2296821.2299878867,2294321.158747887,0.0,-2500.0712399999898
1177020,2296683.990154567,2295712.459517887,0.0,-1108.7704700000008
1177080,2300477.4819898545,2283463.0981745673,0.0,-13220.891980000033
1177140,2300747.2348297853,2300735.0307061374,0.0,257.5487162828835
1177200,2300747.2348297853,2300656.960289785,0.0,-90.27454000000313
1177260,2300747.2348297853,2300089.800679785,0.0,-657.4341500000038
1177320,2300747.2348297853,2300358.6618097853,0.0,-388.57302000000186
1177380,2300747.2348297853,2300656.960289785,0.0,-90.27454000000313
1177440,2300747.2348297853,2300274.274739785,0.0,-472.9600900000046
1177500,2301007.5587921515,2300872.834189785,0.0,125.59935999999489
1177560,2301857.648190345,2301334.4145321515,0.0,326.85574000000094
1177620,2301857.648190345,2300639.517430345,0.0,-1218.130760000012
1177680,2301784.303891945,2300583.9503103453,0.0,-1273.6978800000124
1177740,2305014.4507419253,2300564.2957119453,0.0,-1220.008179999998
1177800,2305232.742191837,2305343.215961925,0.0,328.76522000000006
1177860,2305232.742191837,2304889.406791837,0.0,-343.3354000000014
1177920,2305902.8469514353,2305067.1333518373,0.0,-165.60884000000306
1177980,2305902.8469514353,2305751.8661214355,0.0,-150.9808299999986
1178040,2305914.0387219796,2305918.533271435,0.0,15.68631999999936
1178100,2306190.9547934397,2305800.6638019797,0.0,-113.37491999999945
1178160,2306468.7065559397,2306092.3146734396,0.0,-98.64011999999666
1178220,2306468.7065559397,2306215.0738359396,0.0,-253.63271999999768
1178280,2306468.7065559397,2306157.43003594,0.0,-311.276520000002
1178340,2306468.7065559397,2305936.46213594,0.0,-532.244419999999
1178400,2306463.1870747856,2305678.9864959395,0.0,-789.7200600000004
1178460,2306550.2629041956,2305912.4969347855,0.0,-550.6901399999912
1178520,2306848.4559145197,2306931.1681041955,0.0,380.9052000000014
1178580,2306842.95699282,2306605.93489452,0.0,-242.52102000000212
1178640,2306842.95699282,2305948.5164128197,0.0,-894.4405800000071
1178700,2306842.95699282,2305447.30593282,0.0,-1395.6510600000036
1178760,2306842.95699282,2305241.16291282,0.0,-1601.7940800000079
1178820,2306842.95699282,2306437.60083282,0.0,-405.35616000000044
1178880,2306842.95699282,2306352.71841282,0.0,-490.2385800000068
1178940,2306842.95699282,2306494.1891128197,0.0,-348.76787999999993
1179000,2306831.646698384,2305212.86877282,0.0,-1630.0882200000024
1179060,2306831.646698384,2305518.4526783843,0.0,-1313.194019999994
1179120,2306831.646698384,2305637.288038384,0.0,-1194.3586599999928
1179180,2306831.646698384,2306197.5118783843,0.0,-634.1348199999981
1179240,2306831.646698384,2306409.717878384,0.0,-421.92881999999787
1179300,2306693.15962957,2303269.069078384,0.0,-3562.5776200000055
1179360,2316676.8594080075,2304552.55786957,0.0,-2140.6017599998886
1179420,2316676.8594080075,2316281.1054098536,0.0,-395.75399815362636
1179480,2316676.8594080075,2315519.035529854,0.0,-1157.8238781536277
1179540,2316676.8594080075,2315925.932569854,0.0,-750.9268381536274
1179600,2316676.8594080075,2316050.070649854,0.0,-626.7887581536277
1179660,2316750.2973653716,2316105.2431298536,0.0,-571.6162781536251
1179720,2317104.5457634376,2316600.1088653714,0.0,-150.18849999999836
1179780,2317104.5457634376,2317002.998883438,0.0,-101.54688000000174
1179840,2317104.5457634376,2317055.887883438,0.0,-48.65788000000169
1179900,2317104.5457634376,2316622.1980834375,0.0,-482.3476800000009
1179960,2317104.5457634376,2316254.0906434376,0.0,-850.455119999999
1180020,2317104.5457634376,2316326.0196834374,0.0,-778.5260800000005
1180080,2317225.6914758417,2316167.3526834375,0.0,-937.1930800000007
1180140,2318024.905975728,2317714.0639158417,0.0,488.3724399999996
1180200,2318609.9467484574,2317985.0886257277,0.0,-39.8173499999991
1180260,2318634.2267506975,2318830.5000284575,0.0,220.55328000000517
1180320,2318628.7302461313,2317710.8542006975,0.0,-923.3725500000013
