,balance,equity,balance_btc,equity_btc
1836240,20412943.103848927,20387235.199408926,0.0,-25707.90444000061
1836300,20412943.103848927,20400811.921138927,0.0,-12131.182710000438
1836360,20412943.103848927,20411024.713598926,0.0,-1918.3902500005095
1836420,20412943.103848927,20436871.306838926,0.0,23928.202989999783
1836480,20412943.103848927,20433265.368268926,0.0,20322.26441999976
1836540,20412943.103848927,20428933.401798926,0.0,15990.29794999971
1836600,20412943.103848927,20395415.113748927,0.0,-17527.990100000756
1836660,20412943.103848927,20373755.281398926,0.0,-39187.82245000032
1836720,20325938.64365432,20336631.054778926,0.0,-76312.04907000081
1836780,20325938.64365432,20330679.87629432,0.0,4741.232640000004
1836840,20325938.64365432,20335853.25253432,0.0,9914.608879999965
1836900,20325938.64365432,20342934.23409432,0.0,16995.590440000087
1836960,20325938.64365432,20339748.71841432,0.0,13810.074759999967
1837020,20325938.64365432,20344144.23617432,0.0,18205.592520000075
1837080,20325938.64365432,20349015.11189432,0.0,23076.468239999995
1837140,20325938.64365432,20350583.17581432,0.0,24644.532159999937
1837200,20325938.64365432,20348638.529614322,0.0,22699.885959999952
1837260,20325938.64365432,20345687.60617432,0.0,19748.962520000074
1837320,20325938.64365432,20336643.457974322,0.0,10704.814320000054
1837380,20325938.64365432,20336458.25357432,0.0,10519.609920000046
1837440,20325938.64365432,20333890.08589432,0.0,7951.442240000067
1837500,20325938.64365432,20338575.75721432,0.0,12637.113559999982
1837560,20325938.64365432,20336001.41605432,0.0,10062.77239999997
1837620,20325938.64365432,20339588.20793432,0.0,13649.564280000077
1837680,20325938.64365432,20343502.19425432,0.0,17563.55059999999
1837740,20325938.64365432,20346113.57629432,0.0,20174.932640000003
1837800,20325938.64365432,20354991.04053432,0.0,29052.396880000106
1837860,20325938.64365432,20346027.14757432,0.0,20088.50391999994
1837920,20325938.64365432,20338680.70637432,0.0,12742.062719999956
1837980,20325938.64365432,20337396.62253432,0.0,11457.978879999966
1838040,20325938.64365432,20332889.98213432,0.0,6951.3384800000285
1838100,20325938.64365432,20331494.77565432,0.0,5556.132000000035
1838160,20320954.480885264,20335063.04709432,0.0,9124.403440000053
1838220,20320954.480885264,20312847.182965264,0.0,-8107.2979199999545
1838280,20320954.480885264,20304857.651605263,0.0,-16096.82928000005
1838340,20320954.480885264,20304727.488565262,0.0,-16226.992319999968
1838400,20320954.480885264,20300357.729365263,0.0,-20596.751520000045
1838460,20320954.480885264,20293545.863605265,0.0,-27408.61727999998
1838520,20320746.311877344,20276091.619765263,0.0,-44862.861119999994
1838580,20320746.311877344,20185314.775437344,0.0,-135431.53643999997
1838640,20320746.311877344,20162158.777737346,0.0,-158587.53413999992
1838700,20320746.311877344,20198096.782037344,0.0,-122649.52983999996
1838760,20320746.311877344,20201064.498437345,0.0,-119681.81344000022
1838820,20320746.311877344,20188907.274237342,0.0,-131839.0376400002
1838880,20320746.311877344,20212258.516437344,0.0,-108487.79544000005
1838940,20320325.822909106,20187098.008537345,0.0,-133648.30333999995
1839000,20320325.822909106,20125321.284629107,0.0,-195004.53827999986
1839060,20320325.822909106,20203715.856269106,0.0,-116609.96663999998
1839120,20320325.822909106,20263331.811899107,0.0,-56994.011010000446
1839180,20320325.822909106,20326364.546279106,0.0,6038.723369999868
1839240,20320325.822909106,20299412.995499104,0.0,-20912.827409999856
1839300,20320325.822909106,20319038.972639106,0.0,-1286.8502700001502
1839360,20320325.822909106,20248543.993469104,0.0,-71781.82944000037
1839420,20320325.822909106,20216781.618209105,0.0,-103544.20470000053
1839480,20320325.822909106,20241983.778269105,0.0,-78342.04463999983
1839540,20320325.822909106,20278638.980699103,0.0,-41686.84221000039
1839600,20320325.822909106,20260379.715059105,0.0,-59946.10784999978
1839660,20320325.822909106,20273035.463549107,0.0,-47290.35935999995
1839720,20320325.822909106,20251004.074169107,0.0,-69321.74874000027
1839780,20320325.822909106,20210494.745309107,0.0,-109831.07760000025
1839840,20320325.822909106,20191360.784309104,0.0,-128965.03859999994
1839900,20315342.106052816,20081395.177019104,0.0,-238930.64588999984
1839960,20315342.106052816,20156636.666122813,0.0,-158705.439930004
1840020,20095116.636880342,20949109.396322813,0.0,633767.2902699986
1840080,20082479.714346994,19968453.204098854,0.0,-126663.4327814882
1840140,21376281.01691429,19921392.999915503,0.0,-161086.71443149238
1840200,21673712.25547327,22987363.145180013,0.0,1611082.1282657236
1840260,24672845.646636628,25287635.70000906,0.0,3613923.444535789
1840320,25000639.244220152,25061305.017708793,0.0,388459.3710721638
1840380,24994966.995333374,25004672.553720154,0.0,4033.3095000001076
1840440,24987284.532050576,25012595.344533373,0.0,17628.349199999855
1840500,24987284.532050576,24974813.801050577,0.0,-12470.73100000011
1840560,24987284.532050576,24980387.258520577,0.0,-6897.273529999944
1840620,24987284.532050576,25032745.142980576,0.0,45460.610930000046
1840680,24987284.532050576,25050645.438400578,0.0,63360.90634999991
1840740,24987284.532050576,25063634.184380576,0.0,76349.65233000004
1840800,24987284.532050576,25066780.645740576,0.0,79496.11369000007
1840860,25036397.280153103,25060890.623560578,0.0,73606.09151000003
1840920,25036397.280153103,25041725.301493105,0.0,5328.0213400000275
1840980,25014716.205051545,25049099.725493103,0.0,12702.445339999871
1841040,25014716.205051545,25015175.342401545,0.0,459.13735000006176
1841100,25013914.67973904,25038928.672651544,0.0,24212.46760000003
1841160,25013914.67973904,24999859.15062904,0.0,-14055.529110000045
1841220,25013914.67973904,25000149.43803904,0.0,-13765.24169999999
1841280,25013914.67973904,25004241.55410904,0.0,-9673.125630000146
1841340,24994061.3979829,25017341.94399904,0.0,3427.264259999864
1841400,24994061.3979829,25004257.4839129,0.0,10196.085930000072
1841460,24994061.3979829,25050268.1531329,0.0,56206.755149999924
1841520,24994061.3979829,25040366.6419129,0.0,46305.24392999991
1841580,24994061.3979829,25034465.6453029,0.0,40404.24732000009
1841640,24994061.3979829,25052852.8086529,0.0,58791.410669999845
1841700,24994061.3979829,25122049.3582729,0.0,127987.96028999994
1841760,25099071.909626734,25122590.9956429,0.0,128529.5976600001
1841820,25099071.909626734,25100483.962426733,0.0,1412.0528000002207
1841880,25099071.909626734,25102363.757716734,0.0,3291.8480900001664
1841940,25099071.909626734,25092426.436136734,0.0,-6645.473489999876
1842000,25099071.909626734,25100113.298566733,0.0,1041.3889400002067
1842060,25099071.909626734,25102337.281726733,0.0,3265.37210000004
1842120,25099071.909626734,25133623.076576732,0.0,34551.16695000018
1842180,25099071.909626734,25165853.181736734,0.0,66781.27211000006
1842240,25099071.909626734,25152262.173536733,0.0,53190.26391000013
1842300,25099071.909626734,25146605.137006734,0.0,47533.227380000215
1842360,25099071.909626734,25149288.037326735,0.0,50216.12769999998
1842420,25124367.15696869,25146322.726446733,0.0,47250.81682000012
1842480,25124367.15696869,25124782.81536869,0.0,415.6584000000157
1842540,25124367.15696869,25124349.83786869,0.0,-17.319100000082695
1842600,25124367.15696869,25112009.97911869,0.0,-12357.177849999935
1842660,25124367.15696869,25060329.78471869,0.0,-64037.37225000008
1842720,25124367.15696869,25057983.04666869,0.0,-66384.11029999997
1842780,25124367.15696869,25030419.69901869,0.0,-93947.4579499999
1842840,25124367.15696869,25028627.17216869,0.0,-95739.98479999985
1842900,25124108.55488449,24988983.75226869,0.0,-135383.40469999987
1842960,25124108.55488449,25034427.64573449,0.0,-89680.9091500003
1843020,25124108.55488449,25007222.81093449,0.0,-116885.74394999996
1843080,25124108.55488449,25030245.08423449,0.0,-93863.47065000012
1843140,25124108.55488449,25062850.87888449,0.0,-61257.67600000001
1843200,25124108.55488449,25032427.29023449,0.0,-91681.26465000004
1843260,25124108.55488449,25020025.08613449,0.0,-104083.46874999981
1843320,25124108.55488449,25028826.65033449,0.0,-95281.90455000017
1843380,25124108.55488449,25025844.30213449,0.0,-98264.25274999994
1843440,25124108.55488449,24975689.93423449,0.0,-148418.6206500001
1843500,25124108.55488449,24926881.26003449,0.0,-197227.29485000006
1843560,25124108.55488449,24955104.45763449,0.0,-169004.0972500002
1843620,25124108.55488449,24988910.46558449,0.0,-135198.08930000005
1843680,25124108.55488449,25027117.25563449,0.0,-96991.29925000007
1843740,25124108.55488449,25012696.510984488,0.0,-111412.04390000018
1843800,25124108.55488449,24994129.57493449,0.0,-129978.97994999994
1843860,25124108.55488449,24940574.60268449,0.0,-183533.95220000032
1843920,25124108.55488449,24995129.75268449,0.0,-128978.80220000033
1843980,25124108.55488449,24956159.19053449,0.0,-167949.3643499998
1844040,25124108.55488449,24913333.39778449,0.0,-210775.15710000016
1844100,25124108.55488449,24901804.07608449,0.0,-222304.4787999999
1844160,25123595.06349929,24849012.87593449,0.0,-275095.67895
1844220,25123595.06349929,24981603.05573929,0.0,-141992.00776000027
1844280,25123595.06349929,25008487.837179292,0.0,-115107.22631999997
1844340,25123595.06349929,25073675.794449292,0.0,-49919.26905000021
1844400,25123595.06349929,25002988.67733929,0.0,-120606.38616000018
1844460,25123595.06349929,25074401.37803929,0.0,-49193.68546000001
1844520,25123595.06349929,25197368.70223929,0.0,73773.63873999995
1844580,25123595.06349929,25205502.87616929,0.0,81907.81266999972
1844640,25123595.06349929,25149365.61946929,0.0,25770.555969999758
1844700,25123595.06349929,25188318.00166929,0.0,64722.93817000015
1844760,25123595.06349929,25180031.07329929,0.0,56436.00979999966
1844820,25123595.06349929,25171056.74994929,0.0,47461.68645000022
1844880,25123595.06349929,25195115.57424929,0.0,71520.51075000004
1844940,25123595.06349929,25353751.06018929,0.0,230155.9966899999
1845000,25123595.06349929,25279512.40234929,0.0,155917.33885000035
1845060,25123595.06349929,25315562.45018929,0.0,191967.3866899999
1845120,25221181.159661375,25301623.60753929,0.0,178028.54403999957
1845180,25221181.159661375,25226301.972281374,0.0,5120.812619999879
1845240,25221181.159661375,25229209.149761375,0.0,8027.990099999989
1845300,25191001.813435085,25209552.449741375,0.0,-11628.70992000017
1845360,25191001.813435085,25189834.459435087,0.0,-1167.3540000000444
1845420,25191001.813435085,25170359.103535086,0.0,-20642.70990000014
1845480,25191001.813435085,25173938.989135087,0.0,-17062.82429999991
1845540,25191001.813435085,25158996.857935086,0.0,-32004.955499999924
1845600,25191001.813435085,25135280.115835086,0.0,-55721.69760000009
1845660,25191001.813435085,25130717.707285084,0.0,-60284.10615000003
1845720,25191001.813435085,25164094.303735085,0.0,-26907.509699999915
1845780,25180644.777315818,25194435.779785085,0.0,3433.9663500000843
1845840,25180644.777315818,25193411.06098582,0.0,12766.283669999879
1845900,25180644.777315818,25184883.85075582,0.0,4239.073439999882
1845960,25180644.777315818,25193901.694485817,0.0,13256.917169999992
1846020,25176716.56479222,25187444.957625818,0.0,6800.18030999984
1846080,25176716.56479222,25167579.67272222,0.0,-9136.892070000205
1846140,25176716.56479222,25167471.25221222,0.0,-9245.312580000164
1846200,25176716.56479222,25177790.91348222,0.0,1074.3486899998072
1846260,25176716.56479222,25191185.774672218,0.0,14469.209879999895
1846320,25176716.56479222,25203831.548702218,0.0,27114.983909999766
1846380,25176716.56479222,25191609.60030222,0.0,14893.035509999958
1846440,25170792.537678037,25180195.87752222,0.0,3479.312729999805
1846500,25170792.537678037,25156976.415828038,0.0,-13816.121850000101
1846560,25170792.537678037,25143596.071298037,0.0,-27196.466380000093
1846620,25170792.537678037,25153381.252938036,0.0,-17411.284740000097
1846680,25170792.537678037,25158511.540478036,0.0,-12280.99720000009
1846740,25170792.537678037,25187540.252408035,0.0,16747.714730000025
1846800,25168872.635709092,25206110.308658037,0.0,35317.77098000003
1846860,25168872.635709092,25175255.033259094,0.0,6382.397550000102
1846920,25168872.635709092,25186486.073909093,0.0,17613.43820000001
1846980,25168872.635709092,25239959.68066909,0.0,71087.04495999998
1847040,25168872.635709092,25236070.87099909,0.0,67198.23528999997
1847100,25213590.131177846,25234339.21274909,0.0,65466.57703999986
1847160,25213590.131177846,25215504.005177848,0.0,1913.8740000001633
1847220,25213590.131177846,25226805.431147847,0.0,13215.299970000004
1847280,25213590.131177846,25241140.347407848,0.0,27550.216230000184
1847340,25213590.131177846,25240480.060877845,0.0,26889.929700000022
1847400,25213590.131177846,25249006.369547848,0.0,35416.23836999994
1847460,25213590.131177846,25267436.976167846,0.0,53846.84499000009
1847520,25232171.52437645,25258556.600807846,0.0,44966.46963000012
1847580,25232171.52437645,25219877.71229645,0.0,-12293.81208000002
1847640,25232171.52437645,25162745.426096447,0.0,-69426.09828000005
1847700,25232171.52437645,25179130.890356448,0.0,-53040.63402000005
1847760,25232171.52437645,25205839.762766447,0.0,-26331.76161000006
1847820,25232171.52437645,25235461.81610645,0.0,3290.2917300001695
1847880,25232171.52437645,25228343.84975645,0.0,-3827.6746200000557
1847940,25232171.52437645,25292792.085476447,0.0,60620.561100000064
1848000,25232171.52437645,25269354.64925645,0.0,37183.12488000016
1848060,25232171.52437645,25279310.37437645,0.0,47138.850000000006
1848120,25232171.52437645,25274445.64505645,0.0,42274.12068000009
1848180,25232171.52437645,25283647.14857645,0.0,51475.62420000008
1848240,25232171.52437645,25280601.978866447,0.0,48430.454490000004
1848300,25232171.52437645,25275774.96062645,0.0,43603.43625
1848360,25255682.275034912,25281497.61701645,0.0,49326.092639999995
1848420,25255682.275034912,25283826.25247491,0.0,28143.97744000006
1848480,25255682.275034912,25292392.212154914,0.0,36709.93712000003
1848540,25255682.275034912,25287804.62383491,0.0,32122.348800000167
1848600,25255682.275034912,25289743.04143491,0.0,34060.76639999998
1848660,25255682.275034912,25279506.350394912,0.0,23824.07536000016
1848720,25258331.425834287,25282986.27151491,0.0,27303.996479999983
1848780,25258331.425834287,25267930.704954285,0.0,9599.279119999754
1848840,25258331.425834287,25272822.468114287,0.0,14491.042279999809
1848900,25244846.81364159,25266677.823994286,0.0,8346.398159999793
1848960,25244846.81364159,25257358.926861588,0.0,12512.113219999901
1849020,25244846.81364159,25240384.19098159,0.0,-4462.622659999861
1849080,25244846.81364159,25253501.87930159,0.0,8655.06566000002
1849140,25244846.81364159,25262352.59230159,0.0,17505.778659999916
1849200,25244846.81364159,25256017.345101587,0.0,11170.531460000115
1849260,25244846.81364159,25281209.269261587,0.0,36362.45561999993
1849320,25244846.81364159,25268305.86136159,0.0,23459.04772000001
1849380,25244846.81364159,25273951.68460159,0.0,29104.870959999957
1849440,25244846.81364159,25268296.54482159,0.0,23449.731179999962
1849500,25236171.287935223,25258607.34322159,0.0,13760.529580000037
1849560,25236171.287935223,25244173.021855224,0.0,8001.733920000214
1849620,25236171.287935223,25243107.370375223,0.0,6936.082440000174
1849680,25236171.287935223,25246201.498795222,0.0,10030.21086000007
1849740,25236171.287935223,25253745.189535223,0.0,17573.901600000223
1849800,25236171.287935223,25257091.709095225,0.0,20920.421159999994
1849860,25236171.287935223,25258194.751855224,0.0,22023.463920000213
1849920,25236171.287935223,25302335.157895222,0.0,66163.86996000003
1849980,25236171.287935223,25301437.767175224,0.0,65266.47923999999
1850040,25236171.287935223,25334379.484855223,0.0,98208.19692
1850100,25236171.287935223,25331276.00861522,0.0,95104.72068000006
1850160,25236171.287935223,25337305.352515224,0.0,101134.06458000015
1850220,25236171.287935223,25334332.74575522,0.0,98161.45782000004
1850280,25236171.287935223,25329677.531395223,0.0,93506.24346000013
1850340,25236171.287935223,25319254.712095223,0.0,83083.42416000005
1850400,25236171.287935223,25332285.57317522,0.0,96114.2852400001
1850460,25236171.287935223,25317534.713215224,0.0,81363.42528000007
1850520,25236171.287935223,25319937.102955222,0.0,83765.81502000011
1850580,25236171.287935223,25341941.871235225,0.0,105770.58330000025
1850640,25236171.287935223,25331360.138995223,0.0,95188.85106000019
1850700,25236171.287935223,25335136.658275224,0.0,98965.37034000015
1850760,25236171.287935223,25327237.750375222,0.0,91066.46244000018
1850820,25236171.287935223,25334716.006375223,0.0,98544.71844000001
1850880,25236171.287935223,25334940.354055222,0.0,98769.06612000002
1850940,25236171.287935223,25342138.175455224,0.0,105966.88752000012
1851000,25236171.287935223,25333687.746175222,0.0,97516.45824000015
1851060,25236171.287935223,25335089.919175223,0.0,98918.6312400002
1851120,25236171.287935223,25339118.829595223,0.0,102947.54166000005
1851180,25236171.287935223,25326078.620695222,0.0,89907.33276000022
1851240,25236171.287935223,25318740.581995223,0.0,82569.29405999999
1851300,25236171.287935223,25320002.537695225,0.0,83831.24976000017
1851360,25311160.69397916,25327845.358675223,0.0,91674.07074000016
1851420,25311160.69397916,25299951.19820916,0.0,-11209.495770000049
1851480,25311160.69397916,25307574.361999158,0.0,-3586.331980000052
1851540,25311160.69397916,25305525.02943916,0.0,-5635.664540000046
1851600,25311160.69397916,25298361.198809158,0.0,-12799.495169999856
1851660,25311160.69397916,25313015.69327916,0.0,1854.9993000000702
1851720,25311160.69397916,25308236.861749157,0.0,-2923.8322299999018
1851780,25311160.69397916,25310348.02761916,0.0,-812.6663599998634
1851840,25311160.69397916,25309358.69465916,0.0,-1801.9993200000683
1851900,25311160.69397916,25310180.19434916,0.0,-980.4996299999116
1851960,25311160.69397916,25303625.86348916,0.0,-7534.830490000077
1852020,25311160.69397916,25294792.53348916,0.0,-16368.160490000077
1852080,25311160.69397916,25321813.689959157,0.0,10652.995979999901
1852140,25311160.69397916,25327679.02107916,0.0,16518.32710000004
1852200,25311160.69397916,25347995.68007916,0.0,36834.98610000014
1852260,25311160.69397916,25363736.67413916,0.0,52575.980159999985
1852320,25311160.69397916,25355521.677239157,0.0,44360.98325999992
1852380,25311160.69397916,25344126.68153916,0.0,32965.987559999994
1852440,25311160.69397916,25351529.01207916,0.0,40368.31809999994
1852500,25311160.69397916,25354444.01097916,0.0,43283.31700000005
1852560,25311160.69397916,25347739.513509158,0.0,36578.81952999992
1852620,25311160.69397916,25356449.17688916,0.0,45288.482910000086
1852680,25311160.69397916,25359461.34241916,0.0,48300.6484399999
1852740,25311160.69397916,25348764.17978916,0.0,37603.48581000004
1852800,25311160.69397916,25350345.34585916,0.0,39184.65188000006
1852860,25311160.69397916,25350513.17912916,0.0,39352.48515000011
1852920,25311160.69397916,25362049.50810916,0.0,50888.81412999996
1852980,25311160.69397916,25354567.67759916,0.0,43406.98362000014
1853040,25311160.69397916,25355963.34373916,0.0,44802.64976000002
1853100,25311160.69397916,25362084.84142916,0.0,50924.14745000013
1853160,25311160.69397916,25369955.33845916,0.0,58794.64448000005
1853220,25311160.69397916,25388999.99793916,0.0,77839.3039600001
1853280,25311160.69397916,25381235.50086916,0.0,70074.80688999993
1853340,25311160.69397916,25394829.99573916,0.0,83669.30176000007
1853400,25311160.69397916,25387030.16534916,0.0,75869.47136999998
1853460,25311160.69397916,25383629.33329916,0.0,72468.63932000007
1853520,25311160.69397916,25370856.33811916,0.0,59695.644140000084
1853580,25311160.69397916,25362932.84110916,0.0,51772.14712999991
1853640,25355771.6964211,25367128.67285916,0.0,55967.97888000011
1853700,25355771.6964211,25358886.5754611,0.0,3114.879040000037
1853760,25355771.6964211,25351578.5900211,0.0,-4193.106400000078
1853820,25355771.6964211,25358535.7237011,0.0,2764.0272800000644
1853880,25355771.6964211,25353752.159461103,0.0,-2019.5369599999144
1853940,25355771.6964211,25362899.977301102,0.0,7128.280879999987
1854000,25355771.6964211,25354239.928981103,0.0,-1531.7674400000176
1854060,25355771.6964211,25360555.260661103,0.0,4783.564239999979
1854120,25355771.6964211,25369608.947541103,0.0,13837.251119999917
1854180,25355771.6964211,25388931.4664211,0.0,33159.770000000004
1854240,25355771.6964211,25387981.5994611,0.0,32209.90304000009
1854300,25355771.6964211,25390078.1526611,0.0,34306.45623999988
1854360,25355771.6964211,25398430.1360211,0.0,42658.43960000012
1854420,25355771.6964211,25395991.288421102,0.0,40219.5919999999
1854480,25355771.6964211,25382966.9865011,0.0,27195.290079999977
1854540,25355771.6964211,25375932.836581104,0.0,20161.140159999955
1854600,25355771.6964211,25372176.155541103,0.0,16404.459120000014
1854660,25360197.789182037,25364354.7285011,0.0,8583.03207999988
1854720,25360197.789182037,25361477.167682037,0.0,1279.3785000000485
1854780,25360197.789182037,25376462.954512037,0.0,16265.165330000093
1854840,25360197.789182037,25387243.850672036,0.0,27046.061489999935
1854900,25360197.789182037,25369938.124162037,0.0,9740.334979999965
1854960,25360197.789182037,25375430.92252204,0.0,15233.133340000013
1855020,25360197.789182037,25395704.807152037,0.0,35507.017970000095
1855080,25360197.789182037,25390092.600132037,0.0,29894.810949999963
1855140,25360197.789182037,25390749.347762037,0.0,30551.558579999946
1855200,25360197.789182037,25386561.515472036,0.0,26363.72629000007
1855260,25360197.789182037,25381043.129542038,0.0,20845.340359999904
1855320,25360197.789182037,25379755.221852038,0.0,19557.432670000057
1855380,25360197.789182037,25386894.153882038,0.0,26696.364699999962
1855440,25360197.789182037,25397751.81275204,0.0,37554.02356999993
1855500,25360197.789182037,25391610.795952037,0.0,31413.006769999938
1855560,25362902.00362125,25379985.50998204,0.0,19787.720799999945
1855620,25362902.00362125,25363943.86898125,0.0,1041.8653599998777
1855680,25362902.00362125,25341210.70842125,0.0,-21691.29520000017
1855740,25362902.00362125,25338093.65222125,0.0,-24808.351400000007
1855800,25362902.00362125,25339502.73242125,0.0,-23399.271200000076
1855860,25362902.00362125,25311995.77894125,0.0,-50906.2246800001
1855920,25362902.00362125,25327914.11526125,0.0,-34987.88836000007
