,balance,equity,balance_btc,equity_btc
1555320,90255920.46065584,90262369.02374583,0.0,6448.5630900000815
1555380,90255920.46065584,90268817.58683583,0.0,12897.126179999921
1555440,90255920.46065584,90267857.16254584,0.0,11936.701889999966
1555500,90255920.46065584,90253862.40860584,0.0,-2058.052050000078
1555560,90255920.46065584,90258115.71617584,0.0,2195.255520000002
1555620,90276912.26227751,90271287.24929585,0.0,15366.788640000013
1555680,90296263.43787079,90276912.26227751,0.0,0.0
1555740,90317561.66992378,90289110.98278078,0.0,-7152.455090000014
1555800,90317561.66992378,90308112.20302378,0.0,-9449.466900000025
1555860,90317153.73437098,90293483.59939378,0.0,-24078.070529999975
1555920,90317153.73437098,90263416.24358098,0.0,-53737.49078999928
1555980,90378547.96360089,90246850.13054097,0.0,-70303.60382999966
1556040,90377716.45854189,90365520.9496409,0.0,-13027.013959999054
1556100,90377716.45854189,90354911.82818188,0.0,-22804.630359998897
1556160,90377716.45854189,90151888.2833719,0.0,-225828.17516999863
1556220,90377716.45854189,90190842.18243188,0.0,-186874.27610999806
1556280,90377716.45854189,90159351.9220419,0.0,-218364.53649999775
1556340,90756165.16409165,90205923.08916189,0.0,-171793.36937999833
1556400,90755755.24750988,90716602.11593165,0.0,-39563.04815999997
1556460,90754919.76623598,90684692.36642988,0.0,-71062.88108000008
1556520,90754919.76623598,90577015.38523597,0.0,-177904.38099999973
1556580,90773270.66462122,90543344.95951597,0.0,-211574.80671999994
1556640,90998848.01192473,90744970.63842122,0.0,-28300.026200002267
1556700,91020247.22237004,90978194.91263472,0.0,-20653.099289999773
1556760,91019836.11306985,90998195.68733004,0.0,-22051.535039999733
1556820,91019836.11306985,90973103.16538984,0.0,-46732.947679999954
1556880,91019836.11306985,90983066.22728986,0.0,-36769.88577999986
1556940,91019836.11306985,90990107.76602985,0.0,-29728.347039999742
1557000,91040832.72947565,90994935.27280985,0.0,-24900.840259999935
1557060,91040832.72947565,91009896.41895565,0.0,-30936.31052000001
1557120,91040832.72947565,90969378.77191566,0.0,-71453.95755999998
1557180,91040832.72947565,90998405.74764565,0.0,-42426.98182999982
1557240,91040832.72947565,90968533.18901564,0.0,-72299.54045999993
1557300,91040832.72947565,90939159.31309564,0.0,-101673.41637999986
1557360,91061782.57067037,90967860.26156564,0.0,-72972.46791
1557420,91082616.35209443,91020534.30278037,0.0,-41248.26788999999
1557480,91081372.91305259,91014201.12289444,0.0,-68415.22919999987
1557540,91080534.47536986,90860842.8441026,0.0,-220530.06894999952
1557600,91080534.47536986,90750377.24198985,0.0,-330157.233379999
1557660,91207524.20893005,90787689.91363986,0.0,-292844.5617299983
1557720,91207524.20893005,91181909.08122005,0.0,-25615.127710000146
1557780,91207524.20893005,91207373.73997004,0.0,-150.46895999955774
1557840,91207524.20893005,91184964.84027004,0.0,-22559.368659999353
1557900,91228504.4451925,91201262.22187005,0.0,-6261.987060000016
1557960,91291271.85135473,91250762.8759325,0.0,22258.430740000236
1558020,91291271.85135473,91291271.85135473,0.0,0.0
1558080,91290859.5178514,91291271.85135473,0.0,0.0
1558140,91290859.5178514,91285018.1862814,0.0,-5841.331570000137
1558200,91290859.5178514,91280072.7644614,0.0,-10786.753390000069
1558260,91290447.18625231,91280968.6742114,0.0,-9890.84364000012
1558320,91290034.85651666,91251339.14813232,0.0,-39108.03812000012
1558380,91290034.85651666,91260637.70270666,0.0,-29397.153810000018
1558440,91290034.85651666,91214112.17017666,0.0,-75922.68634000029
1558500,91352948.14543192,91126152.43136667,0.0,-163882.42515000014
1558560,91395453.90958034,91338206.93202193,0.0,-14741.21341000025
1558620,91395453.90958034,91382185.81357034,0.0,-13268.09601000005
1558680,91395453.90958034,91387288.92742033,0.0,-8164.982159999857
1558740,91395453.90958034,91396474.53235033,0.0,1020.6227699998877
1558800,91395041.10556476,91387969.34260033,0.0,-7484.566979999932
1558860,91393786.8631341,91375677.84749475,0.0,-19363.25807000006
1558920,91415253.52615944,91360182.7757341,0.0,-33604.08740000077
1558980,91415253.52615944,91323311.70569943,0.0,-91941.82046000083
1559040,91415253.52615944,91398231.53954944,0.0,-17021.986610001233
1559100,91415253.52615944,91398477.04430944,0.0,-16776.48185000067
1559160,91436610.1256632,91348129.36439943,0.0,-67124.16176000066
1559220,91436610.1256632,91432993.15461321,0.0,-3616.971050000507
1559280,91436610.1256632,91474849.52715321,0.0,38239.4014899994
1559340,91436610.1256632,91430667.8005832,0.0,-5942.325080000681
1559400,91436610.1256632,91398112.84416321,0.0,-38497.281500000965
1559460,91436610.1256632,91422141.5024732,0.0,-14468.623190000602
1559520,91435784.1476747,91377184.65789321,0.0,-59425.46777000038
1559580,91435784.1476747,91262167.28623469,0.0,-173616.86144000053
1559640,91435784.1476747,91204677.8427847,0.0,-231106.30489000052
1559700,91435784.1476747,91225684.76349469,0.0,-210099.38418000026
1559760,91435784.1476747,91285734.5001347,0.0,-150049.64754000085
1559820,91457167.06307578,91297050.29961468,0.0,-138733.84805999993
1559880,91457167.06307578,91250160.49638578,0.0,-207006.56669000015
1559940,91457167.06307578,91312079.38935578,0.0,-145087.67372000002
1560000,91478582.87767926,91350556.79544577,0.0,-106610.2676300004
1560060,91478582.87767926,91346296.31696926,0.0,-132286.5607100001
1560120,91478582.87767926,91350171.90701926,0.0,-128410.97066000053
1560180,91478582.87767926,91276535.69606926,0.0,-202047.18161000102
1560240,91478169.6981679,91264908.92591926,0.0,-213673.9517600008
1560300,91499766.92389491,91311660.49078791,0.0,-166509.20738000007
1560360,91499766.92389491,91300820.2143249,0.0,-198946.70957000006
1560420,91499766.92389491,91265939.90387492,0.0,-233827.02002000055
1560480,91499766.92389491,91306246.04039492,0.0,-193520.8835000011
1560540,91499766.92389491,91303145.5683549,0.0,-196621.35554000098
1560600,91499766.92389491,91318647.9285549,0.0,-181118.99534000055
1560660,91499766.92389491,91415537.6798049,0.0,-84229.24409000044
1560720,91499766.92389491,91458944.28836492,0.0,-40822.63553000114
1560780,91499766.92389491,91400810.43761492,0.0,-98956.48628000011
1560840,91499766.92389491,91406236.26368491,0.0,-93530.66021000115
1560900,91499766.92389491,91404686.02766491,0.0,-95080.89623000055
1560960,91520940.6383102,91469795.94050491,0.0,-29970.983390001045
1561020,91520940.6383102,91471591.70467019,0.0,-49348.933640001065
1561080,91520527.2675404,91448338.1643702,0.0,-72602.47394000065
1561140,91520527.2675404,91484224.52585039,0.0,-36302.74169000072
1561200,91520527.2675404,91442759.3057504,0.0,-77767.96179000035
1561260,91520527.2675404,91472843.5388604,0.0,-47683.72868000017
1561320,91520113.89860296,91463306.19755039,0.0,-57221.06999000104
1561380,91520113.89860296,91543846.21737297,0.0,23732.318769999485
1561440,91520113.89860296,91532990.82162295,0.0,12876.92301999954
1561500,91541431.32333739,91492048.60276297,0.0,-28065.295840000468
1561560,91563005.01667511,91574388.97781739,0.0,32957.65447999927
1561620,91562591.45592,91576440.6418451,0.0,13435.625169999335
1561680,91626692.66981365,91614704.41453,0.0,52112.958609999194
1561740,91646806.55681893,91637061.06581365,0.0,10368.396000000148
1561800,91668145.6595472,91637919.89239892,0.0,-8886.664420000145
1561860,91668145.6595472,91682731.37449719,0.0,14585.71494999994
1561920,91688848.53374727,91652658.87494719,0.0,-15486.784600000223
1561980,91731710.19664504,91599300.27719727,0.0,-89548.25654999987
1562040,91730881.55296393,91680157.61214504,0.0,-51552.58450000007
1562100,91730037.82083163,91611086.65785393,0.0,-119794.89511000019
1562160,91730037.82083163,91672814.63539162,0.0,-57223.185440000816
1562220,91730037.82083163,91575958.94443162,0.0,-154078.87640000123
1562280,91730037.82083163,91517948.55645163,0.0,-212089.26438000106
1562340,91730037.82083163,91483725.34273162,0.0,-246312.47810000065
1562400,91730037.82083163,91463411.7184516,0.0,-266626.1023800011
1562460,91730037.82083163,91541585.00211163,0.0,-188452.81872000085
1562520,91729193.32207023,91530500.66067164,0.0,-199537.16016000102
1562580,91729193.32207023,91311502.36257023,0.0,-417690.95950000174
1562640,91729193.32207023,91433785.77085023,0.0,-295407.5512200016
1562700,91728348.80802208,91363375.16067022,0.0,-365818.1614000019
1562760,91728348.80802208,91385300.27290209,0.0,-343048.5351200022
1562820,91728348.80802208,91406169.46317208,0.0,-322179.34485000116
1562880,91728348.80802208,91211606.86403207,0.0,-516741.9439900022
1562940,91728348.80802208,91433119.46229209,0.0,-295229.34573000146
1563000,91728348.80802208,91469368.37597206,0.0,-258980.43205000187
1563060,91728348.80802208,91570685.11084208,0.0,-157663.69718000194
1563120,91728348.80802208,91411071.39434208,0.0,-317277.4136800016
1563180,91728348.80802208,91441355.50746207,0.0,-286993.30056000175
1563240,91725787.06177709,91261039.84369208,0.0,-467308.9643300022
1563300,92584149.7913263,91206642.09569709,0.0,-519144.9660799987
1563360,92648388.1166681,92609959.7076863,0.0,25809.91636000015
1563420,92668831.49599077,92651706.33662811,0.0,3318.2199600002486
1563480,92732596.20048136,92550420.78004077,0.0,-118410.71595000016
1563540,92775637.44629481,92673714.64881136,0.0,-58881.55167000007
1563600,92818341.45587592,92746879.00070481,0.0,-28758.4455899998
1563660,92817922.22514634,92805060.88787591,0.0,-13280.567999999843
1563720,92815795.42899978,92756171.39289634,0.0,-61750.83225000001
1563780,92815795.42899978,92507849.69836977,0.0,-307945.7306300005
1563840,92880650.98050475,92576108.91810979,0.0,-239686.51089000085
1563900,92880650.98050475,92869250.24507476,0.0,-11400.735430000776
1563960,92967700.35850704,92893261.87376474,0.0,12610.893259999262
1564020,92967700.35850704,92952901.55896704,0.0,-14798.799539999936
1564080,92967700.35850704,92961358.01584704,0.0,-6342.342660000084
1564140,92967700.35850704,92955720.37792704,0.0,-11979.980579999854
1564200,92967700.35850704,92946911.56867704,0.0,-20788.78983000006
1564260,92967700.35850704,92963472.13006704,0.0,-4228.228439999926
1564320,92967700.35850704,92962062.72058703,0.0,-5637.637919999771
1564380,92967700.35850704,92960653.31110704,0.0,-7047.047400000007
1564440,92967700.35850704,92973337.99642704,0.0,5637.637920000162
1564500,92967700.35850704,92974395.05353704,0.0,6694.695030000045
1564560,92967700.35850704,92964529.18717703,0.0,-3171.171330000042
1564620,92967700.35850704,92970519.17746703,0.0,2818.818960000081
1564680,92966860.54972155,92975099.75827704,0.0,7399.399769999968
1564740,92988845.43882844,92980694.36642155,0.0,13833.816699999792
1564800,93010539.30074301,92986473.02786845,0.0,-2372.410960000049
1564860,93010539.30074301,93005958.71993302,0.0,-4580.580809999887
1564920,93032313.83156332,93024281.04317302,0.0,13741.742430000051
1564980,93032313.83156332,93032313.83156332,0.0,0.0
1565040,93032313.83156332,93032313.83156332,0.0,0.0
1565100,93032313.83156332,93032313.83156332,0.0,0.0
1565160,93031893.63437693,93032313.83156332,0.0,0.0
1565220,93031893.63437693,93040906.93642692,0.0,9013.302049999991
1565280,93031893.63437693,93031007.08007693,0.0,-886.5543000000335
1565340,93053632.86191905,93026869.82667693,0.0,-5023.80769999984
1565400,93053632.86191905,93053632.86191905,0.0,0.0
1565460,93053632.86191905,93053632.86191905,0.0,0.0
1565520,93053632.86191905,93053632.86191905,0.0,0.0
1565580,93053632.86191905,93053632.86191905,0.0,0.0
1565640,93053632.86191905,93053632.86191905,0.0,0.0
1565700,93053632.86191905,93053632.86191905,0.0,0.0
1565760,93053632.86191905,93053632.86191905,0.0,0.0
1565820,93053632.86191905,93053632.86191905,0.0,0.0
1565880,93053632.86191905,93053632.86191905,0.0,0.0
1565940,93052371.98721524,93053632.86191905,0.0,0.0
1566000,93074283.68379124,93076287.03054124,0.0,2003.3467500000152
1566060,93073863.29709303,93063485.42919123,0.0,-10798.254600000295
1566120,93073863.29709303,93082930.60599303,0.0,9067.308899999969
1566180,93073863.29709303,93071249.38241303,0.0,-2613.914680000381
1566240,93073863.29709303,92998181.06783304,0.0,-75682.22926000002
1566300,93095517.73983811,93060199.40888304,0.0,-13663.888210000237
1566360,93095517.73983811,93074975.4702581,0.0,-20542.269580000193
1566420,93095517.73983811,93072531.9253781,0.0,-22985.814460000372
1566480,93095517.73983811,93065525.0235181,0.0,-29992.716320000196
1566540,93117150.627324,93080067.47367811,0.0,-15450.266160000552
1566600,93117150.627324,93086600.332024,0.0,-30550.29530000003
1566660,93116730.04694255,93095710.539844,0.0,-21440.087480000206
1566720,93116730.04694255,93082080.83302255,0.0,-34649.213920000104
1566780,93116730.04694255,93107103.38558255,0.0,-9626.661360000191
1566840,93116730.04694255,93101478.58036254,0.0,-15251.466580000058
1566900,93116730.04694255,93114782.07554254,0.0,-1947.97140000016
1566960,93116730.04694255,93105404.95322256,0.0,-11325.093720000083
1567020,93116730.04694255,93099077.68000256,0.0,-17652.36694000015
1567080,93116730.04694255,93106341.59674254,0.0,-10388.45020000022
1567140,93116730.04694255,93087084.01172253,0.0,-29646.035219999998
1567200,93116730.04694255,93109823.15114255,0.0,-6906.895800000262
1567260,93160384.87152436,93113634.37498255,0.0,-3095.6719600002903
1567320,93160384.87152436,93160384.87152436,0.0,0.0
1567380,93160384.87152436,93160384.87152436,0.0,0.0
1567440,93160384.87152436,93160384.87152436,0.0,0.0
1567500,93181652.61190586,93160384.87152436,0.0,0.0
1567560,93180390.00242735,93181652.61190586,0.0,0.0
1567620,93245820.8968498,93219036.34646736,0.0,38646.34403999986
1567680,93245399.73530377,93245820.8968498,0.0,0.0
1567740,93245399.73530377,93246831.25877377,0.0,1431.5234700000544
1567800,93266943.33211824,93254539.46207377,0.0,9139.726770000087
1567860,93266100.8203643,93268405.52871825,0.0,1462.1965999999688
1567920,93266100.8203643,93264017.3361843,0.0,-2083.4841799998285
1567980,93266100.8203643,93268100.81744431,0.0,1999.9970800001345
1568040,93266100.8203643,93254336.7756243,0.0,-11764.044739999754
1568100,93266100.8203643,93233684.8756643,0.0,-32415.944699999804
1568160,93287900.50476617,93246201.1897243,0.0,-19899.63064000007
1568220,93309874.23638481,93258987.40172617,0.0,-28913.103039999794
1568280,93309874.23638481,93313152.02774481,0.0,3277.7913600002394
1568340,93309874.23638481,93314497.54086481,0.0,4623.304480000165
1568400,93309874.23638481,93315225.93894482,0.0,5351.702560000424
1568460,93309874.23638481,93313263.31078482,0.0,3389.074400000368
1568520,93309874.23638481,93312251.64678481,0.0,2377.410400000368
1568580,93309874.23638481,93313870.3091848,0.0,3996.072800000276
1568640,93309874.23638481,93316874.95126481,0.0,7000.714880000073
1568700,93309874.23638481,93312575.3792648,0.0,2701.1428800000735
1568760,93309452.78557713,93311341.14918481,0.0,1466.912800000276
1568820,93309031.33664404,93304582.26957713,0.0,-4870.515999999954
1568880,93309031.33664404,93288999.84816404,0.0,-20031.48847999981
1568940,93309031.33664404,93320771.65728405,0.0,11740.320640000467
1569000,93309031.33664404,93327877.76336403,0.0,18846.426719999996
1569060,93330783.24467748,93317733.43640405,0.0,8702.099760000374
1569120,93330783.24467748,93339058.85395747,0.0,8275.609280000137
1569180,93352518.97206266,93335071.40547748,0.0,4288.160800000078
1569240,93352518.97206266,93346742.37062266,0.0,-5776.6014399995765
1569300,93352518.97206266,93353520.51942267,0.0,1001.5473600002392
1569360,93352518.97206266,93353237.25350267,0.0,718.2814400000368
1569420,93352518.97206266,93353692.50230266,0.0,1173.530240000313
1569480,93352518.97206266,93353692.50230266,0.0,1173.530240000313
1569540,93352518.97206266,93353206.90358266,0.0,687.9315200002944
1569600,93352518.97206266,93353065.27062266,0.0,546.2985600004232
1569660,93352097.32864946,93351021.70934266,0.0,-1497.2627199995584
1569720,93351675.68710046,93331369.92753947,0.0,-20727.401109999686
1569780,93351675.68710046,93360549.17292047,0.0,8873.485820000044
1569840,93351675.68710046,93353353.95628044,0.0,1678.2691800006185
1569900,93351675.68710046,93369606.63436045,0.0,17930.947260000266
1569960,93351675.68710046,93369265.49842045,0.0,17589.811319999964
1570020,93351675.68710046,93372456.06087047,0.0,20780.37377000046
1570080,93351675.68710046,93364044.86399047,0.0,12369.176890000464
1570140,93351675.68710046,93358297.88074045,0.0,6622.193640000364
1570200,93351675.68710046,93353835.25934047,0.0,2159.5722400004133
1570260,93351675.68710046,93330437.39436045,0.0,-21238.29273999929
1570320,93351675.68710046,93322563.62942047,0.0,-29112.05768000004
1570380,93351675.68710046,93342196.57638045,0.0,-9479.11072000007
1570440,93351675.68710046,93327154.94601046,0.0,-24520.741089999556
1570500,93351675.68710046,93259541.98227046,0.0,-92133.70482999957
1570560,93351675.68710046,93270047.60155046,0.0,-81628.0855499996
1570620,93351675.68710046,93205563.84589045,0.0,-146111.84120999996
1570680,93351675.68710046,93220211.78013046,0.0,-131463.90696999995
1570740,93351675.68710046,93214091.37089045,0.0,-137584.3162099999
1570800,93351675.68710046,93252061.28038046,0.0,-99614.4067199998
1570860,93351675.68710046,93316024.34351046,0.0,-35651.343589999866
1570920,93351675.68710046,93313173.41485046,0.0,-38502.27224999979
1570980,93351675.68710046,93318482.36846046,0.0,-33193.31863999964
1571040,93373373.1216313,93316010.07273045,0.0,-35665.61436999972
