,balance,equity,balance_btc,equity_btc
1334280,2771237.253975737,2769643.460001209,0.0,-1596.5485800000006
1334340,2771381.422298237,2769476.7442757366,0.0,-1760.5097000000023
1334400,2771381.422298237,2769000.591838237,0.0,-2380.830459999999
1334460,2771503.9821291976,2769025.388398237,0.0,-2356.033899999997
1334520,2771503.9821291976,2769119.237019197,0.0,-2384.7451099999644
1334580,2771647.7313647177,2767574.044149198,0.0,-3929.9379799999583
1334640,2771644.976360318,2768091.8358047176,0.0,-3555.8955599999504
1334700,2773204.957795358,2765344.8538403176,0.0,-6300.122519999959
1334760,2773344.498143858,2769584.0071988413,0.0,-3620.9505965163416
1334820,2774808.5707077137,2772819.525407342,0.0,-524.9727365163711
1334880,2776619.994259744,2773718.800237356,0.0,-1089.770470357853
1334940,2776595.606668484,2772127.551059744,0.0,-4492.443199999979
1335000,2777623.4612018745,2768986.3168284837,0.0,-7609.289839999979
1335060,2781932.6213164693,2779832.0672312398,0.0,-533.7541399999851
1335120,2782203.9109743093,2780444.42569647,0.0,-1488.1956200000038
1335180,2782485.600742809,2780201.9395943093,0.0,-2001.9713799999986
1335240,2784173.321439785,2779622.8332228092,0.0,-2862.7675200000017
1335300,2784310.006442145,2784049.627439785,0.0,-123.6940000000001
1335360,2784310.006442145,2784316.200742145,0.0,6.194299999999318
1335420,2784310.006442145,2784285.229242145,0.0,-24.777200000000022
1335480,2784449.679235125,2784012.680042145,0.0,-297.32640000000026
1335540,2784449.679235125,2784449.679235125,0.0,0.0
1335600,2784449.679235125,2784449.679235125,0.0,0.0
1335660,2784897.5126000457,2784449.679235125,0.0,0.0
1335720,2785313.2811259017,2784793.3706000457,0.0,-104.14199999999941
1335780,2785444.709820618,2785613.168265902,0.0,299.88713999999976
1335840,2785438.787259338,2785088.167900618,0.0,-356.5419199999975
1335900,2785890.1305915858,2784988.9266793383,0.0,-449.8605799999923
1335960,2786035.7100689257,2785544.3232115856,0.0,-345.80737999999957
1336020,2786178.426223025,2785966.622758926,0.0,-69.08731000000205
1336080,2786326.6885406254,2785135.644433025,0.0,-1042.781790000002
1336140,2786326.6885406254,2785339.0914006256,0.0,-987.597139999999
1336200,2786323.9189231256,2785656.9188406253,0.0,-669.7696999999998
1336260,2786745.9599194657,2785678.507993126,0.0,-645.4109299999992
1336320,2786879.8447682373,2786684.146229466,0.0,-61.8136899999979
1336380,2787167.5025794874,2786557.4234082373,0.0,-322.42136000000284
1336440,2787167.5025794874,2786986.752179487,0.0,-180.75040000000388
1336500,2787167.5025794874,2786841.3508794876,0.0,-326.15170000000165
1336560,2787167.5025794874,2786721.6999794873,0.0,-445.80260000000146
1336620,2787741.5246594273,2786773.3251794875,0.0,-394.17740000000094
1336680,2787887.7794128275,2787685.2267594277,0.0,-56.29790000000143
1336740,2787885.0082415873,2787797.6712128273,0.0,-90.10820000000247
1336800,2788026.7185310274,2787788.0395415872,0.0,-96.96870000000294
1336860,2788168.3141498277,2787989.0101310275,0.0,-37.70839999999929
1336920,2788312.8110255077,2787940.908349828,0.0,-227.40580000000142
1336980,2788310.0394442496,2788158.3398255077,0.0,-154.4712000000002
1337040,2788450.0050998335,2788197.2747542495,0.0,-112.76468999999867
1337100,2788450.0050998335,2788291.0779998335,0.0,-158.9271000000018
1337160,2788450.0050998335,2788454.9560998334,0.0,4.950999999998311
1337220,2788587.0250537535,2788381.6812998336,0.0,-68.32379999999978
1337280,2788587.0250537535,2788482.4133937536,0.0,-104.61165999999999
1337340,2788725.4136756333,2788563.9912937535,0.0,-23.03375999999917
1337400,2788705.6273397915,2788516.7556756334,0.0,-208.65799999999896
1337460,2788687.0383861917,2787334.7676097914,0.0,-1370.8597300000033
1337520,2789998.3060969915,2790041.0625761924,0.0,1354.0241900000174
1337580,2790140.4075335995,2789662.5893669915,0.0,-335.71672999999856
1337640,2790140.4075335995,2789511.2745435997,0.0,-629.1329899999978
1337700,2790140.4075335995,2789560.4507735996,0.0,-579.9567600000005
1337760,2790137.6341310195,2789941.7021835996,0.0,-198.70534999999816
1337820,2790280.7916990193,2789445.042671019,0.0,-692.5914600000023
1337880,2790560.833535089,2790389.4045890193,0.0,108.61288999999998
1337940,2790702.407660089,2790655.9468750893,0.0,95.11333999999893
1338000,2790981.6659967895,2790815.9202400893,0.0,113.51257999999993
1338060,2791260.62154187,2791043.566156789,0.0,61.90016000000106
1338120,2791257.8470240496,2791194.78494187,0.0,-65.83660000000184
1338180,2791257.8470240496,2790923.8774440493,0.0,-333.9695800000002
1338240,2791383.629096118,2790690.6101013296,0.0,-564.4620400000002
1338300,2791383.629096118,2790787.627526118,0.0,-596.0015699999932
1338360,2791383.629096118,2790450.7839461174,0.0,-932.845149999987
1338420,2791817.0764406975,2790652.0313061173,0.0,-731.5977899999891
1338480,2791958.7452644375,2790688.8359106975,0.0,-1128.2405299999973
1338540,2792237.3069849573,2790572.4082544376,0.0,-1386.3370099999993
1338600,2792375.597611277,2790394.6418649578,0.0,-1842.665119999997
1338660,2792360.957062085,2790199.1132412767,0.0,-2176.4843699999965
1338720,2792774.9438522453,2789495.609692085,0.0,-2865.3473699999977
1338780,2792772.1678234255,2791260.1547322455,0.0,-1514.789120000004
1338840,2792772.1678234255,2791782.724853425,0.0,-989.4429699999993
1338900,2792772.1678234255,2791569.1868134257,0.0,-1202.9810100000036
1338960,2793202.3378160275,2791808.9407834257,0.0,-963.2270400000007
1339020,2793202.3378160275,2791836.378726028,0.0,-1365.9590899999953
1339080,2793202.3378160275,2791848.5349260275,0.0,-1353.802889999997
1339140,2793342.0764785674,2793032.8846860277,0.0,-169.4531300000002
1339200,2793911.3682849235,2792989.201268567,0.0,-352.8752099999967
1339260,2794050.8390170634,2793527.185324923,0.0,-384.1829600000004
1339320,2794048.0616186834,2793741.001377064,0.0,-309.83763999999957
1339380,2794048.0616186834,2793345.8775986833,0.0,-702.1840200000017
1339440,2794042.507049039,2793174.1864386834,0.0,-873.8751799999998
1339500,2794184.971426913,2793160.329679039,0.0,-882.1773699999958
1339560,2794466.3997026933,2793483.9167969134,0.0,-701.054629999998
1339620,2794605.409840883,2793892.468752694,0.0,-573.9309499999998
1339680,2794747.7725425833,2794230.0718808835,0.0,-375.3379600000014
1339740,2794744.9945669873,2794141.6486225836,0.0,-606.123919999997
1339800,2794744.9945669873,2793434.446156987,0.0,-1310.548409999997
1339860,2794744.9945669873,2793388.6733169868,0.0,-1356.3212499999975
1339920,2794744.9945669873,2794032.9963169876,0.0,-711.9982500000001
1339980,2795025.4120276314,2794129.080886987,0.0,-615.9136799999958
1340040,2795025.4120276314,2793137.1636176314,0.0,-1888.248410000002
1340100,2795773.663031257,2793247.5450976314,0.0,-1777.8669299999976
1340160,2796053.886372969,2794383.4421812575,0.0,-1390.220850000001
1340220,2796192.731319229,2794637.613362969,0.0,-1416.2730099999967
1340280,2796335.220214563,2795150.3788292287,0.0,-1042.3524899999989
1340340,2796332.4406612827,2795385.7908245632,0.0,-949.4293900000014
1340400,2796474.4005543226,2795037.8632112825,0.0,-1294.5774500000005
1340460,2796474.4005543226,2795505.3866643226,0.0,-969.0138899999955
1340520,2796474.4005543226,2795638.6314643226,0.0,-835.7690899999998
1340580,2796471.6208547987,2795760.745574323,0.0,-713.654980000002
1340640,2796752.2103422927,2795366.2150547984,0.0,-1105.4058000000045
1340700,2796889.260842733,2795500.3063622927,0.0,-1251.9039799999973
1340760,2797616.864303447,2796947.485212733,0.0,58.224369999998785
1340820,2797614.0834730826,2797616.864303447,0.0,0.0
1340880,2797614.0834730826,2797636.0779130827,0.0,21.994439999999614
1340940,2797614.0834730826,2797617.7492130827,0.0,3.6657399999995963
1341000,2797752.046301323,2797643.409393083,0.0,29.325919999998806
1341060,2797749.265346943,2797781.372221323,0.0,29.325919999998806
1341120,2797878.2948323092,2797813.632266943,0.0,64.36691999999812
1341180,2798018.2987209493,2798081.721932309,0.0,203.4270999999958
1341240,2798299.6018774672,2798203.389750949,0.0,185.09102999999882
1341300,2798299.6018774672,2798424.8232574672,0.0,125.22137999999967
1341360,2798299.6018774672,2798320.355237467,0.0,20.75336000000057
1341420,2798299.6018774672,2798294.6185574676,0.0,-4.983319999999324
1341480,2798294.038854185,2798304.496867467,0.0,4.894989999999538
1341540,2798291.257464185,2798040.554424185,0.0,-253.48443
1341600,2798291.257464185,2797928.4209541846,0.0,-362.8365099999989
1341660,2798288.475958745,2797756.356534185,0.0,-534.9009299999975
1341720,2798288.475958745,2797260.630948745,0.0,-1027.8450099999975
1341780,2798288.475958745,2797416.2107787454,0.0,-872.2651800000006
1341840,2798288.475958745,2797794.908238745,0.0,-493.56772
1341900,2798430.628460705,2797838.620098745,0.0,-449.8558599999986
1341960,2798430.628460705,2798017.0913107046,0.0,-413.5371499999991
1342020,2798427.846825585,2798003.1968107047,0.0,-427.4316499999994
1342080,2798565.4765342628,2798305.0812655846,0.0,-122.76555999999809
1342140,2798565.4765342628,2797830.0130542624,0.0,-735.4634799999961
1342200,2798559.5316600027,2797996.4906942626,0.0,-568.9858399999969
1342260,2798559.5316600027,2797541.253060003,0.0,-1018.2785999999993
1342320,2798559.5316600027,2797521.256100002,0.0,-1038.2755600000037
1342380,2798559.5316600027,2797708.9278000034,0.0,-850.6038600000018
1342440,2798559.5316600027,2797121.7578400034,0.0,-1437.7738200000015
1342500,2798699.9500423926,2797524.5457600025,0.0,-1034.9859
1342560,2798699.9500423926,2797371.7591623925,0.0,-1328.1908800000003
1342620,2798699.9500423926,2798007.488082392,0.0,-692.4619600000002
1342680,2798699.9500423926,2797829.485022392,0.0,-870.4650199999999
1342740,2798699.9500423926,2797574.648222393,0.0,-1125.3018199999983
1342800,2798699.9500423926,2797843.796482393,0.0,-856.153559999996
1342860,2798699.9500423926,2797256.3365923925,0.0,-1443.613449999998
1342920,2798699.9500423926,2797184.3128923923,0.0,-1515.6371500000012
1342980,2798697.168132025,2796869.118072393,0.0,-1830.8319699999975
1343040,2798838.841149163,2797456.426032025,0.0,-1240.7421000000024
1343100,2798982.403765167,2797808.272679163,0.0,-1030.568469999998
1343160,2798982.403765167,2797392.003355167,0.0,-1590.4004100000006
1343220,2798982.403765167,2797774.126025167,0.0,-1208.2777400000023
1343280,2798982.403765167,2797734.4695551675,0.0,-1247.9342099999978
1343340,2799122.4417180233,2797850.5068251677,0.0,-1131.8969399999996
1343400,2799262.461762023,2798431.7895180234,0.0,-690.6522000000031
1343460,2799259.679298073,2798488.874742023,0.0,-773.5870200000014
1343520,2799259.679298073,2798162.509218073,0.0,-1097.1700800000012
1343580,2799259.679298073,2797786.934378073,0.0,-1472.7449200000028
1343640,2799259.679298073,2797640.262558073,0.0,-1619.4167399999994
1343700,2799256.896832633,2797469.876048073,0.0,-1789.803250000004
1343760,2799843.0603802726,2798254.4187826333,0.0,-1002.4780500000019
1343820,2799984.3869971368,2799483.676050273,0.0,-359.3843299999993
1343880,2799981.6038161768,2799533.861027137,0.0,-450.5259699999987
1343940,2799981.6038161768,2799444.124946177,0.0,-537.4788699999988
1344000,2799967.302729177,2799524.944886177,0.0,-456.6589299999979
1344060,2799967.302729177,2798552.930159177,0.0,-1414.372569999992
1344120,2800398.207920877,2798717.004629176,0.0,-1250.2980999999952
1344180,2800395.4243255486,2799531.891080877,0.0,-866.3168400000027
1344240,2800389.4708366487,2798030.2812855486,0.0,-2365.1430400000027
1344300,2800535.1324819406,2798699.321956649,0.0,-1690.1488800000106
1344360,2800535.1324819406,2799655.0600419403,0.0,-880.072440000012
1344420,2800535.1324819406,2799649.0904519404,0.0,-886.0420300000151
1344480,2800529.1786216944,2799704.512771941,0.0,-830.6197100000086
1344540,2800529.1786216944,2799555.6083016945,0.0,-973.5703200000116
1344600,2800529.1786216944,2798204.9814616945,0.0,-2324.1971600000156
1344660,2800960.0941188703,2798824.5168116945,0.0,-1704.6618100000123
1344720,2800957.3099582503,2799257.88450887,0.0,-1702.2096099999994
1344780,2800926.7343203863,2798105.0464582504,0.0,-2852.2634999999977
1344840,2800926.7343203863,2791582.4832703862,0.0,-9344.251050000006
1344900,2800926.7343203863,2793804.948980386,0.0,-7121.78534000001
1344960,2800825.0150559507,2792353.2061303863,0.0,-8573.52819000001
1345020,2800825.0150559507,2797987.502555951,0.0,-2837.512499999938
1345080,2800733.0937131746,2788636.4470259505,0.0,-12188.56802999993
1345140,2800727.140338551,2772401.121513175,0.0,-28331.972199999982
1345200,2805628.0919672083,2789838.0601685513,0.0,-10889.080170000005
1345260,2808539.566945715,2799919.4638956385,0.0,-5708.628071569494
1345320,2808536.7752506747,2807121.1911757146,0.0,-1418.3757699999753
1345380,2808533.9836211745,2804900.908340675,0.0,-3635.866909999996
1345440,2808533.9836211745,2802741.380771174,0.0,-5792.602850000005
1345500,2808533.9836211745,2801457.0206511747,0.0,-7076.962969999983
1345560,2808533.9836211745,2802957.557541175,0.0,-5576.42607999999
1345620,2808533.9836211745,2803663.406741174,0.0,-4870.5768799999805
1345680,2808533.9836211745,2801184.306951174,0.0,-7349.676670000001
1345740,2808825.3259996143,2803279.5004911744,0.0,-5254.483129999977
1345800,2809261.8888463345,2805199.0854096147,0.0,-3626.2405899999703
1345860,2809261.8888463345,2805340.103116334,0.0,-3921.7857299999932
1345920,2809256.304048863,2806093.7361163343,0.0,-3168.152730000005
1345980,2809256.304048863,2804394.791458863,0.0,-4861.512589999978
1346040,2809336.8715797607,2802102.4825388626,0.0,-7153.821509999982
1346100,2809328.1279134005,2803392.004449761,0.0,-5944.867129999884
1346160,2810399.3844179194,2796400.4753634003,0.0,-12927.652549999959
1346220,2812876.4627143685,2808769.1315343445,0.0,-1630.2528835748478
1346280,2813449.0365300365,2808673.1211143686,0.0,-4203.3416000000025
1346340,2814746.7440200024,2812970.4367100364,0.0,-478.5998199999875
1346400,2814746.7440200024,2813562.985580003,0.0,-1183.7584399999917
1346460,2814743.946165222,2813826.6748600025,0.0,-920.0691599999953
1346520,2814743.946165222,2813545.3400652222,0.0,-1198.6060999999956
1346580,2814886.309492398,2814029.090785222,0.0,-714.855379999996
1346640,2814886.309492398,2813850.079212398,0.0,-1036.230279999997
1346700,2814883.51149579,2813734.737212398,0.0,-1151.5722799999926
1346760,2814877.9155687517,2813644.35657579,0.0,-1239.154919999996
1346820,2815013.201398702,2812662.764118752,0.0,-2215.151449999993
1346880,2815156.276169958,2813542.8455287013,0.0,-1470.3558699999967
1346940,2815153.477901798,2813369.705119958,0.0,-1786.5710499999957
1347000,2815295.8891775263,2813068.512841798,0.0,-2084.965059999995
1347060,2815438.8998217504,2814109.295447526,0.0,-1186.5937299999946
1347120,2815579.7797514703,2813916.5654317504,0.0,-1522.3343899999968
1347180,2815721.025328914,2814573.64581147,0.0,-1006.1339399999963
1347240,2815861.5772209303,2815916.7254209304,0.0,55.14820000000722
1347300,2816292.44027341,2815905.8934209305,0.0,44.31620000000722
1347360,2816292.44027341,2816292.44027341,0.0,0.0
1347420,2816292.44027341,2816292.44027341,0.0,0.0
1347480,2816292.44027341,2816292.44027341,0.0,0.0
1347540,2816292.44027341,2816292.44027341,0.0,0.0
1347600,2816292.44027341,2816292.44027341,0.0,0.0
1347660,2816292.44027341,2816292.44027341,0.0,0.0
1347720,2816292.44027341,2816292.44027341,0.0,0.0
1347780,2816292.44027341,2816292.44027341,0.0,0.0
1347840,2816292.44027341,2816292.44027341,0.0,0.0
1347900,2816289.640877608,2816292.44027341,0.0,0.0
1347960,2816430.6043434823,2816236.665017608,0.0,-52.975860000000466
1348020,2816430.6043434823,2816430.6043434823,0.0,0.0
1348080,2816430.6043434823,2816430.6043434823,0.0,0.0
1348140,2816430.6043434823,2816430.6043434823,0.0,0.0
1348200,2816430.6043434823,2816430.6043434823,0.0,0.0
1348260,2816430.6043434823,2816430.6043434823,0.0,0.0
1348320,2816430.6043434823,2816430.6043434823,0.0,0.0
1348380,2816427.8048110222,2816430.6043434823,0.0,0.0
1348440,2816427.8048110222,2816272.521711022,0.0,-155.28310000000013
1348500,2816427.8048110222,2816316.8883110224,0.0,-110.9165000000001
1348560,2816425.005279662,2816183.7885110225,0.0,-244.0163000000002
1348620,2816422.206516702,2816056.577979662,0.0,-368.42729999999887
1348680,2816839.1933807386,2815865.284636702,0.0,-556.9218800000021
1348740,2816839.1933807386,2816602.8682607384,0.0,-236.32512000000122
1348800,2816833.5935286786,2816602.8669807385,0.0,-236.3264000000021
1348860,2816986.0460395985,2816147.3626186782,0.0,-686.2309100000015
1348920,2817409.59265825,2816763.773839599,0.0,-222.27220000000008
1348980,2817690.160123154,2817369.6241782503,0.0,-39.968479999998976
1349040,2817690.160123154,2817690.160123154,0.0,0.0
1349100,2817690.160123154,2817690.160123154,0.0,0.0
1349160,2817690.160123154,2817690.160123154,0.0,0.0
1349220,2817690.160123154,2817690.160123154,0.0,0.0
1349280,2817687.359336642,2817690.160123154,0.0,0.0
1349340,2817687.359336642,2817525.380936642,0.0,-161.97840000000102
1349400,2817684.558559602,2817671.161496642,0.0,-16.197840000000614
1349460,2817684.558559602,2817592.137579602,0.0,-92.42097999999916
1349520,2817684.558559602,2817345.770259602,0.0,-338.7882999999996
1349580,2817828.4757331023,2817673.6600996023,0.0,-10.898459999999332
1349640,2817828.4757331023,2817599.9062131024,0.0,-228.56951999999927
1349700,2817969.62695043,2817648.4997331025,0.0,-179.976
1349760,2818106.96436295,2817994.79217923,0.0,27.965999999998814
1349820,2818106.96436295,2818207.17816295,0.0,100.21379999999934
1349880,2818385.05206915,2818235.82496295,0.0,128.8605999999983
1349940,2818382.2505954457,2818299.96144915,0.0,-85.09061999999987
