,balance,equity,balance_btc,equity_btc
334620,1123514.7811851497,1123514.7811851497,0.0,0.0
334680,1123510.2498839656,1123514.7811851497,0.0,0.0
334740,1123510.2498839656,1122307.7193639656,0.0,-1202.5305199999982
334800,1123510.2498839656,1122238.4757639656,0.0,-1271.7741200000003
334860,1123594.310880982,1122166.9240439655,0.0,-1343.3258399999982
334920,1123678.7339639028,1122191.181440982,0.0,-1403.1294399999956
334980,1123767.342966759,1119410.840402412,0.0,-4263.361593199986
335040,1123958.2433311017,1120637.4345111593,0.0,-3129.908455599988
335100,1124051.473981904,1119956.3661095018,0.0,-4001.877221599995
335160,1124149.5004433545,1121389.4988883042,0.0,-2661.975093599993
335220,1124149.5004433545,1121457.8672187545,0.0,-2691.633224599991
335280,1124149.5004433545,1121924.2729437544,0.0,-2225.227499599993
335340,1124335.7843531098,1121431.3742077544,0.0,-2718.1262355999934
335400,1124335.7843531098,1121694.3743775098,0.0,-2641.4099755999937
335460,1124335.7843531098,1121556.2522205098,0.0,-2779.5321325999944
335520,1124419.832283841,1121633.8845518439,0.0,-2697.365181799992
335580,1124706.4516843057,1120477.7019888412,0.0,-3942.130294999987
335640,1124804.1215207188,1120343.5767731057,0.0,-4362.87491119999
335700,1124799.585013099,1121189.4616631188,0.0,-3614.659857599988
335760,1124795.0485252775,1121390.5396369991,0.0,-3409.0453760999953
335820,1124892.9295563526,1121807.1036031772,0.0,-2987.9449220999954
335880,1124991.4002149806,1121658.6393847526,0.0,-3234.290171599992
335940,1124991.4002149806,1122557.6633033806,0.0,-2433.7369115999895
336000,1125084.7947639727,1122983.5977073805,0.0,-2007.8025075999872
336060,1125066.644281659,1121751.1341963727,0.0,-3333.660567599988
336120,1125355.5053627815,1121032.731157659,0.0,-4033.9131239999947
336180,1125346.427918185,1121946.8271581815,0.0,-3408.678204599992
336240,1125346.427918185,1120632.985571085,0.0,-4713.442347099986
336300,1125444.883651374,1120163.444864085,0.0,-5182.983054099987
336360,1125909.0753885312,1120471.4907147738,0.0,-4973.3929365999875
336420,1126008.0108098593,1119181.826115831,0.0,-6727.249272699992
336480,1126078.4464638582,1120070.112812959,0.0,-5937.897996899989
336540,1127217.0224302225,1118945.6743042583,0.0,-7132.772159599982
336600,1127410.7526013725,1126372.6992346225,0.0,-844.323195599999
336660,1127410.7526013725,1126992.0145627726,0.0,-418.73803859999674
336720,1127410.7526013725,1127121.1882507727,0.0,-289.5643505999983
336780,1127410.7526013725,1127185.7750947725,0.0,-224.97750659999906
336840,1127410.7526013725,1127239.5974647726,0.0,-171.15513659999658
336900,1127410.7526013725,1127148.0994357725,0.0,-262.6531655999994
336960,1127410.7526013725,1127121.1882507727,0.0,-289.5643505999983
337020,1127410.7526013725,1127008.1612737726,0.0,-402.59132759999926
337080,1127491.3597795784,1127035.0724587725,0.0,-375.68014260000035
337140,1128162.1658758374,1126432.7127509785,0.0,-1058.647028599998
337200,1128162.1658758374,1127506.6094092375,0.0,-655.5564666000001
337260,1128162.1658758374,1127517.3738832374,0.0,-644.7919925999987
337320,1128162.1658758374,1127366.6712472374,0.0,-795.4946286
337380,1128162.1658758374,1127312.8488772374,0.0,-849.3169985999979
337440,1128162.1658758374,1127372.0534842375,0.0,-790.1123915999993
337500,1128162.1658758374,1127285.9376922376,0.0,-876.2281835999968
337560,1128162.1658758374,1127097.5593972374,0.0,-1064.6064785999984
337620,1128162.1658758374,1127581.9607272374,0.0,-580.2051485999995
337680,1128162.1658758374,1127468.9337502373,0.0,-693.2321255999958
337740,1128586.0026195976,1127264.4087442374,0.0,-897.7571315999996
337800,1128586.0026195976,1127688.2454879975,0.0,-897.7571315999996
337860,1128679.5537849208,1127526.7783779977,0.0,-1059.2242415999976
337920,1128679.5537849208,1127501.920329321,0.0,-1177.6334555999995
337980,1128679.5537849208,1127523.4492773209,0.0,-1156.1045075999966
338040,1128679.5537849208,1127453.480196321,0.0,-1226.0735885999966
338100,1128679.5537849208,1127518.067040321,0.0,-1161.4867445999973
338160,1128679.5537849208,1127442.7157223208,0.0,-1236.838062599998
338220,1128679.5537849208,1127652.622965321,0.0,-1026.9308195999981
338280,1128679.5537849208,1127614.9473063208,0.0,-1064.6064785999984
338340,1128679.5537849208,1127625.7117803209,0.0,-1053.842004599997
338400,1128679.5537849208,1127647.2407283208,0.0,-1032.3130565999988
338460,1128679.5537849208,1127884.0591563208,0.0,-795.4946286
338520,1128679.5537849208,1127781.7966533208,0.0,-897.7571315999996
338580,1128679.5537849208,1127835.6190233207,0.0,-843.9347615999972
338640,1128679.5537849208,1127808.7078383209,0.0,-870.8459465999961
338700,1128777.2642071557,1127991.703896321,0.0,-687.8498885999998
338760,1128777.2642071557,1128777.2642071557,0.0,0.0
338820,1128777.2642071557,1128777.2642071557,0.0,0.0
338880,1128777.2642071557,1128777.2642071557,0.0,0.0
338940,1128777.2642071557,1128777.2642071557,0.0,0.0
339000,1128777.2642071557,1128777.2642071557,0.0,0.0
339060,1129141.4610660647,1128777.2642071557,0.0,0.0
339120,1129629.209729666,1128981.6406400127,0.0,-258.56951330000356
339180,1129723.047057745,1129629.209729666,0.0,0.0
339240,1130006.1937864511,1129723.047057745,0.0,0.0
339300,1130100.450930183,1129953.480727599,0.0,-48.15556000000098
339360,1130100.450930183,1130100.450930183,0.0,0.0
339420,1130100.450930183,1130100.450930183,0.0,0.0
339480,1130100.450930183,1130100.450930183,0.0,0.0
339540,1130100.450930183,1130100.450930183,0.0,0.0
339600,1130100.450930183,1130100.450930183,0.0,0.0
339660,1130100.450930183,1130100.450930183,0.0,0.0
339720,1130100.450930183,1130100.450930183,0.0,0.0
339780,1130100.450930183,1130100.450930183,0.0,0.0
339840,1130100.450930183,1130100.450930183,0.0,0.0
339900,1130100.450930183,1130100.450930183,0.0,0.0
339960,1130100.450930183,1130100.450930183,0.0,0.0
340020,1130100.450930183,1130100.450930183,0.0,0.0
340080,1130100.450930183,1130100.450930183,0.0,0.0
340140,1130100.450930183,1130100.450930183,0.0,0.0
340200,1130100.450930183,1130100.450930183,0.0,0.0
340260,1130100.450930183,1130100.450930183,0.0,0.0
340320,1130100.450930183,1130100.450930183,0.0,0.0
340380,1130100.450930183,1130100.450930183,0.0,0.0
340440,1130100.450930183,1130100.450930183,0.0,0.0
340500,1130100.450930183,1130100.450930183,0.0,0.0
340560,1130100.450930183,1130100.450930183,0.0,0.0
340620,1130100.450930183,1130100.450930183,0.0,0.0
340680,1130100.450930183,1130100.450930183,0.0,0.0
340740,1130100.450930183,1130100.450930183,0.0,0.0
340800,1130100.450930183,1130100.450930183,0.0,0.0
340860,1130100.450930183,1130100.450930183,0.0,0.0
340920,1130100.450930183,1130100.450930183,0.0,0.0
340980,1130100.450930183,1130100.450930183,0.0,0.0
341040,1130100.450930183,1130100.450930183,0.0,0.0
341100,1130948.143909903,1130100.450930183,0.0,0.0
341160,1131421.4207036968,1130767.493750723,0.0,-278.9688760999953
341220,1131901.1662374798,1131235.443593697,0.0,-185.9771099999956
341280,1131981.2665614297,1131901.1662374798,0.0,0.0
341340,1132260.0886268243,1131327.4784468298,0.0,-653.7881145999988
341400,1132457.9657583714,1130528.3036872242,0.0,-1731.7849396000006
341460,1132639.8242911503,1131744.5814267714,0.0,-713.3843315999961
341520,1132832.9174449104,1131183.6183535503,0.0,-1456.2059376000016
341580,1132929.4338958305,1131542.4110753103,0.0,-1290.5063695999957
341640,1133016.8344829783,1131203.4778042303,0.0,-1725.9560916000012
341700,1133016.8344829783,1130169.1770163781,0.0,-2847.657466600002
341760,1133118.0211438183,1127213.5014789784,0.0,-5803.333004000003
341820,1133493.5074268782,1130007.7189390182,0.0,-3110.302204800005
341880,1133488.9359404782,1130062.8140284785,0.0,-3430.6933984000043
341940,1133681.2544674831,1129702.2425894781,0.0,-3786.6933510000063
342000,1133681.2544674831,1130553.562407483,0.0,-3127.692060000001
342060,1133775.1972075398,1131055.8242600833,0.0,-2625.430207400002
342120,1133963.7002802093,1130907.40222094,0.0,-2867.794986600002
342180,1134249.3080343583,1131291.8623246094,0.0,-2671.837955600001
342240,1135008.6742138811,1131720.0544767585,0.0,-2529.253557599998
342300,1135209.3421278612,1132467.414447861,0.0,-2741.927679999996
342360,1135305.9448878611,1132634.822450061,0.0,-2574.5196778000013
342420,1135305.9448878611,1132388.915380461,0.0,-2917.0295074000023
342480,1135305.9448878611,1132520.1640222613,0.0,-2785.7808656000007
342540,1135404.587925399,1132582.0615088614,0.0,-2723.8833789999953
342600,1135503.7746604206,1133728.806515799,0.0,-1675.7814095999954
342660,1135598.3380852204,1133464.1835408206,0.0,-2039.5911195999997
342720,1135882.1773090698,1133010.4118876203,0.0,-2587.9261976
342780,1136341.902445994,1133284.4267354698,0.0,-2597.7505735999985
342840,1137011.5237763003,1132702.7565453942,0.0,-3639.145900600001
342900,1137110.8735625853,1133269.6961037004,0.0,-3741.8276725999995
342960,1137110.8735625853,1134063.4364669851,0.0,-3047.437095600001
343020,1137201.2974463636,1134196.4112109852,0.0,-2914.4623516000024
343080,1137567.7106924239,1133740.8126015635,0.0,-3460.484844799996
343140,1137662.801647204,1133260.0600446237,0.0,-4307.650647800001
343200,1137853.113925604,1133714.425727004,0.0,-3948.3759201999965
343260,1138242.1454272103,1134996.797022204,0.0,-2856.3169033999957
343320,1138341.3460557382,1136408.0233536102,0.0,-1834.1220736000055
343380,1138336.7549517096,1135563.250794138,0.0,-2778.095261599996
343440,1138791.67227791,1135424.7279311097,0.0,-2912.027020599999
343500,1139085.01479534,1133165.93825431,0.0,-5625.734023599993
343560,1139409.4230572558,1134331.6927737398,0.0,-4753.322021599991
343620,1139593.7071559797,1133465.5601636558,0.0,-5943.862893599998
343680,1139787.2974866277,1131329.3188823794,0.0,-8264.388273600003
343740,1139849.4980800566,1130633.7281010277,0.0,-9153.569385600009
343800,1139943.9973970167,1127383.8916884565,0.0,-12465.60639159999
343860,1139943.9973970167,1127536.5144564165,0.0,-12407.482940600004
343920,1139943.9973970167,1123081.238825417,0.0,-16862.7585716
343980,1139934.7393636568,1125583.3291174166,0.0,-14360.668279599986
344040,1139934.7393636568,1123991.8943860568,0.0,-15942.844977599987
344100,1140231.605386037,1124783.4293400568,0.0,-15151.310023600017
344160,1140426.273642817,1124148.0820804369,0.0,-16083.52330560001
344220,1140622.119786385,1124382.004960217,0.0,-16044.268682599979
344280,1140718.365712405,1128327.767308785,0.0,-12294.352477600003
344340,1140812.9299001067,1126788.824564805,0.0,-13929.541147600012
344400,1140812.9299001067,1127371.4277925068,0.0,-13441.502107599994
344460,1140913.8718293868,1128117.8517845066,0.0,-12695.078115600001
344520,1141006.3222942469,1131560.9431567867,0.0,-9352.928672600014
344580,1141006.3222942469,1125810.0579466468,0.0,-15196.264347599994
344640,1141006.3222942469,1126206.2296736469,0.0,-14800.092620599988
344700,1140978.6240637188,1122712.6861816468,0.0,-18293.636112600027
344760,1141059.869034835,1121634.476265119,0.0,-19344.147798600017
344820,1141254.7266294027,1114041.6111162347,0.0,-27018.257918599997
344880,1141445.0411769527,1116929.0254388028,0.0,-24325.701190599986
344940,1141540.3169738026,1115078.5493873528,0.0,-26366.491789599964
345000,1141540.3169738026,1115440.888871203,0.0,-26099.4281026
345060,1141540.3169738026,1114608.774627203,0.0,-26931.542346599974
345120,1141535.7129625306,1113149.2032332025,0.0,-28391.11374059997
345180,1141635.0808127266,1113936.8404379305,0.0,-27598.872524599967
345240,1141635.0808127266,1116939.8812121265,0.0,-24695.1996006
345300,1141635.0808127266,1121654.6095251269,0.0,-19980.47128759999
345360,1141635.0808127266,1116974.4424801269,0.0,-24660.63833259999
345420,1141609.089624387,1112785.8512081269,0.0,-28849.229604599986
345480,1141970.4878907446,1087315.1097662873,0.0,-54293.97985809995
345540,1142161.7393393246,1064303.3067797248,0.0,-77767.20107659986
345600,1142352.8824061847,1069995.085096725,0.0,-72166.65424259986
345660,1142364.8578192724,1047837.9473365849,0.0,-94514.9350695999
345720,1142464.5901083325,1064566.8960822327,0.0,-77897.69402609987
345780,1145254.4544548702,1054968.0210357325,0.0,-87496.56907259994
345840,1145349.7892698862,1095272.9851957702,0.0,-49981.4692590998
345900,1145349.7892698862,1084961.6011342863,0.0,-60388.18813559975
345960,1145345.1698989642,1087926.0686487863,0.0,-57423.720621099885
346020,1145533.9653753222,1084542.4713738647,0.0,-60802.69852509982
346080,1145635.9478993223,1058773.1470192221,0.0,-86760.81835609979
346140,1149248.7525116033,1081021.8204347221,0.0,-64614.127464599806
346200,1149248.7525116033,1129167.8776370033,0.0,-20080.874874599976
346260,1149345.1666064714,1121983.2752230032,0.0,-27265.47728859998
346320,1149345.1666064714,1123172.9983808715,0.0,-26172.168225599973
346380,1149427.6213069241,1124734.8684708714,0.0,-24610.29813559997
346440,1149911.2351152166,1111113.5285103242,0.0,-38314.092796599936
346500,1149906.5973264966,1114583.1705106166,0.0,-35328.06460459992
346560,1149820.3756744505,1103026.2466594968,0.0,-46880.35066699997
346620,1149820.3756744505,1125329.780509851,0.0,-24490.595164599636
346680,1150212.7555188194,1091079.2284770508,0.0,-58741.14719739966
346740,1150394.3352481597,1160158.2646458198,0.0,9945.509127000272
346800,1151453.7881685048,1133193.41800436,0.0,-17200.917243799657
346860,1151826.4064898884,1148655.624610505,0.0,-2798.1635579997983
346920,1151821.7609969585,1135139.0430564885,0.0,-16687.36343339981
346980,1152309.3027906306,1132415.4718553287,0.0,-19507.77391839973
347040,1152505.250781675,1138697.270284231,0.0,-13612.032506399724
347100,1152596.29265621,1157640.4153216756,0.0,5135.16454000036
347160,1152787.3691035921,1150216.0140656102,0.0,-2380.278590599677
347220,1152782.7197320862,1163079.9924365925,0.0,10292.623333000352
347280,1153147.916249206,1157212.2508210863,0.0,4429.531089000304
347340,1154192.8630075252,1163924.6108012383,0.0,10776.694552032139
347400,1204618.7659360433,1194703.315771164,0.0,40471.05128560786
347460,1204618.7659360433,1204618.7659360433,0.0,0.0
347520,1204618.7659360433,1204618.7659360433,0.0,0.0
347580,1204613.9075104434,1204618.7659360433,0.0,0.0
347640,1204719.1390624433,1204663.6355104432,0.0,49.72800000000241
347700,1204719.1390624433,1204719.1390624433,0.0,0.0
347760,1205017.028820735,1204719.1390624433,0.0,0.0
347820,1205017.028820735,1204809.443600735,0.0,-207.5852199999965
347880,1205017.028820735,1204771.412720735,0.0,-245.61609999999934
347940,1205322.602764105,1204888.6746007348,0.0,-128.35421999999642
348000,1205317.741510345,1205259.0077103449,0.0,-58.73380000000146
348060,1205317.741510345,1204233.5473103449,0.0,-1084.1942000000004
348120,1205393.2297351726,1204101.7931103448,0.0,-1215.9484
348180,1205383.4352554325,1200034.9280111727,0.0,-5358.301724
348240,1205383.4352554325,1197996.8231574327,0.0,-7386.612098000001
348300,1205383.4352554325,1198986.7609194326,0.0,-6396.674336000002
348360,1205383.4352554325,1198049.0444984324,0.0,-7334.390757000003
348420,1205383.4352554325,1196520.1920294324,0.0,-8863.243226000002
348480,1205353.9408894144,1193366.0109794145,0.0,-11987.929910000026
348540,1205344.1468256544,1189537.6371834143,0.0,-15816.303705999992
348600,1205344.1468256544,1186365.9645536547,0.0,-18978.182272000002
348660,1205344.1468256544,1181697.7284166543,0.0,-23646.41840900001
348720,1205344.1468256544,1183238.9944156543,0.0,-22105.152409999984
348780,1205344.1468256544,1185363.9227366543,0.0,-19980.224089000007
348840,1205344.1468256544,1185052.3934316547,0.0,-20291.75339399997
348900,1205344.1468256544,1187109.1535796542,0.0,-18234.993245999998
348960,1205344.1468256544,1185013.0296936547,0.0,-20331.117132000018
349020,1205344.1468256544,1184737.7585306542,0.0,-20606.38829499999
349080,1205344.1468256544,1183696.4851126543,0.0,-21647.66171299999
349140,1205344.1468256544,1184549.6049856544,0.0,-20794.541839999994
349200,1205344.1468256544,1181367.6527936547,0.0,-23976.49403200002
349260,1205344.1468256544,1184223.4092016546,0.0,-21120.73762399998
349320,1205226.1162727263,1184459.0178756544,0.0,-20885.12895000001
349380,1205196.733314993,1166058.5850867264,0.0,-39167.53118600009
349440,1205108.197644033,1146169.454436793,0.0,-59027.27887820007
349500,1205514.3785300981,1163583.897650833,0.0,-41524.2999932
349560,1209472.8413475105,1178436.6551710982,0.0,-27077.723359000003
349620,1209568.2730351307,1203351.7360675104,0.0,-6121.105280000144
349680,1209668.7045253385,1197224.2037271305,0.0,-12344.069308000171
349740,1209668.7045253385,1200646.8563493383,0.0,-9021.848176000072
349800,1209773.8700073606,1200869.0500113382,0.0,-8799.654514000154
349860,1209773.8700073606,1206415.2480273605,0.0,-3358.621980000156
349920,1212446.1549315224,1203471.8290273603,0.0,-6302.040980000101
349980,1212642.5273845226,1212446.1549315224,0.0,0.0
350040,1212642.5273845226,1212671.1664845226,0.0,28.63910000000139
350100,1212642.5273845226,1212474.7840845226,0.0,-167.7432999999997
350160,1212642.5273845226,1212315.2233845226,0.0,-327.3040000000003
350220,1212642.5273845226,1212266.1277845227,0.0,-376.39959999999945
350280,1212743.0492464346,1211893.8194845226,0.0,-748.7078999999993
350340,1213031.161861581,1212072.0760464347,0.0,-670.9731999999988
350400,1213026.2695208285,1212480.778797181,0.0,-550.3830643999987
350460,1213124.1277087864,1211111.3105415264,0.0,-1910.0666579999988
350520,1213336.6187862232,1211871.3175641862,0.0,-1252.8101446000005
350580,1213547.7614891932,1212896.5908268234,0.0,-440.02795939999726
350640,1213643.3266745089,1212857.0294701932,0.0,-690.7320189999984
