,balance,equity,balance_btc,equity_btc
164940,4008805568.50851,3993141790.60467,0.0,-15663777.903839923
165000,4007929819.8145447,3970006802.8453803,0.0,-38798765.66313001
165060,4006109415.3873787,3944440579.771655,0.0,-63489240.04288944
165120,4006109415.3873787,3955767838.7167892,0.0,-50341576.670589626
165180,4006109415.3873787,4008322724.363509,0.0,2213308.976130425
165240,4006109415.3873787,3965621879.7755494,0.0,-40487535.61182925
165300,4006109415.3873787,3940986777.1286516,0.0,-65122638.25872727
165360,4245268977.527756,4143815788.921461,0.0,137706373.53408265
165420,4264178778.902425,4244589079.9480762,0.0,-679897.5796800258
165480,4263963428.9102526,4244278217.561565,0.0,-19900561.34086003
165540,4321761163.768365,4265142626.0331726,0.0,1179197.1229201078
165600,4321761163.768365,4315813155.381525,0.0,-5948008.386840031
165660,4341004617.504989,4332500623.355715,0.0,10739459.587350016
165720,4341004617.504989,4326587131.0722885,0.0,-14417486.43270003
165780,4340785387.64646,4307762790.296009,0.0,-33241827.208980035
165840,4340056291.695539,4323069543.025829,0.0,-17715844.6206299
165900,4340056291.695539,4288895340.834229,0.0,-51160950.86131033
165960,4393982487.796668,4335720642.4592285,0.0,-4335649.236310774
166020,4443427643.36288,4440250854.502452,0.0,46268366.70578417
166080,4443427643.36288,4447029914.029759,0.0,3602270.666880003
166140,4443427643.36288,4446467059.23806,0.0,3039415.8751801155
166200,4443427643.36288,4449506475.11324,0.0,6078831.750360031
166260,4443427643.36288,4438868519.55011,0.0,-4559123.812769973
166320,4443427643.36288,4444834780.34213,0.0,1407136.97925012
166380,4443427643.36288,4430031699.320419,0.0,-13395944.042459974
166440,4443427643.36288,4439543945.30015,0.0,-3883698.0627299473
166500,4443427643.36288,4448662192.92569,0.0,5234549.562809998
166560,4443427643.36288,4444440781.98794,0.0,1013138.6250600384
166620,4443427643.36288,4441063653.23774,0.0,-2363990.12513989
166680,4443427643.36288,4449450189.634069,0.0,6022546.271190162
166740,4443427643.36288,4445059922.25881,0.0,1632278.8959299952
166800,4443427643.36288,4456373303.5719795,0.0,12945660.209100025
166860,4443427643.36288,4436954813.258329,0.0,-6472830.104549912
166920,4443427643.36288,4414046623.23614,0.0,-29381020.126739915
166980,4443203240.92624,4409937783.25673,0.0,-33489860.106149938
167040,4443203240.92624,4432985213.1105995,0.0,-10218027.815640025
167100,4443203240.92624,4433687946.48658,0.0,-9515294.439659998
167160,4443203240.92624,4419633278.96698,0.0,-23569961.9592597
167220,4443203240.92624,4427363346.10276,0.0,-15839894.823479822
167280,4443203240.92624,4435444779.92653,0.0,-7758460.999709932
167340,4443203240.92624,4417173712.151051,0.0,-26029528.77518979
167400,4443203240.92624,4405461489.21805,0.0,-37741751.70818996
167460,4443203240.92624,4414831267.56445,0.0,-28371973.36178974
167520,4443203240.92624,4416002489.85775,0.0,-27200751.068489976
167580,4443203240.92624,4422092845.78291,0.0,-21110395.143330023
167640,4443203240.92624,4437435857.82514,0.0,-5767383.101099995
167700,4443203240.92624,4426660612.72678,0.0,-16542628.199459849
167760,4443203240.92624,4458283614.64588,0.0,15080373.7196401
167820,4440439131.123441,4404875878.0714,0.0,-38327362.85483984
167880,4440439131.123441,4290496681.795963,0.0,-149942449.327478
167940,4706968847.868501,4634524452.827383,0.0,194085321.7039424
168000,4727926016.585409,4704944175.357981,0.0,-2024672.5105198587
168060,4727926016.585409,4723819156.380729,0.0,-4106860.204680084
168120,4727926016.585409,4723879551.383739,0.0,-4046465.20167001
168180,4727926016.585409,4721765726.278389,0.0,-6160290.307020019
168240,4727926016.585409,4732153666.796109,0.0,4227650.210700017
168300,4748969335.445188,4743387137.355969,0.0,15461120.770560013
168360,4770117517.366564,4755398019.7646675,0.0,6428684.319479821
168420,4791355079.923192,4781788032.257093,0.0,11670514.890529886
168480,4812439508.781723,4806903506.257102,0.0,15548426.333909905
168540,4811631200.759515,4775389081.085463,0.0,-37050427.69626027
168600,4811631200.759515,4755853582.750615,0.0,-55777618.008899815
168660,4811631200.759515,4781300393.754775,0.0,-30330807.00474001
168720,4811631200.759515,4729101807.079575,0.0,-82529393.67994006
168780,4811631200.759515,4754222376.917015,0.0,-57408823.842499495
168840,4811631200.759515,4890917425.772696,0.0,79286225.01318067
168900,4811631200.759515,4845243662.431895,0.0,33612461.672380485
168960,4926224830.61186,4913428066.276375,0.0,101796865.51686037
169020,4926224830.61186,4923633288.716941,0.0,-2591541.894919819
169080,4926224830.61186,4924811262.30554,0.0,-1413568.3063198442
169140,4926224830.61186,4929051967.224501,0.0,2827136.612640107
169200,4970253081.744607,4929582055.339371,0.0,3357224.7275101272
169260,4992401871.811558,4969508312.149297,0.0,-744769.5953098926
169320,4992401871.811558,4972535879.865317,0.0,-19865991.94624002
169380,4991311248.243926,4956112574.023397,0.0,-36289297.78816004
169440,4991311248.243926,4919235635.811326,0.0,-72075612.43259977
169500,4991311248.243926,4844796804.7962265,0.0,-146514443.4476999
169560,4991311248.243926,4889783750.496657,0.0,-101527497.74726896
169620,4991311248.243926,4919882929.994067,0.0,-71428318.24985898
169680,4991311248.243926,4922148459.6336565,0.0,-69162788.61026965
169740,4989044130.468076,4814697625.298816,0.0,-176613622.9451099
169800,4989044130.468076,4967596632.537675,0.0,-21447497.9304005
169860,4989044130.468076,4773217425.932715,0.0,-215826704.5353605
169920,4989044130.468076,4785700494.246795,0.0,-203343636.22128105
169980,5287231993.128794,5121851690.990233,0.0,132807560.52215797
170040,5287231993.128794,5273945779.405273,0.0,-13286213.723520067
170100,5287231993.128794,5276713740.597673,0.0,-10518252.531119961
170160,5287231993.128794,5291722241.285354,0.0,4490248.156560024
170220,5287231993.128794,5280957947.759354,0.0,-6274045.369440019
170280,5287231993.128794,5271669900.202634,0.0,-15562092.926160006
170340,5287231993.128794,5257153481.504714,0.0,-30078511.624080047
170400,5287231993.128794,5267794754.533274,0.0,-19437238.595519934
170460,5287231993.128794,5275483535.623274,0.0,-11748457.505519936
170520,5287231993.128794,5275052963.882234,0.0,-12179029.246560024
170580,5287231993.128794,5284894603.677434,0.0,-2337389.4513600157
170640,5287231993.128794,5264719242.097274,0.0,-22512751.03151998
170700,5287231993.128794,5289999954.321194,0.0,2767961.1923998864
170760,5310832593.478767,5295597386.954714,0.0,8365393.825919952
170820,5310832593.478767,5315925099.693928,0.0,5092506.215159978
170880,5334447695.483231,5329929491.785617,0.0,19096898.306849863
170940,5334447695.483231,5327750643.537311,0.0,-6697051.945919899
171000,5334447695.483231,5325239249.0575905,0.0,-9208446.425639994
171060,5334447695.483231,5316688548.80521,0.0,-17759146.678020034
171120,5334447695.483231,5313579203.25889,0.0,-20868492.22434001
171180,5334447695.483231,5321830927.977971,0.0,-12616767.50525991
171240,5334447695.483231,5306403790.459691,0.0,-28043905.023539856
171300,5334447695.483231,5306164610.033051,0.0,-28283085.45017994
171360,5334447695.483231,5304789322.57987,0.0,-29658372.90335992
171420,5334447695.483231,5295281900.620931,0.0,-39165794.86229985
171480,5334447695.483231,5298331451.060591,0.0,-36116244.42263995
171540,5334178294.660927,5299288172.767151,0.0,-35159522.716079846
171600,5334178294.660927,5295658209.566466,0.0,-38520085.09446043
171660,5334178294.660927,5298522328.513947,0.0,-35655966.146980464
171720,5334178294.660927,5281213087.918306,0.0,-52965206.742620386
171780,5334178294.660927,5270752827.414467,0.0,-63425467.24646034
171840,5334178294.660927,5276605592.220186,0.0,-57572702.440740265
171900,5334178294.660927,5289307337.117706,0.0,-44870957.54322022
171960,5333282348.69246,5269632085.217627,0.0,-64546209.44330038
172020,5333282348.69246,5203155909.60174,0.0,-130126439.0907197
172080,5333282348.69246,5225455566.14584,0.0,-107826782.54662047
172140,5333282348.69246,5285836174.63448,0.0,-47446174.057979815
172200,5333282348.69246,5319800266.90934,0.0,-13482081.783119751
172260,5333282348.69246,5343472210.01,0.0,10189861.317539927
172320,5333282348.69246,5315340335.60052,0.0,-17942013.091940325
172380,5330859896.862696,5352392072.62764,0.0,19109723.935179856
172440,5648486082.113342,5578753804.790835,0.0,247893907.92813998
172500,5673628088.928266,5667980540.081263,0.0,19494457.967919964
172560,5673628088.928266,5678432569.298515,0.0,4804480.370249955
172620,5673628088.928266,5682019914.641636,0.0,8391825.713370016
172680,5673628088.928266,5673499969.451726,0.0,-128119.476539929
172740,5673628088.928266,5688874306.636525,0.0,15246217.708259972
172800,5673628088.928266,5660175543.891565,0.0,-13452545.036700055
172860,5673628088.928266,5659855245.200215,0.0,-13772843.728049992
172920,5673628088.928266,5643327832.726556,0.0,-30300256.201709937
172980,5673628088.928266,5636473440.731666,0.0,-37154648.19659989
173040,5673628088.928266,5636153142.040316,0.0,-37474946.887950055
173100,5673341558.783128,5638267113.403226,0.0,-35360975.52503998
173160,5673341558.783128,5658219477.573498,0.0,-15122081.209630333
173220,5673341558.783128,5671930130.000578,0.0,-1411428.7825501282
173280,5672388649.138049,5624541855.592418,0.0,-48799703.19071035
173340,5672388649.138049,5605531484.24832,0.0,-66857164.88972939
173400,5672388649.138049,5614699651.101819,0.0,-57688998.03622991
173460,5672388649.138049,5712982399.771339,0.0,40593750.633290336
173520,5807400656.571293,5784494101.22864,0.0,112105452.09059043
173580,5807400656.571293,5803433652.404093,0.0,-3967004.1671999153
173640,5807400656.571293,5793582258.722213,0.0,-13818397.849079976
173700,5807400656.571293,5803433652.404093,0.0,-3967004.1671999153
173760,5807400656.571293,5789086320.666053,0.0,-18314335.90523983
173820,5807400656.571293,5782342413.581813,0.0,-25058242.98947985
173880,5807400656.571293,5777251424.900573,0.0,-30149231.670719966
173940,5807400656.571293,5774011704.830693,0.0,-33388951.740599934
174000,5807107370.630257,5760722240.870573,0.0,-46678415.70071997
174060,5807107370.630257,5767749059.411197,0.0,-39358311.219059564
174120,5806131980.177437,5748495143.492197,0.0,-58612227.138059646
174180,5803494783.808424,5671497041.313187,0.0,-134634938.8642502
174240,5803494783.808424,5634564656.449022,0.0,-168930127.3594021
174300,5803494783.808424,5832894396.469523,0.0,29399612.661099266
174360,6149508198.03763,5812017581.730524,0.0,8522797.922099711
174420,6149508198.03763,6139125323.91187,0.0,-10382874.125760138
174480,6149508198.03763,6152392329.73923,0.0,2884131.701599939
174540,6149508198.03763,6169552913.36375,0.0,20044715.326119907
174600,6176961555.504189,6177256818.496504,0.0,0.0
174660,6176961555.504189,6171916389.819168,0.0,-5045165.685020108
174720,6176961555.504189,6172200624.505649,0.0,-4760930.998540012
174780,6176961555.504189,6163744642.582869,0.0,-13216912.921319997
174840,6176961555.504189,6164170994.612589,0.0,-12790560.891599981
174900,6176961555.504189,6141219043.679329,0.0,-35742511.824860014
174960,6176649605.960899,6122530613.043268,0.0,-54430942.46091988
175020,6175612140.633252,6121650837.913789,0.0,-54998768.047110096
175080,6175612140.633252,6189532057.650462,0.0,13919917.0172097
175140,6175612140.633252,6150366999.634782,0.0,-25245140.998470332
175200,6175612140.633252,6114057727.099412,0.0,-61554413.53383978
175260,6175612140.633252,6203403015.697682,0.0,27790875.06443071
175320,6175612140.633252,6222169605.996862,0.0,46557465.363610454
175380,6175612140.633252,6251543399.508622,0.0,75931258.87537012
175440,6175612140.633252,6201771138.280362,0.0,26158997.647110164
175500,6175612140.633252,6107122248.075803,0.0,-68489892.55744955
175560,6175612140.633252,6203810985.0520115,0.0,28198844.418759756
175620,6175612140.633252,6298867844.610902,0.0,123255703.97764997
175680,6175612140.633252,6238896349.524393,0.0,63284208.8911406
175740,6322571095.997164,6269902020.453473,0.0,94289879.82022081
175800,6322571095.997164,6303363863.473353,0.0,-19207232.523809947
175860,6322571095.997164,6290926996.436864,0.0,-31644099.56029998
175920,6322571095.997164,6298727634.933124,0.0,-23843461.06403986
175980,6322571095.997164,6302627954.181254,0.0,-19943141.8159098
176040,6322571095.997164,6301892044.8891535,0.0,-20679051.108009916
176100,6322571095.997164,6303437454.402564,0.0,-19133641.594599854
176160,6322571095.997164,6292251633.162643,0.0,-30319462.834519934
176220,6322571095.997164,6287321040.905574,0.0,-35250055.09158994
176280,6322571095.997164,6272970809.709623,0.0,-49600286.28753997
176340,6322571095.997164,6260975488.248394,0.0,-61595607.74876999
176400,6322571095.997164,6258473396.655253,0.0,-64097699.34190991
176460,6322251792.866011,6263551170.770743,0.0,-59019925.22641998
176520,6379566762.618625,6303525228.33526,0.0,-18726564.53075042
176580,6379566762.618625,6368121005.943965,0.0,-11445756.674659995
176640,6379566762.618625,6382836978.811385,0.0,3270216.1927600363
176700,6379566762.618625,6369087206.1827345,0.0,-10479556.435890134
176760,6379566762.618625,6364999435.941785,0.0,-14567326.676840113
176820,6379566762.618625,6390789550.007415,0.0,11222787.388789985
176880,6379566762.618625,6387073395.242914,0.0,7506632.624289933
176940,6379566762.618625,6376147900.235285,0.0,-3418862.3833399536
177000,6408010025.883583,6367823713.562804,0.0,-11743049.055820094
177060,6408010025.883583,6414157541.165743,0.0,6147515.282159973
177120,6408010025.883583,6417231298.806823,0.0,9221272.923240088
177180,6408010025.883583,6423817922.323423,0.0,15807896.439840078
177240,6408010025.883583,6411522891.759103,0.0,3512865.875520133
177300,6408010025.883583,6401277032.955503,0.0,-6732992.928079908
177360,6408010025.883583,6398935122.371823,0.0,-9074903.51175991
177420,6408010025.883583,6396959135.316843,0.0,-11050890.566739984
177480,6408010025.883583,6398861937.666083,0.0,-9148088.2175
177540,6408010025.883583,6415840789.397763,0.0,7830763.51417995
177600,6436517736.042616,6430404545.840023,0.0,22394519.95644007
177660,6436517736.042616,6439550674.626676,0.0,3032938.5840598587
177720,6436517736.042616,6442872464.504456,0.0,6354728.461839814
177780,6436517736.042616,6428646538.288746,0.0,-7871197.753870128
177840,6436517736.042616,6447710723.674266,0.0,11192987.631649828
177900,6436517736.042616,6425902450.998405,0.0,-10615285.044210147
177960,6436517736.042616,6433412584.635126,0.0,-3105151.407489947
178020,6436517736.042616,6434423564.163146,0.0,-2094171.879469994
178080,6436517736.042616,6419836573.830286,0.0,-16681162.212330122
178140,6436517736.042616,6411748737.606126,0.0,-24768998.43649
178200,6436517736.042616,6420919766.181736,0.0,-15597969.860880079
178260,6436517736.042616,6428646538.288746,0.0,-7871197.753870128
178320,6436517736.042616,6402072219.266506,0.0,-34445516.77611002
178380,6436517736.042616,6415937081.365066,0.0,-20580654.677550014
178440,6436517736.042616,6417236912.186806,0.0,-19280823.855809964
178500,6436517736.042616,6433701435.928845,0.0,-2816300.113770107
178560,6436517736.042616,6420125425.124006,0.0,-16392310.918610023
178620,6436517736.042616,6426624579.232706,0.0,-9893156.809910033
178680,6436517736.042616,6415503804.424486,0.0,-21013931.61813003
178740,6436517736.042616,6431968328.166526,0.0,-4549407.876090173
178800,6436517736.042616,6451538003.316056,0.0,15020267.273439886
178860,6436517736.042616,6436951012.983196,0.0,433276.94058001647
178920,6465141372.152663,6439839525.920396,0.0,3321789.877779955
178980,6465141372.152663,6457520120.704313,0.0,-7621251.448349951
179040,6465141372.152663,6470269690.884263,0.0,5128318.731599941
179100,6465141372.152663,6475184329.668714,0.0,10042957.516050126
179160,6465141372.152663,6473831023.336763,0.0,8689651.18409999
179220,6465141372.152663,6478745662.121213,0.0,13604289.968550177
179280,6465141372.152663,6459585693.526763,0.0,-5555678.6258999575
179340,6465141372.152663,6458944653.685313,0.0,-6196718.467349982
179400,6465141372.152663,6450539909.097413,0.0,-14601463.055249877
179460,6493932642.276885,6470127237.5861635,0.0,4985865.43350002
179520,6493932642.276885,6491891460.835625,0.0,-2041181.441259994
179580,6493932642.276885,6487034856.716765,0.0,-6897785.560119928
179640,6493932642.276885,6491187605.166225,0.0,-2745037.110659854
179700,6493932642.276885,6490694906.197645,0.0,-3237736.079239956
179760,6581102439.572796,6491187605.166225,0.0,-2745037.110659854
179820,6581102439.572796,6565810018.278636,0.0,-15292421.294160103
179880,6580770080.065294,6541060441.710456,0.0,-40041997.862340085
179940,6580770080.065294,6553064747.421695,0.0,-27705332.64359984
180000,6580770080.065294,6604828782.232995,0.0,24058702.167700473
