,balance,equity,balance_btc,equity_btc
1307460,8058954.18240021,8058632.1320620105,0.0,152.62699999999955
1307520,8058954.18240021,8058954.18240021,0.0,0.0
1307580,8059420.255328388,8058954.18240021,0.0,0.0
1307640,8059420.255328388,8059420.255328388,0.0,0.0
1307700,8059420.255328388,8059420.255328388,0.0,0.0
1307760,8059420.255328388,8059420.255328388,0.0,0.0
1307820,8059420.255328388,8059420.255328388,0.0,0.0
1307880,8059420.255328388,8059420.255328388,0.0,0.0
1307940,8059420.255328388,8059420.255328388,0.0,0.0
1308000,8059420.255328388,8059420.255328388,0.0,0.0
1308060,8059420.255328388,8059420.255328388,0.0,0.0
1308120,8059420.255328388,8059420.255328388,0.0,0.0
1308180,8059420.255328388,8059420.255328388,0.0,0.0
1308240,8059391.988071028,8059420.255328388,0.0,0.0
1308300,8059856.323063188,8059284.019571029,0.0,-107.968499999997
1308360,8060805.731786868,8060358.689763187,0.0,502.366700000011
1308420,8060805.731786868,8060826.359786867,0.0,20.62800000000689
1308480,8060796.307989268,8060929.499786868,0.0,123.76800000000469
1308540,8060777.460418867,8060301.235989268,0.0,-495.07200000000046
1308600,8061717.662007308,8061576.910518867,0.0,799.4500999999964
1308660,8061717.662007308,8061197.0393073065,0.0,-520.622699999996
1308720,8062664.0905259475,8062393.984607308,0.0,676.322600000002
1308780,8062664.0905259475,8063339.326025948,0.0,675.2355000000084
1308840,8063624.218560787,8063105.539625948,0.0,441.44910000000704
1308900,8063624.218560787,8063593.276560787,0.0,-30.941999999992014
1308960,8063624.218560787,8063490.1365607865,0.0,-134.08199999999897
1309020,8064099.456738787,8064108.976560787,0.0,484.7580000000062
1309080,8064071.1739003835,8064099.456738787,0.0,0.0
1309140,8065485.773768103,8064260.569120384,0.0,189.39521999999982
1309200,8066432.416905343,8066002.945528102,0.0,517.1717599999967
1309260,8066432.416905343,8066432.416905343,0.0,0.0
1309320,8066432.416905343,8066432.416905343,0.0,0.0
1309380,8066432.416905343,8066432.416905343,0.0,0.0
1309440,8066422.98658061,8066432.416905343,0.0,0.0
1309500,8066394.696305189,8066535.97092061,0.0,112.98434000000111
1309560,8066375.835640181,8066732.799165189,0.0,338.1028599999988
1309620,8067318.176764271,8066123.495690182,0.0,-252.33994999999197
1309680,8069709.349887823,8067184.442234271,0.0,-133.73452999999253
1309740,8069671.613135764,8069875.386087823,0.0,166.03619999999665
1309800,8071553.228525454,8069092.888165765,0.0,-578.7249700000066
1309860,8072008.892568187,8071440.531728786,0.0,-103.26041999999586
1309920,8072479.168691353,8071407.114258187,0.0,-601.7783099999887
1309980,8072479.168691353,8071019.387191353,0.0,-1459.7815000000012
1310040,8072479.168691353,8072033.377231353,0.0,-445.79146000000736
1310100,8073427.184769601,8073198.415231353,0.0,719.246539999997
1310160,8073408.307528289,8073896.030869601,0.0,468.8460999999981
1310220,8073408.307528289,8070734.093408289,0.0,-2674.2141200000024
1310280,8073866.106546321,8071297.588318288,0.0,-2110.7192100000048
1310340,8073866.106546321,8069494.081696321,0.0,-4372.024849999997
1310400,8073846.916891893,8068020.7171163205,0.0,-5845.389430000009
1310460,8073846.916891893,8067794.536081893,0.0,-6052.380810000006
1310520,8073827.727114357,8069720.463921894,0.0,-4126.452969999999
1310580,8073827.727114357,8062494.659464358,0.0,-11333.067650000019
1310640,8073827.727114357,8066474.881984358,0.0,-7352.845130000021
1310700,8075240.607837707,8067814.835564356,0.0,-6012.891550000026
1310760,8075240.607837707,8070896.826297707,0.0,-4343.781539999995
1310820,8075231.167145147,8069089.295927707,0.0,-6151.311909999997
1310880,8077111.526492077,8066273.230835147,0.0,-8957.936309999992
1310940,8077111.526492077,8072566.712772078,0.0,-4544.813720000001
1311000,8077111.526492077,8072644.384812077,0.0,-4467.141680000006
1311060,8077111.526492077,8072426.583712077,0.0,-4684.942780000005
1311120,8077687.003393962,8072172.221292078,0.0,-4939.305200000002
1311180,8077687.003393962,8073767.697553961,0.0,-3919.305840000003
1311240,8077687.003393962,8076682.770473962,0.0,-1004.2329199999924
1311300,8077687.003393962,8076220.390333962,0.0,-1466.6130600000083
1311360,8078647.972992494,8076140.430473962,0.0,-1546.5729200000026
1311420,8078647.972992494,8078842.352992494,0.0,194.3800000000006
1311480,8078647.972992494,8078568.450392493,0.0,-79.52259999999345
1311540,8079115.471101204,8078569.101492493,0.0,-78.8714999999956
1311600,8079598.770518364,8079221.527901203,0.0,106.05680000000012
1311660,8079598.770518364,8079601.286218365,0.0,2.515699999996672
1311720,8079598.770518364,8079551.887018364,0.0,-46.8835
1311780,8079589.3247458385,8079609.748118364,0.0,10.977599999998336
1311840,8079589.3247458385,8079289.963175838,0.0,-299.3615699999991
1311900,8080064.411827357,8079589.242475838,0.0,-0.08226999999436391
1311960,8080064.411827357,8080068.985827357,0.0,4.574
1312020,8080064.411827357,8080325.8159273565,0.0,261.4040999999983
1312080,8080530.162425132,8080361.035727357,0.0,296.62390000000164
1312140,8080977.389418535,8080665.324125132,0.0,135.16169999999667
1312200,8081928.068120355,8081633.052739535,0.0,655.6633210000031
1312260,8081928.068120355,8082064.144620355,0.0,136.07649999999998
1312320,8082401.327733515,8082240.472320355,0.0,312.40419999999665
1312380,8082401.327733515,8082401.327733515,0.0,0.0
1312440,8082401.327733515,8082401.327733515,0.0,0.0
1312500,8082382.4296360165,8082401.327733515,0.0,0.0
1312560,8082858.767105868,8082459.294174016,0.0,76.86453799999894
1312620,8082858.767105868,8083170.053295868,0.0,311.2861900000047
1312680,8082858.767105868,8082838.684125868,0.0,-20.082979999997786
1312740,8082858.767105868,8082738.269225868,0.0,-120.49787999999786
1312800,8083341.252667177,8082949.140515869,0.0,90.37341000000119
1312860,8083322.352355745,8083341.252667177,0.0,0.0
1312920,8083792.402907105,8082819.702555745,0.0,-502.64980000000077
1312980,8083782.9522258155,8084009.549947105,0.0,217.14703999999014
1313040,8084257.961538144,8084359.136685816,0.0,576.1844599999923
1313100,8084731.366028177,8084808.106258145,0.0,550.1447200000007
1313160,8084703.010834949,8084899.653868177,0.0,168.28783999999808
1313220,8085179.264401009,8082555.365894949,0.0,-2147.6449399999897
1313280,8087949.256046106,8085265.532215537,0.0,95.72012000000568
1313340,8089370.975929859,8086516.562846106,0.0,-1432.6931999999929
1313400,8090318.938800756,8089602.382749859,0.0,231.40682000000268
1313460,8090318.938800756,8090216.634620756,0.0,-102.30418000000262
1313520,8090309.480459556,8090367.705940756,0.0,48.76713999999902
1313580,8090309.480459556,8090130.0935395565,0.0,-179.38692000000242
1313640,8090783.934966972,8090452.559759556,0.0,143.07929999999436
1313700,8092191.753577417,8091057.146846972,0.0,273.2118800000049
1313760,8092612.091911545,8091844.389761417,0.0,-347.3638160000005
1313820,8093052.168962231,8090648.944829545,0.0,-1963.14708200001
1313880,8095386.641948516,8087180.5509522315,0.0,-5871.618010000013
1313940,8096333.240651672,8089545.211542516,0.0,-5841.4304060000195
1314000,8096792.229004106,8094185.841673673,0.0,-2147.398978000001
1314060,8096772.984467178,8093482.870858107,0.0,-3309.358146000001
1314120,8101561.28569022,8082285.5440771775,0.0,-14487.440389999976
1314180,8101425.40384805,8094390.434188221,0.0,-7170.85150200001
1314240,8106291.105453715,8081966.34303805,0.0,-19459.060810000025
1314300,8108632.066046003,8087649.981227715,0.0,-18641.12422600003
1314360,8109109.836453417,8092676.7753540035,0.0,-15955.290692000086
1314420,8110040.328435688,8096687.861335418,0.0,-12421.975118000062
1314480,8110520.068396816,8096680.773393688,0.0,-13359.55504200006
1314540,8110510.586477404,8101221.723830816,0.0,-9298.34456600008
1314600,8110334.418558164,8098742.268241405,0.0,-11768.318236000043
1314660,8117261.827777562,8108188.987375163,0.0,-2145.4311829999333
1314720,8121647.270366774,8117578.137017933,0.0,316.309240370716
1314780,8122098.37408652,8119105.070776774,0.0,-2542.1995899999993
1314840,8123509.229214444,8119143.671369519,0.0,-2954.7027170000047
1314900,8123988.820111007,8120173.202427444,0.0,-3336.026786999999
1314960,8123988.820111007,8121368.691811007,0.0,-2620.128300000001
1315020,8123988.820111007,8121547.123291007,0.0,-2441.6968199999947
1315080,8123969.824765718,8121671.453151007,0.0,-2317.366959999996
1315140,8124446.9855129635,8120246.856243717,0.0,-3722.9685220000083
1315200,8126291.250464738,8121237.052082963,0.0,-3209.9334299999987
1315260,8128198.476295517,8123791.973874738,0.0,-2499.2765899999954
1315320,8128198.476295517,8127553.792425516,0.0,-644.6838699999926
1315380,8128673.528904883,8127715.143175516,0.0,-483.3331199999942
1315440,8129613.210208925,8127519.095144883,0.0,-1154.4337599999965
1315500,8129584.697386947,8128458.0103689255,0.0,-1155.1998399999998
1315560,8131001.862984994,8124509.579896946,0.0,-5075.117489999993
1315620,8131001.862984994,8126103.099924994,0.0,-4898.763059999994
1315680,8131001.862984994,8126543.881974995,0.0,-4457.9810099999995
1315740,8131001.862984994,8126774.826794995,0.0,-4227.036189999999
1315800,8131470.472603606,8126931.035184994,0.0,-4070.8278000000037
1315860,8131460.966183332,8127857.799123606,0.0,-3612.6734799999986
1315920,8132401.939037852,8127187.922641331,0.0,-4273.043542000003
1315980,8133342.50619956,8128850.317565851,0.0,-3551.6214719999966
1316040,8134290.3461676575,8130225.41732356,0.0,-3117.0888760000043
1316100,8134290.3461676575,8132085.881037658,0.0,-2204.4651299999946
1316160,8134764.843042618,8131940.740337658,0.0,-2349.6058299999977
1316220,8135710.953505438,8132956.105702617,0.0,-1808.7373400000006
1316280,8135710.953505438,8133875.882425438,0.0,-1835.0710800000024
1316340,8135710.953505438,8134481.493465438,0.0,-1229.460039999996
1316400,8135710.953505438,8133958.749945438,0.0,-1752.2035599999983
1316460,8135701.442112318,8133992.881225437,0.0,-1718.0722799999962
1316520,8135701.442112318,8134232.301592318,0.0,-1469.140519999988
1316580,8135701.442112318,8134851.613032318,0.0,-849.8290800000003
1316640,8135701.442112318,8134489.797872318,0.0,-1211.6442399999933
1316700,8136178.605058975,8134667.161832319,0.0,-1034.2802800000013
1316760,8136178.605058975,8135089.973338975,0.0,-1088.6317199999962
1316820,8137115.796842859,8135355.165018975,0.0,-823.4400400000002
1316880,8137575.025988857,8135575.83704286,0.0,-1539.9597999999944
1316940,8138948.405439326,8135680.652028858,0.0,-1894.3739599999935
1317000,8140365.509706311,8135444.996591326,0.0,-3503.408847999993
1317060,8140836.5851381365,8136327.5524663115,0.0,-4037.957239999998
1317120,8140827.067766597,8137680.4760881355,0.0,-3156.1090499999837
1317180,8141305.155786805,8135196.196586596,0.0,-5630.871179999982
1317240,8141305.155786805,8138952.667476805,0.0,-2352.48830999998
1317300,8141295.637871213,8139128.752376805,0.0,-2176.4034099999876
1317360,8142253.570521407,8138757.458221212,0.0,-2538.179649999982
1317420,8142723.827623475,8140468.875841407,0.0,-1784.6946799999896
1317480,8142723.827623475,8140900.493263476,0.0,-1823.3343599999855
1317540,8142723.827623475,8141065.880623476,0.0,-1657.9469999999963
1317600,8143193.543923022,8140562.762663475,0.0,-2161.064959999985
1317660,8143174.503663435,8141297.281963022,0.0,-1896.261959999983
1317720,8143652.485979761,8140007.347413436,0.0,-3167.156249999989
1317780,8144123.961735682,8140912.92457976,0.0,-2739.5613999999837
1317840,8144602.918874778,8141801.162955683,0.0,-2322.7987799999974
1317900,8145052.92529314,8142728.806394777,0.0,-1874.112479999994
1317960,8145052.92529314,8141522.349725139,0.0,-3530.575567999986
1318020,8145033.566045508,8140032.7815131415,0.0,-5020.143779999981
1318080,8145033.566045508,8139101.457053507,0.0,-5932.108991999959
1318140,8145014.206944964,8142160.836347506,0.0,-2872.7296979999865
1318200,8144936.2007921515,8128471.732925964,0.0,-16542.474019000012
1318260,8148895.017662348,8138928.407417151,0.0,-6007.793374999996
1318320,8148895.017662348,8141055.674765348,0.0,-7839.34289699996
1318380,8148895.017662348,8138879.07544635,0.0,-10015.942215999974
1318440,8148895.017662348,8140067.985531348,0.0,-8827.032130999958
1318500,8148895.017662348,8142381.177290347,0.0,-6513.840371999956
1318560,8149374.832498141,8139618.120482349,0.0,-9276.897179999976
1318620,8149844.71163462,8146041.694943141,0.0,-3333.1375549999534
1318680,8155278.69723538,8149514.634165221,0.0,-320.5495599999787
1318740,8157155.896618982,8153986.817809193,0.0,-1771.4801900000116
1318800,8157088.372337941,8152661.881478982,0.0,-4494.015139999992
1318860,8158966.491848954,8150878.255059941,0.0,-6210.117278000018
1318920,8160374.33655315,8157327.959308955,0.0,-1638.5325400000208
1318980,8160374.33655315,8155721.426623149,0.0,-4652.909930000017
1319040,8161336.677675656,8156369.22052315,0.0,-4005.1160300000347
1319100,8161336.677675656,8159687.530515657,0.0,-1649.1471600000214
1319160,8161815.944903036,8160615.579535657,0.0,-721.0981400000219
1319220,8161815.944903036,8160374.101243036,0.0,-1441.8436600000157
1319280,8161815.944903036,8161103.050623036,0.0,-712.8942800000095
1319340,8161815.944903036,8162001.280423035,0.0,185.33551999998292
1319400,8161815.944903036,8161788.571863037,0.0,-27.373040000015862
1319460,8163206.5720935855,8161695.203163035,0.0,-120.74174000002654
1319520,8163206.5720935855,8161797.478973586,0.0,-1409.0931200000018
1319580,8163688.33972617,8161832.366333585,0.0,-1374.2057599999941
1319640,8163688.33972617,8162876.47013617,0.0,-811.8695899999951
1319700,8164140.305913695,8162559.542086169,0.0,-1128.79764
1319760,8164130.761191095,8160675.859913696,0.0,-3464.4459999999945
1319820,8164130.761191095,8159511.080731095,0.0,-4619.680459999998
1319880,8164130.761191095,8158148.363571095,0.0,-5982.397620000002
1319940,8164130.761191095,8162941.442391095,0.0,-1189.3187999999993
1320000,8164130.761191095,8161762.186791095,0.0,-2368.5744000000022
1320060,8164611.040084175,8163311.222651095,0.0,-819.5385399999944
1320120,8165097.3263254585,8161681.833744176,0.0,-2929.2063399999943
1320180,8165097.3263254585,8162222.349365459,0.0,-2874.976959999999
1320240,8165097.3263254585,8162184.716585459,0.0,-2912.6097400000003
1320300,8165097.3263254585,8162196.304745458,0.0,-2901.0215799999924
1320360,8165554.612611314,8162343.731335458,0.0,-2753.5949899999987
1320420,8165476.7179719545,8160827.5747813145,0.0,-4727.0378299999975
1320480,8166443.154766374,8161376.371671955,0.0,-4100.346300000016
1320540,8166123.961024354,8153546.492106374,0.0,-12896.662660000022
1320600,8166123.961024354,8159613.670114355,0.0,-6510.290909999905
1320660,8166523.504404361,8180345.798614354,0.0,14221.837590000096
1320720,8166523.504404361,8187794.746818663,0.0,21271.242414301592
1320780,8166801.7869177405,8190697.749878663,0.0,24174.24547430172
1320840,8252317.834828051,8216765.26315162,0.0,49963.4762338793
1320900,8252317.834828051,8252115.346828051,0.0,-202.48799999999997
1320960,8252783.709673627,8252137.998028051,0.0,-179.83679999999666
1321020,8252783.709673627,8252561.215493628,0.0,-222.49417999999844
1321080,8252783.709673627,8251834.892173627,0.0,-948.817499999995
1321140,8252774.0614290675,8252069.399893627,0.0,-714.3097799999962
1321200,8254707.559900678,8251783.690349068,0.0,-990.3710799999969
1321260,8254707.559900678,8254905.243100678,0.0,197.68320000000332
1321320,8255182.598899398,8254886.939100678,0.0,179.37920000000332
1321380,8255182.598899398,8255182.598899398,0.0,0.0
1321440,8255661.000532542,8255182.598899398,0.0,0.0
1321500,8256139.348147902,8255661.000532542,0.0,0.0
1321560,8256139.348147902,8256139.348147902,0.0,0.0
1321620,8256139.348147902,8256139.348147902,0.0,0.0
1321680,8256139.348147902,8256139.348147902,0.0,0.0
1321740,8256139.348147902,8256139.348147902,0.0,0.0
1321800,8256139.348147902,8256139.348147902,0.0,0.0
1321860,8256139.348147902,8256139.348147902,0.0,0.0
1321920,8256617.479013822,8256139.348147902,0.0,0.0
1321980,8256617.479013822,8256617.479013822,0.0,0.0
1322040,8256607.826285012,8256617.479013822,0.0,0.0
1322100,8257085.144118512,8256763.052285012,0.0,155.22600000000443
1322160,8257572.383427062,8257341.405618512,0.0,256.2614999999976
1322220,8257572.383427062,8257572.383427062,0.0,0.0
1322280,8257572.383427062,8257572.383427062,0.0,0.0
1322340,8257572.383427062,8257572.383427062,0.0,0.0
1322400,8258040.082439456,8257572.383427062,0.0,0.0
1322460,8258020.773824736,8258225.470569456,0.0,185.38813000000124
1322520,8258020.773824736,8258150.951494736,0.0,130.17767000000651
1322580,8258992.800203356,8258761.125624736,0.0,740.3517999999995
1322640,8258973.489502316,8259207.460143356,0.0,214.65994000000344
1322700,8259430.989240839,8259086.166552316,0.0,112.6770499999988
1322760,8259430.989240839,8259488.188230839,0.0,57.1989900000011
1322820,8260410.857453748,8258017.103870839,0.0,-1413.8853699999972
1322880,8260410.857453748,8259840.011153747,0.0,-570.8462999999956
1322940,8260410.857453748,8260002.284713748,0.0,-408.5727399999953
1323000,8260410.857453748,8260409.933613748,0.0,-0.9238399999915146
1323060,8260410.857453748,8259178.5203537475,0.0,-1232.337099999998
1323120,8260410.857453748,8259483.221253748,0.0,-927.6361999999962
