,balance,equity,balance_btc,equity_btc
1559520,4093511.17340608,4092525.11568608,0.0,-986.057720000002
1559580,4093511.17340608,4092106.37884608,0.0,-1404.794559999999
1559640,4093511.17340608,4091721.41110608,0.0,-1789.7622999999996
1559700,4093499.2688559997,4091079.7982060798,0.0,-2431.375200000004
1559760,4093499.2688559997,4091552.142536,0.0,-1947.126320000022
1559820,4093499.2688559997,4091623.0576359998,0.0,-1876.2112200000101
1559880,4093499.2688559997,4091637.2406559996,0.0,-1862.0282000000154
1559940,4093499.2688559997,4091764.8878359995,0.0,-1734.3810200000257
1560000,4093499.2688559997,4091764.8878359995,0.0,-1734.3810200000257
1560060,4093499.2688559997,4091140.8349559996,0.0,-2358.43390000002
1560120,4093499.2688559997,4089750.8989959997,0.0,-3748.3698600000125
1560180,4093499.2688559997,4089141.0291359997,0.0,-4358.239720000012
1560240,4093499.2688559997,4089481.4216159997,0.0,-4017.847240000026
1560300,4093499.2688559997,4089935.2782559996,0.0,-3563.990600000025
1560360,4093499.2688559997,4089509.787656,0.0,-3989.4812000000175
1560420,4093499.2688559997,4090048.7424159995,0.0,-3450.5264400000096
1560480,4093499.2688559997,4089438.8725559996,0.0,-4060.3963000000094
1560540,4093499.2688559997,4089055.9310159995,0.0,-4443.337840000018
1560600,4093474.9495183835,4088360.963036,0.0,-5138.305820000025
1560660,4093474.9495183835,4090064.1354183834,0.0,-3410.814100000003
1560720,4093474.9495183835,4090242.8414583835,0.0,-3232.108060000031
1560780,4093474.9495183835,4090600.2535383836,0.0,-2874.695980000004
1560840,4093474.9495183835,4090361.9788183835,0.0,-3112.970700000036
1560900,4093474.9495183835,4088842.9774783836,0.0,-4631.972040000025
1560960,4093474.9495183835,4088247.2906783833,0.0,-5227.658840000043
1561020,4093474.9495183835,4085536.9157383833,0.0,-7938.033780000025
1561080,4093474.9495183835,4088128.1533183833,0.0,-5346.796200000038
1561140,4093474.9495183835,4089140.8208783832,0.0,-4334.128640000017
1561200,4093474.9495183835,4088902.5461583836,0.0,-4572.4033600000075
1561260,4093474.9495183835,4090332.1944783833,0.0,-3142.755040000024
1561320,4093474.9495183835,4090421.5474983836,0.0,-3053.4020200000173
1561380,4093474.9495183835,4089647.1546583837,0.0,-3827.794860000007
1561440,4093474.9495183835,4090272.6257983833,0.0,-3202.3237200000426
1561500,4093474.9495183835,4091106.5873183836,0.0,-2368.362200000035
1561560,4093474.9495183835,4093131.9224383836,0.0,-343.0270800000349
1561620,4093474.9495183835,4091821.4114783835,0.0,-1653.5380400000229
1561680,4093474.9495183835,4093280.8441383834,0.0,-194.10538000000997
1561740,4093474.9495183835,4092923.4320583832,0.0,-551.5174600000367
1561800,4093474.9495183835,4090778.9595783832,0.0,-2695.989940000032
1561860,4093474.9495183835,4090451.3318383833,0.0,-3023.617680000029
1561920,4093474.9495183835,4090689.6065583834,0.0,-2785.3429600000386
1561980,4093474.9495183835,4090659.8222183837,0.0,-2815.1273000000274
1562040,4093474.9495183835,4088664.2714383835,0.0,-4810.678080000039
1562100,4093474.9495183835,4085477.3470583833,0.0,-7997.602460000002
1562160,4093474.9495183835,4086281.5242383834,0.0,-7193.425280000024
1562220,4093474.9495183835,4085507.1313983835,0.0,-7967.818120000014
1562280,4093474.9495183835,4086698.5049983836,0.0,-6776.444520000021
1562340,4093474.9495183835,4086192.1712183836,0.0,-7282.778300000031
1562400,4093474.9495183835,4087055.9170783833,0.0,-6419.032440000035
1562460,4093474.9495183835,4087443.1134983837,0.0,-6031.83602000002
1562520,4093474.9495183835,4086132.6025383836,0.0,-7342.346980000008
1562580,4093474.9495183835,4085507.1313983835,0.0,-7967.818120000014
1562640,4093474.9495183835,4086906.9953783834,0.0,-6567.954140000019
1562700,4093474.9495183835,4086490.0146183833,0.0,-6984.934900000023
1562760,4093474.9495183835,4083064.8155183834,0.0,-10410.134000000018
1562820,4093474.9495183835,4083809.4240183835,0.0,-9665.525500000016
1562880,4093474.9495183835,4083303.0902383835,0.0,-10171.859280000028
1562940,4093425.8929013154,4083630.7179783834,0.0,-9844.23154000003
1563000,4093425.8929013154,4084466.585141315,0.0,-8959.307760000134
1563060,4093425.8929013154,4084219.6606213152,0.0,-9206.232280000124
1563120,4093425.8929013154,4083170.231411315,0.0,-10255.661490000146
1563180,4093425.8929013154,4085207.3587013152,0.0,-8218.534200000078
1563240,4093425.8929013154,4086256.787911315,0.0,-7169.104990000143
1563300,4093425.8929013154,4088787.7642413154,0.0,-4638.128660000096
1563360,4093425.8929013154,4086071.5945213153,0.0,-7354.29838000007
1563420,4093425.8929013154,4086935.8303413154,0.0,-6490.062560000149
1563480,4093425.8929013154,4085145.627571315,0.0,-8280.26533000014
1563540,4093425.8929013154,4087182.7548613152,0.0,-6243.138040000073
1563600,4093425.8929013154,4088417.377461315,0.0,-5008.515440000123
1563660,4093425.8929013154,4088972.957631315,0.0,-4452.935270000082
1563720,4093425.8929013154,4088849.495371315,0.0,-4576.397530000119
1563780,4093425.8929013154,4088849.495371315,0.0,-4576.397530000119
1563840,4093425.8929013154,4086997.561471315,0.0,-6428.331430000087
1563900,4093425.8929013154,4087553.141641315,0.0,-5872.751260000131
1563960,4093425.8929013154,4091997.7830013153,0.0,-1428.1099000001407
1564020,4093425.8929013154,4090269.311361315,0.0,-3156.58154000007
1564080,4093425.8929013154,4090886.6226613154,0.0,-2539.270240000138
1564140,4093425.8929013154,4091195.2783113155,0.0,-2230.6145900000865
1564200,4093425.8929013154,4091565.6650913153,0.0,-1860.2278100001445
1564260,4093425.8929013154,4089713.731191315,0.0,-3712.1617100001117
1564320,4093425.8929013154,4091010.0849213153,0.0,-2415.8079800001005
1564380,4093425.8929013154,4089034.6887613153,0.0,-4391.204140000105
1564440,4093425.8929013154,4089096.419891315,0.0,-4329.47301000013
1564500,4093425.8929013154,4091874.3207413154,0.0,-1551.572160000093
1564560,4093425.8929013154,4091503.933961315,0.0,-1921.9589400001205
1564620,4093425.8929013154,4091997.7830013153,0.0,-1428.1099000001407
1564680,4093425.8929013154,4091010.0849213153,0.0,-2415.8079800001005
1564740,4093425.8929013154,4090577.9670113153,0.0,-2847.925890000104
1564800,4093425.8929013154,4092368.169781315,0.0,-1057.7231200001129
1564860,4093425.8929013154,4093417.5989913153,0.0,-8.293910000091483
1564920,4093425.8929013154,4096689.3488813154,0.0,3263.455979999925
1564980,4112442.627959851,4112453.9115126133,0.0,0.0
1565040,4112442.627959851,4112317.4251798512,0.0,-125.20277999999972
1565100,4112442.627959851,4112164.3995598513,0.0,-278.2283999999983
1565160,4112442.627959851,4111837.481189851,0.0,-605.1467699999971
1565220,4112442.627959851,4112039.1967798513,0.0,-403.43117999999805
1565280,4112442.627959851,4111900.082579851,0.0,-542.5453800000021
1565340,4112442.627959851,4111767.9240898513,0.0,-674.703869999999
1565400,4112442.627959851,4111607.942759851,0.0,-834.6852000000046
1565460,4112442.627959851,4111795.7469298514,0.0,-646.8810300000002
1565520,4112442.627959851,4111830.5254798513,0.0,-612.102480000004
1565580,4112442.627959851,4111809.658349851,0.0,-632.9696100000056
1565640,4112442.627959851,4111907.038289851,0.0,-535.5896700000047
1565700,4112442.627959851,4111587.0756298513,0.0,-855.5523299999965
1565760,4112442.627959851,4111524.4742398513,0.0,-918.1537200000012
1565820,4112442.627959851,4111781.835509851,0.0,-660.7924500000045
1565880,4112442.627959851,4111809.658349851,0.0,-632.9696100000056
1565940,4112442.627959851,4111649.6770198513,0.0,-792.9509400000014
1566000,4112442.627959851,4111740.1012498513,0.0,-702.5267099999979
1566060,4112442.627959851,4111621.8541798512,0.0,-820.7737800000003
1566120,4112442.627959851,4111559.2527898513,0.0,-883.375170000005
1566180,4112442.627959851,4111294.935809851,0.0,-1147.6921499999992
1566240,4112442.627959851,4111155.821609851,0.0,-1286.806350000003
1566300,4112442.627959851,4111114.087349851,0.0,-1328.5406099999966
1566360,4112442.627959851,4111434.0500098513,0.0,-1008.5779500000048
1566420,4112442.627959851,4111392.315749851,0.0,-1050.3122099999982
1566480,4112430.8480491634,4109889.8823898514,0.0,-2552.7455700000046
1566540,4112430.8480491634,4111281.7646391634,0.0,-1149.0834100000202
1566600,4112430.8480491634,4110785.1269791634,0.0,-1645.72107000001
1566660,4112430.8480491634,4110478.380189163,0.0,-1952.4678600000127
1566720,4112430.8480491634,4110901.9828991634,0.0,-1528.8651500000149
1566780,4112430.8480491634,4111982.9001591634,0.0,-447.9478900000082
1566840,4112430.8480491634,4111924.4721991634,0.0,-506.3758500000058
1566900,4112430.8480491634,4112158.1840391634,0.0,-272.6640100000153
1566960,4112430.8480491634,4112114.363069163,0.0,-316.4849800000186
1567020,4112430.8480491634,4111500.869489163,0.0,-929.9785600000038
1567080,4112430.8480491634,4111749.1883191634,0.0,-681.659730000019
1567140,4112430.8480491634,4111895.2582191634,0.0,-535.5898300000148
1567200,4112430.8480491634,4111939.079189163,0.0,-491.7688600000115
1567260,4112430.8480491634,4113107.638389163,0.0,676.7903399999815
1567320,4112430.8480491634,4112727.856649163,0.0,297.0085999999868
1567380,4112430.8480491634,4112786.284609163,0.0,355.4365599999844
1567440,4112430.8480491634,4113297.5292591634,0.0,866.6812099999889
1567500,4112488.9931392153,4113370.564209163,0.0,939.7161599999808
1567560,4112488.9931392153,4112246.3946392154,0.0,-242.59850000000498
1567620,4112488.9931392153,4112339.1528892154,0.0,-149.84025000000133
1567680,4112488.9931392153,4111789.7386392155,0.0,-699.2544999999963
1567740,4112488.9931392153,4111868.2263892153,0.0,-620.7667499999969
1567800,4112488.9931392153,4111996.6608892153,0.0,-492.33224999999726
1567860,4112488.9931392153,4111782.603389215,0.0,-706.3897500000033
1567920,4112488.9931392153,4111204.648139215,0.0,-1284.344999999997
1567980,4112488.9931392153,4111033.4021392153,0.0,-1455.5910000000001
1568040,4112488.9931392153,4111418.705639215,0.0,-1070.287500000001
1568100,4112488.9931392153,4111468.6523892153,0.0,-1020.3407500000005
1568160,4112488.9931392153,4111525.7343892152,0.0,-963.2587500000028
1568220,4112488.9931392153,4111768.332889215,0.0,-720.6602499999979
1568280,4112477.078691175,4111218.918639215,0.0,-1270.0745000000027
1568340,4112477.078691175,4110469.932951175,0.0,-2007.1457400000054
1568400,4112477.078691175,4110589.805191175,0.0,-1887.2735000000102
1568460,4112477.078691175,4110290.124591175,0.0,-2186.954099999998
1568520,4112477.078691175,4110844.5337011754,0.0,-1632.544990000005
1568580,4112477.078691175,4111264.0865411754,0.0,-1212.9921500000014
1568640,4112477.078691175,4111174.1823611753,0.0,-1302.8963300000082
1568700,4112477.078691175,4111923.3838611753,0.0,-553.6948300000074
1568760,4112477.078691175,4111743.575501175,0.0,-733.5031900000001
1568820,4112477.078691175,4111578.7511711754,0.0,-898.3275199999986
1568880,4112477.078691175,4111353.990721175,0.0,-1123.0879699999946
1568940,4112477.078691175,4111833.479681175,0.0,-643.5990099999934
1569000,4112477.078691175,4111848.463711175,0.0,-628.6149799999993
1569060,4112477.078691175,4111024.342061175,0.0,-1452.7366300000124
1569120,4112477.078691175,4111518.815051175,0.0,-958.2636399999961
1569180,4112477.078691175,4111443.894901175,0.0,-1033.1837900000087
1569240,4112477.078691175,4111728.591471175,0.0,-748.4872199999943
1569300,4112477.078691175,4112238.0484911753,0.0,-239.0302000000047
1569360,4112477.078691175,4112372.904761175,0.0,-104.17392999999458
1569420,4112477.078691175,4112223.0644611754,0.0,-254.0142299999989
1569480,4112727.949988831,4112043.256101175,0.0,-433.8225900000123
1569540,4112727.949988831,4112292.373388831,0.0,-435.57660000000243
1569600,4112727.949988831,4112982.036338831,0.0,254.08635000000223
1569660,4112727.949988831,4112662.6134988307,0.0,-65.33648999999482
1569720,4112727.949988831,4112742.469208831,0.0,14.519220000004445
1569780,4112727.949988831,4112800.546088831,0.0,72.59610000000208
1569840,4112727.949988831,4112604.5366188306,0.0,-123.41337000000253
1569900,4112727.949988831,4112444.825198831,0.0,-283.12479000000104
1569960,4112727.949988831,4112306.8926088307,0.0,-421.057379999998
1570020,4112727.949988831,4112060.065868831,0.0,-667.884120000003
1570080,4112727.949988831,4111980.210158831,0.0,-747.7398300000023
1570140,4112727.949988831,4111929.392888831,0.0,-798.5571000000027
1570200,4112727.949988831,4111958.431328831,0.0,-769.5186599999938
1570260,4112727.949988831,4112234.296508831,0.0,-493.65348000000006
1570320,4112727.949988831,4112190.738848831,0.0,-537.2111399999932
1570380,4112727.949988831,4111871.316008831,0.0,-856.6339800000004
1570440,4112727.949988831,4111726.123808831,0.0,-1001.8261799999945
1570500,4112727.949988831,4110956.605148831,0.0,-1771.3448399999984
1570560,4112727.949988831,4110949.345538831,0.0,-1778.6044499999955
1570620,4112716.0179501367,4110194.346098831,0.0,-2533.603889999995
1570680,4112716.0179501367,4110439.4042601367,0.0,-2276.613690000029
1570740,4112716.0179501367,4110164.9910201365,0.0,-2551.026930000028
1570800,4112716.0179501367,4110378.423540137,0.0,-2337.594410000026
1570860,4112716.0179501367,4110363.1783601367,0.0,-2352.83959000002
1570920,4112716.0179501367,4110530.8753401367,0.0,-2185.1426100000217
1570980,4112716.0179501367,4110271.7072801366,0.0,-2444.310670000027
1571040,4112716.0179501367,4109539.9386401367,0.0,-3176.0793100000183
1571100,4112716.0179501367,4109844.8422401366,0.0,-2871.1757100000095
1571160,4112716.0179501367,4110851.0241201366,0.0,-1864.993830000019
1571220,4112716.0179501367,4110485.1398001364,0.0,-2230.878150000025
1571280,4112716.0179501367,4110149.7458401364,0.0,-2566.272110000022
1571340,4112716.0179501367,4110195.4813801367,0.0,-2520.536570000019
1571400,4112716.0179501367,4110652.8367801365,0.0,-2063.1811700000267
1571460,4112716.0179501367,4109860.0874201367,0.0,-2855.9305300000156
1571520,4112691.416800237,4109509.4482801366,0.0,-3206.5696700000276
1571580,4112691.416800237,4108272.8553102366,0.0,-4418.561490000025
1571640,4112691.416800237,4108208.8255502367,0.0,-4482.591250000045
1571700,4112691.416800237,4109297.3314702366,0.0,-3394.085330000022
1571760,4112691.416800237,4109393.3761102366,0.0,-3298.0406900000594
1571820,4112691.416800237,4108721.063630237,0.0,-3970.353170000021
1571880,4112691.416800237,4109841.584430237,0.0,-2849.8323700000556
1571940,4112691.416800237,4112402.7748302366,0.0,-288.6419700000266
1572000,4112691.416800237,4111154.194510237,0.0,-1537.2222900000313
1572060,4112691.416800237,4112594.8641102365,0.0,-96.55269000005664
1572120,4112691.416800237,4110930.0903502367,0.0,-1761.3264500000332
1572180,4112691.416800237,4111698.4474702366,0.0,-992.9693300000201
1572240,4112691.416800237,4111794.4921102365,0.0,-896.9246900000574
1572300,4112691.416800237,4112018.5962702367,0.0,-672.8205300000553
1572360,4112691.416800237,4110161.733230237,0.0,-2529.6835700000465
1572420,4112691.416800237,4109777.5546702365,0.0,-2913.862130000031
1572480,4112691.416800237,4108881.1380302366,0.0,-3810.2787700000385
1572540,4112691.416800237,4110225.7629902367,0.0,-2465.6538100000266
1572600,4112691.416800237,4110962.105230237,0.0,-1729.3115700000455
1572660,4112691.416800237,4111058.149870237,0.0,-1633.2669300000384
1572720,4112691.416800237,4111410.3135502366,0.0,-1281.1032500000417
1572780,4112691.416800237,4111442.328430237,0.0,-1249.088370000054
1572840,4112691.416800237,4111378.298670237,0.0,-1313.1181300000294
1572900,4112691.416800237,4110033.673710237,0.0,-2657.7430900000413
1572960,4112691.416800237,4111474.343310237,0.0,-1217.073490000022
1573020,4112691.416800237,4111250.239150237,0.0,-1441.177650000024
1573080,4112691.416800237,4111570.387950237,0.0,-1121.0288500000593
1573140,4112691.416800237,4110577.926670237,0.0,-2113.49013000003
1573200,4112691.416800237,4110353.822510237,0.0,-2337.594290000032
1573260,4112691.416800237,4111442.328430237,0.0,-1249.088370000054
1573320,4112691.416800237,4111730.4623502367,0.0,-960.9544500000326
1573380,4112691.416800237,4112274.715310237,0.0,-416.7014900000214
1573440,4112691.416800237,4112114.6409102366,0.0,-576.7758900000482
1573500,4112691.416800237,4113043.0724302367,0.0,351.6556299999473
1573560,4112691.416800237,4111986.581390237,0.0,-704.835410000043
1573620,4112691.416800237,4108625.018990237,0.0,-4066.397810000028
1573680,4112691.416800237,4108272.8553102366,0.0,-4418.561490000025
1573740,4112691.416800237,4107472.4833102366,0.0,-5218.933490000026
1573800,4112691.416800237,4108368.8999502365,0.0,-4322.516850000018
1573860,4112691.416800237,4108368.8999502365,0.0,-4322.516850000018
1573920,4112691.416800237,4108689.0487502366,0.0,-4002.368050000053
1573980,4112691.416800237,4109361.361230237,0.0,-3330.0555700000473
1574040,4112691.416800237,4107344.423790237,0.0,-5346.99301000002
1574100,4112691.416800237,4109105.2421902367,0.0,-3586.174610000037
1574160,4112691.416800237,4110161.733230237,0.0,-2529.6835700000465
1574220,4112691.416800237,4114579.786670237,0.0,1888.3698699999736
1574280,4112691.416800237,4114867.920590237,0.0,2176.5037899999506
1574340,4114872.3944916846,4115732.3223502366,0.0,3040.905549999971
1574400,4114872.3944916846,4114947.2732916847,0.0,74.87880000000214
1574460,4114872.3944916846,4115299.203651685,0.0,426.8091600000008
1574520,4114872.3944916846,4115351.6188116847,0.0,479.2243200000013
1574580,4115051.945886103,4115344.1309316847,0.0,471.73644000000417
