,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7466,491079,DOGE,0.0,-75.885797232,1865318.1465519613,0.0,1865318.1465519613,1.0,1944593.0,0.19512,4033307.0,0.1981018011125858,entry_grid_normal_long
7467,491102,DOGE,0.0,-144.102225384,1865174.0443265773,0.0,1865174.0443265773,1.0,3755009.0,0.19188,7788316.0,0.19510206160869692,entry_grid_normal_long
7468,491103,DOGE,-2517.935263522025,-28.633149930000005,1862627.4759131253,0.0,1862627.4759131253,1.0,-746705.0,0.19173,7041611.0,0.19510206160869692,close_unstuck_long
7469,491104,DOGE,-2015.4062070861116,-28.594040706,1860583.4756653332,0.0,1860583.4756653332,1.0,-743127.0,0.19239,6298484.0,0.19510206160869692,close_unstuck_long
7470,491106,DOGE,-2769.903251793551,-28.56266082,1857785.0097527197,0.0,1857785.0097527197,1.0,-746190.0,0.19139,5552294.0,0.19510206160869692,close_unstuck_long
7471,491107,DOGE,-2712.5892758494288,-28.519690139999998,1855043.9007867302,0.0,1855043.9007867302,1.0,-744795.0,0.19146,4807499.0,0.19510206160869692,close_unstuck_long
7472,491113,DOGE,0.0,-168.987625192,1854874.9131615383,0.0,1854874.9131615383,1.0,4475782.0,0.18878,9283281.0,0.19205398307362975,entry_grid_normal_long
7473,491115,DOGE,-1660.4319556454673,-28.475050800000005,1853186.0061550927,0.0,1853186.0061550927,1.0,-749975.0,0.18984,8533306.0,0.19205398307362975,close_unstuck_long
7474,491116,DOGE,-1258.2822565145843,-28.449121244000004,1851899.2747773342,0.0,1851899.2747773342,1.0,-747206.0,0.19037,7786100.0,0.19205398307362975,close_unstuck_long
7475,491117,DOGE,-1582.056310693815,-28.429345476,1850288.7891211645,0.0,1850288.7891211645,1.0,-748377.0,0.18994,7037723.0,0.19205398307362975,close_unstuck_long
7476,491118,DOGE,-1384.376577011625,-28.404620160000004,1848876.0079239928,0.0,1848876.0079239928,1.0,-746704.0,0.1902,6291019.0,0.19205398307362975,close_unstuck_long
7477,491119,DOGE,-970.1412390682821,-28.38295145,1847877.4837334745,0.0,1847877.4837334745,1.0,-743983.0,0.19075,5547036.0,0.19205398307362975,close_unstuck_long
7478,491120,DOGE,-1044.522691271411,-28.36761423,1846804.593427973,0.0,1846804.593427973,1.0,-743971.0,0.19065,4803065.0,0.19205398307362975,close_unstuck_long
7479,491154,DOGE,4318.410499552529,-178.075848594,1850944.9280789315,0.0,1850944.9280789315,1.0,-4613603.0,0.19299,189462.0,0.19205398307362975,close_trailing_long
7480,491223,DOGE,247.44057890396058,-7.326874464000001,1851185.0417833715,0.0,1851185.0417833715,1.0,-189462.0,0.19336,0.0,0.19205398307362975,close_trailing_long
7481,491224,DOGE,0.0,-5.079194960000001,1851179.9625884115,0.0,1851179.9625884115,1.0,131320.0,0.19339,131320.0,0.19339,entry_initial_normal_long
7482,491593,DOGE,131.3200000000001,-5.10545896,1851306.1771294514,0.0,1851306.1771294514,1.0,-131320.0,0.19439,0.0,0.19339,close_trailing_long
7483,491594,DOGE,0.0,-5.07953816,1851301.0975912914,0.0,1851301.0975912914,1.0,130660.0,0.19438,130660.0,0.19438,entry_initial_normal_long
7484,491612,DOGE,56.18380000000179,-5.090774920000001,1851352.1906163713,0.0,1851352.1906163713,1.0,-130660.0,0.19481,0.0,0.19438,close_trailing_long
7485,491613,DOGE,0.0,-5.079656190000001,1851347.1109601813,0.0,1851347.1109601813,1.0,130281.0,0.19495,130281.0,0.19495,entry_initial_normal_long
7486,491683,DOGE,268.3788599999972,-5.133331962,1851610.3564882192,0.0,1851610.3564882192,1.0,-130281.0,0.19701,0.0,0.19495,close_trailing_long
7487,491684,DOGE,0.0,-5.080355508,1851605.2761327112,0.0,1851605.2761327112,1.0,128858.0,0.19713,128858.0,0.19713,entry_initial_normal_long
7488,491895,DOGE,719.0276400000002,-5.224161036,1852319.079611675,0.0,1852319.079611675,1.0,-128858.0,0.20271,0.0,0.19713,close_trailing_long
7489,491896,DOGE,0.0,-5.082309762,1852313.997301913,0.0,1852313.997301913,1.0,125421.0,0.20261,125421.0,0.20261,entry_initial_normal_long
7490,492918,DOGE,0.0,-5.3250958740000005,1852308.672206039,0.0,1852308.672206039,1.0,137963.0,0.19299,263384.0,0.1975709541202199,entry_trailing_normal_long
7491,493289,DOGE,0.0,-10.93410828,1852297.738097759,0.0,1852297.738097759,1.0,289722.0,0.1887,553106.0,0.19292426692171122,entry_trailing_normal_long
7492,493486,DOGE,0.0,-1.6493603760000002,1852296.088737383,0.0,1852296.088737383,1.0,44271.0,0.18628,597377.0,0.1924318670789133,entry_trailing_cropped_long
7493,493487,DOGE,0.0,-20.699088444,1852275.389648939,0.0,1852275.389648939,1.0,556158.0,0.18609,1153535.0,0.18937423977599294,entry_grid_normal_long
7494,493503,DOGE,0.0,-39.568282204,1852235.821366735,0.0,1852235.821366735,1.0,1073941.0,0.18422,2227476.0,0.18688920765027323,entry_grid_normal_long
7495,493509,DOGE,0.0,-75.29065668000001,1852160.530710055,0.0,1852160.530710055,1.0,2073780.0,0.18153,4301256.0,0.18430535362229078,entry_grid_normal_long
7496,493644,DOGE,5525.592940000072,-159.654020208,1857526.4696298472,0.0,1857526.4696298472,1.0,-4301256.0,0.18559,0.0,0.18430535362229078,close_trailing_long
7497,493645,DOGE,0.0,-5.096588098,1857521.3730417492,0.0,1857521.3730417492,1.0,137219.0,0.18571,137219.0,0.18571,entry_initial_normal_long
7498,493776,DOGE,130.35805000000087,-5.1226597080000005,1857646.6084320412,0.0,1857646.6084320412,1.0,-137219.0,0.18666,0.0,0.18571,close_trailing_long
7499,493777,DOGE,0.0,-5.09693339,1857641.5114986512,0.0,1857641.5114986512,1.0,136757.0,0.18635,136757.0,0.18635,entry_initial_normal_long
7500,494649,DOGE,0.0,-5.357520862,1857636.1539777892,0.0,1857636.1539777892,1.0,150433.0,0.17807,287190.0,0.18201285302413037,entry_trailing_normal_long
7501,495193,DOGE,0.0,-11.109887712,1857625.0440900773,0.0,1857625.0440900773,1.0,315909.0,0.17584,603099.0,0.17877945382101446,entry_trailing_normal_long
7502,495524,DOGE,0.0,-1.492679812,1857623.5514102653,0.0,1857623.5514102653,1.0,43559.0,0.17134,646658.0,0.17827833086422806,entry_trailing_cropped_long
7503,495525,DOGE,0.0,-20.630672452,1857602.9207378132,0.0,1857602.9207378132,1.0,602039.0,0.17134,1248697.0,0.17493312720379722,entry_grid_normal_long
7504,495533,DOGE,0.0,-39.565784258,1857563.3549535552,0.0,1857563.3549535552,1.0,1162537.0,0.17017,2411234.0,0.17263666339724804,entry_grid_normal_long
7505,495739,DOGE,7772.218810000002,-84.807922248,1865250.7658413071,0.0,1865250.7658413071,1.0,-2411234.0,0.17586,0.0,0.17263666339724804,close_trailing_long
7506,495740,DOGE,0.0,-5.117781826,1865245.648059481,0.0,1865245.648059481,1.0,145499.0,0.17587,145499.0,0.17587,entry_initial_normal_long
7507,496358,DOGE,133.8590800000006,-5.144553642000001,1865374.3625858391,0.0,1865374.3625858391,1.0,-145499.0,0.17679,0.0,0.17587,close_trailing_long
7508,496359,DOGE,0.0,-5.118138648,1865369.244447191,0.0,1865369.244447191,1.0,144711.0,0.17684,144711.0,0.17684,entry_initial_normal_long
7509,496389,DOGE,318.36420000000106,-5.181811488,1865682.426835703,0.0,1865682.426835703,1.0,-144711.0,0.17904,0.0,0.17684,close_trailing_long
7510,496390,DOGE,0.0,-5.118972368,1865677.307863335,0.0,1865677.307863335,1.0,143036.0,0.17894,143036.0,0.17894,entry_initial_normal_long
7511,496397,DOGE,220.27544000000194,-5.163027456,1865892.4202758789,0.0,1865892.4202758789,1.0,-143036.0,0.18048,0.0,0.17894,close_trailing_long
7512,496398,DOGE,0.0,-5.11953873,1865887.3007371488,0.0,1865887.3007371488,1.0,142091.0,0.18015,142091.0,0.18015,entry_initial_normal_long
7513,496473,DOGE,869.5969199999981,-5.293458114,1866751.6041990349,0.0,1866751.6041990349,1.0,-142091.0,0.18627,0.0,0.18015,close_trailing_long
7514,496474,DOGE,0.0,-5.12190324,1866746.4822957949,0.0,1866746.4822957949,1.0,137730.0,0.18594,137730.0,0.18594,entry_initial_normal_long
7515,496484,DOGE,24.791400000001858,-5.12686152,1866766.146834275,0.0,1866766.146834275,1.0,-137730.0,0.18612,0.0,0.18594,close_trailing_long
7516,496485,DOGE,0.0,-5.121937948,1866761.024896327,0.0,1866761.024896327,1.0,137546.0,0.18619,137546.0,0.18619,entry_initial_normal_long
7517,496517,DOGE,646.4662000000013,-5.251231188,1867402.239865139,0.0,1867402.239865139,1.0,-137546.0,0.19089,0.0,0.18619,close_trailing_long
7518,496568,DOGE,0.0,-5.123705796000001,1867397.116159343,0.0,1867397.116159343,1.0,131769.0,0.19442,131769.0,0.19442,entry_initial_normal_long
7519,496716,DOGE,0.0,-5.439243596,1867391.6769157469,0.0,1867391.6769157469,1.0,144946.0,0.18763,276715.0,0.1908633321648628,entry_trailing_normal_long
7520,496857,DOGE,403.0818399999915,-10.64356576,1867784.1151899868,0.0,1867784.1151899868,1.0,-276715.0,0.19232,0.0,0.1908633321648628,close_trailing_long
7521,496858,DOGE,0.0,-5.124724608000001,1867778.9904653789,0.0,1867778.9904653789,1.0,133512.0,0.19192,133512.0,0.19192,entry_initial_normal_long
7522,496895,DOGE,276.3698399999985,-5.179998576,1868050.1803068027,0.0,1868050.1803068027,1.0,-133512.0,0.19399,0.0,0.19192,close_trailing_long
7523,496896,DOGE,0.0,-5.125484628,1868045.0548221748,0.0,1868045.0548221748,1.0,132462.0,0.19347,132462.0,0.19347,entry_initial_normal_long
7524,497684,DOGE,0.0,-5.396441488000001,1868039.6583806868,0.0,1868039.6583806868,1.0,145708.0,0.18518,278170.0,0.18912762188589716,entry_trailing_normal_long
7525,498226,DOGE,0.0,-11.169749448,1868028.4886312387,0.0,1868028.4886312387,1.0,305987.0,0.18252,584157.0,0.18566648661233198,entry_trailing_normal_long
7526,498370,DOGE,0.0,-1.4944826880000002,1868026.9941485508,0.0,1868026.9941485508,1.0,41736.0,0.17904,625893.0,0.18522461708311166,entry_trailing_cropped_long
7527,498371,DOGE,0.0,-20.938957404,1868006.0551911467,0.0,1868006.0551911467,1.0,582706.0,0.17967,1208599.0,0.1825465504108476,entry_grid_normal_long
7528,498394,DOGE,0.0,-39.962816296,1867966.0923748508,0.0,1867966.0923748508,1.0,1125206.0,0.17758,2333805.0,0.18015200916957502,entry_grid_normal_long
7529,498962,DOGE,0.0,-76.042674456,1867890.0497003947,0.0,1867890.0497003947,1.0,2172772.0,0.17499,4506577.0,0.17766323132612627,entry_grid_normal_long
7530,498994,DOGE,0.0,-144.404952414,1867745.6447479806,0.0,1867745.6447479806,1.0,4195623.0,0.17209,8702200.0,0.17497618925214314,entry_grid_normal_long
7531,498995,DOGE,-2574.0052838574784,-28.672627119999998,1865142.9668370031,0.0,1865142.9668370031,1.0,-834040.0,0.17189,7868160.0,0.17497618925214314,close_unstuck_long
7532,498996,DOGE,-2935.898475104951,-28.632654072,1862178.4357078262,0.0,1862178.4357078262,1.0,-834966.0,0.17146,7033194.0,0.17497618925214314,close_unstuck_long
7533,498997,DOGE,-3110.1048473830374,-28.587139250000003,1859039.7437211932,0.0,1859039.7437211932,1.0,-834661.0,0.17125,6198533.0,0.17497618925214314,close_unstuck_long
7534,498998,DOGE,-2663.484009811373,-28.538967128000003,1856347.7207442538,0.0,1856347.7207442538,1.0,-830732.0,0.17177,5367801.0,0.17497618925214314,close_unstuck_long
7535,499762,DOGE,0.0,-169.21274278,1856178.5080014737,0.0,1856178.5080014737,1.0,4997423.0,0.1693,10365224.0,0.17223950756335255,entry_grid_normal_long
7536,499763,DOGE,-2362.5401955912275,-28.495042374,1853787.4727635086,0.0,1853787.4727635086,1.0,-840909.0,0.16943,9524315.0,0.17223950756335255,close_unstuck_long
7537,499765,DOGE,-2539.00728578112,-28.458336592000002,1851220.0071411354,0.0,1851220.0071411354,1.0,-840868.0,0.16922,8683447.0,0.17223950756335255,close_unstuck_long
7538,499766,DOGE,-2723.7682407441202,-28.4189386,1848467.8199617914,0.0,1848467.8199617914,1.0,-840797.0,0.169,7842650.0,0.17223950756335255,close_unstuck_long
7539,499767,DOGE,-3355.675978213843,-28.376678828,1845083.7673047495,0.0,1845083.7673047495,1.0,-843239.0,0.16826,6999411.0,0.17223950756335255,close_unstuck_long
7540,499768,DOGE,-2510.050918672239,-28.324717208,1842545.3916688692,0.0,1842545.3916688692,1.0,-836821.0,0.16924,6162590.0,0.17223950756335255,close_unstuck_long
7541,499769,DOGE,-1879.9825969513513,-28.285759872000003,1840637.1233120458,0.0,1840637.1233120458,1.0,-832032.0,0.16998,5330558.0,0.17223950756335255,close_unstuck_long
7542,499875,DOGE,0.0,-165.42827516600002,1840471.6950368797,0.0,1840471.6950368797,1.0,4962749.0,0.16667,10293307.0,0.16955426091807904,entry_grid_normal_long
7543,499876,DOGE,-2246.6540316724036,-28.25393354,1838196.7870716674,0.0,1838196.7870716674,1.0,-846433.0,0.1669,9446874.0,0.16955426091807904,close_unstuck_long
7544,499877,DOGE,-2467.5222049030244,-28.219017568000005,1835701.0458491964,0.0,1835701.0458491964,1.0,-846706.0,0.16664,8600168.0,0.16955426091807904,close_unstuck_long
7545,499878,DOGE,-3670.1055484966137,-28.180677400000004,1832002.7596232998,0.0,1832002.7596232998,1.0,-852668.0,0.16525,7747500.0,0.16955426091807904,close_unstuck_long
7546,499878,DOGE,0.0,-168.75478139999998,1831834.0048418997,0.0,1831834.0048418997,1.0,5163855.0,0.1634,12911355.0,0.16709288401277925,entry_grid_cropped_long
7547,499879,DOGE,-2616.7734257857132,-28.121311584,1829189.1101045301,0.0,1829189.1101045301,1.0,-857148.0,0.16404,12054207.0,0.16709288401277925,close_unstuck_long
7548,499880,DOGE,-2639.155268167901,-28.080709734,1826521.8741266283,0.0,1826521.8741266283,1.0,-856067.0,0.16401,11198140.0,0.16709288401277925,close_unstuck_long
7549,499884,DOGE,-2722.451194374614,-28.039788662000003,1823771.3831435917,0.0,1823771.3831435917,1.0,-855341.0,0.16391,10342799.0,0.16709288401277925,close_unstuck_long
7550,499885,DOGE,-2561.8083974461683,-27.997560888000002,1821181.5771852576,0.0,1821181.5771852576,1.0,-853116.0,0.16409,9489683.0,0.16709288401277925,close_unstuck_long
7551,499886,DOGE,-2056.7959299843446,-27.957804336000002,1819096.8234509372,0.0,1819096.8234509372,1.0,-848904.0,0.16467,8640779.0,0.16709288401277925,close_unstuck_long
7552,499887,DOGE,-1934.0867302347212,-27.925801944000003,1817134.8109187584,0.0,1817134.8109187584,1.0,-847212.0,0.16481,7793567.0,0.16709288401277925,close_unstuck_long
7553,499888,DOGE,-2207.099881332088,-27.895661712000003,1814899.8153757143,0.0,1814899.8153757143,1.0,-847944.0,0.16449,6945623.0,0.16709288401277925,close_unstuck_long
7554,499889,DOGE,-2809.1722134330253,-27.861366917999998,1812062.7817953634,0.0,1812062.7817953634,1.0,-850521.0,0.16379,6095102.0,0.16709288401277925,close_unstuck_long
7555,499890,DOGE,-2822.1087776333516,-27.81780843,1809212.8552093,0.0,1809212.8552093,1.0,-849295.0,0.16377,5245807.0,0.16709288401277925,close_unstuck_long
7556,500274,DOGE,0.0,-157.96311502400002,1809054.8920942761,0.0,1809054.8920942761,1.0,4883846.0,0.16172,10129653.0,0.164502436137193,entry_grid_normal_long
7557,500275,DOGE,-2906.2878970017837,-27.771625601999997,1806120.8325716723,0.0,1806120.8325716723,1.0,-861777.0,0.16113,9267876.0,0.164502436137193,close_unstuck_long
7558,500276,DOGE,-3033.4550750640024,-27.726583476000002,1803059.6509131324,0.0,1803059.6509131324,1.0,-861181.0,0.16098,8406695.0,0.164502436137193,close_unstuck_long
7559,500277,DOGE,-2721.4933749078446,-27.679581696000003,1800310.4779565285,0.0,1800310.4779565285,1.0,-857856.0,0.16133,7548839.0,0.164502436137193,close_unstuck_long
7560,500278,DOGE,-3225.7404485404577,-27.63739385,1797057.100114138,0.0,1797057.100114138,1.0,-859639.0,0.16075,6689200.0,0.164502436137193,close_unstuck_long
7561,500279,DOGE,-3307.778716116672,-27.5874606,1793721.7339374213,0.0,1793721.7339374213,1.0,-858620.0,0.16065,5830580.0,0.164502436137193,close_unstuck_long
7562,500348,DOGE,2655.3147650722312,-172.649599978,1796204.3991025155,0.0,1796204.3991025155,1.0,-5231489.0,0.16501,599091.0,0.164502436137193,close_trailing_long
7563,500612,DOGE,1789.8226221329032,-20.068350318,1797974.1533743304,0.0,1797974.1533743304,1.0,-599091.0,0.16749,0.0,0.164502436137193,close_trailing_long
7564,500613,DOGE,0.0,-4.933207668,1797969.2201666625,0.0,1797969.2201666625,1.0,147058.0,0.16773,147058.0,0.16773,entry_initial_normal_long
7565,500643,DOGE,601.4672200000015,-5.053501112,1798565.6338855505,0.0,1798565.6338855505,1.0,-147058.0,0.17182,0.0,0.16773,close_trailing_long
7566,500644,DOGE,0.0,-4.934820072,1798560.6990654785,0.0,1798560.6990654785,1.0,144116.0,0.17121,144116.0,0.17121,entry_initial_normal_long
7567,500658,DOGE,269.4969200000015,-4.988719456000001,1798825.2072660225,0.0,1798825.2072660225,1.0,-144116.0,0.17308,0.0,0.17121,close_trailing_long
7568,500659,DOGE,0.0,-4.935516544,1798820.2717494785,0.0,1798820.2717494785,1.0,142744.0,0.17288,142744.0,0.17288,entry_initial_normal_long
7569,500671,DOGE,702.3004800000011,-5.07597664,1799517.4962528385,0.0,1799517.4962528385,1.0,-142744.0,0.1778,0.0,0.17288,close_trailing_long
7570,500672,DOGE,0.0,-4.937431824,1799512.5588210146,0.0,1799512.5588210146,1.0,139736.0,0.17667,139736.0,0.17667,entry_initial_normal_long
7571,501079,DOGE,0.0,-5.21353578,1799507.3452852345,0.0,1799507.3452852345,1.0,153710.0,0.16959,293446.0,0.17296142397579112,entry_trailing_normal_long
7572,501304,DOGE,216.73217999999773,-10.19431404,1799713.8831511945,0.0,1799713.8831511945,1.0,-293446.0,0.1737,0.0,0.17296142397579112,close_trailing_long
7573,501305,DOGE,0.0,-4.937967748,1799708.9451834466,0.0,1799708.9451834466,1.0,142198.0,0.17363,142198.0,0.17363,entry_initial_normal_long
7574,501332,DOGE,255.95639999999943,-4.989159028,1799959.9124244186,0.0,1799959.9124244186,1.0,-142198.0,0.17543,0.0,0.17363,close_trailing_long
7575,501333,DOGE,0.0,-4.93863256,1799954.9737918586,0.0,1799954.9737918586,1.0,140782.0,0.1754,140782.0,0.1754,entry_initial_normal_long
7576,501342,DOGE,195.68698000000032,-4.977769956,1800145.6830019027,0.0,1800145.6830019027,1.0,-140782.0,0.17679,0.0,0.1754,close_trailing_long
7577,501343,DOGE,0.0,-4.939169140000001,1800140.7438327626,0.0,1800140.7438327626,1.0,140015.0,0.17638,140015.0,0.17638,entry_initial_normal_long
7578,501378,DOGE,508.2544499999992,-5.040820030000001,1800643.9574627327,0.0,1800643.9574627327,1.0,-140015.0,0.18001,0.0,0.17638,close_trailing_long
7579,501379,DOGE,0.0,-4.940537344,1800639.0169253887,0.0,1800639.0169253887,1.0,137024.0,0.18028,137024.0,0.18028,entry_initial_normal_long
7580,501392,DOGE,75.36319999999931,-4.955609984,1800709.4245154047,0.0,1800709.4245154047,1.0,-137024.0,0.18083,0.0,0.18028,close_trailing_long
7581,501394,DOGE,0.0,-4.940717268,1800704.4837981367,0.0,1800704.4837981367,1.0,136582.0,0.18087,136582.0,0.18087,entry_initial_normal_long
7582,501722,DOGE,622.8139200000012,-5.065280052,1801322.2324380847,0.0,1801322.2324380847,1.0,-136582.0,0.18543,0.0,0.18087,close_trailing_long
7583,501723,DOGE,0.0,-4.942387644,1801317.2900504407,0.0,1801317.2900504407,1.0,133333.0,0.18534,133333.0,0.18534,entry_initial_normal_long
7584,501732,DOGE,202.66615999999914,-4.9829208760000006,1801514.9732895647,0.0,1801514.9732895647,1.0,-133333.0,0.18686,0.0,0.18534,close_trailing_long
7585,501733,DOGE,0.0,-4.94291248,1801510.0303770846,0.0,1801510.0303770846,1.0,132220.0,0.18692,132220.0,0.18692,entry_initial_normal_long
7586,501842,DOGE,341.12759999999986,-5.011138,1801846.1468390846,0.0,1801846.1468390846,1.0,-132220.0,0.1895,0.0,0.18692,close_trailing_long
7587,501843,DOGE,0.0,-4.94383056,1801841.2030085246,0.0,1801841.2030085246,1.0,129964.0,0.1902,129964.0,0.1902,entry_initial_normal_long
7588,501852,DOGE,483.46608000000015,-5.040523776000001,1802319.6285647487,0.0,1802319.6285647487,1.0,-129964.0,0.19392,0.0,0.1902,close_trailing_long
7589,501853,DOGE,0.0,-4.945137428,1802314.6834273208,0.0,1802314.6834273208,1.0,127498.0,0.19393,127498.0,0.19393,entry_initial_normal_long
7590,502017,DOGE,20.399680000002707,-4.949217364,1802330.1338899569,0.0,1802330.1338899569,1.0,-127498.0,0.19409,0.0,0.19393,close_trailing_long
7591,502018,DOGE,0.0,-4.945164966,1802325.188724991,0.0,1802325.188724991,1.0,127197.0,0.19439,127197.0,0.19439,entry_initial_normal_long
7592,502053,DOGE,377.77509000000003,-5.020719984,1802697.943095007,0.0,1802697.943095007,1.0,-127197.0,0.19736,0.0,0.19439,close_trailing_long
7593,502054,DOGE,0.0,-4.946144016,1802692.996950991,0.0,1802692.996950991,1.0,124764.0,0.19822,124764.0,0.19822,entry_initial_normal_long
7594,502077,DOGE,204.61296000000033,-4.987066608,1802892.622844383,0.0,1802892.622844383,1.0,-124764.0,0.19986,0.0,0.19822,close_trailing_long
7595,502078,DOGE,0.0,-4.946672654,1802887.6761717289,0.0,1802887.6761717289,1.0,123673.0,0.19999,123673.0,0.19999,entry_initial_normal_long
7596,502106,DOGE,222.61139999999952,-4.991194934,1803105.2963767948,0.0,1803105.2963767948,1.0,-123673.0,0.20179,0.0,0.19999,close_trailing_long
