,balance,equity,balance_btc,equity_btc
1585800,1158211.8671893359,1153675.9992693358,0.0,-4535.867919999992
1585860,1158211.8671893359,1154230.7146093359,0.0,-3981.1525799999845
1585920,1158211.8671893359,1154996.297759336,0.0,-3215.569429999992
1585980,1158211.8671893359,1154359.386089336,0.0,-3852.4810999999922
1586040,1158211.8671893359,1154189.9252093357,0.0,-4021.941979999981
1586100,1158211.8671893359,1154648.289859336,0.0,-3563.5773299999814
1586160,1158211.8671893359,1154015.711279336,0.0,-4196.155909999993
1586220,1158335.5529735438,1154994.3986993358,0.0,-3217.4684899999843
1586280,1158335.5529735438,1155255.927843544,0.0,-3079.6251299999863
1586340,1159368.5672565037,1155866.641763544,0.0,-2468.911209999995
1586400,1159368.5672565037,1159014.0358265038,0.0,-354.53142999999386
1586460,1159368.5672565037,1158830.816756504,0.0,-537.7504999999944
1586520,1159368.5672565037,1158619.590656504,0.0,-748.9765999999936
1586580,1159368.5672565037,1158559.3335765037,0.0,-809.2336799999948
1586640,1159368.5672565037,1158665.771616504,0.0,-702.7956399999936
1586700,1159367.7688099237,1158868.7174265038,0.0,-499.84982999999363
1586760,1159366.9694294517,1158560.0111599236,0.0,-807.7576499999917
1586820,1159366.9694294517,1158658.2127394518,0.0,-708.7566899999927
1586880,1159366.9694294517,1157633.7456994515,0.0,-1733.2237299999938
1586940,1159678.258465348,1158185.003849452,0.0,-1181.9655799999919
1587000,1160044.6865353242,1157600.2778953481,0.0,-2077.9805699999933
1587060,1160084.3866259803,1160776.6503953245,0.0,731.9638599999842
1587120,1160084.3866259803,1159754.7869559804,0.0,-329.59966999999403
1587180,1160084.3866259803,1158102.2610059802,0.0,-1982.1256200000016
1587240,1160084.3866259803,1160165.0549159802,0.0,80.66829000000443
1587300,1160084.3866259803,1159013.3133159801,0.0,-1071.0733100000027
1587360,1160084.3866259803,1158176.3047559801,0.0,-1908.0818700000184
1587420,1160084.3866259803,1155594.29067598,0.0,-4490.095950000027
1587480,1160084.3866259803,1158900.6043459803,0.0,-1183.7822800000151
1587540,1160090.6836176775,1160072.2015659802,0.0,-12.185060000001265
1587600,1160090.6836176775,1160159.1029254263,0.0,68.41930774880859
1587660,1160115.0819496897,1159124.9211054265,0.0,-965.7625122511778
1587720,1160122.4335635086,1159837.5558461843,0.0,-277.52610350527186
1587780,1161740.6203270704,1161155.2105698085,0.0,1031.6731961371595
1587840,1161780.6351152905,1161256.0344970704,0.0,-484.5858299999976
1587900,1161776.4079384306,1161098.2445252906,0.0,-682.3905899999988
1587960,1162527.8043265268,1160244.8250947027,0.0,-1526.2160400000016
1588020,1162527.8043265268,1161373.3147565266,0.0,-1154.4895700000047
1588080,1162567.3651135508,1161539.684796527,0.0,-988.119530000005
1588140,1162567.3651135508,1161796.0954035507,0.0,-771.269710000002
1588200,1162565.6499743909,1161982.8057235507,0.0,-584.559390000007
1588260,1162971.1061047148,1162234.631804391,0.0,-331.01817000000597
1588320,1162971.1061047148,1162617.0308847148,0.0,-354.0752200000046
1588380,1163099.2924220348,1162225.5682847146,0.0,-745.5378200000021
1588440,1163097.6885021406,1162733.8330220347,0.0,-365.4594000000009
1588500,1163097.6885021406,1162550.9063021408,0.0,-546.7822
1588560,1163138.3731205105,1162455.4550621405,0.0,-642.2334400000016
1588620,1163138.3731205105,1162430.0212405105,0.0,-708.3518799999995
1588680,1163132.1899130105,1162253.7700605108,0.0,-884.6030599999998
1588740,1163132.1899130105,1161678.8938830104,0.0,-1453.2960299999972
1588800,1163131.3879319425,1162173.8988330106,0.0,-958.2910799999961
1588860,1163131.3879319425,1161493.3522919423,0.0,-1638.0356399999978
1588920,1163173.6115241025,1161936.9416919425,0.0,-1194.4462399999966
1588980,1163213.9926647625,1162619.5546041026,0.0,-554.0569199999983
1589040,1163213.9926647625,1163006.9706447625,0.0,-207.0220199999963
1589100,1163213.9926647625,1162250.5659447627,0.0,-963.4267199999971
1589160,1163253.8580970066,1161764.8730047625,0.0,-1449.1196599999994
1589220,1163252.2539913186,1161698.2632970065,0.0,-1555.5947999999971
1589280,1163292.9270627047,1161436.1046313187,0.0,-1816.1493599999974
1589340,1163334.9856451047,1162049.7354251046,0.0,-1285.2502199999974
1589400,1163334.1835375046,1161289.6748851046,0.0,-2045.3107599999962
1589460,1163334.1835375046,1161831.8732175045,0.0,-1502.3103199999987
1589520,1163333.3814232526,1161998.0830575046,0.0,-1336.1004799999973
1589580,1163333.3814232526,1161554.4027732527,0.0,-1778.978650000002
1589640,1163333.3814232526,1161580.9511032528,0.0,-1752.430320000001
1589700,1163374.2804841406,1161858.3668741405,0.0,-1515.913610000001
1589760,1163457.0124816706,1161839.9164141405,0.0,-1534.3640699999992
1589820,1163457.0124816706,1161532.2339816706,0.0,-1924.7784999999972
1589880,1163440.1671797305,1161349.8598816707,0.0,-2107.152599999999
1589940,1163440.1671797305,1160067.9511797305,0.0,-3372.2160000000026
1590000,1163440.1671797305,1160447.7815797306,0.0,-2992.385600000005
1590060,1163440.1671797305,1158493.8372797305,0.0,-4946.329900000002
1590120,1163418.2693735305,1157186.0721797303,0.0,-6254.095000000007
1590180,1163417.4671929646,1156599.6614735306,0.0,-6818.607900000025
1590240,1163417.4671929646,1154782.2528229647,0.0,-8635.21437000002
1590300,1163417.4671929646,1152936.7964029647,0.0,-10480.67079000001
1590360,1163417.4671929646,1154011.3327329645,0.0,-9406.134460000012
1590420,1163417.4671929646,1155003.2697829644,0.0,-8414.197410000002
1590480,1163557.6114649144,1155384.4182229647,0.0,-8033.048970000001
1590540,1163484.125521852,1162688.7985192863,0.0,-866.6435646020441
1590600,1163484.125521852,1159455.832258926,0.0,-4028.293262925909
1590660,1163484.125521852,1158547.211758926,0.0,-4936.9137629259185
1590720,1163484.125521852,1156939.3042189262,0.0,-6544.821302925882
1590780,1163887.8081726762,1156037.242458926,0.0,-7446.8830629258955
1590840,1163823.2095899556,1152309.8509597501,0.0,-11577.957212925898
1590900,1163744.823977806,1159587.4134065828,0.0,-4232.210280998082
1590960,1163870.096444422,1158683.7940713724,0.0,-5061.029906433656
1591020,1163909.335720368,1163408.0215179883,0.0,-462.0749264336523
1591080,1163949.844395708,1162431.6019639343,0.0,-1477.7337564336576
1591140,1163949.844395708,1163729.9705192745,0.0,-219.87387643364633
1591200,1163947.4367697602,1162775.6184392746,0.0,-1174.2259564336528
1591260,1164891.973151508,1159708.1962233265,0.0,-4239.24054643366
1591320,1164891.973151508,1163726.9484021263,0.0,-1165.0247493816844
1591380,1164891.973151508,1163681.7656621265,0.0,-1210.207489381684
1591440,1164891.973151508,1163768.1807021264,0.0,-1123.7924493816836
1591500,1164891.973151508,1163432.4760821264,0.0,-1459.4970693816806
1591560,1164891.973151508,1162901.4554121264,0.0,-1990.5177393816873
1591620,1164891.973151508,1162280.5086121263,0.0,-2611.4645393816872
1591680,1164891.973151508,1162481.1684321263,0.0,-2410.8047193816824
1591740,1164891.973151508,1162920.7179321263,0.0,-1971.2552193816778
1591800,1164891.973151508,1162459.9502021263,0.0,-2432.0229493816787
1591860,1164891.973151508,1163055.4004821263,0.0,-1836.5726693816846
1591920,1164932.6747583281,1162286.0761921264,0.0,-2605.8969593816787
1591980,1164932.6747583281,1162161.1222489465,0.0,-2771.5525093816823
1592040,1164897.5242221982,1162230.7825689462,0.0,-2701.8921893816873
1592100,1164938.2691600542,1162207.5018628165,0.0,-2690.022359381657
1592160,1164938.2691600542,1159156.6420806728,0.0,-5781.6270793816775
1592220,1164925.006334182,1158224.1251706725,0.0,-6714.14398938167
1592280,1164925.006334182,1154053.3007548002,0.0,-10871.705579381645
1592340,1164925.006334182,1153002.3591748006,0.0,-11922.647159381668
1592400,1164925.006334182,1152957.8336248004,0.0,-11967.172709381673
1592460,1165292.39607068,1157711.3944748004,0.0,-7213.611859381679
1592520,1165106.1005421954,1157809.6668412983,0.0,-7482.729229381642
1592580,1164968.0587016654,1159246.183178878,0.0,-5854.077915945425
1592640,1165104.4034140364,1161949.6446710583,0.0,-3014.6865378154453
1592700,1165103.6000730144,1164371.3174028776,0.0,-733.0860111586414
1592760,1165102.7967342664,1162050.5398118559,0.0,-3053.0602611586473
1592820,1165102.7967342664,1159518.839613108,0.0,-5583.957121158641
1592880,1165102.7967342664,1157841.142043108,0.0,-7261.654691158626
1592940,1165102.7967342664,1159526.1343831078,0.0,-5576.662351158617
1593000,1165143.5897123164,1155590.2769031075,0.0,-9512.519831158632
1593060,1165143.5897123164,1156974.643321158,0.0,-8168.946391158633
1593120,1165143.5897123164,1156191.4666011578,0.0,-8952.123111158613
1593180,1165143.5897123164,1157352.8208711576,0.0,-7790.768841158626
1593240,1165314.4769345024,1160972.2038111577,0.0,-4171.3859011586155
1593300,1165314.4769345024,1160899.7163133437,0.0,-4414.760621158624
1593360,1165314.4769345024,1159234.6178533435,0.0,-6079.8590811586255
1593420,1165314.4769345024,1159650.6473733438,0.0,-5663.829561158625
1593480,1165314.4769345024,1159309.7852633437,0.0,-6004.69167115862
1593540,1165312.8699680564,1159044.8997833438,0.0,-6269.577151158631
1593600,1165353.6328281164,1159512.8305168978,0.0,-5800.039451158629
1593660,1165353.6328281164,1159522.3948569577,0.0,-5831.237971158622
1593720,1165353.6328281164,1158900.5649769576,0.0,-6453.067851158636
1593780,1165433.6670785567,1158708.6309169577,0.0,-6645.001911158617
1593840,1165433.6670785567,1161555.5417473982,0.0,-3878.1253311586174
1593900,1165474.2251531528,1162034.572177398,0.0,-3399.0949011586426
1593960,1165474.2251531528,1163908.1428319942,0.0,-1566.0823211586178
1594020,1165474.2251531528,1163413.3347519943,0.0,-2060.8904011586305
1594080,1165474.2251531528,1164784.729861994,0.0,-689.4952911586156
1594140,1165474.2251531528,1163046.2029719944,0.0,-2428.022181158627
1594200,1165474.2251531528,1162665.456661994,0.0,-2808.7684911586393
1594260,1165474.2251531528,1162408.982831994,0.0,-3065.2423211586292
1594320,1165474.2251531528,1163712.867071994,0.0,-1761.3580811586276
1594380,1165474.2251531528,1162610.498941994,0.0,-2863.7262111586256
1594440,1165474.2251531528,1161952.9174619943,0.0,-3521.3076911586422
1594500,1165474.2251531528,1162447.111711994,0.0,-3027.1134411586413
1594560,1165474.2251531528,1162625.9912719943,0.0,-2848.2338811586246
1594620,1165474.2251531528,1163136.5340419943,0.0,-2337.691111158618
1594680,1165474.2251531528,1164628.2089819943,0.0,-846.0161711586334
1594740,1165474.2251531528,1164591.142281994,0.0,-883.0828711586397
1594800,1165474.2251531528,1163984.800891994,0.0,-1489.4242611586167
1594860,1165472.6179535368,1162736.2466419945,0.0,-2737.9785111586275
1594920,1165472.6179535368,1162130.6083123782,0.0,-3342.0096411586246
1594980,1165512.596827041,1160904.380712378,0.0,-4568.237241158632
1595040,1165512.596827041,1161319.1133758822,0.0,-4193.483451158632
1595100,1165512.596827041,1160750.3778958821,0.0,-4762.218931158625
1595160,1165554.0797630409,1160022.9739058823,0.0,-5489.622921158636
1595220,1165554.0797630409,1161102.1964618822,0.0,-4451.883301158633
1595280,1165554.0797630409,1161115.7214618819,0.0,-4438.358301158626
1595340,1165554.0797630409,1161822.4991718824,0.0,-3731.5805911586385
1595400,1165554.0797630409,1161584.2360618822,0.0,-3969.8437011586334
1595460,1165554.0797630409,1162414.0801418822,0.0,-3139.999621158627
1595520,1165552.4724168489,1160985.2809032823,0.0,-4567.995171158627
1595580,1165552.4724168489,1160990.9810056903,0.0,-4561.4914111586195
1595640,1165593.058948549,1159008.7726356904,0.0,-6543.6997811586325
1595700,1165593.058948549,1160830.9939073904,0.0,-4762.065041158637
1595760,1165593.058948549,1160782.5026773904,0.0,-4810.556271158616
1595820,1165593.058948549,1161643.7183673903,0.0,-3949.3405811586404
1595880,1165593.058948549,1161438.2427373906,0.0,-4154.81621115862
1595940,1165997.0319238768,1161821.7237173903,0.0,-3771.3352311586214
1596000,1165997.0319238768,1161440.5617527182,0.0,-4556.470171158637
1596060,1165997.0319238768,1161811.2432627182,0.0,-4185.78866115862
1596120,1165997.0319238768,1162256.6592927182,0.0,-3740.3726311586393
1596180,1165997.0319238768,1162542.0024727182,0.0,-3455.0294511586417
1596240,1166077.6995488368,1162039.0585927183,0.0,-3957.9733311586424
1596300,1166118.6229271567,1162573.945277678,0.0,-3503.7542711586334
1596360,1166118.6229271567,1163758.2858359981,0.0,-2360.337091158644
1596420,1167379.0590806454,1164877.721795998,0.0,-1240.901131158623
1596480,1167379.0590806454,1167401.403582158,0.0,22.344501512573572
1596540,1167379.0590806454,1167143.2703821582,0.0,-235.78869848742613
1596600,1167376.6443603053,1167140.673432158,0.0,-238.38564848742558
1596660,1167376.6443603053,1166999.7914418178,0.0,-376.8529184874254
1596720,1167376.6443603053,1166946.456121818,0.0,-430.188238487426
1596780,1167376.6443603053,1167087.8357618179,0.0,-288.80859848742523
1596840,1167375.8394529733,1167073.556961818,0.0,-303.0873984874246
1596900,1167375.8394529733,1167275.1575044857,0.0,-100.68194848742542
1596960,1167375.8394529733,1167109.0478644858,0.0,-266.79158848742543
1597020,1167539.6904685711,1166589.5753344859,0.0,-786.2641184874252
1597080,1167580.222522193,1167295.6025600836,0.0,-244.08790848742407
1597140,1167579.417482193,1167256.7117237058,0.0,-323.5107984874258
1597200,1167579.417482193,1167328.4063637056,0.0,-251.0111184874253
1597260,1167620.0637102812,1167302.8514437056,0.0,-276.56603848742424
1597320,1167619.2586288291,1167374.7629117938,0.0,-245.3007984874257
1597380,1167782.5013217416,1167636.8973303416,0.0,17.638701512575167
1597440,1167823.1372104376,1167815.9021817415,0.0,33.400859999999895
1597500,1167823.1372104376,1167823.1372104376,0.0,0.0
1597560,1167823.1372104376,1167823.1372104376,0.0,0.0
1597620,1167822.3319963175,1167823.1372104376,0.0,0.0
1597680,1167822.3319963175,1167826.1265963174,0.0,3.7946000000001088
1597740,1167822.3319963175,1167832.7671463175,0.0,10.435149999999904
1597800,1167901.9895426775,1167832.7671463175,0.0,10.435149999999904
1597860,1167901.9895426775,1167915.2706426776,0.0,13.281100000000118
1597920,1167901.9895426775,1167914.3219926776,0.0,12.332450000000222
1597980,1167901.9895426775,1167912.4246926776,0.0,10.435149999999904
1598040,1167901.9895426775,1167920.9625426775,0.0,18.973000000000017
1598100,1167900.3790076736,1167914.3219926776,0.0,12.332450000000222
1598160,1167900.3790076736,1167908.6873176736,0.0,8.30831000000051
1598220,1167900.3790076736,1167906.9887976737,0.0,6.609789999999919
1598280,1167900.3790076736,1167916.1598776735,0.0,15.780869999999684
1598340,1167897.9640363296,1167893.7517476734,0.0,-6.627260000000085
1598400,1167937.8307825895,1167867.63499633,0.0,-30.329040000000205
1598460,1167978.6835766856,1167843.0065625897,0.0,-94.82421999999875
1598520,1167978.6835766856,1167742.6652566856,0.0,-236.0183199999998
1598580,1167978.6835766856,1167810.6276666855,0.0,-168.0559099999999
1598640,1167978.6835766856,1167810.6146966857,0.0,-168.0688799999993
1598700,1167978.6835766856,1167855.748746686,0.0,-122.93483000000032
1598760,1167978.6835766856,1167808.8674666858,0.0,-169.81610999999901
1598820,1168019.3555203057,1167844.8418166856,0.0,-133.84175999999968
1598880,1168019.3555203057,1167977.6500103057,0.0,-41.70550999999962
1598940,1168019.3555203057,1167926.9033503055,0.0,-92.45217000000018
1599000,1168019.3555203057,1167899.3230903058,0.0,-120.0324299999995
1599060,1168019.3555203057,1167805.7844703058,0.0,-213.57104999999964
1599120,1168019.3555203057,1167849.6183903057,0.0,-169.7371299999997
1599180,1168019.3555203057,1167844.3465503056,0.0,-175.00896999999975
1599240,1168019.3555203057,1167731.3562203057,0.0,-287.99930000000006
1599300,1168019.3555203057,1167765.0024403057,0.0,-254.35307999999998
1599360,1168019.3555203057,1167795.6642803058,0.0,-223.69123999999945
1599420,1168019.3555203057,1167818.6091703055,0.0,-200.74634999999986
1599480,1168019.3555203057,1167825.7114203053,0.0,-193.64409999999964
1599540,1168019.3555203057,1167815.8821403056,0.0,-203.47338000000053
1599600,1168018.5502543056,1167704.3651403054,0.0,-314.9903800000001
1599660,1168059.4772920655,1167747.6795443054,0.0,-270.8707100000003
1599720,1168059.4772920655,1167887.3245520657,0.0,-172.15273999999977
1599780,1168059.4772920655,1167839.1207520654,0.0,-220.35654
1599840,1168059.4772920655,1167847.7681020654,0.0,-211.7091900000007
1599900,1168100.1139360254,1167890.7798520657,0.0,-168.69744000000017
1599960,1168100.1139360254,1168058.2217160254,0.0,-41.892220000000655
1600020,1168100.1139360254,1167995.1811260253,0.0,-104.93280999999996
1600080,1168100.1139360254,1167997.3950760253,0.0,-102.71886000000038
1600140,1168099.3086035454,1168007.9707660254,0.0,-92.14316999999932
1600200,1168139.8997901054,1167893.9245035455,0.0,-205.3841000000001
1600260,1168179.7079676054,1167933.7932401055,0.0,-206.10654999999923
1600320,1168257.7130563455,1167873.1354476055,0.0,-306.5725199999997
1600380,1168297.6624000615,1167947.7938163455,0.0,-309.9192399999998
1600440,1168297.6624000615,1168008.8355900615,0.0,-288.82680999999917
1600500,1168295.1334979255,1167962.5923500618,0.0,-335.07004999999907
1600560,1168377.2194184854,1167865.8518339894,0.0,-470.2137200000006
1600620,1168376.4138241094,1167909.0546584853,0.0,-468.16476000000137
1600680,1168416.2107547494,1167907.0059241091,0.0,-469.4079000000001
1600740,1168414.4871956934,1167936.0202547493,0.0,-480.1905000000007
1600800,1168455.1689335334,1167873.927645693,0.0,-540.5595500000037
1600860,1168455.1689335334,1168148.2451835335,0.0,-306.92375000000226
1600920,1168580.8105815335,1168299.3897735332,0.0,-155.7791600000033
