,balance,equity,balance_btc,equity_btc
1260720,386101272.91488564,383919367.31925213,0.0,-2141773.0873109954
1260780,387808692.0123854,385483389.52413565,0.0,-617883.3907499838
1260840,387885039.0429855,387008196.26319236,0.0,-800495.7491930182
1260900,388925582.67558956,387068471.4518505,0.0,-816567.5911349957
1260960,389131766.76118743,388922776.3977226,0.0,-23478.246824001282
1261020,389232566.60806066,389023700.6538772,0.0,-107522.26016000107
1261080,389311798.3026217,389122358.69999063,0.0,-110207.9080700016
1261140,389393790.9774587,389064911.64691067,0.0,-246886.6557110012
1261200,389479254.7652925,389394793.2894587,0.0,1002.3119999994378
1261260,389479254.7652925,389479254.7652925,0.0,0.0
1261320,389479254.7652925,389479254.7652925,0.0,0.0
1261380,389479254.7652925,389479254.7652925,0.0,0.0
1261440,389518944.51447535,389479254.7652925,0.0,0.0
1261500,389558552.9927253,389500617.4180574,0.0,-18327.096417999895
1261560,389598081.4710438,389512556.26407135,0.0,-45996.72865400025
1261620,389597536.97216964,389547772.47259885,0.0,-50308.998444999306
1261680,389638852.16410273,389462290.76221263,0.0,-135246.20995699888
1261740,389676611.1933235,389521997.7306688,0.0,-116854.4334339993
1261800,389695089.41370094,389643599.1032245,0.0,-33012.09009899967
1261860,389691731.62744796,389373159.60528594,0.0,-321929.8084149991
1261920,389774211.6359601,389133569.47497594,0.0,-558162.1524719986
1261980,389773666.8909473,389443337.2475471,0.0,-330874.3884129993
1262040,389794321.3413234,389290507.4486292,0.0,-483159.4423179981
1262100,389816709.7504295,389117405.8509204,0.0,-676915.4904029999
1262160,390960366.9560097,388697806.7676935,0.0,-1118902.9827359966
1262220,391021008.7499846,390934212.16661966,0.0,-26154.789389999787
1262280,391059802.13128495,390975186.29494464,0.0,-45822.455039999644
1262340,391059255.589532,390758642.97980493,0.0,-301159.15148
1262400,391141535.90579313,390810614.21250206,0.0,-248641.37702999916
1262460,391141535.90579313,391042115.3601032,0.0,-99420.54568999898
1262520,391140989.2498077,390995443.7614231,0.0,-146092.14436999985
1262580,391202259.55947274,391019827.57300174,0.0,-121161.67680600002
1262640,391262883.3795884,391132574.07632375,0.0,-69685.48314899983
1262700,391261198.01658815,391203981.19853145,0.0,-58902.18105700013
1262760,391426301.98026717,391031511.7250882,0.0,-229686.29149999938
1262820,391425754.92629594,391246621.30625516,0.0,-179680.674012
1262880,391466727.8979842,391238677.8225679,0.0,-187077.10372800066
1262940,391487048.7069116,391447362.33816415,0.0,-40233.50838200076
1263000,391485362.6821295,391353256.1214716,0.0,-133792.58543999994
1263060,391610943.19286734,391358023.87995744,0.0,-127338.80217200244
1263120,391693873.2695636,391518582.2008734,0.0,-92360.99199400243
1263180,391712854.7673146,391545942.82683164,0.0,-147930.44273200035
1263240,391902511.70707774,391479556.69452256,0.0,-233298.07279200037
1263300,391963884.9118176,391890837.6574617,0.0,-11674.049616000098
1263360,391963884.9118176,391962443.55483365,0.0,-1441.3569839993543
1263420,391962789.3020003,391951769.2892396,0.0,-12115.622577999991
1263480,392003993.796464,391882173.74038225,0.0,-80615.56161799963
1263540,392024313.82709295,391974001.155406,0.0,-29992.641057999826
1263600,392044965.12748116,391966967.00385493,0.0,-57346.82323799996
1263660,392042180.34281754,391992505.3078267,0.0,-51911.90104000036
1263720,392123728.7743625,391918907.2538555,0.0,-123273.0889620005
1263780,392164802.3248922,391953016.28569853,0.0,-170712.48866399928
1263840,392164254.2387953,392113994.45182216,0.0,-50807.87306999971
1263900,392204065.0726537,391958164.6205253,0.0,-206089.61826999826
1263960,392327447.7528108,392124428.4307447,0.0,-79636.64190899904
1264020,392326899.439407,392162363.4265308,0.0,-165084.3262799995
1264080,392325802.8149344,392109751.685427,0.0,-217147.7539800003
1264140,392338712.898328,391965132.2000744,0.0,-360670.6148599995
1264200,392650691.0281786,391358861.700917,0.0,-979851.1974109979
1264260,392691168.2777335,392122006.713485,0.0,-549531.6112969946
1264320,392753191.89748,392185762.60207254,0.0,-505405.67566099635
1264380,392875998.23147273,392294555.612561,0.0,-458636.2849189965
1264440,392873756.79481626,392710315.10077274,0.0,-165683.13069999623
1264500,392893531.9971759,392586114.0338543,0.0,-287642.7609619939
1264560,392913080.75106394,392631192.4578659,0.0,-262339.5393099932
1264620,392904343.98793113,392302255.66486394,0.0,-610825.0861999971
1264680,392926733.74315196,391889391.3337812,0.0,-1014952.6541500005
1264740,394427025.38692176,391970662.482838,0.0,-956071.2603140259
1264800,394864145.46360797,394143500.7066418,0.0,-283524.6802799978
1264860,394861938.033399,394884389.719508,0.0,20244.255899999815
1264920,394882985.38139474,394844378.639595,0.0,-17559.393804000472
1264980,394921120.1934409,394817507.1653448,0.0,-65478.21604999983
1265040,395026326.42951113,394703841.53329587,0.0,-217278.66014499913
1265100,395088150.7613111,394971614.8602641,0.0,-54711.56924700013
1265160,395104336.85709524,395039758.6150581,0.0,-48392.146252999395
1265220,395124594.2711138,394913079.11092526,0.0,-191257.74616999866
1265280,395124167.94040763,394883828.5022839,0.0,-240765.76883000083
1265340,395796142.9057792,395055608.6058416,0.0,-68559.3345660182
1265400,395838054.14219373,395754033.35335016,0.0,-42109.552429000134
1265460,395838054.14219373,395836048.46545374,0.0,-2005.6767399995585
1265520,395858221.52995145,395754383.0907937,0.0,-83671.0513999995
1265580,395878116.2081058,395699930.8927114,0.0,-158290.63724000083
1265640,395945037.2423778,395661887.4628658,0.0,-216228.74524000048
1265700,395945037.2423778,395781689.22277784,0.0,-163348.01960000032
1265760,395987282.0935848,395828728.2330178,0.0,-116309.00936000035
1265820,396049474.55643684,395947222.3104248,0.0,-40059.78315999986
1265880,396048921.0411593,396049474.55643684,0.0,0.0
1265940,396069949.7647305,396040826.0825993,0.0,-8094.958559999608
1266000,396069949.7647305,396069949.7647305,0.0,0.0
1266060,396069949.7647305,396069949.7647305,0.0,0.0
1266120,396069949.7647305,396069949.7647305,0.0,0.0
1266180,396069396.220838,396069949.7647305,0.0,0.0
1266240,396067182.0529506,396077640.199238,0.0,8243.978399999964
1266300,396108616.15893734,396078818.2723806,0.0,11636.219429999506
1266360,396170938.6560473,396125083.2897174,0.0,16467.130779999607
1266420,396233208.4946036,396165837.7652473,0.0,-5100.890800000371
1266480,396232654.72253376,396196195.13154376,0.0,-36459.590990000004
1266540,396294536.9597319,396205494.5364938,0.0,-27160.186040000226
1266600,396334617.2511121,396292132.91341186,0.0,-2404.0463200002687
1266660,396331801.8450329,396351325.0379221,0.0,16707.78681000005
1266720,396677626.15071666,396192641.8743429,0.0,-139159.97069000165
1266780,396843660.1547639,395207243.0853486,0.0,-1470383.065368108
1266840,396860449.0987204,395094965.06866384,0.0,-1748695.0861000093
1266900,396860449.0987204,396093561.02273035,0.0,-766888.0759900218
1266960,396860449.0987204,395366805.84449035,0.0,-1493643.2542300182
1267020,396860390.2245768,396056264.2573403,0.0,-804184.8413800203
1267080,397626733.60588676,396325147.59841156,0.0,-535189.3973503781
1267140,397820953.0070906,397485924.43388426,0.0,-140809.1720025349
1267200,397841135.6284023,397570033.50497067,0.0,-250919.5021199979
1267260,397839421.51989293,397762442.6922023,0.0,-78692.93620000184
1267320,397867464.6460088,396855808.52338296,0.0,-983612.9965099983
1267380,398982116.1445384,398089789.9424812,0.0,222325.29647239845
1267440,399436352.8278009,398975353.89950484,0.0,-7471.086845352227
1267500,399783518.9094431,399355200.1387505,0.0,-81152.68905043136
1267560,399835176.6883889,399712193.23029053,0.0,-71325.67915251826
1267620,399855760.2114988,399545376.009709,0.0,-289800.67867999966
1267680,399855201.37659127,399773415.92378885,0.0,-82344.28770999753
1267740,399855201.37659127,399639524.1460053,0.0,-215677.2305859984
1267800,400115664.4487995,399389273.4632412,0.0,-465927.91334999865
1267860,400115664.4487995,400108290.2090995,0.0,-7374.239700000279
1267920,400115664.4487995,400120580.6085995,0.0,4916.159800000004
1267980,400115664.4487995,400123038.6884995,0.0,7374.239699999734
1268040,400137226.7256823,400132871.0080995,0.0,17206.559299999743
1268100,400136108.2699002,400137226.7256823,0.0,0.0
1268160,400155539.5358505,400149398.7496102,0.0,13290.479710000096
1268220,400217278.34293455,400049323.7799425,0.0,-106215.75590799846
1268280,400279661.6231902,400143321.8586426,0.0,-73956.48429199896
1268340,400300722.4601289,400155467.9869102,0.0,-124193.63627999861
1268400,400321352.5526148,400156282.1327089,0.0,-144440.32741999847
1268460,400320233.5822101,400194112.9144748,0.0,-127239.63813999847
1268520,400315526.0733824,400146160.3810411,0.0,-174073.2011689995
1268580,400532355.14202815,400262913.81262136,0.0,-52612.26076099793
1268640,400552359.92050153,400439762.5492221,0.0,-92592.5928060005
1268700,400615438.66113156,400378999.9486366,0.0,-173359.97186500052
1268760,400614318.86870486,400484866.1182215,0.0,-130572.54290999888
1268820,400614318.86870486,400458369.40586483,0.0,-155949.4628399995
1268880,400614318.86870486,400550945.42792284,0.0,-63373.44078199912
1268940,400613758.9736403,400459029.1354889,0.0,-155289.73321599912
1269000,400610168.6137111,400304718.2923743,0.0,-309040.68126600044
1269060,400610168.6137111,400230738.15021706,0.0,-379430.46349399333
1269120,400591506.76960254,399932005.9262631,0.0,-678162.6874479945
1269180,401427120.74123603,399778498.44334453,0.0,-813008.3262579836
1269240,401427120.74123603,401268157.536021,0.0,-158963.20521500037
1269300,401427120.74123603,401291693.93084705,0.0,-135426.8103890003
1269360,401423622.4704615,401279883.475837,0.0,-147237.26539900014
1269420,401421290.33931965,401201351.10624754,0.0,-222271.364214
1269480,401505887.7943846,400893719.0662727,0.0,-527571.2730470018
1269540,401505887.7943846,401347951.4726346,0.0,-157936.32175000256
1269600,401632412.39806557,401487688.3346346,0.0,-18199.459750002305
1269660,401631289.76295346,401637650.2729856,0.0,5237.8749200000475
1269720,401693746.61069053,401517449.2920635,0.0,-113840.4708899997
1269780,401757425.52736795,401560588.62234056,0.0,-133157.98835000003
1269840,401757425.52736795,401733051.61241794,0.0,-24373.914950000268
1269900,401839698.28523934,401800209.10319793,0.0,42783.57582999984
1269960,401861088.2460723,401804924.15563637,0.0,-34774.129603000125
1270020,401861088.2460723,401766488.2667633,0.0,-94599.97930900045
1270080,401881340.69228417,401796173.6182593,0.0,-64914.62781300053
1270140,401943559.5553636,401818150.4462462,0.0,-63190.24603799987
1270200,401942389.757375,401824413.7973546,0.0,-119145.75800900033
1270260,401984900.5437815,401915067.664353,0.0,-27322.093022001198
1270320,402006079.7791441,401919833.8352525,0.0,-65066.708529001364
1270380,402069098.66978383,401978795.8807461,0.0,-27283.898398000565
1270440,402090486.7734122,402061552.34610385,0.0,-7546.323679999845
1270500,402113302.5706596,402074119.29501224,0.0,-16367.478400000275
1270560,402112740.58062935,402113302.5706596,0.0,0.0
1270620,402112740.58062935,402111345.54518133,0.0,-1395.0354480001852
1270680,402110492.6283723,402093210.0843573,0.0,-19530.49627200017
1270740,402109930.6418997,402033371.04270035,0.0,-77121.58567199974
1270800,402192174.5060712,402009534.5461457,0.0,-100396.09575399957
1270860,402192174.5060712,402080222.9697112,0.0,-111951.53636000092
1270920,402342578.0117303,402200063.76738125,0.0,7889.261309998956
1270980,402362895.96116585,402344742.8332703,0.0,2164.821539999762
1271040,402383682.4360661,402347306.5901911,0.0,-15027.032119999578
1271100,402403243.0536021,402383885.1949561,0.0,202.75889000013785
1271160,402423481.5968499,402365508.55696213,0.0,-37734.49663999968
1271220,402423481.5968499,402333808.41211987,0.0,-89673.18472999979
1271280,402421748.0232709,402270828.4875399,0.0,-152653.10930999956
1271340,402443328.4180722,402208944.00464094,0.0,-212804.01863000178
1271400,402439157.82351524,402187474.34801114,0.0,-255291.61879000042
1271460,402639172.29598796,402093814.3851652,0.0,-345343.4383500016
1271520,402660115.4878227,402511913.25377196,0.0,-127259.04221599938
1271580,402660115.4878227,402470348.69793266,0.0,-189766.7898899997
1271640,402722405.62014747,402503959.73941267,0.0,-156155.74840999945
1271700,402722405.62014747,402662834.3309274,0.0,-59571.28921999886
1271760,402721842.7788412,402668870.87995744,0.0,-53534.74018999924
1271820,402721842.7788412,402652415.5382242,0.0,-69427.24061699962
1271880,402721842.7788412,402629002.2673412,0.0,-92840.51149999954
1271940,402721842.7788412,402563930.5538332,0.0,-157912.22500799914
1272000,402743042.65099853,402623549.18100417,0.0,-98293.59783699995
1272060,402743042.65099853,402657471.7457385,0.0,-85570.90525999977
1272120,402743042.65099853,402664898.0984185,0.0,-78144.55257999929
1272180,402742479.78084844,402658274.29042846,0.0,-84768.36056999916
1272240,402764049.1708109,402633005.40443844,0.0,-109474.37640999969
1272300,402764049.1708109,402617156.87670094,0.0,-146892.29410999952
1272360,402764049.1708109,402614438.2913109,0.0,-149610.8795
1272420,402764049.1708109,402578733.2488209,0.0,-185315.92198999954
1272480,402784610.4171395,402605775.10653096,0.0,-158274.06427999958
1272540,402784047.48889697,402537951.53109944,0.0,-246658.88604000057
1272600,402784047.48889697,402420556.493067,0.0,-363490.9958300001
1272660,402784047.48889697,402464432.2189769,0.0,-319615.26991999947
1272720,402821310.8855653,402360136.244037,0.0,-423911.24486
1272780,402863399.92791784,402591198.2237013,0.0,-230112.6618639994
1272840,402863399.92791784,402677010.6361379,0.0,-186389.29178000163
1272900,402863399.92791784,402695126.10866785,0.0,-168273.81925000198
1272960,402863399.92791784,402683978.8873679,0.0,-179421.04055000097
1273020,403039885.9888793,402767566.69562775,0.0,-95833.23229000122
1273080,403059512.3219837,402904872.7369394,0.0,-135013.25194000127
1273140,403059512.3219837,402968078.02428466,0.0,-91434.2976990014
1273200,403101682.82951367,402956205.22823364,0.0,-103307.09375000157
1273260,403101682.82951367,403041739.5066237,0.0,-59943.322890001335
1273320,403101682.82951367,403019018.4250837,0.0,-82664.40443000132
1273380,403101682.82951367,402921801.1565637,0.0,-179881.67295000076
1273440,403101682.82951367,402914409.5013936,0.0,-187273.32812000127
1273500,403101682.82951367,402962881.3395236,0.0,-138801.4899900007
1273560,403244781.0106462,402916821.3473036,0.0,-184861.48221000098
1273620,403319726.7972332,402725660.303766,0.0,-519120.7068802178
1273680,403319163.12111497,403060316.7081232,0.0,-259410.08911000067
1273740,403340532.5944373,402957515.02622294,0.0,-361648.0948920004
1273800,403340532.5944373,403015328.6496273,0.0,-325203.94480999967
1273860,403340532.5944373,402829159.50379735,0.0,-511373.0906399995
1273920,403340532.5944373,402915592.15062726,0.0,-424940.4438099987
1273980,403340532.5944373,403061341.7668173,0.0,-279190.8276199996
1274040,403340532.5944373,403077500.21991724,0.0,-263032.3745199982
1274100,403404219.79664934,403110437.39949733,0.0,-230095.19494000153
1274160,403425017.58268124,403298092.4315094,0.0,-106127.36514000031
1274220,403488283.7638976,403212608.42087126,0.0,-212409.1618100016
1274280,403508429.5562144,403162780.3299817,0.0,-325503.43391600257
1274340,403561734.0601564,403031269.5397884,0.0,-477160.01642600197
1274400,403560559.4070971,402861265.97613835,0.0,-700468.0840179997
1274460,403623842.0180616,403410289.086745,0.0,-150270.32035200202
1274520,403800301.0812582,403722290.35560757,0.0,98448.33754599575
1274580,403821665.3188059,403737515.3576742,0.0,-62785.723584001986
1274640,403816919.8452287,403714202.79667586,0.0,-107462.52213000445
1274700,403816919.8452287,403269879.5069186,0.0,-547040.3383100021
1274760,403838342.7843981,403731372.35494864,0.0,-85547.49028000083
1274820,403838342.7843981,403270713.3394381,0.0,-567629.4449600023
1274880,403837213.98333573,403517996.921298,0.0,-320345.8631000026
1274940,403985906.28696316,403601595.25927377,0.0,-235618.7240620036
1275000,404035940.712811,403719115.94905615,0.0,-266790.3379070806
1275060,404035376.0357201,403908371.61818093,0.0,-127569.09463000187
1275120,404055573.92106444,403904726.3680381,0.0,-130649.66768200388
1275180,404121255.4701897,404021430.78735787,0.0,-55694.39590500323
1275240,404298199.59496045,404013985.2734587,0.0,-107270.1967310023
1275300,404298199.59496045,404184302.27347744,0.0,-113897.32148299905
