,balance,equity,balance_btc,equity_btc
1309620,712684.6340011035,714086.7597611034,0.0,1402.1257600000001
1309680,712684.6340011035,713988.5403811034,0.0,1303.9063799999992
1309740,712684.6340011035,714037.3560011034,0.0,1352.7220000000004
1309800,712684.6340011035,714212.6217211034,0.0,1527.9877199999994
1309860,712684.6340011035,714575.5041011034,0.0,1890.8700999999999
1309920,712684.6340011035,714617.2620411034,0.0,1932.6280400000007
1309980,712684.6340011035,714604.3229611034,0.0,1919.6889599999995
1310040,712684.6340011035,714575.5041011034,0.0,1890.8700999999999
1310100,712684.6340011035,714711.9525811034,0.0,2027.3185799999994
1310160,712684.6340011035,714651.9623011035,0.0,1967.3282999999992
1310220,712684.6340011035,714546.6852411034,0.0,1862.0512400000002
1310280,712684.6340011035,714582.5617811035,0.0,1897.9277800000002
1310340,714349.3113816435,714540.8038411035,0.0,1856.1698399999993
1310400,714349.3113816435,714407.9860416435,0.0,58.6746600000004
1310460,714349.3113816435,714554.1580016435,0.0,204.84661999999986
1310520,714279.7500120435,714405.9272816435,0.0,56.61589999999971
1310580,714279.7500120435,714102.3272520435,0.0,-177.42275999999933
1310640,714279.7500120435,714169.7686520435,0.0,-109.98135999999987
1310700,714279.7500120435,714264.1866120435,0.0,-15.563399999998746
1310760,714279.7500120435,714246.0293120436,0.0,-33.72069999999882
1310820,714279.7500120435,714342.0036120436,0.0,62.25360000000051
1310880,714279.7500120435,714751.3210320435,0.0,471.5710200000013
1310940,714554.5924345875,714627.3326120435,0.0,347.58260000000087
1311000,714554.5924345875,714607.7308345876,0.0,53.13840000000022
1311060,714554.5924345875,714599.1274745875,0.0,44.53503999999869
1311120,714554.5924345875,714629.4922745875,0.0,74.89983999999984
1311180,714554.5924345875,714874.9410745875,0.0,320.34863999999953
1311240,714730.5012783756,714861.7829945876,0.0,307.19055999999966
1311300,714730.5012783756,714712.0815683756,0.0,-18.419710000001288
1311360,714730.5012783756,714655.8267783757,0.0,-74.67450000000106
1311420,714730.5012783756,714702.1249683757,0.0,-28.376310000001073
1311480,714730.5012783756,714992.8576883756,0.0,262.35640999999873
1311540,714730.5012783756,714930.1311083756,0.0,199.62982999999988
1311600,714730.5012783756,714797.7083283756,0.0,67.207049999999
1311660,714730.5012783756,714900.7591383756,0.0,170.25785999999937
1311720,714730.5012783756,714843.5086883756,0.0,113.00740999999839
1311780,714730.5012783756,714691.6705383756,0.0,-38.83074000000147
1311840,714730.5012783756,714782.7734283756,0.0,52.27214999999844
1311900,714730.5012783756,714816.1280383756,0.0,85.62675999999853
1311960,714730.5012783756,714822.1019983756,0.0,91.60071999999874
1312020,714730.5012783756,714787.2538983757,0.0,56.752619999998615
1312080,714730.5012783756,714866.4088683756,0.0,135.90758999999983
1312140,714730.5012783756,714835.0455783756,0.0,104.54429999999866
1312200,714730.5012783756,714856.9500983757,0.0,126.44881999999889
1312260,714730.5012783756,714928.6376183756,0.0,198.13633999999985
1312320,714730.5012783756,714934.6115783756,0.0,204.1102999999983
1312380,714730.5012783756,714958.0095883756,0.0,227.5083099999986
1312440,714730.5012783756,714930.6289383756,0.0,200.12765999999874
1312500,714730.5012783756,714950.0443083756,0.0,219.54302999999948
1312560,714730.5012783756,715050.6059683756,0.0,320.1046899999986
1312620,714730.5012783756,715345.8191583756,0.0,615.3178799999986
1312680,714730.5012783756,715146.1893283756,0.0,415.68804999999867
1312740,714730.5012783756,715266.1663583756,0.0,535.6650799999985
1312800,715080.6557578976,715157.6394183757,0.0,427.1381399999985
1312860,715080.6557578976,715128.5262178977,0.0,47.8704600000001
1312920,715080.6557578976,715164.3081778977,0.0,83.65242000000089
1312980,715080.6557578976,715189.4522578977,0.0,108.79650000000069
1313040,715080.6557578976,715207.3432378976,0.0,126.68748000000022
1313100,715080.6557578976,715213.1457178977,0.0,132.48996000000045
1313160,715080.6557578976,715141.5817978977,0.0,60.92604000000059
1313220,715080.6557578976,715067.1166378977,0.0,-13.539119999999368
1313280,715080.6557578976,715055.5116778977,0.0,-25.144079999999807
1313340,715080.6557578976,715175.9131378976,0.0,95.2573799999996
1313400,715080.6557578976,715362.0760378976,0.0,281.4202800000004
1313460,715080.6557578976,715228.6189978976,0.0,147.96324000000047
1313520,715080.6557578976,715399.7921578976,0.0,319.1364000000001
1313580,715080.6557578976,715424.9362378976,0.0,344.2804799999999
1313640,715080.6557578976,715550.6566378976,0.0,470.0008800000007
1313700,715080.6557578976,715526.4796378977,0.0,445.8238800000003
1313760,715080.6557578976,715326.7776178976,0.0,246.12186000000017
1313820,715080.6557578976,715332.0965578976,0.0,251.4407999999998
1313880,715080.6557578976,715393.0225978977,0.0,312.3668400000004
1313940,715080.6557578976,715334.9977978977,0.0,254.3420399999999
1314000,715189.5360960417,715357.7241778977,0.0,277.06842000000023
1314060,715189.5360960417,715118.3587960417,0.0,-71.17730000000043
1314120,715189.5360960417,715143.6768960417,0.0,-45.85920000000004
1314180,715189.5360960417,715030.9396960416,0.0,-158.59640000000036
1314240,715189.5360960417,714750.5297960417,0.0,-439.00630000000024
1314300,715189.5360960417,714797.3443960417,0.0,-392.1917000000007
1314360,715189.5360960417,714939.2212960416,0.0,-250.31480000000042
1314420,715189.5360960417,715019.4748960417,0.0,-170.06120000000078
1314480,715189.5360960417,715072.4995960416,0.0,-117.03650000000047
1314540,715189.5360960417,715120.2695960416,0.0,-69.2664999999998
1314600,715189.5360960417,715079.1873960417,0.0,-110.34870000000079
1314660,715189.5360960417,715167.0841960417,0.0,-22.451900000000286
1314720,715189.5360960417,715182.3705960417,0.0,-7.1655000000002715
1314780,714929.2893742296,715062.9455960416,0.0,-126.59050000000026
1314840,714929.2893742296,715007.3901742296,0.0,78.10080000000006
1314900,714929.2893742296,714964.9228642297,0.0,35.633490000000194
1314960,714929.2893742296,714964.9228642297,0.0,35.633490000000194
1315020,714929.2893742296,714908.7879142297,0.0,-20.501459999999042
1315080,714929.2893742296,714965.4109942296,0.0,36.12162000000079
1315140,714929.2893742296,714912.2048242296,0.0,-17.084550000000068
1315200,714929.2893742296,715037.6542342296,0.0,108.36486000000063
1315260,714929.2893742296,714965.4109942296,0.0,36.12162000000079
1315320,714929.2893742296,715071.3352042296,0.0,142.04583000000017
1315380,714929.2893742296,715048.3930942296,0.0,119.10371999999988
1315440,714929.2893742296,714984.4480642296,0.0,55.15868999999978
1315500,714929.2893742296,715071.8233342296,0.0,142.53396000000077
1315560,714929.2893742296,714944.9095342297,0.0,15.620160000000014
1315620,714929.2893742296,714972.2448142297,0.0,42.95544000000047
1315680,714929.2893742296,714984.9361942296,0.0,55.646820000000375
1315740,714929.2893742296,714987.8649742296,0.0,58.575600000000485
1315800,714929.2893742296,714896.0965342296,0.0,-33.19284000000068
1315860,714929.2893742296,714868.7612542296,0.0,-60.528119999999404
1315920,714929.2893742296,714847.7716642296,0.0,-81.51770999999904
1315980,714929.2893742296,714769.1827342296,0.0,-160.10663999999971
1316040,714929.2893742296,714793.5892342296,0.0,-135.70013999999935
1316100,714929.2893742296,714889.2627142296,0.0,-40.02666000000036
1316160,714929.2893742296,714846.3072742296,0.0,-82.9820999999991
1316220,714929.2893742296,714864.8562142296,0.0,-64.43316000000071
1316280,714929.2893742296,714911.7166942296,0.0,-17.572680000000666
1316340,714929.2893742296,715057.6675642296,0.0,128.3781900000008
1316400,714929.2893742296,714982.4955442296,0.0,53.20617000000086
1316460,714929.2893742296,715032.2848042296,0.0,102.99542999999927
1316520,714929.2893742296,715001.5326142296,0.0,72.24323999999984
1316580,714929.2893742296,714942.4688842297,0.0,13.1795100000005
1316640,714929.2893742296,714947.8383142296,0.0,18.548940000000126
1316700,714929.2893742296,714995.6750542296,0.0,66.38567999999962
1316760,714929.2893742296,714880.9645042296,0.0,-48.3248700000001
1316820,714929.2893742296,714882.4288942296,0.0,-46.86048000000004
1316880,714929.2893742296,714865.3443442297,0.0,-63.94503000000011
1316940,714929.2893742296,714917.0861242296,0.0,-12.203249999999306
1317000,714929.2893742296,714912.2048242296,0.0,-17.084550000000068
1317060,714929.2893742296,714961.5059542296,0.0,32.21657999999949
1317120,714929.2893742296,714984.4480642296,0.0,55.15868999999978
1317180,714929.2893742296,715020.0815542296,0.0,90.79217999999997
1317240,714929.2893742296,715007.8783042296,0.0,78.58893000000066
1317300,714929.2893742296,715111.3618642297,0.0,182.07249000000053
1317360,714929.2893742296,715124.0532442296,0.0,194.76387000000045
1317420,714929.2893742296,715467.2086342296,0.0,537.9192600000001
1317480,714929.2893742296,715459.3985542296,0.0,530.1091799999992
1317540,714929.2893742296,715548.7263442297,0.0,619.4369700000009
1317600,714929.2893742296,715500.4014742296,0.0,571.1121000000009
1317660,714929.2893742296,715235.8350142296,0.0,306.54564000000005
1317720,714929.2893742296,715514.5572442296,0.0,585.2678700000008
1317780,714929.2893742296,715656.1149442296,0.0,726.8255700000003
1317840,714929.2893742296,715739.0970442296,0.0,809.8076699999995
1317900,714929.2893742296,715617.5526742296,0.0,688.2633000000001
1317960,714929.2893742296,715569.2278042296,0.0,639.9384299999999
1318020,715431.1378436015,715433.5032577296,0.0,0.0
1318080,715431.1378436015,715374.0564836016,0.0,-57.08135999999995
1318140,715431.1378436015,715453.1282036016,0.0,21.99036000000028
1318200,715431.1378436015,715385.7534836015,0.0,-45.38435999999895
1318260,715431.1378436015,715419.9087236015,0.0,-11.229119999998764
1318320,715431.1378436015,715284.2235236015,0.0,-146.91432000000003
1318380,715431.1378436015,715469.5040036015,0.0,38.36616000000035
1318440,715431.1378436015,715434.4130036015,0.0,3.275160000000678
1318500,715431.1378436015,715236.9676436015,0.0,-194.1701999999996
1318560,715431.1378436015,715067.1272036015,0.0,-364.0106399999994
1318620,715431.1378436015,715108.3006436016,0.0,-322.8371999999989
1318680,715431.1378436015,715141.0522436015,0.0,-290.0855999999988
1318740,715431.1378436015,715195.3263236015,0.0,-235.81151999999895
1318800,715431.1378436015,715175.2074836015,0.0,-255.93035999999861
1318860,715431.1378436015,715121.4012836015,0.0,-309.73655999999954
1318920,715431.1378436015,715149.9419636015,0.0,-281.1958799999996
1318980,715431.1378436015,715203.7481636015,0.0,-227.38967999999863
1319040,715431.1378436015,715092.3927236015,0.0,-338.7451200000001
1319100,715431.1378436015,715036.2471236015,0.0,-394.8907199999989
1319160,715431.1378436015,714990.3948836016,0.0,-440.7429600000001
1319220,715431.1378436015,715017.0640436015,0.0,-414.07379999999904
1319280,715431.1378436015,715032.0362036015,0.0,-399.10163999999907
1319340,715431.1378436015,715103.1539636016,0.0,-327.9838799999986
1319400,715431.1378436015,715202.3445236015,0.0,-228.7933199999987
1319460,715431.1378436015,715363.7631236016,0.0,-67.37471999999923
1319520,715431.1378436015,715347.8552036015,0.0,-83.28263999999872
1319580,715431.1378436015,715313.2320836015,0.0,-117.90575999999947
1319640,715431.1378436015,715379.2031636016,0.0,-51.93467999999864
1319700,715431.1378436015,715424.5875236015,0.0,-6.550319999999694
1319760,715431.1378436015,715473.2470436015,0.0,42.10919999999993
1319820,715431.1378436015,715378.7352836016,0.0,-52.40255999999921
1319880,715431.1378436015,715375.4601236015,0.0,-55.677719999999894
1319940,715431.1378436015,715369.8455636015,0.0,-61.292280000000105
1320000,715431.1378436015,715258.9580036015,0.0,-172.17983999999933
1320060,715431.1378436015,715199.5372436015,0.0,-231.6005999999988
1320120,715431.1378436015,715077.4205636015,0.0,-353.71728000000013
1320180,715431.1378436015,715119.5297636015,0.0,-311.60808000000014
1320240,715431.1378436015,715125.6122036015,0.0,-305.5256399999994
1320300,715431.1378436015,715232.2888436015,0.0,-198.84899999999868
1320360,715431.1378436015,715205.6196836015,0.0,-225.51815999999968
1320420,715431.1378436015,715178.0147636015,0.0,-253.12308000000016
1320480,715431.1378436015,715211.7021236016,0.0,-219.4357199999989
1320540,715431.1378436015,715172.4002036016,0.0,-258.73763999999875
1320600,715431.1378436015,715178.9505236015,0.0,-252.18731999999903
1320660,715431.1378436015,715156.9601636016,0.0,-274.1776799999993
1320720,715431.1378436015,715112.0436836015,0.0,-319.09415999999936
1320780,715431.1378436015,715122.8049236016,0.0,-308.3329199999995
1320840,715431.1378436015,715149.4740836015,0.0,-281.66376000000014
1320900,715431.1378436015,714990.8627636015,0.0,-440.2750799999995
1320960,715424.0137678615,714991.3306436015,0.0,-439.80719999999894
1321020,715424.0137678615,715301.5360478616,0.0,-122.47771999999233
1321080,715424.0137678615,715332.5159978615,0.0,-91.4977699999985
1321140,715424.0137678615,715669.1647878615,0.0,245.15102000000203
1321200,715424.0137678615,715782.7579378615,0.0,358.7441700000014
1321260,715424.0137678615,715534.9183378615,0.0,110.90457000000673
1321320,715424.0137678615,715886.0244378615,0.0,462.0106700000029
1321380,715424.0137678615,716402.3569378615,0.0,978.3431700000028
1321440,715424.0137678615,716226.8038878615,0.0,802.7901200000011
1321500,715424.0137678615,716189.6279478616,0.0,765.6141800000071
1321560,715424.0137678615,715925.2657078615,0.0,501.2519400000068
1321620,715424.0137678615,715673.2954478615,0.0,249.28168000000707
1321680,715424.0137678615,715534.9183378615,0.0,110.90457000000673
1321740,715033.6572757855,715574.1596078615,0.0,150.14584000000332
1321800,715033.6572757855,715140.9081157855,0.0,107.25084000000038
1321860,714817.5791512055,715063.1901157855,0.0,29.53283999999928
1321920,714817.5791512055,714921.8499112055,0.0,104.27076000000021
1321980,714817.5791512055,715150.9296112055,0.0,333.35045999999954
1322040,714817.5791512055,715121.9655112055,0.0,304.3863599999997
1322100,714817.5791512055,714920.2700512055,0.0,102.69090000000016
1322160,714817.5791512055,715018.2213712055,0.0,200.64222000000012
1322220,714817.5791512055,714949.2341512055,0.0,131.655
1322280,714817.5791512055,715009.2688312054,0.0,191.6896800000004
1322340,714817.5791512055,715047.1854712055,0.0,229.60631999999998
1322400,714817.5791512055,714907.6311712054,0.0,90.05201999999967
1322460,714817.5791512055,714906.5779312055,0.0,88.99878000000025
1322520,714817.5791512055,714946.6010512055,0.0,129.02190000000053
1322580,714753.3564684215,714906.0513112055,0.0,88.47215999999962
1322640,714753.3564684215,714722.6976684215,0.0,-30.65879999999991
1322700,714753.3564684215,715007.0844684215,0.0,253.72799999999836
1322760,714753.3564684215,715041.4434684215,0.0,288.086999999999
1322820,714752.3296295415,714858.0192684216,0.0,104.66279999999834
1322880,714752.3296295415,714615.6190695415,0.0,-136.71056000000019
1322940,714752.3296295415,714656.2627495414,0.0,-96.06688000000115
1323000,714752.3296295415,714588.6992295415,0.0,-163.6304000000012
1323060,714752.3296295415,714562.3072295415,0.0,-190.0224000000016
1323120,714752.3296295415,714421.9017895415,0.0,-330.4278400000007
1323180,714752.3296295415,714477.3249895414,0.0,-275.00464000000045
1323240,714752.3296295415,714572.3361895415,0.0,-179.9934400000006
1323300,714752.3296295415,714662.5968295415,0.0,-89.7328000000009
1323360,714752.3296295415,714621.9531495415,0.0,-130.37647999999996
1323420,714752.3296295415,714745.4677095414,0.0,-6.861920000000886
1323480,714752.3296295415,714663.1246695415,0.0,-89.20496000000026
1323540,714752.3296295415,714655.2070695414,0.0,-97.12256000000056
1323600,714752.3296295415,714690.5723495415,0.0,-61.75728000000047
1323660,714752.3296295415,714645.7059495415,0.0,-106.62368000000092
1323720,714752.3296295415,714635.1491495415,0.0,-117.1804800000007
1323780,714752.3296295415,714534.3317095415,0.0,-217.99792000000014
1323840,714752.3296295415,714696.9064295415,0.0,-55.42320000000023
1323900,714752.3296295415,714644.1224295415,0.0,-108.20720000000098
1323960,714752.3296295415,714667.3473895414,0.0,-84.98224000000073
1324020,714752.3296295415,714589.7549095415,0.0,-162.57471999999993
1324080,714752.3296295415,714555.9731495415,0.0,-196.35647999999995
1324140,714752.3296295415,714611.3963495415,0.0,-140.9332800000016
