,balance,equity,balance_btc,equity_btc
499680,499558.4994792165,499485.16394992056,0.0,-42.92151999999989
499740,499557.3173389165,499558.4994792165,0.0,0.0
499800,499587.8388992165,499555.81959891645,0.0,-1.4977400000001841
499860,499587.8388992165,499535.5419892165,0.0,-52.29690999999967
499920,499585.3926223565,499514.9290492165,0.0,-72.90985000000002
499980,499706.63554339646,499589.6411823565,0.0,4.248559999998951
500040,499705.37110437645,499613.9888133965,0.0,-92.64672999999968
500100,499766.2826504124,499495.8343443764,0.0,-209.53675999999808
500160,499858.5039154524,499685.40173041244,0.0,-80.8809199999978
500220,499858.5039154524,499671.1278554524,0.0,-187.3760600000004
500280,499858.5039154524,499750.1843454524,0.0,-108.31957000000011
500340,499858.5039154524,499827.2480754524,0.0,-31.255840000000266
500400,499888.9056935724,499754.4487154524,0.0,-104.05519999999967
500460,499888.9056935724,499817.29329357244,0.0,-71.61240000000001
500520,499888.9056935724,499834.01779357245,0.0,-54.88790000000035
500580,499888.3140698124,499879.6760935724,0.0,-9.22960000000031
500640,499918.1061206924,499861.8946898124,0.0,-26.419379999999627
500700,499978.42222955235,499895.08134069236,0.0,-23.02477999999951
500760,500030.43431652035,499977.1258095523,0.0,-1.2964200000004984
500820,500090.7433635524,499992.4191465204,0.0,-38.01517000000061
500880,500090.1515236184,500110.69208355236,0.0,19.948719999999838
500940,500120.04045143834,500144.9051136184,0.0,54.75358999999942
501000,500149.3201183503,500099.2692114383,0.0,-20.771240000000493
501060,500240.07524899434,500145.1411483503,0.0,-4.178970000000504
501120,500330.7604821984,500255.44106744236,0.0,15.957849999999784
501180,500390.40213649435,500330.7604821984,0.0,0.0
501240,500389.8094554744,500390.40213649435,0.0,0.0
501300,500420.2628639944,500397.08320547437,0.0,7.27375
501360,500420.2628639944,500420.2628639944,0.0,0.0
501420,500420.2628639944,500420.2628639944,0.0,0.0
501480,500420.2628639944,500420.2628639944,0.0,0.0
501540,500450.1299254144,500420.2628639944,0.0,0.0
501600,501067.89624214044,500450.1299254144,0.0,0.0
501660,501430.9020442104,500987.88372214045,0.0,-80.01251999999991
501720,501611.23146154446,501276.7766942104,0.0,-154.12534999999946
501780,501731.5180578625,501603.6812315444,0.0,-7.550229999999406
501840,501729.06071686046,501734.68345786247,0.0,3.165400000000418
501900,501820.3853521045,501325.81520686037,0.0,-403.24550999999934
501960,505234.0069537513,501118.7745021045,0.0,-701.6108499999995
502020,505567.16516418924,504894.0412300093,0.0,-339.3677690000012
502080,505782.9376984192,505608.9144141893,0.0,41.749250000000224
502140,505931.32910244726,505782.9376984192,0.0,0.0
502200,506204.9100336753,505639.84161949926,0.0,-290.8887149999991
502260,507532.394050822,505972.4913706754,0.0,-232.41866299999973
502320,507991.95511142217,507351.875024822,0.0,-180.51902600000037
502380,508311.40637409576,508015.64897642215,0.0,23.693865000000958
502440,508311.40637409576,508322.4619740958,0.0,11.05560000000042
502500,508341.6663139998,508305.17372409574,0.0,-6.232649999999631
502560,508371.42891829583,508317.5173209998,0.0,-24.14899300000019
502620,508461.92433397175,508369.7756982958,0.0,-1.653220000000485
502680,508552.5612228217,508476.6621139717,0.0,14.737779999998947
502740,508675.7982559396,508521.34141282167,0.0,-31.219810000000276
502800,508675.1962977796,508674.2677159396,0.0,-1.530540000000209
502860,508705.53751912364,508651.07475777966,0.0,-24.121540000000323
502920,508736.00682190363,508721.47368500364,0.0,-15.13534000000022
502980,508767.09317982366,508730.89878190367,0.0,-5.108040000000496
503040,508765.8889138196,508742.94465982367,0.0,-24.148519999999984
503100,508950.2713033197,508727.7321880036,0.0,-69.09664000000063
503160,508948.46414499974,508963.73526331974,0.0,13.463959999999732
503220,508979.51696741977,508719.50192999974,0.0,-228.96221500000047
503280,509040.80212202575,508862.3639074197,0.0,-117.15306000000047
503340,509133.9223061738,509050.1221570338,0.0,-21.789400000000494
503400,509163.69106182974,509133.9223061738,0.0,0.0
503460,509225.05335683975,509156.67186182976,0.0,-7.019200000000006
503520,509225.05335683975,509225.05335683975,0.0,0.0
503580,509254.80282963975,509225.05335683975,0.0,0.0
503640,509285.1331189597,509279.79922963976,0.0,24.99639999999973
503700,509285.1331189597,509280.59671895974,0.0,-4.536399999999958
503760,509316.2787629197,509308.53681895975,0.0,23.40369999999994
503820,509315.67646891973,509316.2787629197,0.0,0.0
503880,509315.67646891973,509305.61696891976,0.0,-10.05949999999973
503940,509345.4542155858,509306.29346891976,0.0,-9.383000000000095
504000,509406.8494292038,509342.42151558574,0.0,-3.032699999999977
504060,509434.9705805238,509352.85042920377,0.0,-53.99899999999991
504120,509465.5000547058,509237.2345705237,0.0,-197.73600999999994
504180,509496.48555030976,509183.1759047058,0.0,-282.3241499999992
504240,509492.0147503797,509268.6663403097,0.0,-227.81920999999934
504300,509678.96619032376,508651.66310335975,0.0,-839.0620299999987
504360,510233.9564738139,509031.2950603238,0.0,-647.6711299999989
504420,510295.4720736299,510136.7652838139,0.0,-97.19118999999968
504480,510448.9443269879,510263.9122736299,0.0,-31.55979999999908
504540,510448.9443269879,510339.6091669879,0.0,-109.33515999999999
504600,510442.3078859279,510141.24578698794,0.0,-307.6985400000009
504660,512580.04942455195,509634.1785959279,0.0,-808.1292900000037
504720,512705.37844903197,512499.77339455194,0.0,-80.27602999999998
504780,512819.05872802786,512344.7423870299,0.0,-359.33845
504840,513723.91150939395,512757.9988680279,0.0,-61.05986000000155
504900,513911.4863365799,513725.18688939395,0.0,1.2753799999993412
504960,514123.99200016184,513911.4863365799,0.0,0.0
505020,514123.99200016184,514123.99200016184,0.0,0.0
505080,514185.3975670058,514123.99200016184,0.0,0.0
505140,514572.4388146275,514185.3975670058,0.0,0.0
505200,514634.4293297575,514602.30131462746,0.0,29.862499999999468
505260,514665.78576930554,514660.7920997575,0.0,26.362770000000005
505320,514664.56715538556,514665.78576930554,0.0,0.0
505380,514663.2642881616,514599.4832953856,0.0,-65.08386000000012
505440,514758.6826426416,514479.1402981616,0.0,-184.12398999999942
505500,514851.5254278196,514704.6687026416,0.0,-54.013939999999764
505560,514912.96211335954,514878.55776781956,0.0,27.03234000000041
505620,515345.12789474585,514870.68619435956,0.0,-42.275919000000066
505680,518703.02397105773,515296.7051656578,0.0,-79.86283400000012
505740,519089.4089340273,518627.0324310577,0.0,-75.99154000000027
505800,519121.0257973873,519007.9364020273,0.0,-81.47253199999977
505860,519120.4114050633,519121.0257973873,0.0,0.0
505920,519151.39378989127,519053.6514390633,0.0,-66.75996599999957
505980,519536.429106537,519105.28078989126,0.0,-46.11300000000031
506040,519849.4295345398,519647.53051775094,0.0,14.52661000000003
506100,521143.2225537342,519586.7846325398,0.0,-262.64490199999995
506160,521827.5836664321,520583.5479037342,0.0,-559.6746500000007
506220,522712.19401430985,521496.2071730561,0.0,-330.0554949999997
506280,522896.2321367478,522465.2512229978,0.0,-246.32415500000025
506340,523155.43847074424,522461.2772237478,0.0,-434.9549130000018
506400,524182.00418839685,521903.76583927474,0.0,-1251.672631469433
506460,524338.8508655952,523956.9519423969,0.0,-225.05224599999968
506520,524530.5767697091,523725.18287059513,0.0,-613.6679950000018
506580,524529.9560135731,524404.6240597091,0.0,-125.95270999999978
506640,524625.644540985,524434.871023573,0.0,-95.0849900000007
506700,524656.361010197,524608.031450985,0.0,-17.613090000000152
506760,524717.689231413,524677.5305343211,0.0,-10.711800000000105
506820,524810.605265889,524655.1730614129,0.0,-62.51616999999975
506880,527881.8585101485,524368.889118837,0.0,-441.09502000000225
506940,528327.8808302676,527298.6772097221,0.0,-583.1813004263826
507000,528569.4229685433,528030.9731288411,0.0,-296.90770142638496
507060,551728.5932933791,528164.4734235433,0.0,-404.9495450000028
507120,552692.8007148034,547275.4326353786,0.0,-4485.424422000022
507180,553199.6348213297,544767.7983288034,0.0,-7925.002386000015
507240,555326.1696915757,552845.7549146777,0.0,-353.2252010000196
507300,555527.2917357316,555212.5023615757,0.0,-113.66732999999974
507360,555622.0227198657,555527.2917357316,0.0,0.0
507420,556156.5059960117,555367.1123698656,0.0,-254.9103500000009
507480,556288.6043113656,555864.3897397757,0.0,-291.45803000000086
507540,556471.7028166455,555696.7403613657,0.0,-591.8639500000011
507600,558029.8168151192,554873.2727215255,0.0,-1632.2477300000037
507660,558130.2459412653,558020.7477035192,0.0,-8.408670000000528
507720,558163.5418509133,558149.8928212653,0.0,19.646879999999776
507780,558230.7987127653,558157.7416509133,0.0,-5.80020000000022
507840,558264.0976568593,558230.7987127653,0.0,0.0
507900,558360.6659089013,558264.0976568593,0.0,0.0
507960,558563.7329178492,558398.1960289013,0.0,37.5301199999993
508020,558597.1251078013,558563.7329178492,0.0,0.0
508080,558597.1251078013,558597.1251078013,0.0,0.0
508140,558663.7511296893,558597.1251078013,0.0,0.0
508200,558696.3931341612,558663.7511296893,0.0,0.0
508260,558763.6437872292,558663.2713541612,0.0,-33.12177999999974
508320,558862.9114121771,558763.6437872292,0.0,0.0
508380,558896.8622806271,558799.7263721771,0.0,-63.1850399999999
508440,558896.8622806271,558896.8622806271,0.0,0.0
508500,558896.8622806271,558896.8622806271,0.0,0.0
508560,558896.8622806271,558896.8622806271,0.0,0.0
508620,558896.2008028452,558896.8622806271,0.0,0.0
508680,558930.2613592672,558912.1081328451,0.0,15.907330000000028
508740,558930.2613592672,558930.2613592672,0.0,0.0
508800,558960.950705205,558930.2613592672,0.0,0.0
508860,558960.950705205,558856.6831052051,0.0,-104.26759999999996
508920,558957.459575619,558677.451275205,0.0,-283.4994300000002
508980,559266.0693325311,558651.0206056191,0.0,-306.4389699999982
509040,559297.4359076851,559243.9148925311,0.0,-22.15444000000033
509100,559464.1933335412,559143.2782976851,0.0,-154.1576099999995
509160,560242.8815729963,559270.6825615411,0.0,-193.51077199999926
509220,560898.8454574028,558644.0157849964,0.0,-1598.8657879999928
509280,564219.0301870323,557617.6817509028,0.0,-3315.3120199999935
509340,564253.2096411763,563703.7597770324,0.0,-515.2704099999999
509400,564389.8128145884,564219.7948511763,0.0,-33.4147899999996
509460,564525.1323973704,564358.8397845884,0.0,-30.973030000000097
509520,564592.4374056543,564525.1323973704,0.0,0.0
509580,564803.3444639116,564635.4529761424,0.0,43.68377399999977
509640,564936.9978127118,564803.3444639116,0.0,0.0
509700,565036.1183376517,564816.4206927117,0.0,-120.57712000000026
509760,571139.7539651324,564819.9081576517,0.0,-216.2101799999999
509820,572310.7221325488,571299.7204551463,0.0,-29.658686739671083
509880,572620.2443247341,572174.392615549,0.0,-136.32951699999865
509940,572863.8475710179,572516.658672734,0.0,-103.5856519999995
510000,573073.3094974499,572806.8195710179,0.0,-57.0280000000003
510060,573106.2185207959,573073.3094974499,0.0,0.0
510120,573239.8161930561,573164.9296357878,0.0,23.764779999999753
510180,573486.9501184522,572872.9793730561,0.0,-366.83681999999925
510240,573660.7207111723,573457.2288384521,0.0,-29.721280000000352
510300,573658.5895610363,573660.7207111723,0.0,0.0
510360,573833.1080388407,573703.2575890364,0.0,44.668028000001584
510420,574006.9126047101,573758.4991188407,0.0,-74.60891999999991
510480,574006.2332298581,574006.9126047101,0.0,0.0
510540,574145.0820182632,573937.5057138581,0.0,-68.72751599999994
510600,574521.5182750718,574116.8812582631,0.0,-28.20075999999952
510660,574622.8757356596,574504.8493410718,0.0,-16.66893400000021
510720,576598.7080941143,574568.1095754297,0.0,-89.77404999999933
510780,576736.2493506535,576545.7292341143,0.0,-52.978860000000175
510840,576841.331932358,576625.6871906535,0.0,-110.56215999999976
510900,577284.8098857591,576761.687348358,0.0,-79.64458400000035
510960,581529.2326250518,577231.8151857591,0.0,-52.994700000000016
511020,582570.0541413248,581484.3489580518,0.0,-44.88366699999995
511080,582674.2878094187,582530.3566703248,0.0,-39.69747100000014
511140,582743.1748481268,582699.7695994187,0.0,25.48179000000009
511200,582987.8654786808,582621.2367801268,0.0,-121.93806800000024
511260,583057.3284898248,582819.5203126809,0.0,-168.34516600000055
511320,583164.9055974855,582655.0858098248,0.0,-402.2426800000003
511380,583197.5784272974,583103.8944374855,0.0,-61.01116000000012
511440,583233.0813739374,583164.5125722974,0.0,-33.06585499999996
511500,583302.6983459874,583189.0344539374,0.0,-44.046919999999794
511560,583408.5100614034,583265.2295059874,0.0,-37.468840000000135
511620,583510.8230261595,583403.6987214034,0.0,-4.811340000000397
511680,583615.2136533015,583439.9390481595,0.0,-70.8839780000004
511740,583684.7996126135,583481.0041033014,0.0,-134.20955000000004
511800,583678.9864756495,583502.2832626136,0.0,-182.51635000000041
511860,583972.7607091204,582829.2616958795,0.0,-848.2477560000011
511920,584746.316128249,583536.5802608862,0.0,-436.18044823409934
511980,584781.1556540891,584746.316128249,0.0,0.0
512040,584954.978566849,584781.1556540891,0.0,0.0
512100,584989.8278388489,584926.412521849,0.0,-28.566044999999956
512160,584989.135893049,584897.1904938489,0.0,-92.63734500000004
512220,585058.313497343,585036.016413039,0.0,11.332100000000572
512280,585093.2288491391,585060.744645343,0.0,2.431148000000146
512340,585199.394196765,585034.442909139,0.0,-58.785939999999314
512400,585266.405197411,585175.563896765,0.0,-23.830299999999404
512460,585266.405197411,585164.936547411,0.0,-101.46864999999939
512520,585262.7507932329,584899.892237411,0.0,-366.5129600000002
512580,585261.2691711129,584441.139051233,0.0,-821.6117420000012
512640,585810.6033312869,584660.056925113,0.0,-601.2122459999999
512700,586239.1569824163,585857.208791287,0.0,46.605459999999425
512760,586237.6729544282,585966.0607904162,0.0,-273.0961919999999
512820,586646.4249892746,585973.7957064282,0.0,-263.87724799999785
512880,587009.2480394507,586616.1962924502,0.0,-30.22869682439582
512940,587116.2608869848,587029.6871624506,0.0,20.439122999999007
513000,587151.2569620247,587112.8100529847,0.0,-3.4508340000000546
513060,587185.5395127527,587136.8645840248,0.0,-14.392377999999873
513120,587176.6117680847,587113.0875847527,0.0,-72.45192799999974
513180,587247.9675496328,586976.4383560846,0.0,-200.1734120000039
513240,587675.4472152337,587545.8103096328,0.0,297.84275999999664
513300,587817.9276242596,587547.7659552096,0.0,-126.9856800000009
513360,587853.6478264997,587740.7108642596,0.0,-77.2167599999999
513420,587852.9521113536,587853.6478264997,0.0,0.0
513480,587888.7143931496,587863.3327413537,0.0,10.380630000000037
513540,587923.7356762376,587888.7143931496,0.0,0.0
513600,587923.7356762376,587923.7356762376,0.0,0.0
513660,587990.4821329677,587923.7356762376,0.0,0.0
513720,588094.9740150296,587713.2972529676,0.0,-277.18488000000036
513780,588433.7049462376,587728.4492050296,0.0,-366.52480999999926
513840,588424.7706230297,588047.2071382375,0.0,-386.49780799999866
513900,593002.2035217177,586444.2857820297,0.0,-1980.4848409999968
513960,593105.2329413798,592724.8196787178,0.0,-277.38384299999996
514020,593360.6373237107,592485.6353503799,0.0,-619.5975910000012
514080,593718.3516282507,592754.1085957107,0.0,-606.528728
514140,602863.2244642484,593048.3201582506,0.0,-670.0314699999998
514200,615369.7818004843,591651.1767662483,0.0,-11212.047698000015
514260,615891.4933663763,594407.3246364843,0.0,-20962.45716399998
514320,615959.6260548143,599327.6820873764,0.0,-16563.811278999994
514380,617042.8151503071,595478.8234038142,0.0,-20480.802650999995
514440,617231.9304421211,596392.2672553071,0.0,-20650.547894999985
514500,617302.6561617432,598114.0955121212,0.0,-19117.83492999999
514560,617949.5929188612,601524.7175667433,0.0,-15777.938594999981
