,balance,equity,balance_btc,equity_btc
1626840,53764357.27059234,53744836.44064395,0.0,-14861.66451770002
1626900,53769091.84656853,53748492.01579993,0.0,-15865.254792400021
1626960,53768997.782023095,53754822.66715853,0.0,-14269.179409999968
1627020,53773671.35009235,53760785.559153795,0.0,-8212.222869300082
1627080,53778344.15560479,53760982.749726355,0.0,-12688.600366000028
1627140,53778250.074886784,53771116.09005179,0.0,-7228.065553000041
1627200,53778048.910569794,53743789.14176938,0.0,-34460.93311740005
1627260,53777954.83035485,53735456.43906139,0.0,-42592.471508399656
1627320,53777753.50203034,53737517.33206005,0.0,-40437.49829479969
1627380,53777753.50203034,53699807.53375094,0.0,-77945.96827939963
1627440,53777753.50203034,53693790.42120275,0.0,-83963.08082759962
1627500,53782514.31759201,53698636.23974075,0.0,-79117.26228959975
1627560,53782514.31759201,53704616.21929661,0.0,-77898.09829539961
1627620,53782514.31759201,53698244.28976662,0.0,-84270.02782539948
1627680,53782514.31759201,53715104.88676721,0.0,-67409.43082479949
1627740,53782514.31759201,53699479.535593,0.0,-83034.78199899956
1627800,53782420.22956875,53694564.217644416,0.0,-87950.09994759956
1627860,53782420.22956875,53660821.02502656,0.0,-121599.20454219963
1627920,53782420.22956875,53686077.84259835,0.0,-96342.3869703997
1627980,53782420.22956875,53667142.32555275,0.0,-115277.90401599949
1628040,53787101.05182753,53652008.11468575,0.0,-130412.11488299965
1628100,53776829.666906886,53679455.012484126,0.0,-107646.03934339959
1628160,54765494.221742466,50840516.37537769,0.0,-2936196.7733989004
1628220,54765494.221742466,53433543.53716738,0.0,-1331950.684575094
1628280,54765494.221742466,52992180.72971307,0.0,-1773313.4920293973
1628340,54765494.221742466,52489938.488242574,0.0,-2275555.733499894
1628400,54765494.221742466,53069176.488975175,0.0,-1696317.732767294
1628460,54765494.221742466,52909137.90812396,0.0,-1856356.313618492
1628520,54765494.221742466,53076179.54472836,0.0,-1689314.6770140936
1628580,54765494.221742466,53097591.68478157,0.0,-1667902.5369608933
1628640,54765494.221742466,53372243.87684146,0.0,-1393250.3449009936
1628700,54765494.221742466,53081829.53971527,0.0,-1683664.6820271926
1628760,54765494.221742466,52599475.26396456,0.0,-2166018.957777897
1628820,54765494.221742466,52685603.44126057,0.0,-2079890.7804818957
1628880,54765494.221742466,52915909.37930077,0.0,-1849584.842441693
1628940,54765494.221742466,52962397.46534377,0.0,-1803096.7563986944
1629000,54765494.221742466,52645229.97991788,0.0,-2120264.2418245953
1629060,54765494.221742466,52659762.79601097,0.0,-2105731.4257314964
1629120,54765494.221742466,52594754.54137506,0.0,-2170739.6803673967
1629180,54765494.221742466,52326944.47535527,0.0,-2438549.7463871944
1629240,54682659.468053736,52678620.06236417,0.0,-2086874.1593782958
1629300,54580616.373371586,52884798.589798436,0.0,-1795900.3636826996
1629360,54566806.847097054,52797653.05939365,0.0,-1781039.6335620116
1629420,54539300.48279489,52295899.537169755,0.0,-2270907.3099273047
1629480,55176898.01170826,52924974.45854537,0.0,-1612512.339037822
1629540,55219664.6068137,55199781.62224826,0.0,22883.610539999976
1629600,55224552.17169538,55216723.5989337,0.0,-2941.0078799999364
1629660,55224552.17169538,55225471.81869538,0.0,919.6470000000348
1629720,55224552.17169538,55226442.55719538,0.0,1890.3855000000233
1629780,55229377.201863885,55226408.49619538,0.0,1856.324500000054
1629840,55229377.201863885,55229377.201863885,0.0,0.0
1629900,55229377.201863885,55229377.201863885,0.0,0.0
1629960,55229377.201863885,55229377.201863885,0.0,0.0
1630020,55229377.201863885,55229377.201863885,0.0,0.0
1630080,55229377.201863885,55229377.201863885,0.0,0.0
1630140,55229183.9634963,55229377.201863885,0.0,0.0
1630200,55229183.9634963,55227866.443445794,0.0,-1317.5200505000437
1630260,55229087.34464585,55226815.873724595,0.0,-2368.0897717000053
1630320,55233962.28344497,55228846.43215605,0.0,-240.9124897999468
1630380,55238866.52028482,55236256.24953047,0.0,2293.9660854999825
1630440,55238769.88449119,55237447.32988482,0.0,-1419.1903999999881
1630500,55238769.88449119,55238783.87290449,0.0,13.988413300010052
1630560,55238769.88449119,55234786.47590859,0.0,-3983.4085825999923
1630620,55238383.340711616,55230361.678577594,0.0,-8408.205913599933
1630680,55253071.56034137,55186911.64844481,0.0,-51471.69226679996
1630740,55267707.2930039,55239930.852431975,0.0,-13140.707909399975
1630800,55272519.24383703,55264886.50269391,0.0,-2820.790310000001
1630860,55272422.54917064,55261018.632347025,0.0,-11500.611489999923
1630920,55271166.70263365,55255976.137569845,0.0,-16446.41160080001
1630980,55286152.67877151,55125244.61941305,0.0,-145922.0832205993
1631040,55286152.67877151,55193126.52685401,0.0,-93026.15191749943
1631100,55330226.33010143,55209412.81631402,0.0,-76739.86245749926
1631160,55330129.53435719,55303279.57702393,0.0,-26946.753077500027
1631220,55330129.53435719,55305148.46859419,0.0,-24981.065763000086
1631280,55330129.53435719,55303881.599247195,0.0,-26247.935110000104
1631340,55329922.557175465,55301576.63219168,0.0,-28552.902165500098
1631400,55329922.557175465,55280456.713237666,0.0,-49465.84393780019
1631460,55344968.73136086,55297643.66563126,0.0,-32278.89154419997
1631520,55344871.90995014,55318261.94509086,0.0,-26706.78626999997
1631580,55349763.014859594,55322199.92297563,0.0,-22671.98697450013
1631640,55349666.18506173,55336728.9781596,0.0,-13034.036700000006
1631700,55349666.18506173,55322581.80857503,0.0,-27084.376486700086
1631760,55349666.18506173,55307763.619950935,0.0,-41902.56511080008
1631820,55349666.18506173,55325261.89216353,0.0,-24404.292898200103
1631880,55349666.18506173,55311018.961728424,0.0,-38647.223333300055
1631940,55354557.246369086,55326694.55251403,0.0,-22971.63254770009
1632000,55354557.246369086,55333414.728479095,0.0,-21142.517890000017
1632060,55354557.246369086,55334730.569769084,0.0,-19826.6766
1632120,55354557.246369086,55326147.12094908,0.0,-28410.12541999997
1632180,55359440.87754021,55340857.85731021,0.0,-18583.020230000075
1632240,55359440.87754021,55336667.89906022,0.0,-22772.97848000005
1632300,55359440.87754021,55341203.6373202,0.0,-18237.240220000032
1632360,55359440.87754021,55335697.54189021,0.0,-23743.335650000008
1632420,55359440.87754021,55352271.1563002,0.0,-7169.721240000067
1632480,55359247.18425679,55352879.11728021,0.0,-6561.760260000105
1632540,55359247.18425679,55341434.11792039,0.0,-17813.06633640005
1632600,55359247.18425679,55333081.70874938,0.0,-26165.475507400166
1632660,55359247.18425679,55343840.61110778,0.0,-15406.573149000069
1632720,55369223.496648565,55348825.12350359,0.0,-10422.060753200174
1632780,55369126.63280608,55361785.694918565,0.0,-7437.801730000127
1632840,55374030.03662361,55360903.657307684,0.0,-8222.975498399992
1632900,55373836.29229372,55363750.08708362,0.0,-10279.949540000076
1632960,55373836.29229372,55357314.60256302,0.0,-16521.689730700095
1633020,55373836.29229372,55347981.17149212,0.0,-25855.120801599922
1633080,55373836.29229372,55352825.12517812,0.0,-21011.167115600103
1633140,55373836.29229372,55335696.989330426,0.0,-38139.30296329994
1633200,55373836.29229372,55341897.91120303,0.0,-31938.38109070015
1633260,55373836.29229372,55351243.944840714,0.0,-22592.347453000082
1633320,55378740.12176155,55352788.783438824,0.0,-21047.50885490006
1633380,55378740.12176155,55347546.83235155,0.0,-31193.28941000005
1633440,55378740.12176155,55348994.36359156,0.0,-29745.758170000016
1633500,55378740.12176155,55362918.73124156,0.0,-15821.390519999992
1633560,55378740.12176155,55364654.807901554,0.0,-14085.313859999967
1633620,55378740.12176155,55365857.06802155,0.0,-12883.05374000016
1633680,55383617.16070632,55369382.72518154,0.0,-9357.39658000006
1633740,55383617.16070632,55387345.34019632,0.0,3728.1794899999795
1633800,55383520.27169524,55379493.56639632,0.0,-4123.594309999981
1633860,55383520.27169524,55377624.82420524,0.0,-5895.447489999968
1633920,55383520.27169524,55362888.87970524,0.0,-20631.39198999995
1633980,55383520.27169524,55365197.25025524,0.0,-18323.02144000008
1634040,55383312.99675784,55360128.606515236,0.0,-23391.665180000018
1634100,55426564.98035106,55346646.84727784,0.0,-36666.1494800002
1634160,55426564.98035106,55395988.42750987,0.0,-30576.552841200042
1634220,55431468.772297725,55413204.15072906,0.0,-13360.829622000148
1634280,55436188.57368076,55417311.020387724,0.0,-14157.751910000012
1634340,55436188.57368076,55412449.963256754,0.0,-23738.61042400007
1634400,55436188.57368076,55409859.610364765,0.0,-26328.963316000067
1634460,55451240.550005764,55380007.86347075,0.0,-56180.71021000006
1634520,55450381.78905757,55402598.32282856,0.0,-48642.22717719979
1634580,55449967.68150727,55341727.99050117,0.0,-108653.79855639969
1634640,56237822.72689769,55268681.223404676,0.0,-181286.4581026002
1634700,56242081.694398366,53706966.870543994,0.0,-2530855.8563536876
1634760,56272267.025872685,53808242.36836317,0.0,-2433839.326035189
1634820,56302748.81875647,53932828.49828149,0.0,-2354923.2687861877
1634880,56312380.748979464,54106219.479171485,0.0,-2196529.339584991
1634940,56312282.23516589,54812099.55314168,0.0,-1500281.195837791
1635000,56317547.59396318,54820663.835236095,0.0,-1491618.399929791
1635060,56332932.871117584,54791337.1899034,0.0,-1526210.4040597917
1635120,56332834.32135868,54326523.01700099,0.0,-2006409.85411659
1635180,56338116.25208842,53383274.3832213,0.0,-2949559.9381373907
1635240,56343311.15181042,53630358.38549543,0.0,-2707757.866592991
1635300,56343311.15181042,53935995.41797423,0.0,-2407315.7338361903
1635360,56343212.583881944,53536639.952702224,0.0,-2806671.199108192
1635420,56324989.7329954,53476010.30764816,0.0,-2867202.276233791
1635480,56297183.45992271,54723857.94209083,0.0,-1599460.7962920973
1635540,56297183.45992271,53851049.490509145,0.0,-2446133.969413566
1635600,56278173.06706166,54098979.63175994,0.0,-2198203.828162766
1635660,56225943.68654099,54256744.533468895,0.0,-2021428.5335927703
1635720,56158351.31621142,54316433.17363737,0.0,-1907458.7978718139
1635780,56104994.73915319,54622278.400623485,0.0,-1536072.9155879305
1635840,56046652.82606991,54406594.83021891,0.0,-1698399.9089342798
1635900,56044787.43636973,54242674.72793986,0.0,-1803978.098130042
1635960,56038794.317256905,54070665.105429515,0.0,-1974122.3309402126
1636020,55973030.253644876,54201474.191867486,0.0,-1835387.321868627
1636080,55925695.77469819,54214352.8145376,0.0,-1758677.439107278
1636140,55865296.66126395,54306230.9006572,0.0,-1617676.366958401
1636200,55865296.66126395,54517511.91461406,0.0,-1347784.7466498807
1636260,55865198.92956835,54461760.73427406,0.0,-1403535.926989882
1636320,55870079.41345131,54369433.836886466,0.0,-1495765.092681883
1636380,55870079.41345131,54510572.192613415,0.0,-1359507.2208378825
1636440,55880144.63133873,54428098.43895342,0.0,-1441980.9744978813
1636500,55880144.63133873,54891516.85193685,0.0,-988627.7794018838
1636560,55880144.63133873,54712111.42701285,0.0,-1168033.2043258836
1636620,55879653.757463746,54457009.59181685,0.0,-1423135.0395218825
1636680,55883138.53808117,54089262.882244356,0.0,-1790390.8752193847
1636740,55883040.77517645,54144527.12692668,0.0,-1738611.4111544879
1636800,55829719.0938244,54024489.824177265,0.0,-1858550.9509991894
1636860,55778291.110256866,54267566.82709694,0.0,-1560449.3528564684
1636920,55767311.06423236,54241536.39852677,0.0,-1535097.84127044
1636980,55767311.06423236,54319799.604304224,0.0,-1447511.459928137
1637040,55767311.06423236,54569793.74919262,0.0,-1197517.315039737
1637100,55767311.06423236,54609150.40701042,0.0,-1158160.657221939
1637160,55771656.05911459,54364059.52496742,0.0,-1403251.539264939
1637220,55771656.05911459,53986540.03199756,0.0,-1785116.0271170344
1637280,55776528.36894355,54101959.30131356,0.0,-1669696.7578010347
1637340,55776528.36894355,53939813.34084222,0.0,-1836715.0281013343
1637400,55776123.390224375,53654833.87052592,0.0,-2121694.498417633
1637460,55776123.390224375,52494094.76275363,0.0,-3282028.627470734
1637520,55781088.06916317,52728652.56606195,0.0,-3047470.824162433
1637580,55781088.06916317,52999689.32741224,0.0,-2781398.741750935
1637640,55781088.06916317,52986940.473161735,0.0,-2794147.596001436
1637700,55781088.06916317,53230989.90284323,0.0,-2550098.166319935
1637760,55689459.5288878,53153311.38704783,0.0,-2627776.682115334
1637820,55686713.27928074,54141421.60452566,0.0,-1546213.4612781997
1637880,55686713.27928074,54746230.83352154,0.0,-940482.445759202
1637940,55686713.27928074,54555838.11205153,0.0,-1130875.1672292037
1638000,55686713.27928074,54558558.00807253,0.0,-1128155.2712082022
1638060,55686222.7009683,54387204.558749534,0.0,-1299508.7205312047
1638120,55662495.00811882,53907431.0443369,0.0,-1778791.656631402
1638180,55624919.17036227,53940474.77038998,0.0,-1722020.237728843
1638240,55572559.212994404,53880963.86975286,0.0,-1743955.3006094128
1638300,55556656.96788201,53839633.7621417,0.0,-1732804.5614367535
1638360,55496053.072390385,53988066.576472014,0.0,-1566890.0407963756
1638420,55495760.14751562,53996512.09661141,0.0,-1499540.975778981
1638480,55431506.56607223,53745234.372253634,0.0,-1750525.7752619805
1638540,55405736.80035012,53905768.99446509,0.0,-1524099.2057475373
1638600,55410630.74547316,54216804.663629286,0.0,-1188932.136720834
1638660,55410630.74547316,54198387.30323432,0.0,-1212243.4422388345
1638720,55415340.09198857,54000109.31508033,0.0,-1410521.4303928334
1638780,55393698.44200474,53730571.49727974,0.0,-1684768.5947088338
1638840,55331360.19736563,53940232.884163775,0.0,-1451968.7162637291
1638900,55314533.05395842,54526780.56697392,0.0,-803791.1723126245
1638960,55319458.501654424,54504729.525051974,0.0,-809803.5289064529
1639020,55319458.501654424,54300820.64381297,0.0,-1018637.8578414534
1639080,55324450.42314524,54530337.41255657,0.0,-789121.089097854
1639140,55324450.42314524,54488807.43977059,0.0,-835642.983374652
1639200,55324450.42314524,54530117.93821759,0.0,-794332.4849276525
1639260,55324450.42314524,54794505.12827839,0.0,-529945.294866852
1639320,55324450.42314524,54524609.87175799,0.0,-799840.5513872526
1639380,55511436.81674753,55290392.22538964,0.0,-63335.15035900802
1639440,55535379.319659874,55513258.82056753,0.0,1822.0038200000329
1639500,55540210.40998297,55546165.272549875,0.0,10785.952890000044
1639560,55540210.40998297,55531706.936042964,0.0,-8503.473939999953
1639620,55539808.17992054,55526182.54869298,0.0,-14027.861289999939
1639680,55539808.17992054,55482002.31987053,0.0,-57805.86004999991
1639740,55539808.17992054,55503848.597810544,0.0,-35959.58210999998
1639800,55544708.86751402,55506830.72386054,0.0,-32977.45605999972
1639860,55559889.77874401,55526912.29796402,0.0,-17796.569549999735
1639920,55559889.77874401,55543953.86820401,0.0,-15935.91053999994
1639980,55559889.77874401,55537882.88684402,0.0,-22006.891900000017
1640040,55559889.77874401,55546168.787534006,0.0,-13720.991209999927
1640100,55559889.77874401,55539511.356904015,0.0,-20378.421839999966
1640160,55559792.58135024,55547984.37961401,0.0,-11905.399129999996
1640220,55564705.68668804,55549631.29962023,0.0,-10161.28172999994
1640280,55564705.68668804,55564127.06988804,0.0,-578.6167999999584
1640340,55564705.68668804,55567207.714508034,0.0,2502.0278200000052
1640400,55564705.68668804,55562297.796668045,0.0,-2407.8900199999807
1640460,55564608.48086027,55558817.83635804,0.0,-5887.850329999992
1640520,55564608.48086027,55544118.346980266,0.0,-20490.133880000132
1640580,55564608.48086027,55545027.22004028,0.0,-19581.260820000065
1640640,55564608.48086027,55526097.82905027,0.0,-38510.65181000003
1640700,55564608.48086027,55539732.49280027,0.0,-24875.98806000004
1640760,55564608.48086027,55542635.68348027,0.0,-21972.797380000044
1640820,55564608.48086027,55542710.771410264,0.0,-21897.709449999973
1640880,55564608.48086027,55549743.63642028,0.0,-14864.84443999997
1640940,55564511.27499209,55551541.458280265,0.0,-13067.022580000033
1641000,55564511.27499209,55536227.5253921,0.0,-28283.749599999996
1641060,55564511.27499209,55533824.72039209,0.0,-30686.55459999998
1641120,55564511.27499209,55529860.09848209,0.0,-34651.17650999996
1641180,55564511.27499209,55528679.12993208,0.0,-35832.14506000005
1641240,55579361.101758525,55547443.966112085,0.0,-17067.308879999946
1641300,55584062.42352809,55558722.28470852,0.0,-20638.817049999918
1641360,55656005.579970844,55556136.153428085,0.0,-27926.270100000074
1641420,55660834.96551353,55421419.98466085,0.0,-234585.59531
