,balance,equity,balance_btc,equity_btc
1005060,3024024.363861875,3023631.872411875,0.0,-392.4914499999987
1005120,3024024.363861875,3023251.457621875,0.0,-772.9062400000021
1005180,3024024.363861875,3023323.9175818753,0.0,-700.446280000005
1005240,3024024.363861875,3022810.659531875,0.0,-1213.7043299999987
1005300,3024024.363861875,3022701.969591875,0.0,-1322.3942699999984
1005360,3024024.363861875,3023094.461041875,0.0,-929.9028199999998
1005420,3024024.363861875,3023275.6109418753,0.0,-748.752920000003
1005480,3024024.363861875,3023408.4542018753,0.0,-615.9096600000042
1005540,3024024.363861875,3023517.144141875,0.0,-507.2197200000045
1005600,3024024.363861875,3023462.799171875,0.0,-561.5646900000002
1005660,3024024.363861875,3023384.300881875,0.0,-640.0629800000032
1005720,3024024.363861875,3023486.9524918753,0.0,-537.4113700000012
1005780,3024024.363861875,3023293.725931875,0.0,-730.6379300000017
1005840,3024024.363861875,3023378.2625518753,0.0,-646.1013100000009
1005900,3024024.363861875,3023323.9175818753,0.0,-700.446280000005
1005960,3024024.363861875,3023293.725931875,0.0,-730.6379300000017
1006020,3024024.363861875,3023275.6109418753,0.0,-748.752920000003
1006080,3024024.363861875,3022991.809431875,0.0,-1032.554430000002
1006140,3024024.363861875,3023752.6390118753,0.0,-271.7248500000036
1006200,3024024.363861875,3023674.1407218752,0.0,-350.2231399999983
1006260,3024024.363861875,3023903.597261875,0.0,-120.76660000000346
1006320,3024024.363861875,3023813.022311875,0.0,-211.34155000000186
1006380,3024024.363861875,3023933.7889118753,0.0,-90.57494999999841
1006440,3024044.0318594193,3023879.4439418754,0.0,-144.91992000000246
1006500,3024044.0318594193,3024038.0022894195,0.0,-6.02957000000603
1006560,3024044.0318594193,3023917.4108894193,0.0,-126.62097000000112
1006620,3024044.0318594193,3023995.795299419,0.0,-48.2365600000064
1006680,3024117.902323813,3024261.0963794193,0.0,217.06451999999953
1006740,3024117.902323813,3024015.635423813,0.0,-102.2669000000021
1006800,3024117.902323813,3024045.7139238133,0.0,-72.18839999999706
1006860,3024117.902323813,3023865.2429238134,0.0,-252.65940000000222
1006920,3024117.902323813,3023636.646323813,0.0,-481.2559999999971
1006980,3024117.902323813,3023702.819023813,0.0,-415.0832999999977
1007040,3024117.902323813,3023853.211523813,0.0,-264.6907999999976
1007100,3024117.902323813,3024184.075023813,0.0,66.1726999999994
1007160,3024117.902323813,3024099.855223813,0.0,-18.04710000000135
1007220,3024311.8539785133,3023901.337123813,0.0,-216.56519999999952
1007280,3024311.8539785133,3024431.5839785133,0.0,119.73000000000343
1007340,3024311.8539785133,3024305.867478513,0.0,-5.986499999997679
1007400,3024902.1061163135,3024503.4219785132,0.0,191.5680000000005
1007460,3024893.8263922017,3024870.230712202,0.0,-23.595680000007224
1007520,3024893.8263922017,3024793.5447522015,0.0,-100.28164000000206
1007580,3024893.8263922017,3025112.086432202,0.0,218.26003999999725
1007640,3024893.8263922017,3024787.645832202,0.0,-106.18055999999977
1007700,3024893.8263922017,3025171.0756322015,0.0,277.24923999999896
1007760,3025119.0736739375,3025371.638912202,0.0,477.81251999999483
1007820,3025119.0736739375,3025201.2199339373,0.0,82.14626000000072
1007880,3025119.0736739375,3025107.3384939376,0.0,-11.73517999999545
1007940,3025119.0736739375,3025054.5301839374,0.0,-64.54348999999941
1008000,3025119.0736739375,3025195.3523439374,0.0,76.278670000003
1008060,3026721.639544905,3025212.9551139376,0.0,93.88144000000432
1008120,3026721.639544905,3026183.0807449054,0.0,-538.5587999999958
1008180,3026721.639544905,3026001.671464905,0.0,-719.9680799999962
1008240,3026721.639544905,3026217.0949849053,0.0,-504.54456000000107
1008300,3026721.639544905,3025774.9098649053,0.0,-946.7296799999949
1008360,3026721.639544905,3025332.7247449053,0.0,-1388.9147999999966
1008420,3026721.639544905,3025281.703384905,0.0,-1439.9361600000004
1008480,3026721.639544905,3025179.6606649053,0.0,-1541.9788800000001
1008540,3026721.639544905,3024607.087624905,0.0,-2114.5519199999985
1008600,3026721.639544905,3024437.016424905,0.0,-2284.623119999995
1008660,3026721.639544905,3024340.6427449053,0.0,-2380.9967999999976
1008720,3026712.9578692373,3024561.735304905,0.0,-2159.9042399999967
1008780,3026712.9578692373,3023799.0716292374,0.0,-2913.88624000001
1008840,3026712.9578692373,3023441.9222292374,0.0,-3271.0356400000037
1008900,3026712.9578692373,3024775.2799892374,0.0,-1937.6778800000084
1008960,3026712.9578692373,3025227.6692292374,0.0,-1485.288640000002
1009020,3026712.9578692373,3024858.6148492373,0.0,-1854.3430200000075
1009080,3026712.9578692373,3024965.7596692373,0.0,-1747.1981999999996
1009140,3026712.9578692373,3024775.2799892374,0.0,-1937.6778800000084
1009200,3026712.9578692373,3025430.0538892373,0.0,-1282.9039799999978
1009260,3026712.9578692373,3025549.1036892375,0.0,-1163.854180000011
1009320,3026712.9578692373,3023882.406489237,0.0,-2830.551380000009
1009380,3026712.9578692373,3024608.6102692373,0.0,-2104.3476000000096
1009440,3026712.9578692373,3024025.266249237,0.0,-2687.6916199999982
1009500,3026712.9578692373,3024430.035569237,0.0,-2282.9223000000065
1009560,3026712.9578692373,3024275.270829237,0.0,-2437.6870400000125
1009620,3026712.9578692373,3024108.6011092374,0.0,-2604.356759999998
1009680,3026712.9578692373,3024299.0807892373,0.0,-2413.877080000005
1009740,3026712.9578692373,3024596.705289237,0.0,-2116.2525800000053
1009800,3026712.9578692373,3024465.7505092374,0.0,-2247.207360000004
1009860,3026712.9578692373,3024882.4248092375,0.0,-1830.5330600000002
1009920,3026712.9578692373,3025084.8094692375,0.0,-1628.1484000000125
1009980,3026712.9578692373,3024989.569629237,0.0,-1723.3882400000086
1010040,3026712.9578692373,3024739.565049237,0.0,-1973.392820000011
1010100,3026712.9578692373,3025251.479189237,0.0,-1461.478680000011
1010160,3026712.9578692373,3023989.5513092373,0.0,-2723.4065600000013
1010220,3026712.9578692373,3024346.7007092373,0.0,-2366.2571600000074
1010280,3026712.9578692373,3024096.6961292373,0.0,-2616.2617400000095
1010340,3026712.9578692373,3024477.655489237,0.0,-2235.3023800000087
1010400,3026712.9578692373,3024620.5152492374,0.0,-2092.442619999998
1010460,3026712.9578692373,3025060.9995092372,0.0,-1651.9583600000035
1010520,3026712.9578692373,3025084.8094692375,0.0,-1628.1484000000125
1010580,3026712.9578692373,3024906.234769237,0.0,-1806.7231000000095
1010640,3026712.9578692373,3024858.6148492373,0.0,-1854.3430200000075
1010700,3026712.9578692373,3024894.329789237,0.0,-1818.628080000005
1010760,3026712.9578692373,3024858.6148492373,0.0,-1854.3430200000075
1010820,3026712.9578692373,3024370.5106692375,0.0,-2342.4472
1010880,3026712.9578692373,3024489.560469237,0.0,-2223.397400000013
1010940,3026712.9578692373,3023691.9268092373,0.0,-3021.031060000001
1011000,3026712.9578692373,3023799.0716292374,0.0,-2913.88624000001
1011060,3026712.9578692373,3022810.958289237,0.0,-3901.9995800000065
1011120,3026712.9578692373,3022894.293149237,0.0,-3818.664720000006
1011180,3026695.014442541,3023168.107689237,0.0,-3544.850180000013
1011240,3026695.014442541,3023048.9719025414,0.0,-3646.0425399999867
1011300,3026695.014442541,3023023.971442541,0.0,-3671.043000000012
1011360,3026695.014442541,3022873.968682541,0.0,-3821.0457599999886
1011420,3026695.014442541,3022173.955802541,0.0,-4521.058639999995
1011480,3026695.014442541,3022173.955802541,0.0,-4521.058639999995
1011540,3026695.014442541,3022098.954422541,0.0,-4596.06002
1011600,3026695.014442541,3022048.9535025414,0.0,-4646.060939999981
1011660,3026695.014442541,3022423.9604025413,0.0,-4271.054039999987
1011720,3026695.014442541,3020923.932802541,0.0,-5771.081639999996
1011780,3026695.014442541,3018073.880362541,0.0,-8621.134080000002
1011840,3026695.014442541,3019048.898302541,0.0,-7646.116139999997
1011900,3026695.014442541,3018698.891862541,0.0,-7996.12258
1011960,3026695.014442541,3018923.8960025413,0.0,-7771.118439999984
1012020,3026658.786167337,3019123.8996825414,0.0,-7571.114759999991
1012080,3026658.786167337,3019733.524247337,0.0,-6925.26191999998
1012140,3026658.786167337,3021604.415447337,0.0,-5054.3707199999835
1012200,3026658.786167337,3020928.8158473372,0.0,-5729.97032000001
1012260,3026658.786167337,3020565.031447337,0.0,-6093.754720000014
1012320,3026594.3589251093,3019785.4934473373,0.0,-6873.2927199999995
1012380,3026471.7624279475,3019222.837595109,0.0,-7371.521330000164
1012440,3026471.7624279475,3014615.3863579473,0.0,-11856.37607000017
1012500,3026471.7624279475,3015196.7285779472,0.0,-11275.033850000125
1012560,3026471.7624279475,3015196.7285779472,0.0,-11275.033850000125
1012620,3026471.7624279475,3013065.1404379476,0.0,-13406.621990000105
1012680,3026471.7624279475,3000081.8308579475,0.0,-26389.931570000183
1012740,3026471.7624279475,2989617.670897947,0.0,-36854.09153000016
1012800,3026471.7624279475,2996981.339017947,0.0,-29490.423410000323
1012860,3026471.7624279475,2995043.5316179474,0.0,-31428.23081000011
1012920,3026471.7624279475,2998337.804197947,0.0,-28133.958230000313
1012980,3009646.5811671433,2996787.5582779474,0.0,-29684.20415000025
1013040,3009646.5811671433,2980274.016966228,0.0,-29372.56420091548
1013100,2981910.404569935,2994345.5774862277,0.0,-15301.003680915495
1013160,2981910.404569935,2955135.784145108,0.0,-26774.620424827142
1013220,2981910.404569935,2958782.4273451082,0.0,-23127.977224826976
1013280,2981910.404569935,2965391.968145108,0.0,-16518.436424827007
1013340,2981910.404569935,2966531.5441451077,0.0,-15378.860424827133
1013400,2981910.404569935,2977015.643345108,0.0,-4894.761224827085
1013460,2981910.404569935,2971545.678545108,0.0,-10364.72602482718
1013520,2981910.404569935,2967671.120145108,0.0,-14239.284424826943
1013580,2981910.404569935,2959010.342545108,0.0,-22900.062024827064
1013640,2934954.1552644535,2941916.702545108,0.0,-39993.70202482708
1013700,2934954.1552644535,2915224.5039497577,0.0,-19729.65131469592
1013760,2934954.1552644535,2915679.9746497576,0.0,-19274.180614695935
1013820,2934954.1552644535,2919323.7402497577,0.0,-15630.415014695927
1013880,2934954.1552644535,2925472.5946997576,0.0,-9481.56056469594
1013940,2934954.1552644535,2936631.6268497575,0.0,1677.4715853040002
1014000,2934954.1552644535,2926839.0067997575,0.0,-8115.148464695996
1014060,2939045.4092568397,2936403.8914997578,0.0,1449.7362353040885
1014120,2939045.4092568397,2939049.856924656,0.0,4.447667816105997
1014180,2939045.4092568397,2938946.461324656,0.0,-98.94793218389304
1014240,2939045.4092568397,2938912.622764656,0.0,-132.786492183893
1014300,2939045.4092568397,2938865.6247646557,0.0,-179.784492183893
1014360,2939045.4092568397,2938726.510684656,0.0,-318.89857218389386
1014420,2939045.4092568397,2938799.827564656,0.0,-245.5816921838936
1014480,2939045.4092568397,2938854.345244656,0.0,-191.06401218389385
1014540,2939045.4092568397,2938869.3846046557,0.0,-176.02465218389318
1014600,2939045.4092568397,2938824.2665246557,0.0,-221.14273218389394
1014660,2939045.4092568397,2938901.343244656,0.0,-144.06601218389383
1014720,2939045.4092568397,2938893.8235646556,0.0,-151.5856921838935
1014780,2939045.4092568397,2938952.1010846556,0.0,-93.30817218389393
1014840,2939045.4092568397,2938912.622764656,0.0,-132.786492183893
1014900,2939045.4092568397,2938764.109084656,0.0,-281.3001721838941
1014960,2939045.4092568397,2938636.2745246557,0.0,-409.13473218389413
1015020,2939045.4092568397,2938709.591404656,0.0,-335.8178521838938
1015080,2939045.4092568397,2938600.556044656,0.0,-444.85321218389333
1015140,2939045.4092568397,2938660.7134846556,0.0,-384.69577218389315
1015200,2939042.9339685696,2938561.0777246556,0.0,-484.33153218389367
1015260,2939042.9339685696,2938595.636846386,0.0,-447.29712218389125
1015320,2939042.9339685696,2938666.6977863857,0.0,-376.2361821838914
1015380,2939042.9339685696,2938852.2457963857,0.0,-190.68817218389214
1015440,2939042.9339685696,2938769.3413663856,0.0,-273.59260218389284
1015500,2939042.9339685696,2938777.2370263855,0.0,-265.6969421838904
1015560,2939042.9339685696,2938891.7240963858,0.0,-151.209872183891
1015620,2939042.9339685696,2939002.2633363856,0.0,-40.670632183892764
1015680,2939042.9339685696,2939223.3418163857,0.0,180.40784781610918
1015740,2939042.9339685696,2939235.1853063856,0.0,192.25133781610734
1015800,2939042.9339685696,2939199.6548363855,0.0,156.72086781610741
1015860,2939042.9339685696,2939172.020026386,0.0,129.08605781610717
1015920,2939442.9172460353,2939250.976626386,0.0,208.04265781610943
1015980,2939442.9172460353,2936886.5832960354,0.0,-2556.333949999994
1016040,2939442.9172460353,2937593.6543360353,0.0,-1849.2629099999942
1016100,2939442.9172460353,2939524.502176035,0.0,81.58493000000259
1016160,2939442.9172460353,2938327.920416035,0.0,-1114.9968299999957
1016220,2939894.3601112394,2939089.3815360353,0.0,-353.5357099999986
1016280,2939894.3601112394,2939827.5906112394,0.0,-66.76950000000191
1016340,2939894.3601112394,2939974.4835112393,0.0,80.12340000000137
1016400,2939894.3601112394,2939780.8519612392,0.0,-113.50815000000233
1016460,2939894.3601112394,2939807.559761239,0.0,-86.80034999999879
1016520,2939894.3601112394,2940087.9916612394,0.0,193.63154999999907
1016580,2939894.3601112394,2940348.3927112394,0.0,454.03260000000006
1016640,2940752.7691488094,2940942.6412612395,0.0,1048.2811500000014
1016700,2940752.7691488094,2940765.8661488094,0.0,13.096999999999467
1016760,2940752.7691488094,2940752.7691488094,0.0,0.0
1016820,2940752.7691488094,2940641.4446488093,0.0,-111.32450000000227
1016880,2940752.7691488094,2940726.5751488092,0.0,-26.193999999998933
1016940,2940752.7691488094,2940392.6016488094,0.0,-360.1675000000012
1017000,2940752.7691488094,2940294.3741488094,0.0,-458.39499999999947
1017060,2940752.7691488094,2940255.083148809,0.0,-497.6860000000024
1017120,2940752.7691488094,2940143.7586488095,0.0,-609.0105000000002
1017180,2940752.7691488094,2939711.557648809,0.0,-1041.2115000000008
1017240,2940752.7691488094,2939881.8186488096,0.0,-870.9504999999986
1017300,2940752.7691488094,2939829.4306488093,0.0,-923.338500000001
1017360,2940752.7691488094,2939678.8151488095,0.0,-1073.9540000000018
1017420,2940752.7691488094,2939862.1731488095,0.0,-890.5960000000001
1017480,2940752.7691488094,2939835.9791488093,0.0,-916.7899999999989
1017540,2940752.7691488094,2940169.952648809,0.0,-582.8165000000013
1017600,2940752.7691488094,2940569.4111488094,0.0,-183.35800000000162
1017660,2940752.7691488094,2940405.6986488095,0.0,-347.07050000000174
1017720,2940752.7691488094,2941289.7461488093,0.0,536.9770000000009
1017780,2941129.500709209,2941381.4251488093,0.0,628.6560000000017
1017840,2941129.500709209,2940967.506959209,0.0,-161.99375000000015
1017900,2941129.500709209,2941090.622209209,0.0,-38.87850000000291
1017960,2941129.500709209,2940909.1892092093,0.0,-220.31150000000002
1018020,2941129.500709209,2940948.067709209,0.0,-181.4330000000016
1018080,2941129.500709209,2941285.014709209,0.0,155.51399999999816
1018140,2941145.792042559,2941038.784209209,0.0,-90.7165000000008
1018200,2941446.779304591,2941754.207042559,0.0,608.4150000000021
1018260,2941446.779304591,2941215.382824591,0.0,-231.39648000000395
1018320,2941446.779304591,2941318.225704591,0.0,-128.55360000000368
1018380,2941446.779304591,2941151.106024591,0.0,-295.67328000000134
1018440,2941446.779304591,2941388.930184591,0.0,-57.84912000000433
1018500,2941446.779304591,2941215.382824591,0.0,-231.39648000000395
1018560,2941446.779304591,2941774.590984591,0.0,327.8116799999978
1018620,2942182.562810139,2942089.547304591,0.0,642.7680000000006
1018680,2942182.562810139,2942119.4291101387,0.0,-63.13370000000181
1018740,2942182.562810139,2941986.848340139,0.0,-195.714470000003
1018800,2942182.562810139,2941829.014090139,0.0,-353.54872000000313
1018860,2942182.562810139,2942195.189550139,0.0,12.626739999995104
1018920,2942182.562810139,2942005.7884501386,0.0,-176.77436000000156
1018980,2942182.562810139,2941816.3873501387,0.0,-366.1754599999982
1019040,2942182.562810139,2941702.7466901387,0.0,-479.81611999999797
1019100,2942182.562810139,2941418.6450401386,0.0,-763.9177700000017
1019160,2942182.562810139,2941380.764820139,0.0,-801.7979900000046
1019220,2942182.562810139,2942012.1018201387,0.0,-170.46099000000402
1019280,2942182.562810139,2942094.1756301387,0.0,-88.38718000000078
1019340,2942182.562810139,2941866.8943101387,0.0,-315.6685000000003
1019400,2942182.562810139,2942043.668670139,0.0,-138.8941399999987
1019460,2942182.562810139,2942068.9221501388,0.0,-113.64065999999976
1019520,2942182.562810139,2941696.4333201386,0.0,-486.1294900000043
1019580,2942182.562810139,2941355.511340139,0.0,-827.0514700000035
1019640,2942182.562810139,2941443.8985201386,0.0,-738.6642900000028
1019700,2942182.562810139,2941273.437530139,0.0,-909.1252800000024
1019760,2942182.562810139,2941424.9584101387,0.0,-757.6044000000041
1019820,2942182.562810139,2941355.511340139,0.0,-827.0514700000035
