,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10308,926702,DOGE,132.01919999999632,-7.66004736,2788977.495016927,0.0,2788977.495016927,1.0,-488960.0,0.07833,0.0,0.07806,close_trailing_long
10309,926703,DOGE,0.0,-7.633963116000001,2788969.861053811,0.0,2788969.861053811,1.0,486922.0,0.07839,486922.0,0.07839,entry_initial_normal_long
10310,926706,DOGE,77.90751999999682,-7.6495446199999995,2789040.119029191,0.0,2789040.119029191,1.0,-486922.0,0.07855,0.0,0.07839,close_trailing_long
10311,926708,DOGE,0.0,-7.634128476,2789032.484900715,0.0,2789032.484900715,1.0,478209.0,0.07982,478209.0,0.07982,entry_initial_normal_long
10312,926744,DOGE,0.0,-8.08402904,2789024.400871675,0.0,2789024.400871675,1.0,526030.0,0.07684,1004239.0,0.07825904747774184,entry_trailing_normal_long
10313,926792,DOGE,201.80436000000995,-15.758518388,2789210.446713287,0.0,2789210.446713287,1.0,-1004239.0,0.07846,0.0,0.07825904747774184,close_trailing_long
10314,926793,DOGE,0.0,-7.634587478,2789202.812125809,0.0,2789202.812125809,1.0,485599.0,0.07861,485599.0,0.07861,entry_initial_normal_long
10315,926804,DOGE,208.8075699999999,-7.676348991999999,2789403.943346817,0.0,2789403.943346817,1.0,-485599.0,0.07904,0.0,0.07861,close_trailing_long
10316,926805,DOGE,0.0,-7.63512144,2789396.308225377,0.0,2789396.308225377,1.0,483848.0,0.0789,483848.0,0.0789,entry_initial_normal_long
10317,926822,DOGE,1078.981039999998,-7.850917648,2790467.438347729,0.0,2790467.438347729,1.0,-483848.0,0.08113,0.0,0.0789,close_trailing_long
10318,926823,DOGE,0.0,-7.638042140000001,2790459.800305589,0.0,2790459.800305589,1.0,465167.0,0.0821,465167.0,0.0821,entry_initial_normal_long
10319,926832,DOGE,716.3571799999999,-7.7813135760000005,2791168.376172013,0.0,2791168.376172013,1.0,-465167.0,0.08364,0.0,0.0821,close_trailing_long
10320,926833,DOGE,0.0,-7.639955040000001,2791160.736216973,0.0,2791160.736216973,1.0,459408.0,0.08315,459408.0,0.08315,entry_initial_normal_long
10321,926859,DOGE,32.158560000000286,-7.646386752000001,2791185.248390221,0.0,2791185.248390221,1.0,-459408.0,0.08322,0.0,0.08315,close_trailing_long
10322,926860,DOGE,0.0,-7.64000088,2791177.608389341,0.0,2791177.608389341,1.0,456065.0,0.08376,456065.0,0.08376,entry_initial_normal_long
10323,926863,DOGE,77.53105000000158,-7.655507090000001,2791247.4839322506,0.0,2791247.4839322506,1.0,-456065.0,0.08393,0.0,0.08376,close_trailing_long
10324,926864,DOGE,0.0,-7.640164304000002,2791239.8437679466,0.0,2791239.8437679466,1.0,455368.0,0.08389,455368.0,0.08389,entry_initial_normal_long
10325,926911,DOGE,491.7974399999989,-7.7385237920000005,2791723.9026841545,0.0,2791723.9026841545,1.0,-455368.0,0.08497,0.0,0.08389,close_trailing_long
10326,926912,DOGE,0.0,-7.641472432000001,2791716.2612117226,0.0,2791716.2612117226,1.0,446452.0,0.08558,446452.0,0.08558,entry_initial_normal_long
10327,926928,DOGE,31.251640000000275,-7.647722760000001,2791739.865128963,0.0,2791739.865128963,1.0,-446452.0,0.08565,0.0,0.08558,close_trailing_long
10328,926929,DOGE,0.0,-7.641509258,2791732.2236197046,0.0,2791732.2236197046,1.0,445673.0,0.08573,445673.0,0.08573,entry_initial_normal_long
10329,926939,DOGE,445.6730000000004,-7.7306438580000005,2792170.165975847,0.0,2792170.165975847,1.0,-445673.0,0.08673,0.0,0.08573,close_trailing_long
10330,926940,DOGE,0.0,-7.642692684,2792162.5232831626,0.0,2792162.5232831626,1.0,440298.0,0.08679,440298.0,0.08679,entry_initial_normal_long
10331,926945,DOGE,167.31323999999623,-7.6761553319999996,2792322.1603678307,0.0,2792322.1603678307,1.0,-440298.0,0.08717,0.0,0.08679,close_trailing_long
10332,926946,DOGE,0.0,-7.643112448,2792314.5172553826,0.0,2792314.5172553826,1.0,440576.0,0.08674,440576.0,0.08674,entry_initial_normal_long
10333,927065,DOGE,0.0,-7.920858096000001,2792306.5963972867,0.0,2792306.5963972867,1.0,484634.0,0.08172,925210.0,0.08411047515699138,entry_trailing_normal_long
10334,927144,DOGE,0.0,-16.523880516000002,2792290.0725167706,0.0,2792290.0725167706,1.0,1017731.0,0.08118,1942941.0,0.08257546436047208,entry_trailing_normal_long
10335,927192,DOGE,4088.988580000019,-32.90564877600001,2796346.1554479944,0.0,2796346.1554479944,1.0,-1942941.0,0.08468,0.0,0.08257546436047208,close_trailing_long
10336,927193,DOGE,0.0,-7.6541247640000005,2796338.5013232306,0.0,2796338.5013232306,1.0,444697.0,0.08606,444697.0,0.08606,entry_initial_normal_long
10337,927222,DOGE,0.0,-7.922548732,2796330.578774499,0.0,2796330.578774499,1.0,489167.0,0.08098,933864.0,0.08339904684193844,entry_trailing_normal_long
10338,927273,DOGE,0.0,-16.431891,2796314.146883499,0.0,2796314.146883499,1.0,1027250.0,0.07998,1961114.0,0.08160811787586036,entry_trailing_normal_long
10339,927311,DOGE,180.1913199999675,-32.04460276,2796462.293600739,0.0,2796462.293600739,1.0,-1961114.0,0.0817,0.0,0.08160811787586036,close_trailing_long
10340,927312,DOGE,0.0,-7.6544451680000005,2796454.639155571,0.0,2796454.639155571,1.0,468563.0,0.08168,468563.0,0.08168,entry_initial_normal_long
10341,927331,DOGE,32.799410000000286,-7.66100505,2796479.777560521,0.0,2796479.777560521,1.0,-468563.0,0.08175,0.0,0.08168,close_trailing_long
10342,927332,DOGE,0.0,-7.6544897,2796472.1230708207,0.0,2796472.1230708207,1.0,468050.0,0.08177,468050.0,0.08177,entry_initial_normal_long
10343,927342,DOGE,617.8260000000008,-7.7780549,2797082.1710159206,0.0,2797082.1710159206,1.0,-468050.0,0.08309,0.0,0.08177,close_trailing_long
10344,927343,DOGE,0.0,-7.656146436,2797074.5148694846,0.0,2797074.5148694846,1.0,460437.0,0.08314,460437.0,0.08314,entry_initial_normal_long
10345,927351,DOGE,119.71361999999831,-7.6800891600000005,2797186.548400325,0.0,2797186.548400325,1.0,-460437.0,0.0834,0.0,0.08314,close_trailing_long
10346,927352,DOGE,0.0,-7.65643256,2797178.8919677646,0.0,2797178.8919677646,1.0,460565.0,0.08312,460565.0,0.08312,entry_initial_normal_long
10347,927368,DOGE,202.64859999999814,-7.69696228,2797373.843605485,0.0,2797373.843605485,1.0,-460565.0,0.08356,0.0,0.08312,close_trailing_long
10348,927369,DOGE,0.0,-7.656934824000001,2797366.186670661,0.0,2797366.186670661,1.0,455553.0,0.08404,455553.0,0.08404,entry_initial_normal_long
10349,927395,DOGE,696.9960899999953,-7.796334042,2798055.386426619,0.0,2798055.386426619,1.0,-455553.0,0.08557,0.0,0.08404,close_trailing_long
10350,927396,DOGE,0.0,-7.6588097280000005,2798047.727616891,0.0,2798047.727616891,1.0,447936.0,0.08549,447936.0,0.08549,entry_initial_normal_long
10351,927419,DOGE,273.24095999999975,-7.71345792,2798313.2551189708,0.0,2798313.2551189708,1.0,-447936.0,0.0861,0.0,0.08549,close_trailing_long
10352,927420,DOGE,0.0,-7.659514020000001,2798305.5956049506,0.0,2798305.5956049506,1.0,445839.0,0.0859,445839.0,0.0859,entry_initial_normal_long
10353,927431,DOGE,557.2987500000005,-7.77097377,2798855.1233811807,0.0,2798855.1233811807,1.0,-445839.0,0.08715,0.0,0.0859,close_trailing_long
10354,927432,DOGE,0.0,-7.660998488000001,2798847.462382693,0.0,2798847.462382693,1.0,438724.0,0.08731,438724.0,0.08731,entry_initial_normal_long
10355,927504,DOGE,684.4094400000025,-7.797880376000001,2799524.0739423167,0.0,2799524.0739423167,1.0,-438724.0,0.08887,0.0,0.08731,close_trailing_long
10356,927505,DOGE,0.0,-7.662821152,2799516.411121165,0.0,2799516.411121165,1.0,431368.0,0.08882,431368.0,0.08882,entry_initial_normal_long
10357,927513,DOGE,129.4104000000037,-7.688703232,2799638.132817933,0.0,2799638.132817933,1.0,-431368.0,0.08912,0.0,0.08882,close_trailing_long
10358,927514,DOGE,0.0,-7.6631300100000015,2799630.469687923,0.0,2799630.469687923,1.0,429885.0,0.08913,429885.0,0.08913,entry_initial_normal_long
10359,927546,DOGE,1160.6894999999975,-7.895267909999999,2800783.263920013,0.0,2800783.263920013,1.0,-429885.0,0.09183,0.0,0.08913,close_trailing_long
10360,927581,DOGE,0.0,-7.666268428,2800775.597651585,0.0,2800775.597651585,1.0,419426.0,0.09139,419426.0,0.09139,entry_initial_normal_long
10361,927595,DOGE,968.8740600000027,-7.860043240000001,2801736.611668345,0.0,2801736.611668345,1.0,-419426.0,0.0937,0.0,0.09139,close_trailing_long
10362,927603,DOGE,0.0,-7.668875136,2801728.942793209,0.0,2801728.942793209,1.0,416832.0,0.09199,416832.0,0.09199,entry_initial_normal_long
10363,927671,DOGE,279.27744000000166,-7.724730624000001,2802000.495502585,0.0,2802000.495502585,1.0,-416832.0,0.09266,0.0,0.09199,close_trailing_long
10364,927672,DOGE,0.0,-7.669593984000001,2801992.8259086013,0.0,2801992.8259086013,1.0,414752.0,0.09246,414752.0,0.09246,entry_initial_normal_long
10365,927686,DOGE,223.96607999999952,-7.714387200000001,2802209.077601401,0.0,2802209.077601401,1.0,-414752.0,0.093,0.0,0.09246,close_trailing_long
10366,927687,DOGE,0.0,-7.670170908,2802201.4074304933,0.0,2802201.4074304933,1.0,412641.0,0.09294,412641.0,0.09294,entry_initial_normal_long
10367,927711,DOGE,330.11280000000374,-7.736193468000001,2802523.784037025,0.0,2802523.784037025,1.0,-412641.0,0.09374,0.0,0.09294,close_trailing_long
10368,927712,DOGE,0.0,-7.671038983999999,2802516.1129980413,0.0,2802516.1129980413,1.0,411404.0,0.09323,411404.0,0.09323,entry_initial_normal_long
10369,927974,DOGE,0.0,-7.9430522880000005,2802508.169945753,0.0,2802508.169945753,1.0,452544.0,0.08776,863948.0,0.09036476311074278,entry_trailing_normal_long
10370,928035,DOGE,65.0007600000051,-15.627091424000001,2802557.5436143293,0.0,2802557.5436143293,1.0,-863948.0,0.09044,0.0,0.09036476311074278,close_trailing_long
10371,928036,DOGE,0.0,-7.671129080000001,2802549.8724852493,0.0,2802549.8724852493,1.0,427123.0,0.0898,427123.0,0.0898,entry_initial_normal_long
10372,928042,DOGE,452.75037999999637,-7.7616791560000005,2802994.861186093,0.0,2802994.861186093,1.0,-427123.0,0.09086,0.0,0.0898,close_trailing_long
10373,928043,DOGE,0.0,-7.672326168,2802987.188859925,0.0,2802987.188859925,1.0,422578.0,0.09078,422578.0,0.09078,entry_initial_normal_long
10374,928071,DOGE,1436.7652,-7.959679208000001,2804415.994380717,0.0,2804415.994380717,1.0,-422578.0,0.09418,0.0,0.09078,close_trailing_long
10375,928072,DOGE,0.0,-7.6762226039999994,2804408.3181581134,0.0,2804408.3181581134,1.0,408614.0,0.09393,408614.0,0.09393,entry_initial_normal_long
10376,928307,DOGE,0.0,-8.077065750000001,2804400.2410923634,0.0,2804400.2410923634,1.0,449475.0,0.08985,858089.0,0.0917928580485241,entry_trailing_normal_long
10377,928451,DOGE,0.0,-16.767404072,2804383.4736882914,0.0,2804383.4736882914,1.0,943898.0,0.08882,1801987.0,0.09023564661121306,entry_trailing_normal_long
10378,928605,DOGE,1071.0170800000099,-32.734895842,2805421.7558724494,0.0,2805421.7558724494,1.0,-1801987.0,0.09083,0.0,0.09023564661121306,close_trailing_long
10379,928606,DOGE,0.0,-7.678974016000001,2805414.0768984333,0.0,2805414.0768984333,1.0,424816.0,0.09038,424816.0,0.09038,entry_initial_normal_long
10380,928701,DOGE,152.93375999999967,-7.709560768,2805559.3010976654,0.0,2805559.3010976654,1.0,-424816.0,0.09074,0.0,0.09038,close_trailing_long
10381,928702,DOGE,0.0,-7.67934506,2805551.6217526053,0.0,2805551.6217526053,1.0,422174.0,0.09095,422174.0,0.09095,entry_initial_normal_long
10382,928893,DOGE,135.09568000000036,-7.706364196000001,2805679.0110684093,0.0,2805679.0110684093,1.0,-422174.0,0.09127,0.0,0.09095,close_trailing_long
10383,928894,DOGE,0.0,-7.679670908,2805671.3313975013,0.0,2805671.3313975013,1.0,421358.0,0.09113,421358.0,0.09113,entry_initial_normal_long
10384,929501,DOGE,0.0,-8.02308114,2805663.308316361,0.0,2805663.308316361,1.0,463494.0,0.08655,884852.0,0.08873095188799936,entry_trailing_normal_long
10385,929656,DOGE,0.0,-16.593449176,2805646.7148671853,0.0,2805646.7148671853,1.0,973337.0,0.08524,1858189.0,0.08690235822082684,entry_trailing_normal_long
10386,929851,DOGE,776.0573599999818,-32.451412696,2806390.3208144894,0.0,2806390.3208144894,1.0,-1858189.0,0.08732,0.0,0.08690235822082684,close_trailing_long
10387,929852,DOGE,0.0,-7.681619964000001,2806382.6391945253,0.0,2806382.6391945253,1.0,440157.0,0.08726,440157.0,0.08726,entry_initial_normal_long
10388,929906,DOGE,171.66123000000064,-7.71595221,2806546.5844723154,0.0,2806546.5844723154,1.0,-440157.0,0.08765,0.0,0.08726,close_trailing_long
10389,929907,DOGE,0.0,-7.682049190000001,2806538.902423125,0.0,2806538.902423125,1.0,438223.0,0.08765,438223.0,0.08765,entry_initial_normal_long
10390,930126,DOGE,70.11567999999714,-7.696072326,2806601.322030799,0.0,2806601.322030799,1.0,-438223.0,0.08781,0.0,0.08765,close_trailing_long
10391,930127,DOGE,0.0,-7.682189592,2806593.639841207,0.0,2806593.639841207,1.0,437582.0,0.08778,437582.0,0.08778,entry_initial_normal_long
10392,930193,DOGE,503.21929999999924,-7.782833451999999,2807089.076307755,0.0,2807089.076307755,1.0,-437582.0,0.08893,0.0,0.08778,close_trailing_long
10393,930195,DOGE,0.0,-7.6835285760000005,2807081.392779179,0.0,2807081.392779179,1.0,431853.0,0.08896,431853.0,0.08896,entry_initial_normal_long
10394,930242,DOGE,38.86677000000291,-7.691301930000001,2807112.568247249,0.0,2807112.568247249,1.0,-431853.0,0.08905,0.0,0.08896,close_trailing_long
10395,930244,DOGE,0.0,-7.683592644,2807104.884654605,0.0,2807104.884654605,1.0,428103.0,0.08974,428103.0,0.08974,entry_initial_normal_long
10396,931007,DOGE,29.967210000000264,-7.689586086,2807127.162278519,0.0,2807127.162278519,1.0,-428103.0,0.08981,0.0,0.08974,close_trailing_long
10397,931008,DOGE,0.0,-7.683636672000001,2807119.478641847,0.0,2807119.478641847,1.0,427296.0,0.08991,427296.0,0.08991,entry_initial_normal_long
10398,931511,DOGE,461.479679999999,-7.775932608000001,2807573.1823892393,0.0,2807573.1823892393,1.0,-427296.0,0.09099,0.0,0.08991,close_trailing_long
10399,931512,DOGE,0.0,-7.684862248000001,2807565.497526991,0.0,2807565.497526991,1.0,422338.0,0.09098,422338.0,0.09098,entry_initial_normal_long
10400,931596,DOGE,413.89123999999777,-7.767640496,2807971.6211264953,0.0,2807971.6211264953,1.0,-422338.0,0.09196,0.0,0.09098,close_trailing_long
10401,931597,DOGE,0.0,-7.685955368000002,2807963.9351711273,0.0,2807963.9351711273,1.0,418124.0,0.09191,418124.0,0.09191,entry_initial_normal_long
10402,931683,DOGE,238.33068000000046,-7.733621504000001,2808194.5322296233,0.0,2808194.5322296233,1.0,-418124.0,0.09248,0.0,0.09191,close_trailing_long
10403,931684,DOGE,0.0,-7.686548040000001,2808186.8456815835,0.0,2808186.8456815835,1.0,416841.0,0.0922,416841.0,0.0922,entry_initial_normal_long
10404,932143,DOGE,0.0,-8.0315239,2808178.8141576834,0.0,2808178.8141576834,1.0,458525.0,0.08758,875366.0,0.08978000025132345,entry_trailing_normal_long
10405,933726,DOGE,201.33396000000545,-15.758338732000002,2808364.389778951,0.0,2808364.389778951,1.0,-875366.0,0.09001,0.0,0.08978000025132345,close_trailing_long
10406,933727,DOGE,0.0,-7.687013484,2808356.702765467,0.0,2808356.702765467,1.0,426914.0,0.09003,426914.0,0.09003,entry_initial_normal_long
10407,933954,DOGE,221.9952800000028,-7.731412540000001,2808570.9666329273,0.0,2808570.9666329273,1.0,-426914.0,0.09055,0.0,0.09003,close_trailing_long
10408,933955,DOGE,0.0,-7.687580736000001,2808563.2790521914,0.0,2808563.2790521914,1.0,425104.0,0.09042,425104.0,0.09042,entry_initial_normal_long
10409,935404,DOGE,0.0,-8.140224512000001,2808555.138827679,0.0,2808555.138827679,1.0,467614.0,0.08704,892718.0,0.08864952453070288,entry_trailing_normal_long
10410,935536,DOGE,0.0,-16.72918164,2808538.4096460394,0.0,2808538.4096460394,1.0,981990.0,0.08518,1874708.0,0.08683215436217268,entry_trailing_normal_long
10411,936010,DOGE,0.0,-2.2194501840000003,2808536.190195855,0.0,2808536.190195855,1.0,132774.0,0.08358,2007482.0,0.08661705826503052,entry_trailing_cropped_long
10412,936011,DOGE,0.0,-31.215470132,2808504.9747257233,0.0,2808504.9747257233,1.0,1868966.0,0.08351,3876448.0,0.08511904094160427,entry_grid_normal_long
10413,936116,DOGE,0.0,-59.76459288,2808445.2101328433,0.0,2808445.2101328433,1.0,3608973.0,0.0828,7485421.0,0.0840009533759023,entry_grid_normal_long
10414,936132,DOGE,0.0,-113.71895078600001,2808331.491182057,0.0,2808331.491182057,1.0,6968927.0,0.08159,14454348.0,0.08283855171814045,entry_grid_normal_long
10415,936272,DOGE,19245.21681,-243.324494232,2827333.3834978254,0.0,2827333.3834978254,1.0,-14454348.0,0.08417,0.0,0.08283855171814045,close_trailing_long
10416,936273,DOGE,0.0,-7.738949632000001,2827325.6445481936,0.0,2827325.6445481936,1.0,459776.0,0.08416,459776.0,0.08416,entry_initial_normal_long
10417,936454,DOGE,234.48575999999844,-7.785846784,2827552.3444614094,0.0,2827552.3444614094,1.0,-459776.0,0.08467,0.0,0.08416,close_trailing_long
10418,936455,DOGE,0.0,-7.739548288,2827544.6049131216,0.0,2827544.6049131216,1.0,457312.0,0.08462,457312.0,0.08462,entry_initial_normal_long
10419,936796,DOGE,310.97216000000003,-7.801742720000001,2827847.7753304015,0.0,2827847.7753304015,1.0,-457312.0,0.0853,0.0,0.08462,close_trailing_long
10420,936797,DOGE,0.0,-7.74035259,2827840.0349778114,0.0,2827840.0349778114,1.0,451965.0,0.08563,451965.0,0.08563,entry_initial_normal_long
10421,936955,DOGE,393.2095499999981,-7.8189945,2828225.4255333114,0.0,2828225.4255333114,1.0,-451965.0,0.0865,0.0,0.08563,close_trailing_long
10422,936956,DOGE,0.0,-7.741379526,2828217.6841537855,0.0,2828217.6841537855,1.0,447841.0,0.08643,447841.0,0.08643,entry_initial_normal_long
10423,937030,DOGE,129.87388999999936,-7.767354304,2828339.7906894814,0.0,2828339.7906894814,1.0,-447841.0,0.08672,0.0,0.08643,close_trailing_long
10424,937031,DOGE,0.0,-7.741697567999999,2828332.0489919134,0.0,2828332.0489919134,1.0,447704.0,0.08646,447704.0,0.08646,entry_initial_normal_long
10425,937562,DOGE,273.09943999999973,-7.796317456000001,2828597.3521144576,0.0,2828597.3521144576,1.0,-447704.0,0.08707,0.0,0.08646,close_trailing_long
10426,937564,DOGE,0.0,-7.742399886000001,2828589.609714572,0.0,2828589.609714572,1.0,445119.0,0.08697,445119.0,0.08697,entry_initial_normal_long
10427,938575,DOGE,0.0,-8.177816962,2828581.43189761,0.0,2828581.43189761,1.0,489631.0,0.08351,934750.0,0.08515761887135598,entry_trailing_normal_long
10428,941007,DOGE,637.8557599999993,-16.047788,2829203.23986961,0.0,2829203.23986961,1.0,-934750.0,0.08584,0.0,0.08515761887135598,close_trailing_long
10429,941008,DOGE,0.0,-7.74406776,2829195.4958018498,0.0,2829195.4958018498,1.0,451286.0,0.0858,451286.0,0.0858,entry_initial_normal_long
10430,942227,DOGE,821.340520000001,-7.9083358640000005,2830008.9279859858,0.0,2830008.9279859858,1.0,-451286.0,0.08762,0.0,0.0858,close_trailing_long
10431,942228,DOGE,0.0,-7.746266902,2830001.181719084,0.0,2830001.181719084,1.0,442189.0,0.08759,442189.0,0.08759,entry_initial_normal_long
10432,942993,DOGE,0.0,-8.228077728,2829992.953641356,0.0,2829992.953641356,1.0,486408.0,0.08458,928597.0,0.08601333317897861,entry_trailing_normal_long
10433,943165,DOGE,0.0,-16.988872824,2829975.964768532,0.0,2829975.964768532,1.0,1021457.0,0.08316,1950054.0,0.0845187298761983,entry_trailing_normal_long
10434,944062,DOGE,0.0,-2.078678796,2829973.886089736,0.0,2829973.886089736,1.0,128266.0,0.08103,2078320.0,0.08430341874687247,entry_trailing_cropped_long
10435,944063,DOGE,0.0,-31.453994496,2829942.4320952403,0.0,2829942.4320952403,1.0,1934916.0,0.08128,4013236.0,0.08284572692211473,entry_grid_normal_long
10436,944673,DOGE,1461.913830000009,-66.78827351200002,2831337.5576517284,0.0,2831337.5576517284,1.0,-4013236.0,0.08321,0.0,0.08284572692211473,close_trailing_long
10437,944674,DOGE,0.0,-7.749896616,2831329.807755112,0.0,2831329.807755112,1.0,465963.0,0.08316,465963.0,0.08316,entry_initial_normal_long
10438,944854,DOGE,200.36408999999992,-7.7899694340000005,2831522.381875678,0.0,2831522.381875678,1.0,-465963.0,0.08359,0.0,0.08316,close_trailing_long
10439,944855,DOGE,0.0,-7.750407256000001,2831514.631468422,0.0,2831514.631468422,1.0,463763.0,0.08356,463763.0,0.08356,entry_initial_normal_long
