,balance,equity,balance_btc,equity_btc
738660,872083.2080444853,872635.7029344853,0.0,552.4948899999986
738720,872083.2080444853,872498.7002944853,0.0,415.49225000000183
738780,871801.2295997253,872314.6745744853,0.0,231.466529999998
738840,871801.2295997253,872108.3016797253,0.0,307.07207999999724
738900,871801.2295997253,871611.2799797254,0.0,-189.9496200000019
738960,871801.2295997253,871818.5457797254,0.0,17.316179999997388
739020,871801.2295997253,871874.7008997253,0.0,73.47130000000152
739080,871801.2295997253,871716.9409897253,0.0,-84.28861000000123
739140,871621.8257649672,871621.7852297253,0.0,-179.44436999999988
739200,871621.8257649672,868465.1603849672,0.0,-3156.6653800000045
739260,873678.9973473747,869066.4955449672,0.0,-2555.3302199999976
739320,873678.9973473747,875843.8171890074,0.0,2164.8198416326404
739380,873678.9973473747,875415.7976290074,0.0,1736.8002816326407
739440,873678.9973473747,875592.0575890073,0.0,1913.060241632642
739500,873678.9973473747,875907.7316490073,0.0,2228.734301632643
739560,873678.9973473747,875819.8299490074,0.0,2140.832601632641
739620,873678.9973473747,876074.5857690072,0.0,2395.58842163264
739680,873678.9973473747,876343.2508690073,0.0,2664.253521632642
739740,873678.9973473747,875984.4192490074,0.0,2305.421901632642
739800,873678.9973473747,875922.8850290073,0.0,2243.8876816326424
739860,873678.9973473747,875956.6734890073,0.0,2277.676141632644
739920,873678.9973473747,876214.9943690073,0.0,2535.997021632639
739980,873678.9973473747,876385.0969090074,0.0,2706.099561632641
740040,873678.9973473747,876162.2893890073,0.0,2483.2920416326447
740100,873678.9973473747,875493.9635890073,0.0,1814.9662416326416
740160,873678.9973473747,875660.2071690073,0.0,1981.2098216326415
740220,873678.9973473747,876377.1266890073,0.0,2698.1293416326394
740280,873678.9973473747,877158.9656890073,0.0,3479.9683416326443
740340,873678.9973473747,876864.1285490073,0.0,3185.1312016326438
740400,873678.9973473747,876726.4543490073,0.0,3047.4570016326434
740460,873678.9973473747,876727.4279490074,0.0,3048.43060163264
740520,873678.9973473747,876929.4805490073,0.0,3250.483201632642
740580,873678.9973473747,876501.8094890073,0.0,2822.812141632642
740640,873678.9973473747,876320.7060290073,0.0,2641.7086816326405
740700,873678.9973473747,876464.2796890073,0.0,2785.282341632643
740760,873678.9973473747,876128.8555890074,0.0,2449.8582416326426
740820,873678.9973473747,876464.3050290074,0.0,2785.307681632642
740880,873678.9973473747,876406.7505890073,0.0,2727.75324163264
740940,873678.9973473747,876116.5207490072,0.0,2437.523401632642
741000,874924.1627277273,876050.4978890073,0.0,2371.5005416326408
741060,874924.1627277273,875623.2923877274,0.0,699.1296599999987
741120,874924.1627277273,875782.8796277273,0.0,858.7168999999973
741180,874924.1627277273,875506.1381477274,0.0,581.9754199999982
741240,874924.1627277273,875486.4432477274,0.0,562.2805199999974
741300,874924.1627277273,875360.4679877274,0.0,436.3052599999978
741360,875567.4805423773,875361.2098477272,0.0,437.0471200000018
741420,875567.4805423773,874992.6944523774,0.0,-574.7860899999918
741480,875567.4805423773,875632.9496623774,0.0,65.4691200000056
741540,875567.4805423773,875814.2543323773,0.0,246.77379000000292
741600,875567.4805423773,874591.0942423773,0.0,-976.3862999999967
741660,875567.4805423773,874712.0497023773,0.0,-855.430839999993
741720,875567.4805423773,875110.8799523773,0.0,-456.60058999999455
741780,875567.4805423773,875162.5235423773,0.0,-404.9569999999976
741840,875567.4805423773,875257.1479323773,0.0,-310.33260999999186
741900,875567.4805423773,875491.5208723773,0.0,-75.95966999999294
741960,875567.4805423773,875213.0548723773,0.0,-354.4256699999964
742020,875561.8301108173,875094.3609023773,0.0,-473.11963999999296
742080,875561.8301108173,874215.6714408173,0.0,-1346.1586699999912
742140,875561.8301108173,874755.7653408174,0.0,-806.0647699999924
742200,875561.8301108173,874738.7571408174,0.0,-823.072969999992
742260,875561.8301108173,874682.5486408174,0.0,-879.2814699999919
742320,875561.8301108173,875459.6795408174,0.0,-102.15056999999479
742380,875896.9643233045,875050.8689408173,0.0,-510.9611699999939
742440,875896.9643233045,875834.5839506573,0.0,-62.38037264721817
742500,875896.9643233045,875319.2829906573,0.0,-577.6813326472205
742560,875896.9643233045,875116.5495706572,0.0,-780.4147526472167
742620,875882.0973247446,874901.5475306573,0.0,-995.4167926472204
742680,875882.0973247446,874699.3955120974,0.0,-1182.7018126472085
742740,876161.2182048281,875657.7495920974,0.0,-224.34773264721332
742800,876438.9962153629,876384.0784912374,0.0,222.86028640927185
742860,876438.9962153629,876710.9683092374,0.0,271.9720938744039
742920,876438.9962153629,876851.9681492373,0.0,412.9719338744024
742980,876438.9962153629,876468.1594392373,0.0,29.16322387440078
743040,876438.9962153629,875921.4971392374,0.0,-517.4990761255979
743100,876438.9962153629,876569.4960892373,0.0,130.49987387439907
743160,876438.9962153629,876558.8359692374,0.0,119.8397538744014
743220,876438.9962153629,876724.8560792373,0.0,285.85986387440124
743280,876438.9962153629,877190.9918892373,0.0,751.9956738744015
743340,876438.9962153629,877373.9545792373,0.0,934.9583638744018
743400,876438.9962153629,877503.0797092373,0.0,1064.0834938744001
743460,876438.9962153629,877645.2294392373,0.0,1206.2332238744032
743520,876438.9962153629,877615.8737692373,0.0,1176.8775538744019
743580,876438.9962153629,877478.1789192372,0.0,1039.1827038744045
743640,876438.9962153629,877980.6447492373,0.0,1541.648533874401
743700,876438.9962153629,879241.6316492374,0.0,2802.6354338744018
743760,876438.9962153629,879468.8716792372,0.0,3029.8754638743994
743820,876438.9962153629,879205.2160592373,0.0,2766.219843874403
743880,876438.9962153629,879256.4689092373,0.0,2817.4726938744006
743940,876438.9962153629,879537.4963792373,0.0,3098.5001638744047
744000,876438.9962153629,878904.5724392374,0.0,2465.576223874404
744060,876438.9962153629,878727.2097092373,0.0,2288.213493874403
744120,876438.9962153629,878399.0740892374,0.0,1960.0778738744045
744180,876438.9962153629,878386.6402492373,0.0,1947.6440338744028
744240,878014.2340112694,878290.6047892373,0.0,1851.608573874406
744300,878014.2340112694,878132.3493712695,0.0,118.11536000000108
744360,878014.2340112694,878194.5639112693,0.0,180.32990000000234
744420,878014.2340112694,878366.9305712694,0.0,352.69656000000384
744480,878014.2340112694,878478.0698712694,0.0,463.83586000000173
744540,878014.2340112694,879035.3330912694,0.0,1021.0990800000021
744600,878014.2340112694,879709.7768112695,0.0,1695.542800000003
744660,878014.2340112694,879983.0676112694,0.0,1968.8336000000036
744720,878014.2340112694,880144.5778512694,0.0,2130.343840000003
744780,878014.2340112694,880175.0936912694,0.0,2160.8596800000023
744840,878014.2340112694,880057.4597312694,0.0,2043.2257200000022
744900,878014.2340112694,879888.5492512693,0.0,1874.3152400000015
744960,878014.2340112694,879720.3275912694,0.0,1706.0935800000027
745020,878014.2340112694,879526.0676112694,0.0,1511.8336000000027
745080,878014.2340112694,879493.2333112693,0.0,1478.9993000000027
745140,878014.2340112694,879347.6865312695,0.0,1333.452520000002
745200,878014.2340112694,879518.0507712695,0.0,1503.8167600000033
745260,878014.2340112694,879797.5828112693,0.0,1783.3488000000025
745320,878014.2340112694,879533.3682912694,0.0,1519.1342800000002
745380,878014.2340112694,879726.3267312694,0.0,1712.092720000002
745440,878014.2340112694,879836.3758112694,0.0,1822.1418000000012
745500,878014.2340112694,879887.8198512694,0.0,1873.5858400000038
745560,878014.2340112694,880072.4362512694,0.0,2058.202240000001
745620,878014.2340112694,880645.1803912694,0.0,2630.9463800000008
745680,878014.2340112694,880257.2988512694,0.0,2243.0648400000027
745740,878014.2340112694,880078.2436312694,0.0,2064.0096200000035
745800,878014.2340112694,880509.8154512694,0.0,2495.581440000002
745860,878014.2340112694,880504.5671912694,0.0,2490.3331800000033
745920,878014.2340112694,880588.9690712694,0.0,2574.735060000004
745980,878014.2340112694,880541.0320312694,0.0,2526.798020000003
746040,878014.2340112694,880634.8578512694,0.0,2620.6238400000025
746100,878014.2340112694,880221.4187512693,0.0,2207.1847400000024
746160,878014.2340112694,880425.8335312695,0.0,2411.599520000003
746220,878014.2340112694,880429.8919712694,0.0,2415.6579600000023
746280,878014.2340112694,880704.7192512695,0.0,2690.4852400000022
746340,878014.2340112694,880959.9306112694,0.0,2945.696600000002
746400,878014.2340112694,881573.3416312694,0.0,3559.1076200000034
746460,878014.2340112694,881869.6192712694,0.0,3855.3852600000027
746520,878014.2340112694,881776.3736112695,0.0,3762.139600000003
746580,878014.2340112694,883214.5051512694,0.0,5200.271140000003
746640,878014.2340112694,883657.1209912694,0.0,5642.886980000005
746700,878014.2340112694,883484.2296312695,0.0,5469.995620000002
746760,878014.2340112694,883227.4636112694,0.0,5213.229600000002
746820,878014.2340112694,883278.7790512694,0.0,5264.545040000002
746880,878014.2340112694,883486.6246912695,0.0,5472.390680000002
746940,878014.2340112694,883720.6376312694,0.0,5706.403620000002
747000,878014.2340112694,883809.0359912695,0.0,5794.801980000004
747060,878014.2340112694,883983.6194712694,0.0,5969.385460000001
747120,878014.2340112694,884099.8814312695,0.0,6085.647420000003
747180,878014.2340112694,884209.2851912694,0.0,6195.051180000002
747240,878014.2340112694,884327.9168912694,0.0,6313.682880000002
747300,878014.2340112694,883954.5107712694,0.0,5940.276760000002
747360,878014.2340112694,884201.1984912694,0.0,6186.964480000004
747420,878014.2340112694,883873.8659112694,0.0,5859.631900000002
747480,878014.2340112694,883912.3833712694,0.0,5898.149360000001
747540,878014.2340112694,883872.4537912693,0.0,5858.219780000001
747600,878014.2340112694,883691.2161712694,0.0,5676.9821600000005
747660,878014.2340112694,883537.0996112694,0.0,5522.865600000002
747720,878014.2340112694,883676.7300312694,0.0,5662.496020000002
747780,878014.2340112694,883816.2124312695,0.0,5801.978420000005
747840,878014.2340112694,883940.4605512694,0.0,5926.226540000002
747900,878014.2340112694,884044.7554112694,0.0,6030.521400000002
747960,878014.2340112694,884252.5750112693,0.0,6238.341
748020,878014.2340112694,884147.5193112695,0.0,6133.285300000001
748080,878014.2340112694,884277.5937912693,0.0,6263.359780000002
748140,878014.2340112694,884219.7026312693,0.0,6205.4686200000015
748200,878014.2340112694,884302.1626512693,0.0,6287.928640000002
748260,878014.2340112694,884617.7489512694,0.0,6603.514940000002
748320,878014.2340112694,884702.1180912694,0.0,6687.884080000002
748380,878014.2340112694,884903.9033712693,0.0,6889.669360000001
748440,878014.2340112694,884851.7770912694,0.0,6837.543080000001
748500,878014.2340112694,884869.1436312693,0.0,6854.909620000003
748560,878014.2340112694,885147.2152912694,0.0,7132.981280000002
748620,878014.2340112694,884930.8890112693,0.0,6916.655000000001
748680,878014.2340112694,885107.2888512694,0.0,7093.054840000003
748740,878014.2340112694,884986.9986912694,0.0,6972.764680000004
748800,881173.9475135094,884389.2245112694,0.0,6374.9905
748860,881173.9475135094,884095.3665935094,0.0,2921.4190800000024
748920,881173.9475135094,884164.9711135094,0.0,2991.0236000000014
748980,881173.9475135094,884236.4372335095,0.0,3062.4897200000028
749040,881173.9475135094,884511.4539135094,0.0,3337.506400000001
749100,881173.9475135094,884485.6847135094,0.0,3311.737200000002
749160,881173.9475135094,884670.9561935094,0.0,3497.008680000002
749220,881173.9475135094,884679.2931135094,0.0,3505.345600000001
749280,881173.9475135094,884502.9149935095,0.0,3328.967480000002
749340,881173.9475135094,884438.8012735094,0.0,3264.853760000003
749400,881173.9475135094,884281.9414335095,0.0,3107.9939200000013
749460,881173.9475135094,884326.9209935094,0.0,3152.973480000002
749520,881173.9475135094,884493.6067135094,0.0,3319.659200000003
749580,881173.9475135094,884537.6799535094,0.0,3363.732440000003
749640,881173.9475135094,884668.9567135094,0.0,3495.009200000003
749700,881173.9475135094,884555.2598335095,0.0,3381.3123200000036
749760,881173.9475135094,884436.3904735094,0.0,3262.4429600000026
749820,881173.9475135094,884599.3535135095,0.0,3425.406000000001
749880,881173.9475135094,885250.4532335094,0.0,4076.505720000001
749940,881173.9475135094,885278.7455135094,0.0,4104.798000000001
750000,881173.9475135094,885164.2295535094,0.0,3990.2820400000005
750060,881173.9475135094,884895.1284735095,0.0,3721.1809600000024
750120,881173.9475135094,884427.6533535094,0.0,3253.7058400000005
750180,881173.9475135094,884563.3523135094,0.0,3389.4048000000025
750240,881173.9475135094,884656.0242335094,0.0,3482.0767200000028
750300,881098.6914860494,884285.4937535095,0.0,3111.546240000003
750360,881098.6914860494,884100.7032660495,0.0,3002.01178
750420,884012.9336492415,883691.4742660493,0.0,2592.78278
750480,884012.9336492415,883614.3486492415,0.0,-398.5850000000072
750540,884181.0023884044,884237.4679892414,0.0,224.53433999999135
750600,884181.0023884044,884363.0236959215,0.0,182.02130751705195
750660,884181.0023884044,884241.9159959216,0.0,60.913607517049094
750720,884181.0023884044,884693.4628559215,0.0,512.4604675170508
750780,884181.0023884044,884503.1481559215,0.0,322.14576751705056
750840,884181.0023884044,884540.1162359215,0.0,359.11384751704884
750900,884181.0023884044,884424.0936759216,0.0,243.0912875170496
750960,884181.0023884044,884228.7755959214,0.0,47.77320751704869
751020,884181.0023884044,884530.4316159216,0.0,349.4292275170481
751080,884181.0023884044,885119.4712559215,0.0,938.4688675170491
751140,883866.8963895014,884106.6564759214,0.0,-74.34591248295155
751200,883866.8963895014,884365.6166295015,0.0,498.72023999999806
751260,883866.8963895014,884819.4438295014,0.0,952.5474399999994
751320,883866.8963895014,885297.2702095014,0.0,1430.3738200000005
751380,883866.8963895014,885394.2093295014,0.0,1527.3129400000003
751440,883866.8963895014,885309.6430495015,0.0,1442.7466599999998
751500,883866.8963895014,885074.0046695014,0.0,1207.108279999999
751560,883866.8963895014,885136.0180295014,0.0,1269.12164
751620,883866.8963895014,884921.7182895014,0.0,1054.8218999999979
751680,883866.8963895014,885205.1242495014,0.0,1338.22786
751740,883866.8963895014,885472.3529695014,0.0,1605.4565799999998
751800,883866.8963895014,885246.6211895015,0.0,1379.7247999999988
751860,883866.8963895014,885238.3492095014,0.0,1371.4528199999977
751920,883866.8963895014,885298.6522295014,0.0,1431.7558399999973
751980,883866.8963895014,885178.6619095014,0.0,1311.7655200000002
752040,883866.8963895014,885395.9387695014,0.0,1529.0423799999992
752100,883866.8963895014,885464.7094895013,0.0,1597.8130999999985
752160,883866.8963895014,885666.3085695014,0.0,1799.412180000001
752220,883866.8963895014,885928.5163895014,0.0,2061.6200000000003
752280,883866.8963895014,886059.9366295014,0.0,2193.0402399999984
752340,883866.8963895014,886084.3422895015,0.0,2217.4459000000006
752400,883866.8963895014,886149.0998095014,0.0,2282.203420000001
752460,883866.8963895014,886017.5164695014,0.0,2150.6200799999997
752520,883866.8963895014,886267.1562295014,0.0,2400.2598399999997
752580,883866.8963895014,885904.9194695014,0.0,2038.02308
752640,883866.8963895014,885839.0930495014,0.0,1972.1966600000005
752700,883866.8963895014,885972.6266895015,0.0,2105.7302999999984
752760,883866.8963895014,886087.3182295014,0.0,2220.421840000001
752820,883866.8963895014,886228.0819895014,0.0,2361.185599999999
752880,883866.8963895014,886632.3464695014,0.0,2765.4500799999996
752940,883866.8963895014,886756.0614495014,0.0,2889.1650599999994
753000,883866.8963895014,886880.7530295014,0.0,3013.856639999998
753060,883866.8963895014,886782.0014295013,0.0,2915.10504
753120,883866.8963895014,886769.8467295014,0.0,2902.9503400000017
753180,883866.8963895014,886657.3536495013,0.0,2790.45726
753240,883866.8963895014,886570.7107295014,0.0,2703.8143400000004
