,balance,equity,balance_btc,equity_btc
140040,12638045.964356929,12625205.291936928,0.0,-12840.672419999924
140100,12660544.199605914,12643594.403056929,0.0,5548.438700000022
140160,12660544.199605914,12645734.046205914,0.0,-14810.153400000005
140220,12660544.199605914,12643461.588805914,0.0,-17082.6108
140280,12660544.199605914,12656939.612005914,0.0,-3604.5876000000903
140340,12660544.199605914,12638995.034605915,0.0,-21549.16500000003
140400,12660284.09514573,12620031.769405914,0.0,-40512.4302000001
140460,12660284.09514573,12623886.85026573,0.0,-36397.244880000086
140520,12659432.58599099,12646660.63422573,0.0,-13623.460920000101
140580,12659432.58599099,12666758.69664099,0.0,7326.11065000069
140640,12803378.030502632,12706126.64817099,0.0,46694.062180000576
140700,12826186.682615308,12793834.059702633,0.0,-9543.970799999937
140760,12826186.682615308,12822743.434015308,0.0,-3443.2486000000376
140820,12826186.682615308,12818908.907165308,0.0,-7277.775449999997
140880,12849089.685910141,12832368.878965309,0.0,6182.196350000048
140940,12849089.685910141,12843171.128650142,0.0,-5918.557260000133
141000,12849089.685910141,12835638.419410141,0.0,-13451.266500000056
141060,12849089.685910141,12844170.36559014,0.0,-4919.320320000004
141120,12849089.685910141,12825799.778770141,0.0,-23289.907140000065
141180,12848828.41002934,12808966.479550142,0.0,-40123.20636000002
141240,12847968.85222641,12805093.65382934,0.0,-43734.75620000005
141300,12847968.85222641,12780762.02092641,0.0,-67206.83129999916
141360,12847968.85222641,12818490.548476411,0.0,-29478.30374999877
141420,12847968.85222641,12908595.149566412,0.0,60626.29734000098
141480,12970458.830661427,12852224.29075641,0.0,4255.438530000675
141540,12970458.830661427,12983341.530771427,0.0,12882.70011000002
141600,12993589.284476519,12980259.166941427,0.0,9800.336280000043
141660,12993589.284476519,12984495.016046518,0.0,-9094.268430000067
141720,12993589.284476519,12972136.138436519,0.0,-21453.14604000012
141780,12993589.284476519,12967861.054986518,0.0,-25728.2294900001
141840,12993589.284476519,12957989.498656519,0.0,-35599.78582000001
141900,12993326.87502229,12950993.907556519,0.0,-42595.37692
141960,13040464.560904542,13010615.81619229,0.0,17288.941170000307
142020,13040464.560904542,13025268.921984542,0.0,-15195.63891999998
142080,13040464.560904542,13034262.259304542,0.0,-6202.301600000006
142140,13040464.560904542,13023950.932894543,0.0,-16513.62800999994
142200,13063684.665967373,13052403.991484541,0.0,11939.430579999995
142260,13063684.665967373,13053638.262127373,0.0,-10046.40384000011
142320,13087002.212773629,13073122.196847374,0.0,9437.530879999906
142380,13087002.212773629,13075366.536373628,0.0,-11635.676400000086
142440,13087002.212773629,13096836.236053629,0.0,9834.023280000018
142500,13087002.212773629,13074240.503173629,0.0,-12761.70960000013
142560,13087002.212773629,13068084.855013628,0.0,-18917.357760000184
142620,13087002.212773629,13088278.383733628,0.0,1276.1709599999595
142680,13086737.916796641,13084524.939733628,0.0,-2477.273040000094
142740,13086737.916796641,13058225.45518664,0.0,-28512.461609999868
142800,13085865.487244286,13042795.927996641,0.0,-43941.9887999999
142860,13085865.487244286,13046826.036094284,0.0,-39039.451150001245
142920,13085865.487244286,13079732.074644284,0.0,-6133.412600002021
142980,13085865.487244286,13122894.540794283,0.0,37029.053549997596
143040,13085865.487244286,13011783.241794284,0.0,-74082.24545000156
143100,13085865.487244286,13072039.753944283,0.0,-13825.733300002314
143160,13085865.487244286,13078877.372344283,0.0,-6988.1149000015475
143220,13085865.487244286,13122894.540794283,0.0,37029.053549997596
143280,13085865.487244286,13172467.274194283,0.0,86601.78694999745
143340,13083517.654395625,13028877.287794285,0.0,-56988.19945000193
143400,12990526.525768992,12701751.983195623,0.0,-381765.6712000019
143460,12948686.72246024,12923047.95682487,0.0,-64149.93084122565
143520,12948686.72246024,12892632.539981678,0.0,-56054.182478561735
143580,13274307.202047214,12994434.268781677,0.0,45747.5463214361
143640,13298000.555988941,13288287.621297214,0.0,13980.419249999915
143700,13297727.579792382,13296037.976988941,0.0,-1962.5789999998885
143760,13294427.889079997,13229332.016602382,0.0,-68395.56319000035
143820,13294427.889079997,12980870.377849998,0.0,-313557.5112299992
143880,13294427.889079997,12988328.537029998,0.0,-306099.3520499989
143940,13294427.889079997,12841651.406489998,0.0,-452776.48258999933
144000,13611022.143418776,13289140.957289997,0.0,-5286.93179
144060,13611022.143418776,13605292.099138776,0.0,-5730.044279999922
144120,13635326.583477344,13588683.275138777,0.0,-22338.86828000001
144180,13635051.213931844,13618065.560437344,0.0,-17261.02303999998
144240,13684477.723315652,13607410.278691843,0.0,-27640.93523999977
144300,13684477.723315652,13680091.780675652,0.0,-4385.942640000167
144360,13684477.723315652,13663685.106355652,0.0,-20792.616960000018
144420,13684477.723315652,13664172.433315653,0.0,-20305.29
144480,13684477.723315652,13677005.376595652,0.0,-7472.346719999899
144540,13684477.723315652,13665147.087235652,0.0,-19330.636079999964
144600,13684201.361135097,13646303.778115653,0.0,-38173.94520000005
144660,13684201.361135097,13651650.467535097,0.0,-32550.893600000334
144720,13684201.361135097,13689838.116935097,0.0,5636.755799999813
144780,13733805.153279154,13712480.351535097,0.0,28278.990399999868
144840,13733805.153279154,13705292.861119153,0.0,-28512.292160000026
144900,13733805.153279154,13727568.089369154,0.0,-6237.063910000141
144960,13732605.978499303,13689254.696779154,0.0,-44550.45650000006
145020,13732605.978499303,13759943.129549302,0.0,27337.151049999957
145080,13863219.249323692,13738894.307099303,0.0,6288.328599999993
145140,13863219.249323692,13866886.807723692,0.0,3667.5584000000404
145200,13863219.249323692,13846548.529323692,0.0,-16670.719999999943
145260,13863219.249323692,13860968.702123692,0.0,-2250.547199999937
145320,13863219.249323692,13851299.684523692,0.0,-11919.56479999991
145380,13863219.249323692,13846381.822123691,0.0,-16837.4272
145440,13863219.249323692,13852133.220523693,0.0,-11086.028799999927
145500,13863219.249323692,13870887.780523691,0.0,7668.531200000044
145560,13887939.904196303,13885057.892523693,0.0,21838.64320000004
145620,13887939.904196303,13880067.809156304,0.0,-7872.095040000007
145680,13887939.904196303,13901388.066556303,0.0,13448.162360000122
145740,13887939.904196303,13884249.859646304,0.0,-3690.04455000014
145800,13887939.904196303,13888513.911126303,0.0,574.0069300001189
145860,13887939.904196303,13889415.922016304,0.0,1476.017820000056
145920,13912741.76117231,13907128.135856304,0.0,19188.231660000147
145980,13912741.76117231,13913953.53437231,0.0,1211.773200000046
146040,13912741.76117231,13918639.05741231,0.0,5897.296240000032
146100,13912741.76117231,13894322.808532309,0.0,-18418.95263999984
146160,13912741.76117231,13877600.338372309,0.0,-35141.4227999999
146220,13912460.7891238,13887132.95421231,0.0,-25608.806960000016
146280,13909037.241230907,13842627.3182538,0.0,-69833.47086999977
146340,13909037.241230907,13845239.25289091,0.0,-63797.98833999863
146400,13909037.241230907,13923459.417610908,0.0,14422.176380000601
146460,13909037.241230907,13803605.939410906,0.0,-105431.30182000021
146520,13909037.241230907,13628241.376570908,0.0,-280795.8646599994
146580,13451865.282104727,13412505.115810908,0.0,-496532.1254199986
146640,13451865.282104727,13162907.905628959,0.0,-288957.3764757682
146700,13451865.282104727,13162907.905628959,0.0,-288957.3764757682
146760,13451865.282104727,13336939.49939896,0.0,-114925.78270576728
146820,13451865.282104727,13099872.84016896,0.0,-351992.44193576736
146880,13451865.282104727,12951877.469088959,0.0,-499987.8130157681
146940,13451865.282104727,12886101.748608958,0.0,-565763.5334957681
147000,13451865.282104727,13228683.62610896,0.0,-223181.65599576815
147060,13451865.282104727,13321865.896788958,0.0,-129999.38531576867
147120,13359195.354917632,13297200.00160896,0.0,-154665.28049576716
147180,13152740.00868847,12915318.887838116,0.0,-406931.0143079178
147240,13152740.00868847,12956122.557659293,0.0,-196617.45102917825
147300,13152740.00868847,13095725.196949292,0.0,-57014.811739178585
147360,13152740.00868847,12770437.49374929,0.0,-382302.5149391788
147420,13152740.00868847,13107923.485819291,0.0,-44816.52286917812
147480,13152740.00868847,12954767.192229293,0.0,-197972.8164591775
147540,13388780.47105542,13404748.514989292,0.0,252008.5063008211
147600,13487410.18985695,13473630.152889038,0.0,84849.68183361653
147660,13487410.18985695,13471983.23057695,0.0,-15426.959280000088
147720,13535521.17777331,13473911.600486951,0.0,-13498.589370000114
147780,13535521.17777331,13539579.10927331,0.0,4057.931500000058
147840,13535521.17777331,13538442.88845331,0.0,2921.710679999967
147900,13535521.17777331,13527973.42518331,0.0,-7547.752589999998
147960,13535243.168641342,13487718.74470331,0.0,-47802.433070000036
148020,13535243.168641342,13525141.84017134,0.0,-10101.328470000066
148080,13584670.194655385,13551121.690811342,0.0,15878.52217000011
148140,13584670.194655385,13578916.967385385,0.0,-5753.227269999834
148200,13584670.194655385,13601281.625505386,0.0,16611.43085000015
148260,13584670.194655385,13600471.311805384,0.0,15801.117150000022
148320,13584670.194655385,13563034.818865385,0.0,-21635.375789999813
148380,13584670.194655385,13580699.657525385,0.0,-3970.537129999814
148440,13584670.194655385,13586533.916165385,0.0,1863.7215100002625
148500,13584395.848128244,13577620.465465385,0.0,-7049.7291899998345
148560,13584395.848128244,13554690.571788244,0.0,-29705.276339999866
148620,13633685.799827887,13599061.309678243,0.0,14665.461550000116
148680,13657969.919903295,13639118.215437887,0.0,5432.415610000014
148740,13657969.919903295,13658607.268463295,0.0,637.3485599999299
148800,13657969.919903295,13670318.548253296,0.0,12348.628350000092
148860,13657969.919903295,13663148.376953295,0.0,5178.457050000103
148920,13657969.919903295,13667609.816873295,0.0,9639.896969999894
148980,13682298.961474782,13667370.811163295,0.0,9400.891259999886
149040,13682298.961474782,13678465.002044782,0.0,-3833.9594299999603
149100,13682298.961474782,13686367.653114783,0.0,4068.691639999969
149160,13682018.976623707,13667902.05259478,0.0,-14396.908880000083
149220,13682018.976623707,13645760.987513706,0.0,-36257.98910999983
149280,13682018.976623707,13700633.396843707,0.0,18614.4202200005
149340,13731951.759532494,13709202.061363706,0.0,27183.084740000435
149400,13731951.759532494,13732892.182492495,0.0,940.4229600000357
149460,13731951.759532494,13733440.762552494,0.0,1489.0030200001493
149520,13731951.759532494,13719177.680992495,0.0,-12774.07854000002
149580,13756420.924848925,13740180.460432494,0.0,8228.700900000034
149640,13756420.924848925,13762609.562448924,0.0,6188.637599999868
149700,13756420.924848925,13754564.333568925,0.0,-1856.5912800000704
149760,13756420.924848925,13768179.336288925,0.0,11758.411439999805
149820,13756420.924848925,13754486.975598926,0.0,-1933.949250000165
149880,13780953.545919703,13765549.165308924,0.0,9128.240459999888
149940,13780953.545919703,13776767.865519702,0.0,-4185.680399999978
150000,13780953.545919703,13769690.260479704,0.0,-11263.285439999976
150060,13780675.235391572,13752338.712639702,0.0,-28614.833280000094
150120,13780675.235391572,13765529.584521573,0.0,-15145.650869999377
150180,13780675.235391572,13788960.528641572,0.0,8285.293250000574
150240,13780675.235391572,13769012.562701572,0.0,-11662.672689999621
150300,13780675.235391572,13742256.957591573,0.0,-38418.2777999997
150360,13779756.528607124,13749856.182711573,0.0,-30819.05267999941
150420,13779756.528607124,13729796.927407125,0.0,-49959.60119999916
150480,13779756.528607124,13705921.112257125,0.0,-73835.41634999904
150540,13779756.528607124,13703750.583607126,0.0,-76005.94499999861
150600,13779756.528607124,13761052.539967125,0.0,-18703.98863999952
150660,13779756.528607124,13753238.636827126,0.0,-26517.891779998274
150720,13777284.168505833,13613456.591767125,0.0,-166299.93683999946
150780,14102950.855857132,13817876.417605827,0.0,40592.24909999354
150840,14102950.855857132,14110956.418857133,0.0,8005.563000000114
150900,14102950.855857132,14113197.976497132,0.0,10247.12064000001
150960,14102950.855857132,14100869.409477131,0.0,-2081.4463799999844
151020,14128103.96609195,14106633.414837133,0.0,3682.5589800002344
151080,14128103.96609195,14128734.21081195,0.0,630.2447199999306
151140,14128103.96609195,14133224.70444195,0.0,5120.738350000101
151200,14128103.96609195,14124164.93659195,0.0,-3939.0295000000556
151260,14128103.96609195,14108566.37977195,0.0,-19537.586320000086
151320,14128103.96609195,14111166.139241949,0.0,-16937.826849999987
151380,14153319.496612946,14129128.11376195,0.0,1024.1476700001322
151440,14153319.496612946,14172135.064372946,0.0,18815.56775999989
151500,14178479.688444838,14170199.306372946,0.0,16879.80976
151560,14178479.688444838,14193540.702984838,0.0,15061.01454000003
151620,14203718.317287004,14183652.158084838,0.0,5172.469640000106
151680,14203718.317287004,14205287.706507003,0.0,1569.389219999794
151740,14203718.317287004,14196095.569647003,0.0,-7622.747640000024
151800,14203718.317287004,14204839.309587004,0.0,1120.992299999777
151860,14203718.317287004,14194526.180427004,0.0,-9192.136860000084
151920,14203718.317287004,14189369.615847003,0.0,-14348.701440000013
151980,14203718.317287004,14183839.387167003,0.0,-19878.930120000136
152040,14203718.317287004,14203269.920367004,0.0,-448.396920000017
152100,14203718.317287004,14201326.867047004,0.0,-2391.4502400000024
152160,14203718.317287004,14194526.180427004,0.0,-9192.136860000084
152220,14203431.468894947,14180177.478987003,0.0,-23540.838300000098
152280,14203431.468894947,14171712.443274947,0.0,-31719.02562000052
152340,14203431.468894947,14183368.377774946,0.0,-20063.091120000634
152400,14203431.468894947,14180881.778414946,0.0,-22549.690480000358
152460,14203431.468894947,14215383.344534947,0.0,11951.875639999289
152520,14203431.468894947,14205747.772014948,0.0,2316.3031199996612
152580,14203431.468894947,14212430.507794946,0.0,8999.038899999547
152640,14203431.468894947,14221289.018014947,0.0,17857.54911999933
152700,14254949.3059207,14216471.231754947,0.0,13039.762859999515
152760,14254949.3059207,14266949.3733007,0.0,12000.067380000102
152820,14254949.3059207,14268812.737800699,0.0,13863.431879999996
152880,14254949.3059207,14271645.0518407,0.0,16695.745920000016
152940,14254949.3059207,14263446.2480407,0.0,8496.942120000058
153000,14254949.3059207,14248613.866620699,0.0,-6335.439299999799
153060,14254949.3059207,14234452.296420699,0.0,-20497.009499999895
153120,14254661.4229012,14218278.2925607,0.0,-36671.0133599998
153180,14254661.4229012,14221925.0568112,0.0,-32736.36609000028
153240,14253711.122050073,14222235.2244712,0.0,-32426.19843000045
153300,14253711.122050073,14153202.50203007,0.0,-100508.62002000275
153360,14253711.122050073,14148524.86357007,0.0,-105186.25848000243
153420,14253711.122050073,14262063.906190071,0.0,8352.784139997337
153480,14251153.695159256,14154052.98175007,0.0,-99658.14030000323
153540,14251153.695159256,14140990.429699257,0.0,-110163.26545999914
153600,14251153.695159256,14094350.121699255,0.0,-156803.57346000228
153660,14251153.695159256,14327551.661699258,0.0,76397.96654000103
153720,14251153.695159256,14137492.406599257,0.0,-113661.28855999927
153780,14374880.72544908,14377689.992799256,0.0,126536.29764000016
153840,14587901.989100847,14540152.961271174,0.0,165272.23582209548
153900,14587901.989100847,14579452.041020848,0.0,-8449.948080000042
153960,14587901.989100847,14570219.690340847,0.0,-17682.29875999993
154020,14587901.989100847,14560126.696800847,0.0,-27775.29230000003
154080,14613861.97107353,14572410.417620847,0.0,-15491.57148000003
154140,14639850.264087563,14618338.889573531,0.0,4476.918499999987
154200,14639850.264087563,14620153.876117563,0.0,-19696.387970000025
154260,14639850.264087563,14614526.336697564,0.0,-25323.92738999988
