,balance,equity,balance_btc,equity_btc
148260,96647534.9517159,96807832.5937659,0.0,160297.64205000026
148320,96647534.9517159,96428050.48798591,0.0,-219484.46372999813
148380,96647534.9517159,96607255.0314059,0.0,-40279.920309998124
148440,96647534.9517159,96666441.8530859,0.0,18906.901370002666
148500,96644751.83162622,96576017.5421859,0.0,-71517.40952999833
148560,96644751.83162622,96343400.55254622,0.0,-301351.2790799963
148620,97144773.03686768,96793524.81847623,0.0,148772.98685000357
148680,97391503.44704024,97199967.66768768,0.0,55194.63082000014
148740,97391503.44704024,97397983.96296024,0.0,6480.515919999286
148800,97391503.44704024,97517063.44299024,0.0,125559.99595000091
148860,97391503.44704024,97444157.63889025,0.0,52654.191850001036
148920,97391503.44704024,97489521.25033024,0.0,98017.80328999892
148980,97638877.4390174,97487091.05686024,0.0,95587.60981999882
149040,97638877.4390174,97599864.4793674,0.0,-39012.95964999959
149100,97638877.4390174,97680278.9472174,0.0,41401.508199999684
149160,97636028.41621205,97492379.7946174,0.0,-146497.64440000083
149220,97636028.41621205,97267080.46818206,0.0,-368947.94802999875
149280,97636028.41621205,97825441.90782206,0.0,189413.4916100046
149340,98144121.92562225,97912633.48398206,0.0,276605.0677700039
149400,98144121.92562225,98153706.06054226,0.0,9584.134920000364
149460,98144121.92562225,98159296.80591226,0.0,15174.880290001522
149520,98144121.92562225,98013937.42629226,0.0,-130184.49933000021
149580,98393492.5625292,98227983.10617225,0.0,83861.18055000034
149640,98393492.5625292,98456610.6249292,0.0,63118.06239999866
149700,98393492.5625292,98374557.1438092,0.0,-18935.418720000718
149760,98393492.5625292,98513416.88108921,0.0,119924.318559998
149820,98393492.5625292,98373768.1680292,0.0,-19724.394500001683
149880,98643699.31282148,98486591.7045692,0.0,93099.14203999886
149940,98643699.31282148,98600977.09317148,0.0,-42722.21964999978
150000,98643699.31282148,98528737.70358148,0.0,-114961.60923999976
150060,98640858.70998587,98351634.68394148,0.0,-292064.62888000096
150120,98640858.70998587,98486269.58935587,0.0,-154589.12062999586
150180,98640858.70998587,98725421.56243587,0.0,84562.85245000363
150240,98640858.70998587,98521819.20697586,0.0,-119039.50300999834
150300,98640858.70998587,98248733.50798588,0.0,-392125.2019999991
150360,98631481.77053703,98326296.31006587,0.0,-314562.39991999615
150420,98631481.77053703,98121558.06293705,0.0,-509923.70759998064
150480,98631481.77053703,97877865.43408705,0.0,-753616.3364499793
150540,98631481.77053703,97855711.55873705,0.0,-775770.211799975
150600,98631481.77053703,98440573.86797705,0.0,-190907.90255998424
150660,98631481.77053703,98360819.91671707,0.0,-270661.85381997155
150720,98606247.20032723,96934110.34417705,0.0,-1697371.4263599836
150780,101932990.23731251,99020556.58727722,0.0,414309.3869499795
150840,101932990.23731251,102015497.90531251,0.0,82507.66800000118
150900,101932990.23731251,102038600.05235252,0.0,105609.8150400001
150960,101932990.23731251,101911538.24363251,0.0,-21451.993679999836
151020,102192223.4198181,101970943.76459251,0.0,37953.52728000242
151080,102192223.4198181,102198723.8309381,0.0,6500.411119999284
151140,102192223.4198181,102245039.2601681,0.0,52815.84035000104
151200,102192223.4198181,102151595.8503181,0.0,-40627.56950000058
151260,102192223.4198181,101990710.6750981,0.0,-201512.7447200009
151320,102192223.4198181,102017524.8709681,0.0,-174698.54884999988
151380,102452296.96785747,102202786.5878881,0.0,10563.168070001362
151440,102452296.96785747,102646510.01094747,0.0,194213.04308999886
151500,102711996.68600315,102626529.24519746,0.0,174232.27733999997
151560,102711996.68600315,102867572.96444315,0.0,155576.27844000031
151620,102972702.89347517,102765426.92304315,0.0,53430.2370400011
151680,102972702.89347517,102988926.53650518,0.0,16223.643029997871
151740,102972702.89347517,102893902.34161517,0.0,-78800.55186000024
151800,102972702.89347517,102984291.20992517,0.0,11588.316449997696
151860,102972702.89347517,102877678.69858517,0.0,-95024.19489000086
151920,102972702.89347517,102824372.44291517,0.0,-148330.45056000014
151980,102972702.89347517,102767203.41509518,0.0,-205499.47838000138
152040,102972702.89347517,102968067.56689517,0.0,-4635.326580000176
152100,102972702.89347517,102947981.15171517,0.0,-24721.741760000023
152160,102972702.89347517,102877678.69858517,0.0,-95024.19489000086
152220,102969737.63007335,102729348.24802518,0.0,-243354.645450001
152280,102969737.63007335,102641840.78316334,0.0,-327896.8469100075
152340,102969737.63007335,102762333.62691334,0.0,-207404.0031600086
152400,102969737.63007335,102736628.48691335,0.0,-233109.1431600058
152460,102969737.63007335,103093287.30441335,0.0,123549.67433999061
152520,102969737.63007335,102993679.88691334,0.0,23942.256839994443
152580,102969737.63007335,103062762.45066334,0.0,93024.82058999325
152640,102969737.63007335,103154337.01191334,0.0,184599.38183999102
152700,103502294.8088167,103104533.30316335,0.0,134795.67308999292
152760,103502294.8088167,103626536.0117067,0.0,124241.20289000105
152820,103502294.8088167,103645828.1239567,0.0,143533.31513999996
152880,103502294.8088167,103675152.13457671,0.0,172857.32576000015
152940,103502294.8088167,103590266.8406767,0.0,87972.03186000058
153000,103502294.8088167,103436701.6271667,0.0,-65593.18164999792
153060,103502294.8088167,103290081.5740667,0.0,-212213.2347499989
153120,103499314.29496214,103122626.0397367,0.0,-379668.76907999796
153180,103499314.29496214,103160382.60409214,0.0,-338931.6908700014
153240,103489475.55421938,103163593.85995214,0.0,-335720.4350100032
153300,103489475.55421938,102448878.03567939,0.0,-1040597.518539996
153360,103489475.55421938,102400449.08609939,0.0,-1089026.4681199926
153420,103489475.55421938,103575951.77135938,0.0,86476.21714000503
153480,103462997.77096443,102457683.29923938,0.0,-1031792.2549800009
153540,103462997.77096443,102322442.90042444,0.0,-1140554.870539994
153600,103462997.77096443,101839562.2468244,0.0,-1623435.5241400267
153660,103462997.77096443,104253965.51482444,0.0,790967.7438600076
153720,103462997.77096443,102286226.85140443,0.0,-1176770.9195599954
153780,104736948.35406962,104773062.21744443,0.0,1310064.4464799988
153840,106944924.46510628,106450059.40840621,0.0,1713111.0543365995
153900,106944924.46510628,106856592.25978628,0.0,-88332.20532000044
153960,106944924.46510628,106760081.14656629,0.0,-184843.31853999925
154020,106944924.46510628,106654573.23465627,0.0,-290351.2304500004
154080,107216296.99524811,106782982.08868627,0.0,-161942.37642000034
154140,107488171.01404129,107263132.2272481,0.0,46835.231999999865
154200,107488171.01404129,107281961.69422129,0.0,-206209.31982000027
154260,107488171.01404129,107223044.7457013,0.0,-265126.2683399987
154320,107488171.01404129,107107599.37360129,0.0,-380571.64043999836
154380,107488171.01404129,107238968.24530129,0.0,-249202.76873999907
154440,107488171.01404129,107412534.39094129,0.0,-75636.6230999991
154500,107488171.01404129,107403776.4661613,0.0,-84394.54787999848
154560,107488171.01404129,107451546.96496129,0.0,-36624.0490799995
154620,107488171.01404129,107502502.16368128,0.0,14331.149640000544
154680,107488171.01404129,107308235.46856129,0.0,-179935.54547999927
154740,107488171.01404129,107135465.49790129,0.0,-352705.5161400011
154800,107488171.01404129,107094064.3989413,0.0,-394106.6151000008
154860,107485075.72052258,106993746.35146129,0.0,-494424.6625799989
154920,107485075.72052258,107044247.86847258,0.0,-440827.8520500037
154980,107485075.72052258,107690770.27097258,0.0,205694.55044999722
155040,107474858.10635029,107327723.07572259,0.0,-157352.64479999887
155100,107447360.85188419,105523044.40631029,0.0,-1951813.7000399928
155160,107447360.85188419,107302966.84966418,0.0,-144394.00222000305
155220,111063147.33251731,108549356.6076642,0.0,1101995.7557800147
155280,111063147.33251731,111075853.8946173,0.0,12706.562100000481
155340,111063147.33251731,111181741.91211732,0.0,118594.57960000048
155400,111345043.37003833,111324902.51177731,0.0,261755.17925999788
155460,111345043.37003833,111360871.79218833,0.0,15828.422150001586
155520,111345043.37003833,111369202.54068834,0.0,24159.170649999927
155580,111345043.37003833,111263402.03473833,0.0,-81641.33529999915
155640,111345043.37003833,111534984.43583833,0.0,189941.06580000126
155700,111627985.36584958,111341711.07063833,0.0,-3332.299399998153
155760,111627985.36584958,111670598.81932959,0.0,42613.453479999676
155820,111627985.36584958,111573899.05950959,0.0,-54086.30633999914
155880,111627985.36584958,111608317.61808959,0.0,-19667.747759997834
155940,111627985.36584958,111409181.67201959,0.0,-218803.69382999957
156000,111627985.36584958,111419015.54589958,0.0,-208969.8199499992
156060,111627985.36584958,111365748.72904958,0.0,-262236.6368000002
156120,111627985.36584958,111389513.92425959,0.0,-238471.4415900003
156180,111627985.36584958,111419835.03538959,0.0,-208150.3304599982
156240,111627985.36584958,111600122.72318959,0.0,-27862.642659999114
156300,111627985.36584958,111646833.62411958,0.0,18848.258269999744
156360,111911114.70977318,111806634.07466958,0.0,178648.70881999997
156420,111911114.70977318,111897376.73607318,0.0,-13737.973699999564
156480,111911114.70977318,111738985.98047318,0.0,-172128.72930000076
156540,111911114.70977318,111660598.71877319,0.0,-250515.99099999896
156600,111911114.70977318,111852930.35057318,0.0,-58184.35919999933
156660,111911114.70977318,111823030.05487318,0.0,-88084.65489999855
156720,111911114.70977318,111882830.64627318,0.0,-28284.063500000113
156780,111911114.70977318,111730904.81947318,0.0,-180209.89029999916
156840,111911114.70977318,112078394.74247319,0.0,167280.0327000006
156900,112195062.32107367,111919195.87077318,0.0,8081.161000001263
156960,112195062.32107367,112219711.20196366,0.0,24648.880890001878
157020,112195062.32107367,111733094.58568367,0.0,-461967.73538999964
157080,112195062.32107367,111927900.25723366,0.0,-267162.06383999885
157140,112195062.32107367,111903251.37634367,0.0,-291810.94473000075
157200,112195062.32107367,112095671.67232366,0.0,-99390.64875000001
157260,112195062.32107367,112154510.93638366,0.0,-40551.38468999872
157320,112195062.32107367,111962090.64040367,0.0,-232971.68066999942
157380,112195062.32107367,112078178.91814367,0.0,-116883.40292999879
157440,112195062.32107367,111926310.00685367,0.0,-268752.3142200008
157500,112195062.32107367,112091696.04637367,0.0,-103366.27469999922
157560,112195062.32107367,111962885.76559366,0.0,-232176.55547999847
157620,112195062.32107367,111946983.26179367,0.0,-248079.05927999812
157680,112195062.32107367,111917563.62976366,0.0,-277498.6913100002
157740,112195062.32107367,112063071.53953366,0.0,-131990.78154000032
157800,112181019.39973207,111641655.18883367,0.0,-553407.1322399984
157860,112181019.39973207,112162824.31810208,0.0,-18195.081629995482
157920,112821911.2811157,111735808.18999207,0.0,-445211.2097399954
157980,115995273.71690053,114931753.36346471,0.0,2109842.0823490187
158040,115995273.71690053,116018163.24527052,0.0,22889.528369997857
158100,115995273.71690053,115887608.15753053,0.0,-107665.55937000208
158160,115995273.71690053,115828264.93583053,0.0,-167008.7810699993
158220,115995273.71690053,115840981.34048052,0.0,-154292.37642000185
158280,115995273.71690053,115819787.33273053,0.0,-175486.38417000065
158340,115995273.71690053,115925757.37148052,0.0,-69516.34542000064
158400,115995273.71690053,115876587.27350053,0.0,-118686.44340000048
158460,115995273.71690053,115595978.61089052,0.0,-399295.1060100001
158520,115995273.71690053,115869805.19102053,0.0,-125468.52587999974
158580,115995273.71690053,115762139.63165052,0.0,-233134.0852500018
158640,115995273.71690053,115502724.97679053,0.0,-492548.7401099996
158700,115991933.44776863,115593435.32996053,0.0,-401838.3869400002
158760,115991933.44776863,115672394.34114863,0.0,-319539.1066199984
158820,115980907.21637906,115420421.06673864,0.0,-571512.3810299997
158880,115980907.21637906,115159070.84058908,0.0,-821836.3757899894
158940,115980907.21637906,114593780.25225906,0.0,-1387126.9641199936
159000,115980907.21637906,116502239.93080907,0.0,521332.71443000436
159060,115980907.21637906,115468289.62394907,0.0,-512617.59242998913
159120,115980907.21637906,114453665.49104907,0.0,-1527241.7253299933
159180,115980907.21637906,114912662.12259907,0.0,-1068245.0937799988
159240,115980907.21637906,115294354.05830906,0.0,-686553.1580699957
159300,115980907.21637906,115763013.77683908,0.0,-217893.4395399894
159360,115980907.21637906,116429766.77845906,0.0,448859.5620800016
159420,115980907.21637906,116458756.03939906,0.0,477848.8230200027
159480,117555363.65160239,115922454.71200906,0.0,-58452.504370000504
159540,117854011.73345743,117793742.73210238,0.0,238379.08049999876
159600,117854011.73345743,117898338.11009744,0.0,44326.37663999967
159660,117854011.73345743,117873617.63081743,0.0,19605.897359999733
159720,117854011.73345743,117686935.39073743,0.0,-167076.3427200013
159780,117854011.73345743,117660510.05081743,0.0,-193501.68264000028
159840,117854011.73345743,117825881.53289743,0.0,-28130.200560001067
159900,117854011.73345743,118034726.96129744,0.0,180715.2278399998
159960,117854011.73345743,117882141.93401743,0.0,28130.20055999804
160020,117854011.73345743,117637494.43217742,0.0,-216517.30128000115
160080,117854011.73345743,117716770.45193744,0.0,-137241.28152000118
160140,117854011.73345743,117645166.30505744,0.0,-208845.42840000088
160200,117854011.73345743,117727852.04609743,0.0,-126159.68735999975
160260,117854011.73345743,117822471.81161743,0.0,-31539.921840002207
160320,117854011.73345743,117866798.18825743,0.0,12786.454800000485
160380,117854011.73345743,118000629.74849743,0.0,146618.01504000052
160440,117854011.73345743,117922206.15905742,0.0,68194.42559999855
160500,117854011.73345743,117874470.06113742,0.0,20458.327679997747
160560,118153540.59427647,118063709.59217744,0.0,209697.85871999888
160620,118153540.59427647,117861092.39803648,0.0,-292448.19623999915
160680,118153540.59427647,117805628.08495647,0.0,-347912.50932000123
160740,118153540.59427647,117902270.44865647,0.0,-251270.14561999956
160800,118150090.29952683,117666126.93387647,0.0,-487413.66040000156
160860,118138778.08569834,117650249.27152683,0.0,-499841.027999999
160920,118138778.08569834,117152977.49297833,0.0,-985800.5927200003
160980,118138778.08569834,117332532.38612834,0.0,-806245.699570005
161040,118138778.08569834,117080184.96872833,0.0,-1058593.1169700031
161100,118138778.08569834,116987981.10467835,0.0,-1150796.9810199952
161160,118138778.08569834,116657988.32807833,0.0,-1480789.757620002
161220,118138778.08569834,117191800.17257833,0.0,-946977.9131200046
161280,118138778.08569834,117449000.42492834,0.0,-689777.6607700005
161340,118138778.08569834,116624018.48342834,0.0,-1514759.6022699915
161400,118138778.08569834,116808426.21152835,0.0,-1330351.8741699904
161460,118138778.08569834,117570321.29867835,0.0,-568456.7870199903
161520,118108334.84280416,117468411.76472834,0.0,-670366.3209699941
161580,118108334.84280416,116399481.25369415,0.0,-1708853.5891100173
161640,118108334.84280416,117370853.8140841,0.0,-737481.0287200593
161700,118108334.84280416,119074082.4131241,0.0,965747.5703199421
161760,118108334.84280416,117011579.03147414,0.0,-1096755.8113300258
161820,118108334.84280416,116173271.2053841,0.0,-1935063.6374200576
161880,118108334.84280416,114549881.4469241,0.0,-3558453.395880056
161940,118108334.84280416,114589800.86721411,0.0,-3518533.9755900544
162000,118108334.84280416,111622457.29232413,0.0,-6485877.550480041
162060,112541421.43919784,110584552.36478414,0.0,-7523782.478020033
162120,112541421.43919784,109035016.93791607,0.0,-3506404.5012817606
162180,112541421.43919784,111038447.47463603,0.0,-1502973.9645618058
162240,112544931.88094276,112617794.17511605,0.0,76372.73591820207
162300,112544931.88094276,112773611.10414547,0.0,228679.2232027063
162360,112544931.88094276,114690715.86150546,0.0,2145783.9805626953
