,balance,equity,balance_btc,equity_btc
434340,1208265.4213199308,1206741.6665861334,0.0,-1438.1176998000026
434400,1208265.4213199308,1204952.1626128312,0.0,-3313.2587071000025
434460,1208357.1095241709,1204544.686231875,0.0,-3716.1477766000044
434520,1208357.1095241709,1204791.411377471,0.0,-3565.6981467000023
434580,1208556.4584927228,1204987.2086304708,0.0,-3369.9008936999994
434640,1208556.4584927228,1206786.6080984226,0.0,-1769.8503943000046
434700,1208953.9185166548,1206786.6080984226,0.0,-1769.8503943000046
434760,1208953.9185166548,1208953.9185166548,0.0,0.0
434820,1208953.9185166548,1208953.9185166548,0.0,0.0
434880,1208953.9185166548,1208953.9185166548,0.0,0.0
434940,1208953.9185166548,1208953.9185166548,0.0,0.0
435000,1208953.9185166548,1208953.9185166548,0.0,0.0
435060,1208953.9185166548,1208953.9185166548,0.0,0.0
435120,1208953.9185166548,1208953.9185166548,0.0,0.0
435180,1208953.9185166548,1208953.9185166548,0.0,0.0
435240,1208953.9185166548,1208953.9185166548,0.0,0.0
435300,1208953.9185166548,1208953.9185166548,0.0,0.0
435360,1208953.9185166548,1208953.9185166548,0.0,0.0
435420,1208953.9185166548,1208953.9185166548,0.0,0.0
435480,1208953.9185166548,1208953.9185166548,0.0,0.0
435540,1208953.9185166548,1208953.9185166548,0.0,0.0
435600,1208953.9185166548,1208953.9185166548,0.0,0.0
435660,1208953.9185166548,1208953.9185166548,0.0,0.0
435720,1208953.9185166548,1208953.9185166548,0.0,0.0
435780,1208953.9185166548,1208953.9185166548,0.0,0.0
435840,1208953.9185166548,1208953.9185166548,0.0,0.0
435900,1208953.9185166548,1208953.9185166548,0.0,0.0
435960,1208953.9185166548,1208953.9185166548,0.0,0.0
436020,1208949.3285918848,1208953.9185166548,0.0,0.0
436080,1209229.639882276,1208809.1255818848,0.0,-140.20300999999986
436140,1209514.5259866104,1209054.2314412761,0.0,-175.4084410000023
436200,1209615.6417764684,1209014.2530686106,0.0,-500.27291799999784
436260,1209809.640230453,1209512.4734804684,0.0,-103.16829600000091
436320,1209899.9367454478,1209809.640230453,0.0,0.0
436380,1210467.7342715233,1209724.669330248,0.0,-175.26741520000107
436440,1210467.7342715233,1210128.6323720233,0.0,-339.1018995000025
436500,1210567.4493141472,1210255.8114847234,0.0,-211.92278680000192
436560,1210567.4493141472,1210486.4619832472,0.0,-80.9873308999973
436620,1210567.4493141472,1210449.7838303472,0.0,-117.66548379999726
436680,1210658.0901704072,1210410.6440564473,0.0,-156.8052576999997
436740,1210844.034680933,1210173.1314004073,0.0,-484.9587699999987
436800,1211115.726831223,1210328.751469633,0.0,-515.2832113000034
436860,1211502.1122090598,1210170.1284369226,0.0,-945.5983942999984
436920,1211973.9825948451,1210863.07945906,0.0,-639.0327499999961
436980,1212265.0552763052,1210713.9899360451,0.0,-1259.9926588000005
437040,1212552.1845684955,1209950.4243553053,0.0,-2314.630920999995
437100,1212937.6513386345,1210217.2934554955,0.0,-2334.8911129999947
437160,1213219.5340553664,1211871.9678302347,0.0,-1065.6835083999974
437220,1213219.5340553664,1212132.9116586666,0.0,-1086.622396700002
437280,1213219.5340553664,1210343.8135268667,0.0,-2875.720528500005
437340,1213315.3822975345,1211378.3060778666,0.0,-1841.2279774999997
437400,1213412.0499634224,1211528.1158168346,0.0,-1787.266480699996
437460,1213407.4430966245,1211598.3907229244,0.0,-1809.0523736999985
437520,1213799.1823908186,1211017.4741531243,0.0,-2389.968943499998
437580,1213895.4961696186,1212443.8990722185,0.0,-1355.2833185999973
437640,1214091.5312393745,1212078.4737806187,0.0,-1817.0223890000007
437700,1214086.9218113986,1212820.7360379745,0.0,-1270.7952014000016
437760,1214279.1629148687,1212431.3343023986,0.0,-1655.5875089999977
437820,1214561.2313290338,1212517.1267364689,0.0,-1762.0361783999979
437880,1214757.943418594,1213070.008810934,0.0,-1491.2225181000026
437940,1214748.7195241118,1213067.961572794,0.0,-1689.9818457999997
438000,1214849.5609125919,1212485.886093912,0.0,-2262.8334302000044
438060,1215239.7784629005,1213000.2188169921,0.0,-1849.3420956
438120,1215225.937132511,1213529.0425718005,0.0,-1710.7358911000015
438180,1215525.791917548,1212786.604329411,0.0,-2439.332803099996
438240,1215511.9473303554,1213555.800010148,0.0,-1969.991907400003
438300,1215707.5925809233,1213074.3630881556,0.0,-2437.5842422000032
438360,1215904.9752539352,1213768.3083230236,0.0,-1939.284257900002
438420,1215900.3589352833,1213997.5807930352,0.0,-1907.3944608999996
438480,1216287.0629305872,1213261.0468826832,0.0,-2639.312052600003
438540,1216469.2258832073,1213810.7427569872,0.0,-2476.3201736000037
438600,1216565.0238426153,1212660.4596841075,0.0,-3808.7661991000023
438660,1216565.0238426153,1211837.2751837154,0.0,-4727.748658899996
438720,1216565.0238426153,1211641.8525043156,0.0,-4923.171338300004
438780,1216565.0238426153,1211139.6676693151,0.0,-5425.3561733
438840,1216546.5074292035,1209798.1208099155,0.0,-6766.903032700006
438900,1216546.5074292035,1209884.5861647036,0.0,-6661.921264500002
438960,1216546.5074292035,1208095.4526793035,0.0,-8451.054749899991
439020,1216546.5074292035,1208932.8970045035,0.0,-7613.610424700001
439080,1216546.5074292035,1210295.3654529038,0.0,-6251.1419763
439140,1216546.5074292035,1210482.8708163036,0.0,-6063.636612900009
439200,1216546.5074292035,1209697.4902557032,0.0,-6849.017173499989
439260,1216537.2183362434,1210297.0937801034,0.0,-6249.413649099998
439320,1216537.2183362434,1208180.2101505436,0.0,-8357.008185700008
439380,1216537.2183362434,1208753.3187640437,0.0,-7783.8995722000045
439440,1216537.2183362434,1207514.2146185436,0.0,-9023.003717700009
439500,1216537.2183362434,1207282.2524289433,0.0,-9254.965907300004
439560,1216537.2183362434,1206085.3758228435,0.0,-10451.842513399995
439620,1216527.9174931434,1202616.0418282433,0.0,-13921.176508000004
439680,1216527.9174931434,1203236.6243981433,0.0,-13291.293094999997
439740,1216527.9174931434,1204914.5247360435,0.0,-11613.392757100002
439800,1217316.7859138711,1206287.7242396432,0.0,-10240.193253500023
439860,1217312.164229419,1210267.393346671,0.0,-7049.392567200004
439920,1217412.5103072152,1209949.471541819,0.0,-7362.692687600007
439980,1217707.1090314672,1211602.8469306151,0.0,-5809.663376599996
440040,1217707.1090314672,1215887.4621514673,0.0,-1819.6468799999925
440100,1217788.6512105663,1215549.360862967,0.0,-2157.7481685000007
440160,1218085.5523285703,1209612.2146220664,0.0,-8176.436588499995
440220,1218277.0453606944,1212363.9159835705,0.0,-5721.636345000005
440280,1218267.7948797743,1211750.0373104543,0.0,-6522.382716
440340,1218558.8327462943,1210450.0265087741,0.0,-7817.768371000006
440400,1218649.8776061106,1211176.7052492942,0.0,-7382.127496999994
440460,1218612.6908035956,1209918.5880336105,0.0,-8731.289572499998
440520,1218612.6908035956,1210844.8496320955,0.0,-7767.841171500021
440580,1218612.6908035956,1209600.9462999955,0.0,-9011.744503600015
440640,1218713.2754103276,1211570.6134687955,0.0,-7042.0773348
440700,1218713.2754103276,1212712.8957571276,0.0,-6000.379653199992
440760,1219564.2090034299,1213472.4371680275,0.0,-5240.838242300024
440820,1219559.5787976591,1215222.91620183,0.0,-4341.29280159999
440880,1219559.5787976591,1214754.6709235592,0.0,-4804.907874099994
440940,1219756.3730529412,1214086.473355959,0.0,-5473.105441699986
441000,1219852.0463089175,1215272.6898945414,0.0,-4483.68315839999
441060,1219847.4150103452,1215382.5040203175,0.0,-4469.542288599993
441120,1219842.7837260051,1215635.7748367449,0.0,-4211.640173599985
441180,1219842.7837260051,1213869.6274482051,0.0,-5973.156277799988
441240,1219833.4662446051,1214054.2319455051,0.0,-5788.5517804999845
441300,1219933.8116469928,1213834.9072773051,0.0,-5998.5589672999895
441360,1220122.6011302911,1213892.342449793,0.0,-6041.469197199989
441420,1220122.6011302911,1211132.8553830911,0.0,-8989.745747200002
441480,1220122.6011302911,1209573.261896791,0.0,-10549.339233499999
441540,1220122.6011302911,1209293.914242291,0.0,-10828.686887999998
441600,1220122.6011302911,1208035.2361723909,0.0,-12087.364957900008
441660,1220122.6011302911,1212580.026591091,0.0,-7542.574539199993
441720,1220122.6011302911,1210299.5659159913,0.0,-9823.03521430001
441780,1220122.6011302911,1209612.7045324913,0.0,-10509.896597799992
441840,1220422.092199071,1212413.307021891,0.0,-7709.294108399994
441900,1220422.092199071,1214690.075183371,0.0,-5732.017015700004
441960,1220417.4587903311,1213389.7411565708,0.0,-7032.351042500017
442020,1220513.5681723391,1212750.175560631,0.0,-7667.283229700009
442080,1220708.0016369552,1213826.402439339,0.0,-6687.165732999999
442140,1220794.9470702051,1211915.326217355,0.0,-8792.675419599997
442200,1220794.9470702051,1209340.532221605,0.0,-11454.414848599992
442260,1220766.9682247785,1200265.3206448052,0.0,-20529.62642540001
442320,1220766.9682247785,1202510.6041489786,0.0,-18256.3640758
442380,1220766.9682247785,1208817.2188789784,0.0,-11949.749345799992
442440,1220766.9682247785,1205087.4977895785,0.0,-15679.470435200015
442500,1220766.9682247785,1209301.0709515784,0.0,-11465.897273200011
442560,1220766.9682247785,1207521.1067851784,0.0,-13245.861439600012
442620,1220766.9682247785,1208084.8970004783,0.0,-12682.071224300009
442680,1220766.9682247785,1203917.4381592786,0.0,-16849.530065500017
442740,1220766.9682247785,1206377.4928079783,0.0,-14389.475416800015
442800,1220766.9682247785,1201855.3555388784,0.0,-18911.612685899985
442860,1220692.2784927026,1197853.6403178785,0.0,-22913.32790690001
442920,1220636.094735644,1183661.9106967028,0.0,-37030.36779600006
442980,1220636.094735644,1173527.668730344,0.0,-47108.42600530012
443040,1221582.0856369638,1180246.6499035438,0.0,-40389.44483210008
443100,1221906.681435584,1183779.5660989636,0.0,-37802.519538000066
443160,1221906.681435584,1187128.940479684,0.0,-34777.7409559001
443220,1221906.681435584,1169191.8325617844,0.0,-52714.848873800045
443280,1222099.5370111242,1196888.157993084,0.0,-25018.523442500078
443340,1224542.7082782642,1207832.7499858136,0.0,-15220.57681200007
443400,1224639.452468944,1209469.2517787642,0.0,-15073.456499500013
443460,1224639.452468944,1208507.459984044,0.0,-16131.992484900027
443520,1224919.9362232096,1207470.791567844,0.0,-17168.660901100047
443580,1225314.5950258758,1207600.5066174334,0.0,-17419.966776300018
443640,1225314.5950258758,1213244.276296876,0.0,-12070.318729000002
443700,1225305.2908928886,1217707.8637530757,0.0,-7606.731272800001
443760,1225401.4274531733,1213156.3594640885,0.0,-12148.931428800031
443820,1225392.1227412373,1212398.0458042733,0.0,-13003.381648900026
443880,1225694.4572648269,1206028.4371093374,0.0,-19363.685631900018
443940,1225680.4968757217,1211451.099964227,0.0,-14243.357300599986
444000,1225964.1783480265,1208007.5178260778,0.0,-17773.63260150001
444060,1226060.2842185798,1205279.7565495265,0.0,-20684.42179850002
444120,1226357.9379802598,1203550.0669278796,0.0,-22510.217290700006
444180,1226454.1961173818,1209830.4029815597,0.0,-16527.534998700015
444240,1226550.1987045272,1211419.2559402818,0.0,-15034.940177100025
444300,1227923.822857054,1213042.324758127,0.0,-13507.873946400028
444360,1227923.822857054,1209866.1018815541,0.0,-18057.72097550003
444420,1227923.822857054,1209691.845962554,0.0,-18231.976894500025
444480,1227923.822857054,1208156.2837533539,0.0,-19767.539103699997
444540,1227923.822857054,1201392.1398135538,0.0,-26531.683043500016
444600,1227923.822857054,1204441.0099643539,0.0,-23482.812892700014
444660,1227923.822857054,1202600.6925644542,0.0,-25323.130292599995
444720,1227923.822857054,1201814.184900254,0.0,-26109.637956800034
444780,1227732.3773778297,1198111.5117502538,0.0,-29812.311106800018
444840,1228322.2106357994,1180184.4903165293,0.0,-47547.88706130021
444900,1228322.2106357994,1209881.5142664993,0.0,-18440.696369300116
444960,1231957.1272644158,1210672.9451415993,0.0,-17649.26549420015
445020,1234790.0426146898,1230236.764699616,0.0,-1720.3625648000498
445080,1234980.6739611696,1234523.3167306897,0.0,-266.7258840000014
445140,1235186.4982209394,1234399.1340457695,0.0,-581.5399154000005
445200,1235389.4754170256,1235011.3477201394,0.0,-175.15050080000105
445260,1235389.4754170256,1235389.4754170256,0.0,0.0
445320,1235389.4754170256,1235389.4754170256,0.0,0.0
445380,1235389.4754170256,1235389.4754170256,0.0,0.0
445440,1235389.4754170256,1235389.4754170256,0.0,0.0
445500,1235389.4754170256,1235389.4754170256,0.0,0.0
445560,1235389.4754170256,1235389.4754170256,0.0,0.0
445620,1235389.4754170256,1235389.4754170256,0.0,0.0
445680,1235389.4754170256,1235389.4754170256,0.0,0.0
445740,1235389.4754170256,1235389.4754170256,0.0,0.0
445800,1235389.4754170256,1235389.4754170256,0.0,0.0
445860,1235389.4754170256,1235389.4754170256,0.0,0.0
445920,1235389.4754170256,1235389.4754170256,0.0,0.0
445980,1235389.4754170256,1235389.4754170256,0.0,0.0
446040,1235389.4754170256,1235389.4754170256,0.0,0.0
446100,1235742.5778947256,1235389.4754170256,0.0,0.0
446160,1236034.8658805974,1234999.6411296674,0.0,-738.2451200000022
446220,1236030.1731471973,1235881.3558805974,0.0,-153.50999999999914
446280,1236424.7569962814,1235519.6936271975,0.0,-510.4795200000033
446340,1236424.7569962814,1236130.3789962814,0.0,-294.37799999999964
446400,1236526.5995034815,1235924.4949962813,0.0,-500.262000000001
446460,1236526.5995034815,1236526.5995034815,0.0,0.0
446520,1236526.5995034815,1236526.5995034815,0.0,0.0
446580,1236526.5995034815,1236526.5995034815,0.0,0.0
446640,1236526.5995034815,1236526.5995034815,0.0,0.0
446700,1236526.5995034815,1236526.5995034815,0.0,0.0
446760,1236526.5995034815,1236526.5995034815,0.0,0.0
446820,1236526.5995034815,1236526.5995034815,0.0,0.0
446880,1236720.5025733614,1236526.5995034815,0.0,0.0
446940,1236720.5025733614,1236720.5025733614,0.0,0.0
447000,1236817.4126603873,1236720.5025733614,0.0,0.0
447060,1236817.4126603873,1236817.4126603873,0.0,0.0
447120,1236817.4126603873,1236817.4126603873,0.0,0.0
447180,1236817.4126603873,1236817.4126603873,0.0,0.0
447240,1236808.0212568701,1236817.4126603873,0.0,0.0
447300,1237390.7954794648,1236473.02920587,0.0,-334.99205099999745
447360,1237789.5621593362,1237196.6563226648,0.0,-194.139156799996
447420,1238276.674578394,1237789.5621593362,0.0,0.0
447480,1238276.674578394,1238276.674578394,0.0,0.0
447540,1238276.674578394,1238276.674578394,0.0,0.0
447600,1238276.674578394,1238276.674578394,0.0,0.0
447660,1238276.674578394,1238276.674578394,0.0,0.0
447720,1238276.674578394,1238276.674578394,0.0,0.0
447780,1238276.674578394,1238276.674578394,0.0,0.0
447840,1238276.674578394,1238276.674578394,0.0,0.0
447900,1238276.674578394,1238276.674578394,0.0,0.0
447960,1238276.674578394,1238276.674578394,0.0,0.0
448020,1238276.674578394,1238276.674578394,0.0,0.0
448080,1238374.434668794,1238276.674578394,0.0,0.0
448140,1238472.219497354,1238374.434668794,0.0,0.0
448200,1238647.8656312698,1238472.219497354,0.0,0.0
448260,1238842.2922280368,1237882.7257412698,0.0,-765.1398899999967
448320,1239245.6726956673,1238375.197154037,0.0,-467.0950739999987
448380,1239236.2628587673,1238973.1379212672,0.0,-267.8298299999954
448440,1239529.3829828508,1238796.5453587673,0.0,-439.71749999999565
448500,1239524.6769679007,1238900.2482528507,0.0,-629.1347299999969
448560,1239627.9208586507,1238313.0812679008,0.0,-1211.5956999999994
448620,1239910.785775342,1238845.1497486506,0.0,-782.7711099999979
448680,1240204.611747503,1237887.456760342,0.0,-2023.3290150000005
448740,1240812.5974825132,1239171.1743339978,0.0,-1135.3797299999999
448800,1241202.909909033,1240812.5974825132,0.0,0.0
448860,1241300.489920253,1241202.909909033,0.0,0.0
448920,1241398.014022233,1241300.489920253,0.0,0.0
448980,1241593.052776801,1241398.014022233,0.0,0.0
449040,1241593.052776801,1241593.052776801,0.0,0.0
449100,1241593.052776801,1241593.052776801,0.0,0.0
449160,1241783.6134214092,1241593.052776801,0.0,0.0
449220,1242568.3383363017,1241781.1544614092,0.0,-2.458960000002459
449280,1242568.3383363017,1242568.3383363017,0.0,0.0
449340,1242563.6208107418,1242568.3383363017,0.0,0.0
449400,1242637.657664213,1242553.5673607418,0.0,-10.053450000001373
449460,1242734.9363858132,1240509.1547293132,0.0,-2128.5029349
449520,1243136.92966251,1241510.3594681134,0.0,-1224.576917699999
449580,1243536.7951387137,1242632.408319542,0.0,-607.5823056999973
449640,1243831.649223868,1243409.4567135137,0.0,-127.33842519999632
449700,1244223.7055710661,1243467.803213868,0.0,-363.846009999999
449760,1244317.290377032,1243900.9245406222,0.0,-318.05720000000235
449820,1244617.5030416658,1243780.991887032,0.0,-536.2984900000014
449880,1244823.2747316319,1244351.9791316658,0.0,-265.5239099999985
449940,1244813.8225380199,1244823.2747316319,0.0,0.0
450000,1245111.705746385,1244711.6046700198,0.0,-102.21786800000197
450060,1245405.3727766832,1244939.4338663851,0.0,-172.27187999999853
450120,1245719.7817751076,1245408.7506566832,0.0,3.3778800000021283
450180,1246307.917984066,1244077.0068031072,0.0,-1642.7749719999945
450240,1246401.334483898,1244079.5011316661,0.0,-2228.416852399996
450300,1246401.334483898,1240565.169890498,0.0,-5836.164593400005
450360,1246499.0203041227,1242168.837489998,0.0,-4232.496993899997
450420,1246700.5989301945,1243458.6119019226,0.0,-3040.4084022000015
450480,1246798.2108427426,1243719.2238967947,0.0,-2981.3750333999974
450540,1246798.2108427426,1242956.6090446427,0.0,-3841.6017980999977
450600,1246900.6004264385,1243648.6825198426,0.0,-3149.5283228999983
450660,1246900.6004264385,1244176.1916467387,0.0,-2724.4087796999966
450720,1247106.2321357385,1244168.1436831385,0.0,-2732.4567433000016
