,balance,equity,balance_btc,equity_btc
493440,543396.9723114333,543398.7167864332,0.0,0.0
493500,543518.7481950952,543401.8568414333,0.0,4.884529999999462
493560,543517.0033298032,543518.7481950952,0.0,0.0
493620,543578.5728590993,543561.7418498032,0.0,44.73852000000102
493680,543638.5898751352,543578.5728590993,0.0,0.0
493740,543636.8446418352,543638.5898751352,0.0,0.0
493800,543698.3494959872,543664.2270218352,0.0,27.38237999999943
493860,543698.3494959872,543698.3494959872,0.0,0.0
493920,543698.3494959872,543698.3494959872,0.0,0.0
493980,543758.6294351071,543698.3494959872,0.0,0.0
494040,543758.6294351071,543758.6294351071,0.0,0.0
494100,543758.6294351071,543758.6294351071,0.0,0.0
494160,543758.6294351071,543758.6294351071,0.0,0.0
494220,543758.6294351071,543758.6294351071,0.0,0.0
494280,543758.6294351071,543758.6294351071,0.0,0.0
494340,543755.1381691551,543758.6294351071,0.0,0.0
494400,543755.1381691551,543653.480809155,0.0,-101.65735999999924
494460,543755.1381691551,543786.5832491551,0.0,31.445080000001177
494520,543755.1381691551,543775.6156091552,0.0,20.47743999999997
494580,543755.1381691551,543690.7076091551,0.0,-64.4305599999991
494640,543755.1381691551,543510.5806091551,0.0,-244.5575600000002
494700,543755.1381691551,543514.2899691551,0.0,-240.84819999999974
494760,543816.9886006751,543607.7930891551,0.0,-147.34507999999954
494820,543875.3781317351,543619.1873606752,0.0,-197.80123999999958
494880,543997.2317954451,543740.6945317351,0.0,-134.68359999999964
494940,544117.3760116551,543820.2353954451,0.0,-176.99639999999945
495000,544117.3760116551,543956.216131655,0.0,-161.15987999999913
495060,544177.518758935,543916.1590516551,0.0,-201.21695999999955
495120,544177.518758935,544004.8696389351,0.0,-172.6491200000003
495180,544177.518758935,543992.448838935,0.0,-185.06992000000065
495240,544177.518758935,544008.5958789351,0.0,-168.92288000000002
495300,544177.518758935,544003.938078935,0.0,-173.5806799999995
495360,544235.487389719,543948.0444789351,0.0,-229.47428000000025
495420,544293.4386865391,543911.7386297189,0.0,-323.7487600000005
495480,544293.4386865391,543915.0342865391,0.0,-378.40440000000183
495540,544289.858680275,543856.8166065391,0.0,-436.62207999999816
495600,544289.858680275,543721.9689202751,0.0,-567.8897600000041
495660,544289.858680275,544007.3258002751,0.0,-282.5328800000053
495720,544289.858680275,543761.561860275,0.0,-528.2968200000039
495780,544475.709251891,544122.9896802751,0.0,-166.8690000000047
495840,544475.709251891,544273.626691891,0.0,-202.08256000000088
495900,544475.709251891,544259.4566918911,0.0,-216.2525600000012
495960,544475.709251891,544260.663531891,0.0,-215.04572000000084
496020,544475.709251891,544289.194851891,0.0,-186.51440000000105
496080,544535.686678005,544246.8430718911,0.0,-228.8661800000005
496140,544597.334439105,544255.3388980051,0.0,-280.3477800000007
496200,544658.796323205,544543.364439105,0.0,-53.9700000000009
496260,544657.047808905,544658.796323205,0.0,0.0
496320,544716.973838651,544686.350718905,0.0,29.302909999998917
496380,544716.973838651,544733.082338651,0.0,16.108500000000014
496440,544715.225164971,544713.752138651,0.0,-3.221699999999645
496500,544773.728185215,544646.328434971,0.0,-68.89672999999921
496560,545624.892214483,544027.342905215,0.0,-746.385279999999
496620,572434.9420293332,545439.7203544831,0.0,-185.17185999999208
496680,572681.2769416271,571810.5859793333,0.0,-624.3560499999977
496740,572681.2769416271,572602.3826216272,0.0,-78.89432000000123
496800,572744.2902377472,572480.7791816271,0.0,-200.49776000000094
496860,572744.2902377472,572767.5204077472,0.0,23.23016999999821
496920,572809.0987615832,572531.8829977473,0.0,-212.40724000000313
496980,572809.0987615832,572584.0842615832,0.0,-225.01450000000133
497040,572809.0987615832,572690.6623615832,0.0,-118.43640000000121
497100,572874.2592504832,572748.8712615833,0.0,-60.22750000000183
497160,572874.2592504832,572902.5862504833,0.0,28.326999999999785
497220,572939.0850234432,572933.5280504832,0.0,59.26879999999928
497280,573002.0352833471,572939.0850234432,0.0,0.0
497340,573002.0352833471,573002.0352833471,0.0,0.0
497400,573002.0352833471,573002.0352833471,0.0,0.0
497460,573000.1957794331,573002.0352833471,0.0,0.0
497520,573122.5298839151,573065.0096221832,0.0,0.0
497580,573185.610340559,573215.3430657111,0.0,27.89259999999834
497640,573250.564533871,573043.111380559,0.0,-142.49896000000146
497700,573313.613513011,573123.4120838711,0.0,-127.15244999999999
497760,573313.613513011,573150.6908630109,0.0,-162.9226500000006
497820,573313.613513011,573270.121313011,0.0,-43.49220000000101
497880,573311.772979897,573120.098463011,0.0,-193.51505000000006
497940,573376.6946816649,573158.190759897,0.0,-153.58221999999864
498000,573376.6946816649,573252.1953316649,0.0,-124.49935000000124
498060,573376.6946816649,573143.138031665,0.0,-233.55665000000076
498120,573441.836311715,573244.7436816649,0.0,-131.95100000000087
498180,573441.836311715,573405.673211715,0.0,-36.16310000000085
498240,573568.124430297,573301.9766117149,0.0,-139.85970000000106
498300,573694.363204249,573440.464330297,0.0,-127.66010000000045
498360,573694.363204249,573568.445904249,0.0,-125.91730000000064
498420,573690.6797315009,573591.102304249,0.0,-103.2609000000012
498480,573753.6177422489,573610.8455915009,0.0,-79.83414000000096
498540,573753.6177422489,573665.2598622488,0.0,-88.35788000000137
498600,573753.6177422489,573413.216022249,0.0,-340.40172000000075
498660,573753.6177422489,573257.078442249,0.0,-496.5393000000022
498720,573753.6177422489,573189.4415422489,0.0,-564.1762000000012
498780,573753.6177422489,573369.2678022489,0.0,-384.34994000000086
498840,573749.8402365729,572642.852762249,0.0,-1110.7649800000002
498900,573746.0669034729,572742.0649565728,0.0,-1007.7752800000011
498960,573939.8934076969,572864.7224634729,0.0,-881.3444399999979
499020,574002.8011750769,573297.5719876969,0.0,-642.3214199999977
499080,574065.7391766288,573715.0235950769,0.0,-287.7775800000016
499140,574065.7391766288,573527.7316366287,0.0,-538.0075399999979
499200,574061.9620689348,573248.4105366288,0.0,-817.3286399999987
499260,574061.9620689348,573741.8199989347,0.0,-320.1420700000014
499320,574519.7231235867,574225.6957192947,0.0,-33.5933599999985
499380,574519.7231235867,574519.7231235867,0.0,0.0
499440,574519.7231235867,574519.7231235867,0.0,0.0
499500,574519.7231235867,574519.7231235867,0.0,0.0
499560,574519.7231235867,574519.7231235867,0.0,0.0
499620,574519.7231235867,574519.7231235867,0.0,0.0
499680,574519.7231235867,574519.7231235867,0.0,0.0
499740,574517.8787311967,574519.7231235867,0.0,0.0
499800,574514.1895946428,574509.2929011967,0.0,-8.585830000000788
499860,574514.1895946428,574480.3997346428,0.0,-33.78986000000163
499920,574514.1895946428,574482.5764846428,0.0,-31.613110000002152
499980,574514.1895946428,574409.4885846428,0.0,-104.70100999999978
500040,574579.4573571369,574410.9764646429,0.0,-103.21313000000131
500100,574644.4386895068,574661.3600871369,0.0,81.90272999999878
500160,574644.4386895068,574682.2658295068,0.0,37.827140000000945
500220,574642.5939938269,574643.3026795068,0.0,-1.13600999999942
500280,574642.5939938269,574591.7562738269,0.0,-50.83772000000093
500340,574640.7492170669,574655.1448038269,0.0,12.550809999998169
500400,574640.7492170669,574598.1307370669,0.0,-42.61848000000154
500460,574640.7492170669,574483.0516070669,0.0,-157.69761000000142
500520,574836.0079012709,574594.1341370669,0.0,-46.61508000000107
500580,574836.0079012709,574836.0079012709,0.0,0.0
500640,574836.0079012709,574836.0079012709,0.0,0.0
500700,574836.0079012709,574836.0079012709,0.0,0.0
500760,574836.0079012709,574836.0079012709,0.0,0.0
500820,574834.1626260208,574836.0079012709,0.0,0.0
500880,574899.0168082109,574882.0226760209,0.0,47.86004999999957
500940,574899.0168082109,574899.0168082109,0.0,0.0
501000,574899.0168082109,574899.0168082109,0.0,0.0
501060,574899.0168082109,574899.0168082109,0.0,0.0
501120,574899.0168082109,574899.0168082109,0.0,0.0
501180,574899.0168082109,574899.0168082109,0.0,0.0
501240,574899.0168082109,574899.0168082109,0.0,0.0
501300,574897.1713053789,574899.0168082109,0.0,0.0
501360,574895.3256553989,574905.3267653789,0.0,8.155459999998477
501420,574895.3256553989,574891.7111153989,0.0,-3.61454000000023
501480,574895.3256553989,574926.1593953988,0.0,30.83373999999852
501540,574893.4800527109,574906.5993553988,0.0,11.273699999998556
501600,574893.4800527109,574831.0184927109,0.0,-62.461559999999544
501660,574893.4800527109,574689.1067127109,0.0,-204.37334000000266
501720,574958.6941553989,574753.4610727108,0.0,-140.0189800000002
501780,574958.6941553989,574922.9735753988,0.0,-35.720580000000446
501840,574958.6941553989,574926.5029553989,0.0,-32.191200000001395
501900,574958.6941553989,574973.4917353989,0.0,14.797579999998703
501960,574956.8483577189,574947.5638953989,0.0,-11.130260000000181
502020,574956.8483577189,574845.4602377189,0.0,-111.3881200000016
502080,574956.8483577189,574785.154337719,0.0,-171.69402000000224
502140,574956.8483577189,574636.7923977189,0.0,-320.0559600000031
502200,574956.8483577189,574779.9078777188,0.0,-176.9404800000002
502260,574956.8483577189,574746.5866377188,0.0,-210.2617199999999
502320,574956.8483577189,574785.044317719,0.0,-171.80404000000277
502380,574956.8483577189,574778.242417719,0.0,-178.60594000000208
502440,574956.8483577189,574854.1347177189,0.0,-102.71363999999917
502500,574956.8483577189,574833.1391977189,0.0,-123.70916000000244
502560,575151.6001214709,575063.1363543709,0.0,41.41879999999837
502620,575151.6001214709,575151.6001214709,0.0,0.0
502680,575151.6001214709,575151.6001214709,0.0,0.0
502740,575151.6001214709,575151.6001214709,0.0,0.0
502800,575151.6001214709,575151.6001214709,0.0,0.0
502860,575151.6001214709,575151.6001214709,0.0,0.0
502920,575151.6001214709,575151.6001214709,0.0,0.0
502980,575151.6001214709,575151.6001214709,0.0,0.0
503040,575149.7536837208,575151.6001214709,0.0,0.0
503100,575214.6581431208,575186.4916837208,0.0,36.73799999999948
503160,575214.6581431208,575214.6581431208,0.0,0.0
503220,575214.6581431208,575214.6581431208,0.0,0.0
503280,575214.6581431208,575214.6581431208,0.0,0.0
503340,575212.8115355768,575214.6581431208,0.0,0.0
503400,575210.9683758608,575192.0164055768,0.0,-20.79513000000113
503460,575209.1217929969,575140.7472858608,0.0,-70.22109000000111
503520,575209.1217929969,575075.0985429969,0.0,-134.02325000000155
503580,575274.1255573889,575075.5680129969,0.0,-133.55378000000107
503640,575274.1255573889,575037.5915273889,0.0,-236.5340300000003
503700,575274.1255573889,574980.8763973889,0.0,-293.2491599999996
503760,575272.2787539369,575066.2032473888,0.0,-207.9223100000012
503820,575272.2787539369,574797.2149839369,0.0,-475.0637700000001
503880,575272.2787539369,574914.1282339368,0.0,-358.15052000000037
503940,575337.4991343649,574994.1823639369,0.0,-278.09639000000095
504000,575328.0774617249,574924.6467343649,0.0,-412.8524000000002
504060,575324.2957668449,574271.6732017249,0.0,-1056.4042599999998
504120,575324.2957668449,574175.3189268449,0.0,-1148.9768400000034
504180,575312.7477134849,573148.0112468449,0.0,-2176.2845200000065
504240,575312.7477134849,572518.587753485,0.0,-2794.1599600000054
504300,575312.7477134849,573248.1444934849,0.0,-2064.603220000015
504360,575312.7477134849,572064.202073485,0.0,-3248.545640000012
504420,575312.7477134849,572289.3198134849,0.0,-3023.427900000008
504480,575312.7477134849,572100.423753485,0.0,-3212.323960000017
504540,575301.2028358049,572926.9807534849,0.0,-2385.7669600000045
504600,576738.806385263,568801.0382258049,0.0,-6500.164610000015
504660,576802.028972483,586586.7619352629,0.0,9847.955549999977
504720,576865.483050759,586331.092632483,0.0,9529.063659999978
504780,576928.9874490569,583149.091070759,0.0,6283.608019999983
504840,577570.133665593,588720.598449057,0.0,11791.610999999972
504900,577568.279490449,595104.3600055929,0.0,17534.226339999983
504960,577634.045388585,593315.8568904491,0.0,15747.577400000007
505020,577632.1910043389,596690.693508585,0.0,19056.64812000001
505080,577694.224065373,594454.2704143389,0.0,16822.07941
505140,590242.6552814549,588480.2555053729,0.0,10786.031439999966
505200,590242.6552814549,590147.4582214549,0.0,-95.19705999999982
505260,590242.6552814549,589833.658691455,0.0,-408.9965900000014
505320,590310.0097608209,590194.2182214549,0.0,-48.43706000000094
505380,590308.1146791449,590209.5182608209,0.0,-100.49150000000094
505440,590308.1146791449,589957.7851991449,0.0,-350.3294799999998
505500,590308.1146791449,589842.0938791449,0.0,-466.02079999999984
505560,590308.1146791449,589586.375559145,0.0,-721.7391200000014
505620,590495.3026706789,589549.0632591449,0.0,-759.0514200000019
505680,590495.3026706789,589850.458020679,0.0,-644.8446500000052
505740,590495.3026706789,590008.9996306789,0.0,-486.3030400000041
505800,590495.3026706789,590342.182140679,0.0,-153.1205300000047
505860,590758.9451738889,590328.135630679,0.0,-167.16704000000334
505920,590758.9451738889,590741.7655738889,0.0,-17.17960000000049
505980,590755.1522646609,590684.3449615489,0.0,-72.70382000000053
506040,591020.7666350448,590528.688824661,0.0,-226.46344000000062
506100,591020.7666350448,591020.7666350448,0.0,0.0
506160,591020.7666350448,591020.7666350448,0.0,0.0
506220,591020.7666350448,591020.7666350448,0.0,0.0
506280,591016.9719191368,591020.7666350448,0.0,0.0
506340,591081.8919288968,590971.1137291368,0.0,-45.85818999999939
506400,591280.3801542028,591065.1986488968,0.0,-16.693280000001064
506460,591280.3801542028,591280.3801542028,0.0,0.0
506520,591280.3801542028,591280.3801542028,0.0,0.0
506580,591278.4819590028,591280.3801542028,0.0,0.0
506640,591345.3393699308,591262.7977190028,0.0,-15.684239999998942
506700,591341.5427419008,591345.3393699308,0.0,0.0
506760,591341.5427419008,591446.5640519008,0.0,105.02131000000062
506820,591475.6747526247,591415.8037619008,0.0,74.2610200000004
506880,591475.6747526247,591475.6747526247,0.0,0.0
506940,591475.6747526247,591475.6747526247,0.0,0.0
507000,591475.6747526247,591475.6747526247,0.0,0.0
507060,591473.7813280247,591475.6747526247,0.0,0.0
507120,591471.8825061087,591469.2577880247,0.0,-4.523539999999586
507180,591471.8825061087,591415.2553561087,0.0,-56.627150000000924
507240,591469.9835279087,591406.7167561087,0.0,-65.1657500000005
507300,591469.9835279087,591423.1993779087,0.0,-46.78415000000076
507360,591469.9835279087,591321.7551279087,0.0,-148.22840000000048
507420,591469.9835279087,591280.3730779086,0.0,-189.61045000000064
507480,591469.9835279087,591118.7521979087,0.0,-351.23132999999984
507540,591469.9835279087,591287.4346679087,0.0,-182.54886000000167
507600,591469.9835279087,590969.6475779086,0.0,-500.33595000000025
507660,591469.9835279087,591019.1086279087,0.0,-450.87490000000076
507720,591469.9835279087,590824.1896179087,0.0,-645.7939100000007
507780,591727.5233636226,590772.7792879087,0.0,-697.2042400000014
507840,591727.5233636226,590656.4122136226,0.0,-1071.111150000002
507900,592566.1030411728,590019.1103536225,0.0,-1708.413010000004
507960,592633.0593421288,592288.2299311729,0.0,-277.8731100000025
508020,592698.1058116148,592698.3623621288,0.0,65.3030199999969
508080,592898.7401313348,592677.5958516148,0.0,-20.509960000003396
508140,592894.9333369527,592866.2360913347,0.0,-32.50404000000043
508200,592894.9333369527,592772.9902569527,0.0,-121.94308000000021
508260,592894.9333369527,592458.3960569527,0.0,-436.53728000000064
508320,592961.8771407726,592625.1457769527,0.0,-269.7875600000011
508380,592959.9735845727,592950.0334207726,0.0,-11.843720000000104
508440,592959.9735845727,592548.3089645726,0.0,-411.66462000000035
508500,592959.9735845727,592258.0051045726,0.0,-701.9684800000013
508560,592959.9735845727,592355.7668645725,0.0,-604.2067200000002
508620,593027.3461703727,592755.7310845727,0.0,-204.24250000000086
508680,593027.3461703727,592855.2570403727,0.0,-172.08913000000115
508740,593025.4441590327,592892.6093203727,0.0,-134.7368500000001
508800,593226.9277802646,592830.3460290326,0.0,-195.09813000000145
508860,593226.9277802646,593226.9277802646,0.0,0.0
508920,593226.9277802646,593226.9277802646,0.0,0.0
508980,593226.9277802646,593226.9277802646,0.0,0.0
509040,593226.9277802646,593226.9277802646,0.0,0.0
509100,593226.9277802646,593226.9277802646,0.0,0.0
509160,593226.9277802646,593226.9277802646,0.0,0.0
