,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12915,2379082,ADA,0.0,-41.910475000000005,10331817.75316085,0.0,10331817.75316085,1.0,500125.0,0.419,500125.0,0.419,entry_initial_normal_long
12916,2379158,ADA,1050.2624999999953,-42.1205275,10332825.89513335,0.0,10332825.89513335,1.0,-500125.0,0.4211,0.0,0.419,close_trailing_long
12917,2379159,ADA,0.0,-41.914425140000006,10332783.98070821,0.0,10332783.98070821,1.0,498151.0,0.4207,498151.0,0.4207,entry_initial_normal_long
12918,2379250,ADA,5429.845899999983,-43.00039432,10338170.82621389,0.0,10338170.82621389,1.0,-498151.0,0.4316,0.0,0.4207,close_trailing_long
12919,2379251,ADA,0.0,-41.9361042,10338128.89010969,0.0,10338128.89010969,1.0,485934.0,0.4315,485934.0,0.4315,entry_initial_normal_long
12920,2379286,ADA,3109.9776000000084,-42.55809972,10341196.30960997,0.0,10341196.30960997,1.0,-485934.0,0.4379,0.0,0.4315,close_trailing_long
12921,2379287,ADA,0.0,-41.9483132,10341154.36129677,0.0,10341154.36129677,1.0,478316.0,0.4385,478316.0,0.4385,entry_initial_normal_long
12922,2379765,ADA,3156.8855999999973,-42.579690320000005,10344268.66720645,0.0,10344268.66720645,1.0,-478316.0,0.4451,0.0,0.4385,close_trailing_long
12923,2379766,ADA,0.0,-41.96082200000001,10344226.70638445,0.0,10344226.70638445,1.0,468836.0,0.4475,468836.0,0.4475,entry_initial_normal_long
12924,2379869,ADA,3094.3175999999976,-42.57968552,10347278.44429893,0.0,10347278.44429893,1.0,-468836.0,0.4541,0.0,0.4475,close_trailing_long
12925,2379870,ADA,0.0,-41.97305112,10347236.47124781,0.0,10347236.47124781,1.0,462462.0,0.4538,462462.0,0.4538,entry_initial_normal_long
12926,2380662,ADA,0.0,-44.17620272,10347192.29504509,0.0,10347192.29504509,1.0,508708.0,0.4342,971170.0,0.4435333352554135,entry_trailing_normal_long
12927,2381712,ADA,21430.48280000009,-90.43535040000002,10368532.34249469,0.0,10368532.34249469,1.0,-971170.0,0.4656,0.0,0.4435333352554135,close_trailing_long
12928,2381713,ADA,0.0,-42.05924016,10368490.28325453,0.0,10368490.28325453,1.0,450506.0,0.4668,450506.0,0.4668,entry_initial_normal_long
12929,2381732,ADA,7163.045400000012,-43.49184924,10375609.83680529,0.0,10375609.83680529,1.0,-450506.0,0.4827,0.0,0.4668,close_trailing_long
12930,2381733,ADA,0.0,-42.08795946,10375567.748845829,0.0,10375567.748845829,1.0,436869.0,0.4817,436869.0,0.4817,entry_initial_normal_long
12931,2381747,ADA,1965.9105000000018,-42.481141560000005,10377491.178204268,0.0,10377491.178204268,1.0,-436869.0,0.4862,0.0,0.4817,close_trailing_long
12932,2382266,ADA,0.0,-42.09561252,10377449.082591748,0.0,10377449.082591748,1.0,364338.0,0.5777,364338.0,0.5777,entry_initial_normal_long
12933,2382295,ADA,291.47040000000834,-42.1539066,10377698.399085147,0.0,10377698.399085147,1.0,-364338.0,0.5785,0.0,0.5777,close_trailing_long
12934,2382296,ADA,0.0,-42.0964502,10377656.302634947,0.0,10377656.302634947,1.0,363590.0,0.5789,363590.0,0.5789,entry_initial_normal_long
12935,2382335,ADA,1236.2060000000254,-42.343691400000004,10378850.164943548,0.0,10378850.164943548,1.0,-363590.0,0.5823,0.0,0.5789,close_trailing_long
12936,2382336,ADA,0.0,-42.10105848,10378808.063885069,0.0,10378808.063885069,1.0,360516.0,0.5839,360516.0,0.5839,entry_initial_normal_long
12937,2382389,ADA,793.1351999999927,-42.25968552,10379558.939399548,0.0,10379558.939399548,1.0,-360516.0,0.5861,0.0,0.5839,close_trailing_long
12938,2382391,ADA,0.0,-42.10399452,10379516.835405027,0.0,10379516.835405027,1.0,356874.0,0.5899,356874.0,0.5899,entry_initial_normal_long
12939,2382397,ADA,606.6858000000125,-42.225331680000004,10380081.295873348,0.0,10380081.295873348,1.0,-356874.0,0.5916,0.0,0.5899,close_trailing_long
12940,2382398,ADA,0.0,-42.106118280000004,10380039.189755067,0.0,10380039.189755067,1.0,356469.0,0.5906,356469.0,0.5906,entry_initial_normal_long
12941,2382491,ADA,285.17520000000815,-42.16315332,10380282.201801747,0.0,10380282.201801747,1.0,-356469.0,0.5914,0.0,0.5906,close_trailing_long
12942,2382492,ADA,0.0,-42.10689336,10380240.094908386,0.0,10380240.094908386,1.0,355873.0,0.5916,355873.0,0.5916,entry_initial_normal_long
12943,2382502,ADA,5622.793400000013,-43.23145204000001,10385819.656856347,0.0,10385819.656856347,1.0,-355873.0,0.6074,0.0,0.5916,close_trailing_long
12944,2382564,ADA,0.0,-42.129389120000006,10385777.527467227,0.0,10385777.527467227,1.0,340412.0,0.6188,340412.0,0.6188,entry_initial_normal_long
12945,2382576,ADA,1668.0188000000053,-42.46299288,10387403.083274346,0.0,10387403.083274346,1.0,-340412.0,0.6237,0.0,0.6188,close_trailing_long
12946,2382578,ADA,0.0,-42.135719400000006,10387360.947554946,0.0,10387360.947554946,1.0,339257.0,0.621,339257.0,0.621,entry_initial_normal_long
12947,2382586,ADA,1119.5480999999897,-42.35962902,10388438.136025926,0.0,10388438.136025926,1.0,-339257.0,0.6243,0.0,0.621,close_trailing_long
12948,2382587,ADA,0.0,-42.13996544,10388395.996060487,0.0,10388395.996060487,1.0,338528.0,0.6224,338528.0,0.6224,entry_initial_normal_long
12949,2382674,ADA,0.0,-44.47718664,10388351.518873846,0.0,10388351.518873846,1.0,372381.0,0.5972,710909.0,0.6091999966240405,entry_trailing_normal_long
12950,2382839,ADA,12156.546300000004,-89.04846133999999,10400419.016712505,0.0,10400419.016712505,1.0,-710909.0,0.6263,0.0,0.6091999966240405,close_trailing_long
12951,2382840,ADA,0.0,-42.18861712,10400376.828095386,0.0,10400376.828095386,1.0,338104.0,0.6239,338104.0,0.6239,entry_initial_normal_long
12952,2382860,ADA,777.6391999999894,-42.34414496,10401112.123150425,0.0,10401112.123150425,1.0,-338104.0,0.6262,0.0,0.6239,close_trailing_long
12953,2382861,ADA,0.0,-42.1913721,10401069.931778325,0.0,10401069.931778325,1.0,338343.0,0.6235,338343.0,0.6235,entry_initial_normal_long
12954,2383034,ADA,0.0,-41.38608240000001,10401028.545695925,0.0,10401028.545695925,1.0,372177.0,0.556,710520.0,0.5881428707144063,entry_trailing_normal_long
12955,2383108,ADA,2740.567500000018,-84.125568,10403684.987627925,0.0,10403684.987627925,1.0,-710520.0,0.592,0.0,0.5881428707144063,close_trailing_long
12956,2383109,ADA,0.0,-42.201878099999995,10403642.785749825,0.0,10403642.785749825,1.0,356495.0,0.5919,356495.0,0.5919,entry_initial_normal_long
12957,2383241,ADA,4990.930000000005,-43.200064100000006,10408590.515685724,0.0,10408590.515685724,1.0,-356495.0,0.6059,0.0,0.5919,close_trailing_long
12958,2383242,ADA,0.0,-42.22174086,10408548.293944864,0.0,10408548.293944864,1.0,347733.0,0.6071,347733.0,0.6071,entry_initial_normal_long
12959,2383559,ADA,0.0,-44.011140360000006,10408504.282804504,0.0,10408504.282804504,1.0,382506.0,0.5753,730239.0,0.5904428633639124,entry_trailing_normal_long
12960,2383825,ADA,1283.1296999999465,-86.48950715999999,10409700.922997344,0.0,10409700.922997344,1.0,-730239.0,0.5922,0.0,0.5904428633639124,close_trailing_long
12961,2383826,ADA,0.0,-42.226278240000006,10409658.696719104,0.0,10409658.696719104,1.0,356882.0,0.5916,356882.0,0.5916,entry_initial_normal_long
12962,2383940,ADA,1962.850999999982,-42.61884844,10411578.928870665,0.0,10411578.928870665,1.0,-356882.0,0.5971,0.0,0.5916,close_trailing_long
12963,2383941,ADA,0.0,-42.233782479999995,10411536.695088185,0.0,10411536.695088185,1.0,356644.0,0.5921,356644.0,0.5921,entry_initial_normal_long
12964,2383966,ADA,7097.21560000001,-43.6532256,10418590.257462585,0.0,10418590.257462585,1.0,-356644.0,0.612,0.0,0.5921,close_trailing_long
12965,2383967,ADA,0.0,-42.262259,10418547.995203584,0.0,10418547.995203584,1.0,345845.0,0.611,345845.0,0.611,entry_initial_normal_long
12966,2383980,ADA,2178.8234999999904,-42.6980237,10420684.120679885,0.0,10420684.120679885,1.0,-345845.0,0.6173,0.0,0.611,close_trailing_long
12967,2383981,ADA,0.0,-42.2707672,10420641.849912684,0.0,10420641.849912684,1.0,341444.0,0.619,341444.0,0.619,entry_initial_normal_long
12968,2384067,ADA,0.0,-44.003890080000005,10420597.846022604,0.0,10420597.846022604,1.0,375588.0,0.5858,717032.0,0.6016095326289481,entry_trailing_normal_long
12969,2384141,ADA,5299.201600000063,-87.3344976,10425809.713125004,0.0,10425809.713125004,1.0,-717032.0,0.609,0.0,0.6016095326289481,close_trailing_long
12970,2384142,ADA,0.0,-42.2915307,10425767.421594303,0.0,10425767.421594303,1.0,347735.0,0.6081,347735.0,0.6081,entry_initial_normal_long
12971,2384447,ADA,2573.2390000000255,-42.80617850000001,10428297.854415802,0.0,10428297.854415802,1.0,-347735.0,0.6155,0.0,0.6081,close_trailing_long
12972,2384449,ADA,0.0,-42.30170202000001,10428255.552713782,0.0,10428255.552713782,1.0,342413.0,0.6177,342413.0,0.6177,entry_initial_normal_long
12973,2384663,ADA,0.0,-44.38490736,10428211.167806422,0.0,10428211.167806422,1.0,376654.0,0.5892,719067.0,0.6027714342335276,entry_trailing_normal_long
12974,2385113,ADA,10231.292099999979,-88.7328678,10438353.727038622,0.0,10438353.727038622,1.0,-719067.0,0.617,0.0,0.6027714342335276,close_trailing_long
12975,2385114,ADA,0.0,-42.34240192,10438311.384636702,0.0,10438311.384636702,1.0,344864.0,0.6139,344864.0,0.6139,entry_initial_normal_long
12976,2385131,ADA,8000.8448,-43.942570880000005,10446268.286865821,0.0,10446268.286865821,1.0,-344864.0,0.6371,0.0,0.6139,close_trailing_long
12977,2385132,ADA,0.0,-42.37458036,10446225.912285462,0.0,10446225.912285462,1.0,334079.0,0.6342,334079.0,0.6342,entry_initial_normal_long
12978,2385138,ADA,2204.921400000017,-42.815564640000005,10448388.018120822,0.0,10448388.018120822,1.0,-334079.0,0.6408,0.0,0.6342,close_trailing_long
12979,2385139,ADA,0.0,-42.383094,10448345.635026822,0.0,10448345.635026822,1.0,331325.0,0.6396,331325.0,0.6396,entry_initial_normal_long
12980,2385187,ADA,1822.28750000002,-42.7475515,10450125.174975323,0.0,10450125.174975323,1.0,-331325.0,0.6451,0.0,0.6396,close_trailing_long
12981,2385188,ADA,0.0,-42.39017728,10450082.784798043,0.0,10450082.784798043,1.0,329936.0,0.6424,329936.0,0.6424,entry_initial_normal_long
12982,2385233,ADA,0.0,-44.604097,10450038.180701043,0.0,10450038.180701043,1.0,362930.0,0.6145,692866.0,0.6277857066157092,entry_trailing_normal_long
12983,2385249,ADA,0.0,-91.79370732,10449946.386993723,0.0,10449946.386993723,1.0,762153.0,0.6022,1455019.0,0.6143836664675856,entry_trailing_normal_long
12984,2385262,ADA,0.0,-294.71483508,10449651.672158644,0.0,10449651.672158644,1.0,2463347.0,0.5982,3918366.0,0.6042095310647345,entry_grid_normal_long
12985,2385281,ADA,0.0,-779.4707950000001,10448872.201363644,0.0,10448872.201363644,1.0,6633794.0,0.5875,10552160.0,0.5937048015193098,entry_grid_normal_long
12986,2385289,ADA,0.0,-2372.7850765199996,10446499.416287124,0.0,10446499.416287124,1.0,20629326.0,0.5751,31181486.0,0.5813960707645556,entry_grid_inflated_long
12987,2385290,ADA,-18203.120645022776,-221.6284928,10428074.667149302,0.0,10428074.667149302,1.0,-1937312.0,0.572,29244174.0,0.5813960707645556,close_unstuck_long
12988,2385292,ADA,-19351.653290942973,-221.23762328,10408501.77623508,0.0,10408501.77623508,1.0,-1935926.0,0.5714,27308248.0,0.5813960707645556,close_unstuck_long
12989,2385293,ADA,-9376.94493613528,-220.82232940000003,10398904.008969544,0.0,10398904.008969544,1.0,-1915198.0,0.5765,25393050.0,0.5813960707645556,close_unstuck_long
12990,2385294,ADA,-4947.666949142218,-220.61876504000003,10393735.72325536,0.0,10393735.72325536,1.0,-1905829.0,0.5788,23487221.0,0.5813960707645556,close_unstuck_long
12991,2385295,ADA,1900.5454631245482,-220.50910336000004,10395415.759615125,0.0,10395415.759615125,1.0,-1893107.0,0.5824,21594114.0,0.5813960707645556,close_unstuck_long
12992,2385296,ADA,5104.753411453916,-220.54471163999997,10400299.968314938,0.0,10400299.968314938,1.0,-1887902.0,0.5841,19706212.0,0.5813960707645556,close_unstuck_long
12993,2385297,ADA,4166.323254188808,-220.64830504000003,10404245.643264087,0.0,10404245.643264087,1.0,-1890407.0,0.5836,17815805.0,0.5813960707645556,close_unstuck_long
12994,2385298,ADA,9044.535316953037,-220.73208588000003,10413069.44649516,0.0,10413069.44649516,1.0,-1882737.0,0.5862,15933068.0,0.5813960707645556,close_unstuck_long
12995,2385299,ADA,7367.616274937102,-220.91926086000004,10420216.143509237,0.0,10420216.143509237,1.0,-1887231.0,0.5853,14045837.0,0.5813960707645556,close_unstuck_long
12996,2385300,ADA,2662.7300940332293,-221.07084312,10422657.80276015,0.0,10422657.80276015,1.0,-1896627.0,0.5828,12149210.0,0.5813960707645556,close_unstuck_long
12997,2385310,ADA,37023.975209375676,-1394.3947731,10458287.383196427,0.0,10458287.383196427,1.0,-11928099.0,0.5845,221111.0,0.5813960707645556,close_trailing_long
12998,2385345,ADA,2256.200997178356,-26.16185352,10460517.422340086,0.0,10460517.422340086,1.0,-221111.0,0.5916,0.0,0.5813960707645556,close_trailing_long
12999,2385346,ADA,0.0,-42.4323104,10460474.990029685,0.0,10460474.990029685,1.0,358381.0,0.592,358381.0,0.592,entry_initial_normal_long
13000,2385476,ADA,0.0,-44.72808774,10460430.261941945,0.0,10460430.261941945,1.0,394219.0,0.5673,752600.0,0.579061906324741,entry_trailing_normal_long
13001,2386024,ADA,1759.649299999966,-87.51232800000001,10462102.398913946,0.0,10462102.398913946,1.0,-752600.0,0.5814,0.0,0.579061906324741,close_trailing_long
13002,2386026,ADA,0.0,-42.43879664,10462059.960117307,0.0,10462059.960117307,1.0,364094.0,0.5828,364094.0,0.5828,entry_initial_normal_long
13003,2386180,ADA,0.0,-44.84031588,10462015.119801426,0.0,10462015.119801426,1.0,400503.0,0.5598,764597.0,0.5707523866821345,entry_trailing_normal_long
13004,2386331,ADA,0.0,-91.64157072,10461923.478230705,0.0,10461923.478230705,1.0,841057.0,0.5448,1605654.0,0.5571582770634271,entry_trailing_normal_long
13005,2386345,ADA,0.0,-294.94336200000004,10461628.534868706,0.0,10461628.534868706,1.0,2718372.0,0.5425,4324026.0,0.547943103533605,entry_grid_normal_long
13006,2386355,ADA,0.0,-780.0805785600002,10460848.454290146,0.0,10460848.454290146,1.0,7320576.0,0.5328,11644602.0,0.5384231353720805,entry_grid_normal_long
13007,2386371,ADA,0.0,-2375.96978688,10458472.484503265,0.0,10458472.484503265,1.0,22775784.0,0.5216,34420386.0,0.5272913573194676,entry_grid_inflated_long
13008,2386372,ADA,1698.765814840561,-221.88248244000005,10459949.367835665,0.0,10459949.367835665,1.0,-2100762.0,0.5281,32319624.0,0.5272913573194676,close_unstuck_long
13009,2386373,ADA,2118.4149021429293,-221.91378858,10461845.868949229,0.0,10461845.868949229,1.0,-2100263.0,0.5283,30219361.0,0.5272913573194676,close_unstuck_long
13010,2386374,ADA,6504.297013830205,-221.95404816,10468128.211914899,0.0,10468128.211914899,1.0,-2092327.0,0.5304,28127034.0,0.5272913573194676,close_unstuck_long
13011,2386375,ADA,1910.2431418539188,-222.08739456000004,10469816.367662193,0.0,10469816.367662193,1.0,-2102304.0,0.5282,26024730.0,0.5272913573194676,close_unstuck_long
13012,2386376,ADA,9622.91965523455,-222.12314208,10479217.164175348,0.0,10479217.164175348,1.0,-2088016.0,0.5319,23936714.0,0.5272913573194676,close_unstuck_long
13013,2386377,ADA,11079.901718816964,-222.32257887999998,10490074.743315285,0.0,10490074.743315285,1.0,-2087144.0,0.5326,21849570.0,0.5272913573194676,close_unstuck_long
13014,2386378,ADA,15007.529023746669,-222.55297199999998,10504859.719367031,0.0,10504859.719367031,1.0,-2081880.0,0.5345,19767690.0,0.5272913573194676,close_unstuck_long
13015,2386380,ADA,13999.367451883863,-222.86660880000002,10518636.220210114,0.0,10518636.220210114,1.0,-2086766.0,0.534,17680924.0,0.5272913573194676,close_unstuck_long
13016,2386381,ADA,15460.111060526384,-223.15886297999998,10533873.17240766,0.0,10533873.17240766,1.0,-2086767.0,0.5347,15594157.0,0.5272913573194676,close_unstuck_long
13017,2386417,ADA,91832.20707285737,-1420.1563834400001,10624285.223097079,0.0,10624285.223097079,1.0,-13292366.0,0.5342,2301791.0,0.5272913573194676,close_trailing_long
13018,2386429,ADA,5774.371144265385,-243.89777436000003,10629815.696466984,0.0,10629815.696466984,1.0,-2301791.0,0.5298,0.0,0.5272913573194676,close_trailing_long
13019,2386430,ADA,0.0,-43.1191006,10629772.577366384,0.0,10629772.577366384,1.0,407245.0,0.5294,407245.0,0.5294,entry_initial_normal_long
13020,2386606,ADA,895.9389999999918,-43.2982884,10630625.218077984,0.0,10630625.218077984,1.0,-407245.0,0.5316,0.0,0.5294,close_trailing_long
13021,2386607,ADA,0.0,-43.1223782,10630582.095699783,0.0,10630582.095699783,1.0,404146.0,0.5335,404146.0,0.5335,entry_initial_normal_long
13022,2386767,ADA,1616.5840000000014,-43.445695,10632155.234004783,0.0,10632155.234004783,1.0,-404146.0,0.5375,0.0,0.5335,close_trailing_long
13023,2386768,ADA,0.0,-43.1285929,10632112.105411883,0.0,10632112.105411883,1.0,401495.0,0.5371,401495.0,0.5371,entry_initial_normal_long
13024,2386893,ADA,3292.258999999994,-43.7870447,10635360.577367183,0.0,10635360.577367183,1.0,-401495.0,0.5453,0.0,0.5371,close_trailing_long
13025,2386894,ADA,0.0,-43.14161634,10635317.435750842,0.0,10635317.435750842,1.0,396741.0,0.5437,396741.0,0.5437,entry_initial_normal_long
13026,2386901,ADA,4205.454600000021,-43.982707260000005,10639478.907643583,0.0,10639478.907643583,1.0,-396741.0,0.5543,0.0,0.5437,close_trailing_long
13027,2386902,ADA,0.0,-43.15832472,10639435.749318862,0.0,10639435.749318862,1.0,386862.0,0.5578,386862.0,0.5578,entry_initial_normal_long
13028,2386908,ADA,386.86200000000036,-43.23569712,10639779.375621742,0.0,10639779.375621742,1.0,-386862.0,0.5588,0.0,0.5578,close_trailing_long
13029,2386909,ADA,0.0,-43.1594674,10639736.216154343,0.0,10639736.216154343,1.0,383299.0,0.563,383299.0,0.563,entry_initial_normal_long
13030,2386951,ADA,5251.196300000018,-44.20970666,10644943.202747682,0.0,10644943.202747682,1.0,-383299.0,0.5767,0.0,0.563,close_trailing_long
13031,2386952,ADA,0.0,-43.18041594,10644900.022331743,0.0,10644900.022331743,1.0,370393.0,0.5829,370393.0,0.5829,entry_initial_normal_long
13032,2386957,ADA,3333.537000000003,-43.847123339999996,10648189.712208403,0.0,10648189.712208403,1.0,-370393.0,0.5919,0.0,0.5829,close_trailing_long
13033,2386958,ADA,0.0,-43.193608680000004,10648146.518599723,0.0,10648146.518599723,1.0,365181.0,0.5914,365181.0,0.5914,entry_initial_normal_long
13034,2386966,ADA,1752.868799999969,-43.54418244,10649855.843217282,0.0,10649855.843217282,1.0,-365181.0,0.5962,0.0,0.5914,close_trailing_long
13035,2386981,ADA,0.0,-43.200449279999994,10649812.642768001,0.0,10649812.642768001,1.0,362907.0,0.5952,362907.0,0.5952,entry_initial_normal_long
13036,2387242,ADA,0.0,-45.74809079999999,10649766.894677201,0.0,10649766.894677201,1.0,399198.0,0.573,762105.0,0.5835714244100222,entry_trailing_normal_long
13037,2387909,ADA,6575.880600000001,-90.26371619999999,10656252.511561,0.0,10656252.511561,1.0,-762105.0,0.5922,0.0,0.5835714244100222,close_trailing_long
13038,2387910,ADA,0.0,-43.226315459999995,10656209.285245541,0.0,10656209.285245541,1.0,365643.0,0.5911,365643.0,0.5911,entry_initial_normal_long
13039,2388206,ADA,0.0,-45.45743514000001,10656163.827810401,0.0,10656163.827810401,1.0,402207.0,0.5651,767850.0,0.5774809572182067,entry_trailing_normal_long
13040,2388423,ADA,0.0,-92.72403030000001,10656071.103780102,0.0,10656071.103780102,1.0,844635.0,0.5489,1612485.0,0.5625099796277175,entry_trailing_normal_long
13041,2388438,ADA,0.0,-299.03729898,10655772.066481123,0.0,10655772.066481123,1.0,2729937.0,0.5477,4342422.0,0.5531994355684454,entry_grid_normal_long
13042,2388543,ADA,7818.810600000319,-482.00884200000013,10663108.868239123,0.0,10663108.868239123,1.0,-4342422.0,0.555,0.0,0.5531994355684454,close_trailing_long
13043,2388544,ADA,0.0,-43.2541052,10663065.614133924,0.0,10663065.614133924,1.0,390028.0,0.5545,390028.0,0.5545,entry_initial_normal_long
13044,2388643,ADA,1092.0784000000097,-43.472520880000005,10664114.220013045,0.0,10664114.220013045,1.0,-390028.0,0.5573,0.0,0.5545,close_trailing_long
