,balance,equity,balance_btc,equity_btc
964980,3624741.4012677716,3621128.661567772,0.0,-3612.739699999993
965040,3624741.4012677716,3622912.5070677716,0.0,-1828.8941999999827
965100,3624741.4012677716,3622819.4368677717,0.0,-1921.9643999999896
965160,3624741.4012677716,3622493.691167772,0.0,-2247.7100999999884
965220,3624741.4012677716,3620973.5445677717,0.0,-3767.856699999993
965280,3624741.4012677716,3621547.4774677716,0.0,-3193.9237999999873
965340,3624741.4012677716,3620864.9626677716,0.0,-3876.438599999981
965400,3624741.4012677716,3621656.0593677717,0.0,-3085.341899999982
965460,3624741.4012677716,3622834.948567772,0.0,-1906.4526999999914
965520,3624741.4012677716,3622772.9017677717,0.0,-1968.4994999999844
965580,3624741.4012677716,3623021.0889677717,0.0,-1720.3122999999946
965640,3624741.4012677716,3619360.3277677717,0.0,-5381.073499999988
965700,3624741.4012677716,3624091.3962677717,0.0,-650.0049999999919
965760,3624741.4012677716,3619732.6085677715,0.0,-5008.7926999999945
965820,3624741.4012677716,3620384.0999677717,0.0,-4357.30129999998
965880,3624741.4012677716,3619313.7926677717,0.0,-5427.608599999982
965940,3624741.4012677716,3618072.8566677715,0.0,-6668.544599999984
966000,3624741.4012677716,3618367.5789677715,0.0,-6373.822299999982
966060,3624709.9946451117,3618398.602367772,0.0,-6342.798899999985
966120,3624709.9946451117,3622027.9510451118,0.0,-2682.0436000000186
966180,3624709.9946451117,3620223.0822451115,0.0,-4486.912400000035
966240,3624608.3398638116,3618160.375045112,0.0,-6549.619600000022
966300,3624608.3398638116,3623715.6665638117,0.0,-892.6733000000154
966360,3624608.3398638116,3619028.7419638117,0.0,-5579.597899999981
966420,3624339.4914873317,3616511.6898638117,0.0,-8096.649999999993
966480,3624339.4914873317,3615538.6764873317,0.0,-8800.814999999753
966540,3624339.4914873317,3610162.686387332,0.0,-14176.80509999968
966600,3624339.4914873317,3612032.595987332,0.0,-12306.895499999626
966660,3624339.4914873317,3627693.088887332,0.0,3353.5974000002057
966720,3624339.4914873317,3620447.189187332,0.0,-3892.3022999997747
966780,3624339.4914873317,3608292.776787332,0.0,-16046.714699999733
966840,3624339.4914873317,3604085.480187332,0.0,-20254.01129999979
966900,3624339.4914873317,3599878.1835873323,0.0,-24461.307899999585
966960,3624339.4914873317,3603150.525387332,0.0,-21188.966099999685
967020,3624339.4914873317,3619044.756987332,0.0,-5294.73449999962
967080,3626778.155867912,3640782.456087332,0.0,16442.96460000032
967140,3626778.155867912,3626301.119867912,0.0,-477.0360000000004
967200,3626778.155867912,3624758.703467912,0.0,-2019.4523999999983
967260,3626778.155867912,3624345.272267912,0.0,-2432.8836000000056
967320,3626778.155867912,3624567.889067912,0.0,-2210.2668000000035
967380,3626778.155867912,3624703.049267912,0.0,-2075.106600000001
967440,3626778.155867912,3624671.246867912,0.0,-2106.9089999999974
967500,3626778.155867912,3624218.062667912,0.0,-2560.0932000000007
967560,3626778.155867912,3624567.889067912,0.0,-2210.2668000000035
967620,3626778.155867912,3625180.0852679117,0.0,-1598.0706000000005
967680,3626778.155867912,3624822.308267912,0.0,-1955.8476000000053
967740,3626762.9016179717,3622445.078867912,0.0,-4333.076999999999
967800,3626762.9016179717,3624194.0667179716,0.0,-2568.834900000005
967860,3626762.9016179717,3623008.6294179717,0.0,-3754.272200000004
967920,3626762.9016179717,3622724.7923179716,0.0,-4038.10930000001
967980,3626762.9016179717,3622090.3329179715,0.0,-4672.568700000014
968040,3626762.9016179717,3621656.229117972,0.0,-5106.672500000003
968100,3626762.9016179717,3622808.273817972,0.0,-3954.6278000000007
968160,3626762.9016179717,3623459.429517972,0.0,-3303.472099999998
968220,3626762.9016179717,3623793.355517972,0.0,-2969.5460999999978
968280,3626762.9016179717,3623592.999917972,0.0,-3169.9017000000126
968340,3626762.9016179717,3624411.118617972,0.0,-2351.7830000000104
968400,3626762.9016179717,3624945.4002179718,0.0,-1817.5014000000135
968460,3626762.9016179717,3624394.4223179715,0.0,-2368.4793000000086
968520,3626762.9016179717,3624210.7630179715,0.0,-2552.1386000000066
968580,3626762.9016179717,3623309.162817972,0.0,-3453.7388
968640,3626762.9016179717,3621990.155117972,0.0,-4772.746500000003
968700,3626762.9016179717,3622207.2070179717,0.0,-4555.694600000009
968760,3626762.9016179717,3623542.9110179716,0.0,-3219.9906000000074
968820,3626762.9016179717,3622457.651517972,0.0,-4305.250099999999
968880,3626762.9016179717,3618550.717317972,0.0,-8212.184300000014
968940,3626762.9016179717,3617899.561617972,0.0,-8863.339999999998
969000,3626732.1350622918,3617265.102217972,0.0,-9497.799400000002
969060,3626732.1350622918,3618608.439562292,0.0,-8123.695500000008
969120,3626732.1350622918,3619449.932362292,0.0,-7282.202699999983
969180,3626631.1406122916,3612367.367962292,0.0,-14364.767100000021
969240,3626631.1406122916,3617501.6187122916,0.0,-9129.521900000045
969300,3626631.1406122916,3613661.9947122918,0.0,-12969.145900000049
969360,3626631.1406122916,3622397.1393122915,0.0,-4234.001300000051
969420,3626631.1406122916,3621053.2709122915,0.0,-5577.869700000009
969480,3626631.1406122916,3630364.3591122916,0.0,3733.218500000031
969540,3628747.594494532,3630652.3309122915,0.0,4021.190299999999
969600,3628747.594494532,3629244.064494532,0.0,496.4700000000033
969660,3628747.594494532,3629923.444494532,0.0,1175.8500000000058
969720,3629641.226500532,3630350.234494532,0.0,1602.6399999999976
969780,3629641.226500532,3630605.568900532,0.0,964.342399999999
969840,3631135.474150492,3630536.687300532,0.0,895.460799999997
969900,3631135.474150492,3630967.002150492,0.0,-168.47200000000015
969960,3631135.474150492,3629534.9901504917,0.0,-1600.4840000000015
970020,3631135.474150492,3630006.711750492,0.0,-1128.7623999999973
970080,3631135.474150492,3630006.711750492,0.0,-1128.7623999999973
970140,3631135.474150492,3630747.988550492,0.0,-387.48559999999475
970200,3631135.474150492,3630705.870550492,0.0,-429.60359999999946
970260,3631135.474150492,3630512.1277504917,0.0,-623.3463999999968
970320,3631135.474150492,3630630.0581504917,0.0,-505.41600000000045
970380,3631135.474150492,3630798.5301504917,0.0,-336.9440000000003
970440,3631135.474150492,3630301.537750492,0.0,-833.9364000000016
970500,3631135.474150492,3630301.537750492,0.0,-833.9364000000016
970560,3631135.474150492,3630175.183750492,0.0,-960.2903999999971
970620,3631135.474150492,3630697.446950492,0.0,-438.0271999999985
970680,3631135.474150492,3630276.266950492,0.0,-859.2071999999989
970740,3631135.474150492,3630503.704150492,0.0,-631.7699999999959
970800,3631135.474150492,3629602.378950492,0.0,-1533.0951999999995
970860,3631135.474150492,3629728.732950492,0.0,-1406.7411999999947
970920,3631135.474150492,3629374.941750492,0.0,-1760.5323999999932
970980,3631135.474150492,3629560.2609504918,0.0,-1575.213199999995
971040,3631135.474150492,3629240.164150492,0.0,-1895.309999999997
971100,3631135.474150492,3629071.6921504918,0.0,-2063.781999999997
971160,3631135.474150492,3627942.929750492,0.0,-3192.5443999999943
971220,3631135.474150492,3627631.256550492,0.0,-3504.2175999999977
971280,3631119.961013292,3627883.964550492,0.0,-3251.509599999997
971340,3631119.961013292,3628640.897013292,0.0,-2479.063999999999
971400,3631119.961013292,3629383.860213292,0.0,-1736.100800000002
971460,3631119.961013292,3628145.588213292,0.0,-2974.3728000000033
971520,3631119.961013292,3628375.553013292,0.0,-2744.4079999999894
971580,3631119.961013292,3629578.445813292,0.0,-1541.515200000004
971640,3631119.961013292,3628534.759413292,0.0,-2585.2016000000067
971700,3631119.961013292,3627897.933813292,0.0,-3222.0271999999954
971760,3631119.961013292,3626836.557813292,0.0,-4283.403199999996
971820,3631119.961013292,3627915.6234132918,0.0,-3204.3375999999976
971880,3631119.961013292,3628711.655413292,0.0,-2408.3056000000065
971940,3631119.961013292,3628287.105013292,0.0,-2832.8559999999993
972000,3630985.829767652,3625421.389813292,0.0,-5698.571199999998
972060,3630985.829767652,3626644.077967652,0.0,-4341.751799999919
972120,3630985.829767652,3629345.160667652,0.0,-1640.669099999994
972180,3630985.829767652,3617040.228367652,0.0,-13945.601399999972
972240,3630985.829767652,3619941.3912676517,0.0,-11044.438499999958
972300,3630985.829767652,3624143.0754676517,0.0,-6842.754299999977
972360,3630985.829767652,3624443.195767652,0.0,-6542.634000000009
972420,3630985.829767652,3627744.519067652,0.0,-3241.3106999999286
972480,3630985.829767652,3617240.308567652,0.0,-13745.521199999994
972540,3630985.829767652,3625343.556667652,0.0,-5642.273099999998
972600,3630985.829767652,3621842.153167652,0.0,-9143.676599999944
972660,3630985.829767652,3618840.9501676518,0.0,-12144.879599999947
972720,3630985.829767652,3627444.398767652,0.0,-3541.431000000007
972780,3630985.829767652,3637948.609267652,0.0,6962.779500000058
972840,3645869.6810248517,3649753.3410676518,0.0,18767.51130000009
972900,3645869.6810248517,3645843.1643248517,0.0,-26.51669999999708
972960,3645869.6810248517,3646055.2979248515,0.0,185.6168999999992
973020,3645869.6810248517,3645029.985524852,0.0,-839.6955000000056
973080,3645869.6810248517,3644543.846024852,0.0,-1325.8350000000012
973140,3645869.6810248517,3643801.3784248517,0.0,-2068.3025999999977
973200,3645854.3520583715,3641299.9697248517,0.0,-4569.711299999997
973260,3645854.3520583715,3641807.9037583717,0.0,-4046.4482999999973
973320,3645854.3520583715,3643051.5376583715,0.0,-2802.81439999999
973380,3645854.3520583715,3643404.2099583717,0.0,-2450.1420999999877
973440,3645854.3520583715,3642439.0015583714,0.0,-3415.3504999999845
973500,3645854.3520583715,3643701.1971583716,0.0,-2153.1548999999995
973560,3645854.3520583715,3644183.8013583715,0.0,-1670.5506999999911
973620,3645854.3520583715,3645538.8054583715,0.0,-315.54659999999603
973680,3645854.3520583715,3645631.6139583713,0.0,-222.73809999998565
973740,3645854.3520583715,3644981.9544583717,0.0,-872.3975999999965
973800,3645854.3520583715,3643961.0609583715,0.0,-1893.2910999999872
973860,3645854.3520583715,3642587.4951583715,0.0,-3266.8569000000007
973920,3645854.3520583715,3643497.0184583715,0.0,-2357.3335999999977
973980,3645854.3520583715,3645260.3799583716,0.0,-593.972099999986
974040,3645854.3520583715,3645780.1075583715,0.0,-74.244500000002
974100,3645854.3520583715,3646188.4649583716,0.0,334.11290000001486
974160,3645854.3520583715,3645780.1075583715,0.0,-74.244500000002
974220,3645854.3520583715,3644814.8991583716,0.0,-1039.4528999999986
974280,3645854.3520583715,3644722.0906583713,0.0,-1132.2613999999885
974340,3645854.3520583715,3643756.8822583715,0.0,-2097.4697999999853
974400,3645854.3520583715,3643181.4695583717,0.0,-2672.882499999984
974460,3645854.3520583715,3642216.2611583713,0.0,-3638.090900000001
974520,3645854.3520583715,3645483.1203583716,0.0,-371.2316999999899
974580,3645854.3520583715,3644146.6779583716,0.0,-1707.674099999987
974640,3645854.3520583715,3644146.6779583716,0.0,-1707.674099999987
974700,3645854.3520583715,3642179.1377583714,0.0,-3675.214299999997
974760,3645854.3520583715,3642271.9462583717,0.0,-3582.4057999999864
974820,3645854.3520583715,3642624.6185583714,0.0,-3229.7334999999844
974880,3645854.3520583715,3643961.0609583715,0.0,-1893.2910999999872
974940,3645854.3520583715,3645390.3118583714,0.0,-464.0402000000003
975000,3645854.3520583715,3645594.4905583714,0.0,-259.8615000000022
975060,3645854.3520583715,3645947.1628583716,0.0,92.8108000000002
975120,3645854.3520583715,3650401.9708583714,0.0,4547.618800000004
975180,3645854.3520583715,3651014.5069583715,0.0,5160.154899999999
975240,3645854.3520583715,3650476.2176583717,0.0,4621.8656000000165
975300,3645854.3520583715,3651125.8771583717,0.0,5271.525100000007
975360,3650894.3150647115,3651775.5366583713,0.0,5921.184599999997
975420,3651270.5032725115,3651609.0347647113,0.0,714.7197000000094
975480,3651270.5032725115,3651525.1406725114,0.0,254.6374000000012
975540,3651521.8029942913,3651981.7318725116,0.0,711.2285999999997
975600,3651521.8029942913,3651897.214494291,0.0,375.41149999999743
975660,3651521.8029942913,3651146.3914942914,0.0,-375.4115000000071
975720,3651521.8029942913,3650840.8239942915,0.0,-680.9790000000025
975780,3651521.8029942913,3651120.199994291,0.0,-401.6030000000042
975840,3652068.274118891,3652281.356494291,0.0,759.5534999999938
975900,3652068.274118891,3652189.633118891,0.0,121.35899999999626
975960,3652068.274118891,3652111.616618891,0.0,43.342499999995226
976020,3652068.274118891,3651010.717118891,0.0,-1057.556999999999
976080,3652068.274118891,3651054.0596188908,0.0,-1014.2145000000038
976140,3652068.274118891,3650741.993618891,0.0,-1326.2805000000078
976200,3652068.274118891,3650932.700618891,0.0,-1135.5735
976260,3652068.274118891,3650898.026618891,0.0,-1170.2475000000059
976320,3652068.274118891,3651695.528618891,0.0,-372.74550000000704
976380,3652068.274118891,3651132.076118891,0.0,-936.1980000000027
976440,3652068.274118891,3649597.751618891,0.0,-2470.522500000007
976500,3652068.274118891,3649372.370618891,0.0,-2695.9035000000013
976560,3652068.274118891,3649597.751618891,0.0,-2470.522500000007
976620,3652068.274118891,3647760.029618891,0.0,-4308.244500000007
976680,3652068.274118891,3647708.018618891,0.0,-4360.255500000001
976740,3652052.853470011,3647664.6761188908,0.0,-4403.598000000005
976800,3652052.853470011,3648128.6236700113,0.0,-3924.229800000021
976860,3652052.853470011,3648001.196370011,0.0,-4051.6571000000067
976920,3652052.853470011,3647691.730070011,0.0,-4361.123400000013
976980,3652052.853470011,3646836.146770011,0.0,-5216.70670000002
977040,3652052.853470011,3647564.302770011,0.0,-4488.550700000019
977100,3652020.950755251,3648401.682170011,0.0,-3651.1713000000104
977160,3652020.950755251,3645742.9566552513,0.0,-6277.994099999973
977220,3652020.950755251,3647730.823055251,0.0,-4290.127699999979
977280,3652020.950755251,3647807.279455251,0.0,-4213.671299999987
977340,3652020.950755251,3646928.030855251,0.0,-5092.919899999975
977400,3652020.950755251,3647692.5948552513,0.0,-4328.355899999975
977460,3652020.950755251,3648151.333255251,0.0,-3869.617499999983
977520,3652020.950755251,3649756.917655251,0.0,-2264.0330999999896
977580,3652020.950755251,3651553.6430552513,0.0,-467.3076999999755
977640,3652020.950755251,3649336.407455251,0.0,-2684.543299999986
977700,3652020.950755251,3650597.9380552513,0.0,-1423.0126999999552
977760,3652020.950755251,3649986.286855251,0.0,-2034.6638999999727
977820,3652020.950755251,3647577.910255251,0.0,-4443.040499999962
977880,3651918.511464411,3644290.2850552513,0.0,-7730.665699999982
977940,3651918.511464411,3637796.322564411,0.0,-14122.188899999956
978000,3651918.511464411,3643561.438564411,0.0,-8357.072899999905
978060,3651918.511464411,3639031.704564411,0.0,-12886.806899999863
978120,3651918.511464411,3647782.327064411,0.0,-4136.184399999913
978180,3651918.511464411,3654885.773564411,0.0,2967.2621000001045
978240,3651918.511464411,3657047.692064411,0.0,5129.180600000095
978300,3651918.511464411,3656018.207064411,0.0,4099.695600000095
978360,3651918.511464411,3655606.413064411,0.0,3687.901600000025
978420,3661293.1374089313,3653444.4945644108,0.0,1525.9831000000347
978480,3661293.1374089313,3661384.849408931,0.0,91.71200000000007
978540,3661293.1374089313,3661559.1022089315,0.0,265.9648000000013
978600,3661293.1374089313,3660999.6590089314,0.0,-293.4783999999982
978660,3661293.1374089313,3660440.2158089313,0.0,-852.9215999999977
978720,3661293.1374089313,3660119.223808931,0.0,-1173.9135999999928
978780,3661293.1374089313,3659284.644608931,0.0,-2008.4928000000027
978840,3661293.1374089313,3659275.4734089314,0.0,-2017.6640000000018
978900,3661293.1374089313,3659183.761408931,0.0,-2109.376000000002
978960,3661293.1374089313,3659385.527808931,0.0,-1907.6095999999936
979020,3661293.1374089313,3658936.1390089313,0.0,-2356.998399999995
979080,3661293.1374089313,3659944.9710089313,0.0,-1348.1663999999942
979140,3661293.1374089313,3659651.4926089314,0.0,-1641.6448000000025
979200,3661293.1374089313,3659119.5630089315,0.0,-2173.574399999995
979260,3661293.1374089313,3660055.025408931,0.0,-1238.111999999996
979320,3661293.1374089313,3660165.0798089313,0.0,-1128.057599999998
979380,3661293.1374089313,3659816.574208931,0.0,-1476.5632000000003
979440,3661293.1374089313,3659587.2942089313,0.0,-1705.8431999999955
979500,3661293.1374089313,3659853.2590089315,0.0,-1439.8783999999941
979560,3661293.1374089313,3660073.3678089315,0.0,-1219.769599999998
979620,3661293.1374089313,3659954.1422089315,0.0,-1338.995199999995
979680,3661293.1374089313,3660110.0526089314,0.0,-1183.0848000000021
979740,3661293.1374089313,3659697.348608931,0.0,-1595.7887999999973
979800,3661293.1374089313,3660091.7102089315,0.0,-1201.4272
979860,3661293.1374089313,3660045.8542089313,0.0,-1247.283199999995
