,balance,equity,balance_btc,equity_btc
928500,6577879.890104807,6570178.981904807,0.0,-7700.90819999997
928560,6577879.890104807,6566102.030504807,0.0,-11777.859600000016
928620,6577879.890104807,6558401.122304807,0.0,-19478.767799999987
928680,6577879.890104807,6566781.522404807,0.0,-11098.367699999992
928740,6577879.890104807,6559986.603404807,0.0,-17893.28669999998
928800,6577879.890104807,6557117.637604807,0.0,-20762.2525
928860,6577879.890104807,6554852.664604807,0.0,-23027.22549999998
928920,6577879.890104807,6552361.194304807,0.0,-25518.69580000002
928980,6577812.819732407,6542848.307704807,0.0,-35031.58240000001
929040,6577812.819732407,6541663.850832407,0.0,-36148.96889999998
929100,6577812.819732407,6546261.745732407,0.0,-31551.073999999993
929160,6577812.819732407,6552286.573532407,0.0,-25526.246200000067
929220,6577812.819732407,6548322.8710324075,0.0,-29489.948700000066
929280,6577812.819732407,6554189.150732407,0.0,-23623.668999999994
929340,6577812.819732407,6555933.179832407,0.0,-21879.639900000006
929400,6577812.819732407,6559421.238032407,0.0,-18391.58170000002
929460,6577812.819732407,6552445.121632407,0.0,-25367.698099999987
929520,6577812.819732407,6565604.613932407,0.0,-12208.205800000012
929580,6577812.819732407,6568299.931632407,0.0,-9512.888099999986
929640,6577812.819732407,6570995.2493324075,0.0,-6817.5704000000715
929700,6577812.819732407,6561165.267132407,0.0,-16647.55260000003
929760,6577812.819732407,6568775.575932407,0.0,-9037.24380000008
929820,6577812.819732407,6588752.636532407,0.0,10939.8168
929880,6577812.819732407,6584630.385932407,0.0,6817.566199999918
929940,6577812.819732407,6587484.251732407,0.0,9671.432000000026
930000,6577812.819732407,6598899.714932407,0.0,21086.89520000001
930060,6577812.819732407,6590496.665632407,0.0,12683.845899999991
930120,6579671.177745467,6589228.280832407,0.0,11415.461100000017
930180,6579671.177745467,6579829.461545467,0.0,158.2837999999685
930240,6579671.177745467,6582203.718545467,0.0,2532.540800000002
930300,6579671.177745467,6582362.002345467,0.0,2690.824599999971
930360,6579671.177745467,6579750.319645467,0.0,79.14189999998425
930420,6579671.177745467,6579117.184445467,0.0,-553.9933000000023
930480,6575658.740481347,6578879.758745467,0.0,-791.4190000000112
930540,6575658.740481347,6576376.122381347,0.0,717.3819000000271
930600,6575658.740481347,6580999.250181347,0.0,5340.509700000013
930660,6575658.740481347,6581318.086581347,0.0,5659.346100000007
930720,6575658.740481347,6580680.413781347,0.0,5021.67330000002
930780,6575658.740481347,6583948.486881346,0.0,8289.74640000005
930840,6575658.740481347,6587535.3963813465,0.0,11876.655900000016
930900,6575658.740481347,6585144.123381346,0.0,9485.382900000039
930960,6575658.740481347,6589209.287481347,0.0,13550.547000000022
931020,6579348.755657147,6585462.959781347,0.0,9804.219300000032
931080,6579348.755657147,6578795.953757146,0.0,-552.8019000000022
931140,6579348.755657147,6580928.189657147,0.0,1579.4340000000225
931200,6579348.755657147,6569872.151657146,0.0,-9476.603999999967
931260,6579348.755657147,6569556.264857147,0.0,-9792.49079999996
931320,6579348.755657147,6567029.170457147,0.0,-12319.585199999961
931380,6579348.755657147,6568292.717657147,0.0,-11056.03799999999
931440,6579348.755657147,6558421.255157147,0.0,-20927.500499999987
931500,6579348.755657147,6560553.491057146,0.0,-18795.264599999966
931560,6579348.755657147,6563475.443957146,0.0,-15873.311699999984
931620,6579348.755657147,6564896.934557146,0.0,-14451.821099999986
931680,6579348.755657147,6561264.236357147,0.0,-18084.519299999993
931740,6579348.755657147,6564265.160957146,0.0,-15083.594699999972
931800,6579348.755657147,6565528.708157146,0.0,-13820.0475
931860,6579348.755657147,6567266.085557147,0.0,-12082.670100000008
931920,6579348.755657147,6565449.736457147,0.0,-13899.019199999984
931980,6579348.755657147,6570345.981857147,0.0,-9002.773800000004
932040,6579348.755657147,6569240.378057146,0.0,-10108.377600000009
932100,6579348.755657147,6569951.123357147,0.0,-9397.632299999983
932160,6579348.755657147,6567503.000657147,0.0,-11845.755000000001
932220,6579348.755657147,6561659.094857147,0.0,-17689.66079999996
932280,6579348.755657147,6564502.076057146,0.0,-14846.679599999965
932340,6579348.755657147,6560553.491057146,0.0,-18795.264599999966
932400,6579348.755657147,6554314.726757146,0.0,-25034.028900000012
932460,6579348.755657147,6557315.651357147,0.0,-22033.10429999999
932520,6579348.755657147,6558579.198557147,0.0,-20769.557099999965
932580,6579348.755657147,6556841.821157146,0.0,-22506.93450000001
932640,6579348.755657147,6558026.3966571465,0.0,-21322.358999999968
932700,6579348.755657147,6555578.273957146,0.0,-23770.481699999986
932760,6579348.755657147,6550129.226657147,0.0,-29219.528999999966
932820,6579348.755657147,6548075.9624571465,0.0,-31272.793200000007
932880,6579348.755657147,6551629.688957146,0.0,-27719.066699999985
932940,6579348.755657147,6553761.924857147,0.0,-25586.83079999996
933000,6579348.755657147,6550682.028557147,0.0,-28666.727099999964
933060,6579348.755657147,6556604.906057146,0.0,-22743.849599999965
933120,6579348.755657147,6556604.906057146,0.0,-22743.849599999965
933180,6579348.755657147,6557552.566457147,0.0,-21796.189199999986
933240,6579348.755657147,6556131.075857147,0.0,-23217.679799999984
933300,6579348.755657147,6557157.707957147,0.0,-22191.047699999963
933360,6579348.755657147,6553919.868257146,0.0,-25428.887399999992
933420,6579348.755657147,6557789.481557147,0.0,-21559.274099999977
933480,6579348.755657147,6564817.962857147,0.0,-14530.79279999997
933540,6579348.755657147,6563870.302457146,0.0,-15478.453200000007
933600,6579348.755657147,6563159.557157147,0.0,-16189.198499999979
933660,6579348.755657147,6563238.528857146,0.0,-16110.226799999993
933720,6579348.755657147,6561896.009957147,0.0,-17452.745700000007
933780,6579348.755657147,6559842.745757147,0.0,-19506.00989999999
933840,6579348.755657147,6564502.076057146,0.0,-14846.679599999965
933900,6579348.755657147,6559132.000457147,0.0,-20216.755199999963
933960,6579348.755657147,6560237.604257147,0.0,-19111.151400000013
934020,6579348.755657147,6565449.736457147,0.0,-13899.019199999984
934080,6579348.755657147,6566318.4251571465,0.0,-13030.33049999999
934140,6579348.755657147,6563001.6137571465,0.0,-16347.141900000002
934200,6579348.755657147,6564817.962857147,0.0,-14530.79279999997
934260,6579348.755657147,6563238.528857146,0.0,-16110.226799999993
934320,6579348.755657147,6563001.6137571465,0.0,-16347.141900000002
934380,6579348.755657147,6564975.906257147,0.0,-14372.849400000003
934440,6579348.755657147,6569082.434657147,0.0,-10266.320999999978
934500,6579348.755657147,6565291.7930571465,0.0,-14056.96260000001
934560,6579348.755657147,6564107.217557147,0.0,-15241.538099999998
934620,6579348.755657147,6552261.462557146,0.0,-27087.2931
934680,6579348.755657147,6549023.622857147,0.0,-30325.13279999997
934740,6579348.755657147,6545075.037857147,0.0,-34273.71779999997
934800,6579282.387817547,6541521.311357147,0.0,-37827.444299999996
934860,6579282.387817547,6544874.418517547,0.0,-34407.9693
934920,6579282.387817547,6547362.027517547,0.0,-31920.36030000002
934980,6579282.387817547,6545206.099717547,0.0,-34076.28809999994
935040,6579282.387817547,6548854.592917547,0.0,-30427.79489999996
935100,6579282.387817547,6558141.666517546,0.0,-21140.72129999992
935160,6579282.387817547,6553166.448517547,0.0,-26115.939299999995
935220,6579282.387817547,6556317.419917547,0.0,-22964.967899999912
935280,6579282.387817547,6554161.4921175465,0.0,-25120.895699999957
935340,6579282.387817547,6554327.332717547,0.0,-24955.055099999987
935400,6579282.387817547,6559468.391317546,0.0,-19813.99649999995
935460,6579282.387817547,6552171.404917547,0.0,-27110.98289999991
935520,6579282.387817547,6547362.027517547,0.0,-31920.36030000002
935580,6579282.387817547,6548191.230517547,0.0,-31091.157299999948
935640,6579282.387817547,6545206.099717547,0.0,-34076.28809999994
935700,6579282.387817547,6547196.186917547,0.0,-32086.200899999985
935760,6579282.387817547,6538240.794517547,0.0,-41041.59329999997
935820,6579282.387817547,6551010.520717546,0.0,-28271.86709999992
935880,6579282.387817547,6547030.346317546,0.0,-32252.041499999952
935940,6579282.387817547,6535089.823117547,0.0,-44192.56469999993
936000,6579282.387817547,6516183.994717547,0.0,-63098.39309999994
936060,6579149.546151007,6508389.486517547,0.0,-70892.90129999992
936120,6579149.546151007,6511158.855151007,0.0,-67990.69099999986
936180,6579149.546151007,6500014.365551007,0.0,-79135.18059999988
936240,6579149.546151007,6506283.140951007,0.0,-72866.40519999989
936300,6579149.546151007,6501059.161451006,0.0,-78090.38469999983
936360,6579149.546151007,6495835.181951007,0.0,-83314.36419999979
936420,6579149.546151007,6483297.631151007,0.0,-95851.91499999976
936480,6579149.546151007,6486432.018851006,0.0,-92717.5272999999
936540,6579149.546151007,6494093.855451006,0.0,-85055.69069999993
936600,6579149.546151007,6502452.222651007,0.0,-76697.32349999987
936660,6579149.546151007,6486432.018851006,0.0,-92717.5272999999
936720,6579149.546151007,6492700.794251007,0.0,-86448.7518999999
936780,6579149.546151007,6480859.774051007,0.0,-98289.77209999977
936840,6579149.546151007,6475287.529251006,0.0,-103862.0168999999
936900,6579149.546151007,6483297.631151007,0.0,-95851.91499999976
936960,6579149.546151007,6463794.774351006,0.0,-115354.77179999984
937020,6579149.546151007,6475635.7945510065,0.0,-103513.75159999973
937080,6579149.546151007,6473197.937451007,0.0,-105951.60869999974
937140,6579149.546151007,6464491.304951007,0.0,-114658.24119999974
937200,6579149.546151007,6463794.774351006,0.0,-115354.77179999984
937260,6579149.546151007,6479466.712851007,0.0,-99682.83329999975
937320,6579149.546151007,6472849.672151007,0.0,-106299.87399999991
937380,6579149.546151007,6495138.651351007,0.0,-84010.89479999989
937440,6579149.546151007,6510462.324551007,0.0,-68687.22159999973
937500,6579149.546151007,6499666.100251007,0.0,-79483.4458999998
937560,6579149.546151007,6494442.1207510065,0.0,-84707.42539999976
937620,6579149.546151007,6496531.712551007,0.0,-82617.83359999993
937680,6579149.546151007,6490959.467751007,0.0,-88190.07839999981
937740,6579149.546151007,6498621.304351007,0.0,-80528.24179999984
937800,6579149.546151007,6533099.569051007,0.0,-46049.97709999978
937860,6579149.546151007,6527527.324251006,0.0,-51622.22189999991
937920,6579149.546151007,6526134.263051007,0.0,-53015.28309999988
937980,6579149.546151007,6524741.201851007,0.0,-54408.344299999844
938040,6579149.546151007,6520213.752951006,0.0,-58935.793199999935
938100,6579149.546151007,6517427.630551007,0.0,-61721.91559999988
938160,6579149.546151007,6506979.671551007,0.0,-72169.87459999978
938220,6579149.546151007,6531358.242551006,0.0,-47791.30359999993
938280,6579149.546151007,6543199.2627510065,0.0,-35950.28339999981
938340,6579149.546151007,6535537.4261510065,0.0,-43612.11999999977
938400,6579149.546151007,6537627.017951007,0.0,-41522.528199999935
938460,6579149.546151007,6517775.895851007,0.0,-61373.65029999994
938520,6579149.546151007,6542154.466851007,0.0,-36995.079299999845
938580,6579149.546151007,6593001.200651007,0.0,13851.65450000018
938640,6579149.546151007,6619469.363451007,0.0,40319.81730000011
938700,6579149.546151007,6621210.689951007,0.0,42061.14380000026
938760,6579149.546151007,6619817.628751007,0.0,40668.08260000004
938820,6579149.546151007,6633748.240751007,0.0,54598.694600000235
938880,6579149.546151007,6645240.995651007,0.0,66091.44950000018
938940,6607636.048495047,6620862.424651006,0.0,41712.87850000008
939000,6607636.048495047,6607636.048495047,0.0,0.0
939060,6607636.048495047,6615963.482095047,0.0,8327.433600000008
939120,6607636.048495047,6612840.6944950465,0.0,5204.6460000000125
939180,6607636.048495047,6611886.509395047,0.0,4250.460900000017
939240,6607636.048495047,6614488.832395047,0.0,6852.783900000054
939300,6607636.048495047,6612406.973995047,0.0,4770.925500000037
939360,6607636.048495047,6609197.4422950465,0.0,1561.3938000000592
939420,6607636.048495047,6611279.300695047,0.0,3643.252200000015
939480,6607636.048495047,6611019.0683950465,0.0,3383.019900000005
939540,6607636.048495047,6613361.159095047,0.0,5725.110600000032
939600,6610709.030737527,6619259.757895047,0.0,11623.709400000029
939660,6611176.909874507,6616403.358937527,0.0,5694.328199999971
939720,6611176.909874507,6612814.639574507,0.0,1637.7296999999803
939780,6611176.909874507,6620658.502874508,0.0,9481.593000000012
939840,6611176.909874507,6631864.021874507,0.0,20687.111999999986
939900,6611176.909874507,6632467.395974508,0.0,21290.486099999987
939960,6611176.909874507,6639966.474074507,0.0,28789.564200000026
940020,6611176.909874507,6633156.966374507,0.0,21980.056499999973
940080,6611176.909874507,6634967.088674507,0.0,23790.17879999998
940140,6611176.909874507,6648499.907774507,0.0,37322.99789999998
940200,6611176.909874507,6644879.663174507,0.0,33702.753300000026
940260,6611176.909874507,6644621.074274507,0.0,33444.164400000016
940320,6637497.662116667,6641690.400074507,0.0,30513.49019999999
940380,6637497.662116667,6639898.964116667,0.0,2401.3019999999774
940440,6637497.662116667,6641659.918916667,0.0,4162.256799999968
940500,6637497.662116667,6639498.747116667,0.0,2001.085
940560,6637497.662116667,6644541.481316667,0.0,7043.8191999999635
940620,6637497.662116667,6644301.3511166675,0.0,6803.688999999955
940680,6637497.662116667,6647102.870116667,0.0,9605.207999999966
940740,6639521.890857787,6645101.785116667,0.0,7604.122999999966
940800,6639521.890857787,6639839.554057787,0.0,317.66320000004964
940860,6639521.890857787,6637377.664257787,0.0,-2144.2265999999686
940920,6639521.890857787,6641427.870057787,0.0,1905.9792000000157
940980,6639521.890857787,6639680.722457787,0.0,158.83160000002482
941040,6639521.890857787,6631103.816057787,0.0,-8418.074799999962
941100,6639521.890857787,6627768.352457787,0.0,-11753.538399999976
941160,6639521.890857787,6634518.695457787,0.0,-5003.195399999964
941220,6639521.890857787,6637298.248457787,0.0,-2223.6423999999524
941280,6631524.849669967,6636742.337857787,0.0,-2779.552999999955
941340,6631524.849669967,6632989.763469967,0.0,1464.9137999999978
941400,6631524.849669967,6631036.545069966,0.0,-488.30460000001847
941460,6631524.849669967,6634210.524969967,0.0,2685.6752999999862
941520,6631524.849669967,6630955.160969967,0.0,-569.6887000000023
941580,6631524.849669967,6634047.756769967,0.0,2522.9071000000185
941640,6631524.849669967,6630629.624569966,0.0,-895.2250999999953
941700,6631524.849669967,6638198.345869967,0.0,6673.496200000002
941760,6629761.144116866,6632582.842969967,0.0,1057.9933000000208
941820,6629761.144116866,6634247.862616867,0.0,4486.718499999977
941880,6629761.144116866,6633432.095616866,0.0,3670.951499999965
941940,6629761.144116866,6631800.561616867,0.0,2039.4175
942000,6629761.144116866,6630495.334416866,0.0,734.1902999999699
942060,6629761.144116866,6628863.800416866,0.0,-897.3436999999954
942120,6629761.144116866,6630169.027616866,0.0,407.88349999997683
942180,6629761.144116866,6633595.249016866,0.0,3834.1048999999907
942240,6629761.144116866,6634411.016016866,0.0,4649.871900000002
942300,6629761.144116866,6637429.353916867,0.0,7668.209799999981
942360,6629761.144116866,6636124.126716866,0.0,6362.982600000009
942420,6629761.144116866,6631555.831516867,0.0,1794.6873999999907
942480,6629761.144116866,6634574.169416866,0.0,4813.02529999997
942540,6629761.144116866,6641345.0355168665,0.0,11583.891400000013
942600,6629761.144116866,6653826.270616867,0.0,24065.126499999966
942660,6629761.144116866,6649665.858916867,0.0,19904.714799999983
942720,6629761.144116866,6665736.468816866,0.0,35975.324699999976
942780,6629761.144116866,6665328.585316867,0.0,35567.441199999994
942840,6629761.144116866,6666796.965916866,0.0,37035.82179999999
942900,6657518.179271347,6663370.744516866,0.0,33609.60039999998
942960,6657518.179271347,6656608.734071347,0.0,-909.4451999999807
943020,6657518.179271347,6657518.179271347,0.0,0.0
943080,6657518.179271347,6651303.637071347,0.0,-6214.542199999948
943140,6657518.179271347,6650091.043471347,0.0,-7427.135799999976
