,balance,equity,balance_btc,equity_btc
1958640,21050922.891440928,21005729.221342724,0.0,-45342.4103
1958700,21050922.891440928,20998417.219120927,0.0,-52505.67232000003
1958760,21058670.808838047,21010358.84750093,0.0,-40564.043940000054
1958820,21058670.808838047,21030129.168858048,0.0,-28541.639980000095
1958880,21058670.808838047,21021072.59729805,0.0,-37598.21154000005
1958940,21058670.808838047,21024340.681718048,0.0,-34330.127120000056
1959000,21058670.808838047,21025955.81917805,0.0,-32714.989659999963
1959060,21058670.808838047,21034547.978478044,0.0,-24122.830360000073
1959120,21058670.808838047,21034305.400138047,0.0,-24365.40869999998
1959180,21058597.76958985,21020542.921558045,0.0,-38127.88727999999
1959240,21058597.76958985,21025283.157289848,0.0,-33314.61229999999
1959300,21058597.76958985,21016580.63864985,0.0,-42017.13093999994
1959360,21058597.76958985,21015606.59186985,0.0,-42991.177720000014
1959420,21058597.76958985,21013310.01658985,0.0,-45287.753000000106
1959480,21058597.76958985,21009250.971969847,0.0,-49346.79761999998
1959540,21058597.76958985,21021170.239629854,0.0,-37427.52996
1959600,21058597.76958985,21016938.58002985,0.0,-41659.189560000064
1959660,21058597.76958985,21030978.19516985,0.0,-27619.57442000007
1959720,21058597.76958985,21030737.85410985,0.0,-27859.91548
1959780,21058597.76958985,21032337.97532985,0.0,-26259.794260000002
1959840,21061167.80392119,21033471.67002985,0.0,-25126.09955999998
1959900,21061167.80392119,21048240.525381193,0.0,-12927.278540000058
1959960,21068935.5329422,21045474.423101187,0.0,-15693.380820000097
1960020,21068935.5329422,21067370.076272197,0.0,-1565.4566700000041
1960080,21068935.5329422,21068392.0104622,0.0,-543.5224799999637
1960140,21068935.5329422,21067126.9178422,0.0,-1808.6150999999456
1960200,21068935.5329422,21068351.6611522,0.0,-583.871789999958
1960260,21068935.5329422,21069725.081042197,0.0,789.5481000000095
1960320,21068935.5329422,21068165.9874622,0.0,-769.5454799999712
1960380,21071506.74331877,21070101.1338422,0.0,1165.6009000000006
1960440,21071506.74331877,21069600.92011877,0.0,-1905.823199999941
1960500,21071506.74331877,21069578.26171877,0.0,-1928.4815999999776
1960560,21071506.74331877,21067662.36811877,0.0,-3844.3751999999668
1960620,21071506.74331877,21069638.68411877,0.0,-1868.0591999999754
1960680,21073930.51834008,21071056.09291877,0.0,-450.65040000000516
1960740,21079076.61704033,21073771.65250008,0.0,-158.8658399999499
1960800,21079076.61704033,21079076.61704033,0.0,0.0
1960860,21079076.61704033,21079076.61704033,0.0,0.0
1960920,21079076.61704033,21079076.61704033,0.0,0.0
1960980,21079076.61704033,21079076.61704033,0.0,0.0
1961040,21079076.61704033,21079076.61704033,0.0,0.0
1961100,21079076.61704033,21079076.61704033,0.0,0.0
1961160,21079076.61704033,21079076.61704033,0.0,0.0
1961220,21079076.61704033,21079076.61704033,0.0,0.0
1961280,21079076.61704033,21079076.61704033,0.0,0.0
1961340,21079076.61704033,21079076.61704033,0.0,0.0
1961400,21079076.61704033,21079076.61704033,0.0,0.0
1961460,21079076.61704033,21079076.61704033,0.0,0.0
1961520,21079076.61704033,21079076.61704033,0.0,0.0
1961580,21079076.61704033,21079076.61704033,0.0,0.0
1961640,21079076.61704033,21079076.61704033,0.0,0.0
1961700,21079076.61704033,21079076.61704033,0.0,0.0
1961760,21079076.61704033,21079076.61704033,0.0,0.0
1961820,21079076.61704033,21079076.61704033,0.0,0.0
1961880,21079076.61704033,21079076.61704033,0.0,0.0
1961940,21079076.61704033,21079076.61704033,0.0,0.0
1962000,21079003.51170349,21079076.61704033,0.0,0.0
1962060,21079003.51170349,21079297.84293349,0.0,294.33123000002206
1962120,21081578.857640438,21080115.42968349,0.0,1111.9179800000227
1962180,21081578.857640438,21081578.857640438,0.0,0.0
1962240,21081578.857640438,21081578.857640438,0.0,0.0
1962300,21081578.857640438,21081578.857640438,0.0,0.0
1962360,21081578.857640438,21081578.857640438,0.0,0.0
1962420,21081578.857640438,21081578.857640438,0.0,0.0
1962480,21081578.857640438,21081578.857640438,0.0,0.0
1962540,21083874.727264628,21081578.857640438,0.0,0.0
1962600,21083874.727264628,21075382.65188463,0.0,-8492.075379999991
1962660,21083874.727264628,21077832.26372463,0.0,-6042.463540000023
1962720,21086448.398791406,21082777.206374627,0.0,-1097.5208900000162
1962780,21086375.267777786,21079588.135891404,0.0,-6860.2629000000525
1962840,21086375.267777786,21077233.113287788,0.0,-9142.154490000015
1962900,21086375.267777786,21080364.634307787,0.0,-6010.633470000052
1962960,21086375.267777786,21075812.904617786,0.0,-10562.36316000006
1963020,21086375.267777786,21077396.810807783,0.0,-8978.456970000021
1963080,21086375.267777786,21076154.633387785,0.0,-10220.634389999988
1963140,21086375.267777786,21071106.07069779,0.0,-15269.197080000009
1963200,21086375.267777786,21057816.125807784,0.0,-28559.141970000062
1963260,21086375.267777786,21065169.645977788,0.0,-21205.621800000034
1963320,21086375.267777786,21063609.064067785,0.0,-22766.20371000006
1963380,21086375.267777786,21062758.742417786,0.0,-23616.525360000065
1963440,21086375.267777786,21063605.489327785,0.0,-22769.778449999983
1963500,21086375.267777786,21067025.747837786,0.0,-19349.519940000053
1963560,21088960.830419067,21071292.880127788,0.0,-15082.38765000003
1963620,21088960.830419067,21074537.541719068,0.0,-14423.288700000068
1963680,21088960.830419067,21073585.464899067,0.0,-15375.365520000067
1963740,21088960.830419067,21071648.84123907,0.0,-17311.98918000009
1963800,21088960.830419067,21072238.524719067,0.0,-16722.30570000004
1963860,21088960.830419067,21072238.524719067,0.0,-16722.30570000004
1963920,21088960.830419067,21071075.27963907,0.0,-17885.550780000085
1963980,21088960.830419067,21070858.888259068,0.0,-18101.942160000035
1964040,21088960.830419067,21075668.99555907,0.0,-13291.834860000079
1964100,21088887.690668765,21075592.930499066,0.0,-13367.899920000076
1964160,21091396.048998643,21072715.452708766,0.0,-16172.237960000031
1964220,21091396.048998643,21074064.825598642,0.0,-17331.223400000083
1964280,21091396.048998643,21068285.408178642,0.0,-23110.640820000055
1964340,21093978.363415524,21069488.648338646,0.0,-21907.400660000043
1964400,21093978.363415524,21072982.271395527,0.0,-20996.09202000004
1964460,21093978.363415524,21073247.933455523,0.0,-20730.42996000006
1964520,21096486.316458326,21072257.032195523,0.0,-21721.331220000087
1964580,21096413.150681164,21071167.393698324,0.0,-25318.922760000074
1964640,21098995.240746602,21072238.34192116,0.0,-24174.808760000094
1964700,21101503.457780562,21078009.8212266,0.0,-20985.419520000003
1964760,21101503.457780562,21080491.243880562,0.0,-21012.21390000004
1964820,21101503.457780562,21076904.098580565,0.0,-24599.359200000028
1964880,21101132.344164502,21077396.372000564,0.0,-24107.08578000009
1964940,21106252.490112543,21079856.4440245,0.0,-21275.90014000012
1965000,21106179.290622145,21089120.330862544,0.0,-17132.159249999964
1965060,21106179.290622145,21079636.678392146,0.0,-26542.612229999893
1965120,21106179.290622145,21076457.231342144,0.0,-29722.059279999925
1965180,21106179.290622145,21077841.374722145,0.0,-28337.915899999978
1965240,21106179.290622145,21039722.942032143,0.0,-66456.34859000005
1965300,21106179.290622145,21049099.51898215,0.0,-57079.771640000006
1965360,21106179.290622145,21040058.613722146,0.0,-66120.67690000006
1965420,21106179.290622145,21053610.541922145,0.0,-52568.74870000002
1965480,21106179.290622145,21053150.790432144,0.0,-53028.50019000009
1965540,21106179.290622145,21055154.448442146,0.0,-51024.842180000174
1965600,21106179.290622145,21051046.079872146,0.0,-55133.21075000003
1965660,21106179.290622145,21057301.774462145,0.0,-48877.516160000036
1965720,21106179.290622145,21063507.625262145,0.0,-42671.66536000006
1965780,21106179.290622145,21062356.714682143,0.0,-43822.57594000007
1965840,21106179.290622145,21068059.30407215,0.0,-38119.98655000005
1965900,21106179.290622145,21070103.384442147,0.0,-36075.906179999976
1965960,21106179.290622145,21076787.521872148,0.0,-29391.768749999977
1966020,21106179.290622145,21064303.512802146,0.0,-41875.77782000012
1966080,21106179.290622145,21065721.856402148,0.0,-40457.43421999997
1966140,21106179.290622145,21055218.655322142,0.0,-50960.63529999986
1966200,21105727.12290905,21040282.066312145,0.0,-65897.22430999992
1966260,21105727.12290905,21028467.24293905,0.0,-77259.87997000015
1966320,21105727.12290905,21042262.47677905,0.0,-63464.646129999805
1966380,21105727.12290905,21058250.10293905,0.0,-47477.01996999989
1966440,21105727.12290905,21051009.29745905,0.0,-54717.8254500003
1966500,21113472.170210183,21054361.68043905,0.0,-51365.442469999754
1966560,21113472.170210183,21046155.191640183,0.0,-67316.97857000018
1966620,21113472.170210183,21046522.652440183,0.0,-66949.51777000011
1966680,21113472.170210183,21053796.893170185,0.0,-59675.277040000175
1966740,21113472.170210183,21079238.576710183,0.0,-34233.59350000019
1966800,21113472.170210183,21069816.06168018,0.0,-43656.10853000004
1966860,21111803.92380703,21033337.184210185,0.0,-80134.98600000006
1966920,21111351.288432788,20906642.68406703,0.0,-205161.23974000046
1966980,21111351.288432788,20730643.38793279,0.0,-380707.90050000086
1967040,21111351.288432788,20732096.820992786,0.0,-379254.467440001
1967100,21111351.288432788,20701529.68615279,0.0,-409821.6022800001
1967160,21111351.288432788,20767498.014542785,0.0,-343853.2738900002
1967220,21111351.288432788,20749947.75177279,0.0,-361403.53665999963
1967280,21111351.288432788,20866340.901562788,0.0,-245010.3868700006
1967340,21111351.288432788,20796167.645452786,0.0,-315183.64298000094
1967400,21111351.288432788,20811631.343662787,0.0,-299719.94477000146
1967460,21111351.288432788,20793835.608012788,0.0,-317515.6804200009
1967520,21111351.288432788,20593775.24914279,0.0,-517576.03929000127
1967580,21119093.9891266,20753227.918212783,0.0,-358123.3702200005
1967640,21119093.9891266,21068769.4101866,0.0,-50324.578939999825
1967700,21119093.9891266,20980980.565306596,0.0,-138113.42382000035
1967760,21119093.9891266,20968311.7672766,0.0,-150782.2218500002
1967820,21119020.744831625,21015121.8686266,0.0,-103972.1205000013
1967880,21124103.56775591,20860470.906691622,0.0,-258549.83814000082
1967940,21124030.306007944,20883564.04898591,0.0,-240539.51877000043
1968000,21125236.540124305,20774585.716087945,0.0,-349444.58992000023
1968060,21125236.540124305,20918630.129304305,0.0,-206606.41082000054
1968120,21186932.861516345,20683873.498224307,0.0,-441363.0419000004
1968180,21186932.861516345,21159112.031236347,0.0,-27820.830280000155
1968240,21189450.452861868,20935947.863236345,0.0,-250984.99828000012
1968300,21191896.328902427,20989732.898581866,0.0,-199717.55428000048
1968360,21191822.832276538,20945301.346302427,0.0,-246594.98260000066
1968420,21194353.676874623,20976977.75270654,0.0,-214845.07957000018
1968480,21199560.224239923,20977411.773474623,0.0,-216941.90340000004
1968540,21199486.70109872,21064178.28595992,0.0,-135381.9382800003
1968600,21199486.70109872,21040960.72321872,0.0,-158525.97788000072
1968660,21202085.651355922,21062381.54561872,0.0,-137105.15548000013
1968720,21202012.11939205,21085803.34907592,0.0,-116282.30228000073
1968780,21204604.22053491,21051314.49453205,0.0,-150697.624860001
1968840,21204604.22053491,21123505.458254907,0.0,-81098.76228000042
1968900,21204604.22053491,21143610.33825491,0.0,-60993.88228000124
1968960,21204604.22053491,21094353.38225491,0.0,-110250.83828000029
1969020,21204604.22053491,21082290.454254907,0.0,-122313.76628000119
1969080,21204604.22053491,21082290.454254907,0.0,-122313.76628000119
1969140,21204604.22053491,21087316.67425491,0.0,-117287.54628000034
1969200,21204604.22053491,21139589.36225491,0.0,-65014.85828000108
1969260,21204604.22053491,21160699.48625491,0.0,-43904.73428000089
1969320,21204604.22053491,21195883.026254907,0.0,-8721.194280000582
1969380,21266203.66398211,21205935.46625491,0.0,1331.2457199997054
1969440,21266129.90979311,21266203.66398211,0.0,0.0
1969500,21266129.90979311,21265016.06059311,0.0,-1113.8492000000178
1969560,21265982.405201852,21265463.133093107,0.0,-666.7766999999889
1969620,21265982.405201852,21241789.02814185,0.0,-24193.37705999999
1969680,21265982.405201852,21246613.593101855,0.0,-19368.81209999997
1969740,21265982.405201852,21248301.901151855,0.0,-17680.50404999994
1969800,21265982.405201852,21243418.595041852,0.0,-22563.810160000052
1969860,21265982.405201852,21246015.583901852,0.0,-19966.821300000007
1969920,21265982.405201852,21250813.174481854,0.0,-15169.23071999999
1969980,21265982.405201852,21251009.819831852,0.0,-14972.585369999972
1970040,21265982.405201852,21249688.290351853,0.0,-16294.114849999974
1970100,21265982.405201852,21247385.49791185,0.0,-18596.907289999974
1970160,21265982.405201852,21245781.478351854,0.0,-20200.92684999999
1970220,21265832.148524813,21246099.083101854,0.0,-19883.322099999958
1970280,21265832.148524813,21242723.582924813,0.0,-23108.565599999885
1970340,21265832.148524813,21263091.075054813,0.0,-2741.0734699999525
1970400,21265832.148524813,21258473.404914815,0.0,-7358.743609999794
1970460,21268435.423748974,21262021.320744812,0.0,-3810.8277799999896
1970520,21268435.423748974,21266056.41496897,0.0,-2379.00877999982
1970580,21268435.423748974,21264991.309788972,0.0,-3444.1139599998896
1970640,21276255.582327213,21257954.616588973,0.0,-10480.807159999826
1970700,21278720.691563405,21274382.673927214,0.0,-1872.908399999991
1970760,21281181.862388305,21280263.472433962,0.0,-1066.003199999973
1970820,21281181.862388305,21260153.919768304,0.0,-21027.942619999976
1970880,21281181.862388305,21246995.562128305,0.0,-34186.30025999999
1970940,21281181.862388305,21253344.119328305,0.0,-27837.74305999997
1971000,21283791.258997273,21257928.765968304,0.0,-23253.09642000001
1971060,21283791.258997273,21275599.080177274,0.0,-8192.178820000008
1971120,21283791.258997273,21270996.28785727,0.0,-12794.971140000058
1971180,21283791.258997273,21272532.572477274,0.0,-11258.686519999977
1971240,21283791.258997273,21273715.879737273,0.0,-10075.379260000029
1971300,21283791.258997273,21277721.301337272,0.0,-6069.95766000002
1971360,21283791.258997273,21277711.15577727,0.0,-6080.103219999967
1971420,21283791.258997273,21279446.857037272,0.0,-4344.401960000023
1971480,21283791.258997273,21278545.423837274,0.0,-5245.835160000001
1971540,21283791.258997273,21278915.199177273,0.0,-4876.059819999991
1971600,21283791.258997273,21279143.86483727,0.0,-4647.394160000017
1971660,21283791.258997273,21280682.461437274,0.0,-3108.797560000023
1971720,21283791.258997273,21277387.658157274,0.0,-6403.600839999965
1971780,21283791.258997273,21277890.002117272,0.0,-5901.25687999999
1971840,21283717.443673693,21276838.44775727,0.0,-6952.811240000046
1971900,21283717.443673693,21272189.80089369,0.0,-11527.642779999995
1971960,21286322.614385724,21272508.744093694,0.0,-11208.699579999973
1972020,21286322.614385724,21278020.635725725,0.0,-8301.978660000052
1972080,21286322.614385724,21277045.029745724,0.0,-9277.58463999998
1972140,21286322.614385724,21277779.891585723,0.0,-8542.722799999976
1972200,21286322.614385724,21272835.389625724,0.0,-13487.224760000023
1972260,21286322.614385724,21275791.302825723,0.0,-10531.311560000024
1972320,21286322.614385724,21275655.747565724,0.0,-10666.866820000025
1972380,21286248.790444583,21273590.64142458,0.0,-12658.149019999957
1972440,21286248.790444583,21272378.457564585,0.0,-13870.332879999967
1972500,21286248.790444583,21270124.450124584,0.0,-16124.34032
1972560,21286248.790444583,21269592.456144582,0.0,-16656.33430000003
1972620,21288846.10522883,21271624.93240458,0.0,-14623.858040000012
1972680,21288846.10522883,21276557.81988883,0.0,-12288.285340000013
1972740,21288846.10522883,21275337.061348833,0.0,-13509.043879999981
1972800,21288846.10522883,21274441.597088832,0.0,-14404.508140000018
1972860,21288772.27237457,21274578.687628828,0.0,-14267.417599999993
1972920,21288772.27237457,21268277.255314574,0.0,-20495.017060000016
1972980,21288772.27237457,21266815.894874573,0.0,-21956.377500000046
1973040,21288772.27237457,21266700.24839457,0.0,-22072.02398000003
1973100,21288621.90140657,21265085.16855457,0.0,-23687.103820000066
1973160,21288621.90140657,21249542.47722657,0.0,-39079.424180000104
1973220,21288621.90140657,21262380.43601657,0.0,-26241.465390000176
1973280,21288621.90140657,21265411.36268657,0.0,-23210.538720000157
1973340,21288621.90140657,21250403.43115657,0.0,-38218.47025000016
1973400,21288621.90140657,21249240.876046572,0.0,-39381.025360000094
