,balance,equity,balance_btc,equity_btc
1735740,1317959.1198852553,1317870.4635627556,0.0,51.732689999999124
1735800,1318051.9214640553,1317993.4307232557,0.0,34.31083799999915
1735860,1318051.9214640553,1318074.8048000552,0.0,22.883335999998604
1735920,1318051.9214640553,1318053.7142880552,0.0,1.792823999999369
1735980,1318051.9214640553,1318027.0494700554,0.0,-24.87199400000157
1736040,1318051.9214640553,1318033.7833280554,0.0,-18.138136000000806
1736100,1318192.155458264,1318064.0544680553,0.0,12.133003999999104
1736160,1318238.651809,1318216.423378264,0.0,24.267919999999922
1736220,1318238.651809,1318238.651809,0.0,0.0
1736280,1318237.7251965043,1318238.651809,0.0,0.0
1736340,1318237.7251965043,1318245.9563865042,0.0,8.231189999999664
1736400,1318285.2718905043,1318237.7251965043,0.0,0.0
1736460,1318285.2718905043,1318246.3109245042,0.0,-38.96096600000089
1736520,1318285.2718905043,1318263.3220505044,0.0,-21.94984000000006
1736580,1318285.2718905043,1318257.2858445044,0.0,-27.986046000000382
1736640,1318285.2718905043,1318285.2718905043,0.0,0.0
1736700,1318285.2718905043,1318292.9543345042,0.0,7.682443999999116
1736760,1318285.2718905043,1318273.7482245043,0.0,-11.523666000000102
1736820,1318285.2718905043,1318286.3693825044,0.0,1.0974919999991937
1736880,1318284.3452439443,1318285.2718905043,0.0,0.0
1736940,1318283.4185998882,1318285.3380839443,0.0,0.9928399999996955
1737000,1318282.4921066882,1318253.8633058881,0.0,-29.55529400000042
1737060,1318377.0457642162,1318300.535742688,0.0,18.043635999999804
1737120,1318377.0457642162,1318368.7678062161,0.0,-8.277958000000158
1737180,1318423.5307546163,1318374.8206862162,0.0,-2.2250780000004475
1737240,1318471.7475773962,1318426.2031806163,0.0,2.672426000000307
1737300,1318471.7475773962,1318438.2740713963,0.0,-33.47350600000016
1737360,1318471.7475773962,1318447.0540073963,0.0,-24.693570000000896
1737420,1318471.7475773962,1318446.5052613963,0.0,-25.242316000000496
1737480,1318470.8208048402,1318428.3966433962,0.0,-43.35093400000052
1737540,1318468.96957688,1318342.85783684,0.0,-127.96296799999988
1737600,1318468.0427996202,1318375.51344288,0.0,-93.45613399999888
1737660,1318514.9592018102,1318305.17258762,0.0,-162.87021199999882
1737720,1318514.9592018102,1318427.97061381,0.0,-86.9885880000001
1737780,1318514.9592018102,1318418.16728981,0.0,-96.79191199999941
1737840,1318609.6398636103,1318396.2744438103,0.0,-118.68475800000004
1737900,1318608.7130828102,1318505.8094316102,0.0,-103.83043200000016
1737960,1318608.7130828102,1318381.4600188101,0.0,-227.25306400000102
1738020,1318608.7130828102,1318429.0831748103,0.0,-179.62990799999966
1738080,1318606.8593318062,1318313.2069988102,0.0,-295.50608399999993
1738140,1318604.877084006,1318290.9499138063,0.0,-315.90941800000076
1738200,1318604.877084006,1318280.8673780062,0.0,-324.00970600000113
1738260,1318604.877084006,1318106.301914006,0.0,-498.57517000000144
1738320,1318602.8946132022,1317937.1025340061,0.0,-667.7745500000009
1738380,1318602.8946132022,1317612.953187202,0.0,-989.9414259999993
1738440,1318602.8946132022,1317809.2838072025,0.0,-793.6108059999987
1738500,1318596.6787332022,1317574.247277202,0.0,-1028.647336
1738560,1318596.6787332022,1317325.1432092024,0.0,-1271.535524
1738620,1318596.6787332022,1317317.2457352025,0.0,-1279.4329980000005
1738680,1318574.3159196053,1316109.5591272023,0.0,-2487.119605999997
1738740,1319769.8170988052,1316452.4729496057,0.0,-2121.8429700000156
1738800,1319816.2661784051,1319450.6652460052,0.0,-318.2242240000006
1738860,1319862.5963154053,1319170.561266405,0.0,-645.704911999996
1738920,1319909.2170332414,1319552.3484634054,0.0,-310.2478519999974
1738980,1319890.9614955932,1319523.7544072415,0.0,-385.46262599999864
1739040,1319938.1169649933,1319248.6689615932,0.0,-642.2925340000022
1739100,1319938.1169649933,1318773.178848993,0.0,-1164.9381159999946
1739160,1320359.4194295707,1319777.5439779933,0.0,-160.57298699999757
1739220,1320653.7800180668,1320223.9986195706,0.0,-135.4208099999933
1739280,1320653.7800180668,1320697.1782680666,0.0,43.39825000000947
1739340,1320653.7800180668,1320598.1302380667,0.0,-55.64977999999985
1739400,1321075.9934411629,1321104.9640211628,0.0,28.970580000000304
1739460,1321075.9934411629,1321086.5155111628,0.0,10.522070000000584
1739520,1321075.9934411629,1321089.4181511628,0.0,13.424710000000482
1739580,1321075.0648306669,1321087.0178911628,0.0,11.024450000000126
1739640,1321075.0648306669,1321086.6732406667,0.0,11.608409999999816
1739700,1321120.922955527,1321097.010980667,0.0,21.946150000000145
1739760,1321119.065570779,1321163.7468455269,0.0,42.82388999999917
1739820,1321119.065570779,1321117.9256407793,0.0,-1.1399300000000459
1739880,1321119.065570779,1321117.919900779,0.0,-1.1456699999997273
1739940,1321166.781089179,1321141.4379907788,0.0,22.372420000000325
1740000,1321165.852443979,1321236.344299179,0.0,69.56321000000015
1740060,1321165.852443979,1321111.9206039787,0.0,-53.93184000000093
1740120,1321165.852443979,1321111.3696839788,0.0,-54.4827600000002
1740180,1321165.852443979,1321042.922363979,0.0,-122.93008000000003
1740240,1321165.852443979,1321008.7676739788,0.0,-157.08476999999982
1740300,1321163.8668645788,1321005.816223979,0.0,-160.03622000000058
1740360,1321163.8668645788,1320698.7458045788,0.0,-465.12105999999943
1740420,1321162.9381397788,1320880.2579545786,0.0,-283.6089099999991
1740480,1321162.9381397788,1320683.1055797788,0.0,-479.8325599999996
1740540,1321162.9381397788,1320830.826499779,0.0,-332.11163999999934
1740600,1321207.7558020188,1320256.7103797789,0.0,-906.2277599999986
1740660,1321207.7558020188,1320694.4857220189,0.0,-513.2700800000002
1740720,1321207.7558020188,1320325.4248520187,0.0,-882.3309499999981
1740780,1321626.480566791,1320491.5629220188,0.0,-716.19288
1740840,1321864.036528303,1319778.6347867912,0.0,-1847.845779999998
1740900,1322056.8588906392,1320495.864848303,0.0,-1368.1716799999972
1740960,1322056.8588906392,1321025.264890639,0.0,-1031.594
1741020,1322056.8588906392,1320711.0938906393,0.0,-1345.7650000000035
1741080,1322501.2059754392,1321025.264890639,0.0,-1031.594
1741140,1322500.2763338392,1322501.2059754392,0.0,0.0
1741200,1322500.2763338392,1322497.304333839,0.0,-2.9720000000003326
1741260,1322500.2763338392,1322509.1923338391,0.0,8.915999999999677
1741320,1322549.8605874393,1322512.1643338392,0.0,11.88800000000001
1741380,1322549.8605874393,1322549.8605874393,0.0,0.0
1741440,1322549.8605874393,1322549.8605874393,0.0,0.0
1741500,1322549.8605874393,1322549.8605874393,0.0,0.0
1741560,1322549.8605874393,1322549.8605874393,0.0,0.0
1741620,1322549.8605874393,1322549.8605874393,0.0,0.0
1741680,1322547.0716599992,1322549.8605874393,0.0,0.0
1741740,1322642.399665099,1322575.8310999991,0.0,28.759439999999962
1741800,1322736.116273467,1322703.5063250992,0.0,61.106660000000005
1741860,1322736.116273467,1322736.116273467,0.0,0.0
1741920,1322736.116273467,1322736.116273467,0.0,0.0
1741980,1322736.116273467,1322736.116273467,0.0,0.0
1742040,1322736.116273467,1322736.116273467,0.0,0.0
1742100,1322736.116273467,1322736.116273467,0.0,0.0
1742160,1322736.116273467,1322736.116273467,0.0,0.0
1742220,1322733.327205965,1322736.116273467,0.0,0.0
1742280,1322827.138608295,1322794.1321359652,0.0,60.804930000000255
1742340,1322827.138608295,1322854.6214082951,0.0,27.48280000000022
1742400,1322827.138608295,1322865.225008295,0.0,38.086399999999806
1742460,1322827.138608295,1322859.382208295,0.0,32.2436000000002
1742520,1322826.208766135,1322858.083808295,0.0,30.94520000000015
1742580,1322873.094033415,1322836.571026135,0.0,10.362259999999786
1742640,1322873.094033415,1322892.530533415,0.0,19.43650000000045
1742700,1322873.094033415,1322897.972753415,0.0,24.878719999999852
1742760,1322920.357070751,1322871.539113415,0.0,-1.5549199999998289
1742820,1322920.357070751,1322920.357070751,0.0,0.0
1742880,1322919.427169859,1322920.357070751,0.0,0.0
1742940,1322918.497267517,1322944.332449859,0.0,24.90527999999985
1743000,1322918.497267517,1322906.5262075171,0.0,-11.971060000000529
1743060,1322918.497267517,1322867.934207517,0.0,-50.5630600000006
1743120,1322918.497267517,1322833.1519475172,0.0,-85.34532000000023
1743180,1322917.567385017,1322819.035227517,0.0,-99.46204000000138
1743240,1322914.778288237,1322799.325635017,0.0,-118.24175000000001
1743300,1322914.778288237,1322496.5783182369,0.0,-418.1999700000016
1743360,1322914.778288237,1322406.239168237,0.0,-508.5391200000013
1743420,1322912.789180369,1322485.3402382368,0.0,-429.43805000000094
1743480,1322912.789180369,1322446.6647903693,0.0,-466.1243900000026
1743540,1322912.789180369,1322401.4875603693,0.0,-511.3016200000037
1743600,1322912.789180369,1322335.210550369,0.0,-577.5786300000035
1743660,1322912.789180369,1322176.367490369,0.0,-736.4216900000038
1743720,1322912.789180369,1322450.9649603693,0.0,-461.8242200000029
1743780,1322912.789180369,1322303.3318703691,0.0,-609.4573100000041
1743840,1322912.789180369,1322586.6385103692,0.0,-326.1506700000022
1743900,1322912.789180369,1322194.4315403693,0.0,-718.3576400000038
1743960,1322912.789180369,1322257.360240369,0.0,-655.4289400000025
1744020,1322904.562259577,1321983.3480803694,0.0,-929.4411000000042
1744080,1322904.562259577,1321526.063089577,0.0,-1378.4991700000078
1744140,1322904.562259577,1320657.0563895775,0.0,-2247.5058700000077
1744200,1322904.562259577,1321154.9891095767,0.0,-1749.573150000001
1744260,1322904.562259577,1320918.5878595768,0.0,-1985.9744000000046
1744320,1322904.562259577,1321079.274849577,0.0,-1825.287410000004
1744380,1322904.562259577,1321532.0076195768,0.0,-1372.5546400000048
1744440,1322904.562259577,1321478.9517895768,0.0,-1425.610470000007
1744500,1322904.562259577,1321282.808319577,0.0,-1621.7539400000016
1744560,1322904.562259577,1321622.5749295768,0.0,-1281.9873300000017
1744620,1322904.562259577,1321754.4792295771,0.0,-1150.083030000001
1744680,1322950.4058614203,1321265.599999577,0.0,-1638.962259999999
1744740,1322997.400609042,1321300.7151552201,0.0,-1649.6907062000064
1744800,1322996.470652174,1321927.475769042,0.0,-1069.9248400000074
1744860,1322996.470652174,1320955.409602174,0.0,-2041.0610500000073
1744920,1323043.337074118,1321176.564332174,0.0,-1819.906320000001
1744980,1323090.230265244,1322165.2343841179,0.0,-878.1026900000068
1745040,1323090.230265244,1321767.1741952437,0.0,-1323.0560700000005
1745100,1323089.3002431383,1321823.043905244,0.0,-1267.1863600000083
1745160,1323231.185793662,1322387.4188705385,0.0,-701.8813726000074
1745220,1323324.255609592,1322664.319634462,0.0,-566.8661592000036
1745280,1323323.3254229648,1322749.984789592,0.0,-574.2708199999993
1745340,1323749.2267028668,1322357.9408553645,0.0,-965.3845676000084
1745400,1323796.1962833698,1323342.7726443668,0.0,-406.45405850000134
1745460,1323796.1962833698,1323448.0465033697,0.0,-348.14978000000184
1745520,1323796.1962833698,1323467.1517033698,0.0,-329.04458000000255
1745580,1323794.3352476389,1323431.7975633699,0.0,-364.3987200000027
1745640,1323841.6356038135,1323340.2565376386,0.0,-454.0787100000035
1745700,1323841.6356038135,1323486.3448338134,0.0,-355.29077000000274
1745760,1323841.6356038135,1323424.4638338133,0.0,-417.17177000000066
1745820,1323841.6356038135,1323387.9926438136,0.0,-453.6429600000012
1745880,1323887.8715529821,1323395.4043284652,0.0,-445.3007250000026
1745940,1323934.0983124091,1323507.7203000502,0.0,-379.2206700000005
1746000,1323933.1676970155,1323530.6519806157,0.0,-402.5157164000034
1746060,1323933.1676970155,1323507.5159617153,0.0,-425.6517353000022
1746120,1323980.5893666334,1323530.9687557155,0.0,-402.19894130000114
1746180,1323980.5893666334,1323558.6243208332,0.0,-421.9650458000014
1746240,1323979.6587182754,1323496.4902490333,0.0,-484.09911760000244
1746300,1323979.6587182754,1323351.954922775,0.0,-627.7037955000026
1746360,1323979.6587182754,1323377.4431577756,0.0,-602.2155605000013
1746420,1323979.6587182754,1323394.2237204753,0.0,-585.4349978000027
1746480,1324026.3003782595,1323445.7260929756,0.0,-533.9326253000024
1746540,1324026.3003782595,1323489.0759375596,0.0,-537.2244407000037
1746600,1324073.3744962595,1323574.9994080595,0.0,-451.30097020000284
1746660,1324072.4437868316,1323567.5450113593,0.0,-505.8294849000021
1746720,1324071.5130704015,1323489.1451830317,0.0,-583.2986038000009
1746780,1324071.5130704015,1323539.7586640015,0.0,-531.7544064000006
1746840,1324071.5130704015,1323611.1029362015,0.0,-460.4101342000022
1746900,1324071.5130704015,1323463.2923423017,0.0,-608.2207281000019
1746960,1324071.5130704015,1323549.4546394015,0.0,-522.0584310000014
1747020,1324118.7682618655,1323601.7414118014,0.0,-469.7716586000004
1747080,1324165.921846508,1323638.7552166656,0.0,-480.0130452000032
1747140,1324165.921846508,1323754.038356508,0.0,-411.8834900000016
1747200,1324165.921846508,1323732.305906508,0.0,-433.6159400000019
1747260,1324165.921846508,1323927.5376465083,0.0,-238.38420000000107
1747320,1324165.921846508,1323895.0173065078,0.0,-270.9045400000026
1747380,1324165.921846508,1323964.9196865081,0.0,-201.00216000000162
1747440,1324165.921846508,1323903.0052965083,0.0,-262.9165500000018
1747500,1324211.95174133,1323998.578116508,0.0,-167.34373000000147
1747560,1324259.2980754222,1324081.76050133,0.0,-130.1912400000019
1747620,1324259.2980754222,1324266.3410354222,0.0,7.042959999997516
1747680,1324259.2980754222,1324198.0314954221,0.0,-61.266580000001134
1747740,1324304.3656551356,1324238.1058674823,0.0,-68.12154000000157
1747800,1324303.4347811055,1324064.4626605355,0.0,-239.90299460000182
1747860,1324350.6844690356,1324164.9788563056,0.0,-138.45592480000246
1747920,1324349.7535644155,1324312.5523840357,0.0,-38.132085000002
1747980,1324397.0464131155,1324284.1646969155,0.0,-65.5888675000036
1748040,1324396.1154699994,1324215.3776473154,0.0,-181.6687658000032
1748100,1324396.1154699994,1324371.6795508992,0.0,-24.435919100001648
1748160,1324442.3027203039,1324354.7132579992,0.0,-41.402212000003466
1748220,1324442.3027203039,1324023.4796099039,0.0,-418.8231104000015
1748280,1324440.311382074,1323817.1064763037,0.0,-625.1962440000011
1748340,1324440.311382074,1323815.717878874,0.0,-624.5935032000012
1748400,1324440.311382074,1323836.284767674,0.0,-604.0266144000022
1748460,1324439.3803354139,1323815.200880474,0.0,-625.1105016000006
1748520,1324439.3803354139,1323480.6194822139,0.0,-958.7608532000024
1748580,1324439.3803354139,1323540.9659682137,0.0,-898.4143672000037
1748640,1324439.3803354139,1323363.771439414,0.0,-1075.6088960000022
1748700,1324439.3803354139,1323302.0685002133,0.0,-1137.3118352000022
1748760,1324439.3803354139,1323244.6701422136,0.0,-1194.7101932000014
1748820,1324439.3803354139,1323423.9477706137,0.0,-1015.4325648000035
1748880,1324533.4568855972,1323497.3475274139,0.0,-942.0328080000029
1748940,1324533.4568855972,1323946.242305597,0.0,-587.2145800000022
1749000,1324533.4568855972,1323705.552365597,0.0,-827.9045199999995
1749060,1324533.4568855972,1323900.0850955974,0.0,-633.3717900000008
1749120,1324533.4568855972,1323788.9225055974,0.0,-744.5343800000028
1749180,1324532.5258489605,1323881.7138355973,0.0,-651.7430500000022
1749240,1324532.5258489605,1323847.2034229608,0.0,-685.3224260000034
1749300,1324531.5947055286,1323961.1190989607,0.0,-571.4067499999998
1749360,1324531.5947055286,1323712.6164395288,0.0,-818.9782660000029
1749420,1324529.6031530683,1323689.4251955287,0.0,-842.1695100000038
1749480,1324529.6031530683,1323661.2452650685,0.0,-868.3578879999997
1749540,1324767.6518031736,1324045.1857530684,0.0,-484.41739999999857
1749600,1324766.7206019922,1324207.6846031735,0.0,-559.9672000000011
1749660,1324813.7405390649,1324116.4839256923,0.0,-650.2366763000009
1749720,1324812.8093054132,1324130.6332690648,0.0,-683.1072700000029
1749780,1324806.5640796393,1324050.6072349132,0.0,-762.2020705000011
1749840,1324806.5640796393,1322911.7283771392,0.0,-1894.8357025000032
1749900,1324806.5640796393,1322925.5967641394,0.0,-1880.9673155000028
1749960,1324806.5640796393,1322971.812757639,0.0,-1834.7513220000044
1750020,1324806.5640796393,1322072.7446296392,0.0,-2733.8194500000036
1750080,1324806.5640796393,1322251.8164086393,0.0,-2554.747671000002
1750140,1324806.5640796393,1322384.7420506391,0.0,-2421.822029000005
1750200,1324787.0213536872,1322191.227909639,0.0,-2615.3361700000028
1750260,1324785.0294811833,1321573.1162756872,0.0,-3213.905078000008
1750320,1324785.0294811833,1321067.4963576833,0.0,-3717.533123500015
1750380,1324785.0294811833,1322370.5715961833,0.0,-2414.457885000019
1750440,1326458.3553487351,1322326.728317683,0.0,-2458.3011634999966
1750500,1326458.3553487351,1326458.3553487351,0.0,0.0
1750560,1326458.3553487351,1326458.3553487351,0.0,0.0
1750620,1326458.3553487351,1326458.3553487351,0.0,0.0
1750680,1326458.3553487351,1326458.3553487351,0.0,0.0
1750740,1326458.3553487351,1326458.3553487351,0.0,0.0
1750800,1326458.3553487351,1326458.3553487351,0.0,0.0
1750860,1326458.3553487351,1326458.3553487351,0.0,0.0
1750920,1326458.3553487351,1326458.3553487351,0.0,0.0
1750980,1326458.3553487351,1326458.3553487351,0.0,0.0
1751040,1326458.3553487351,1326458.3553487351,0.0,0.0
1751100,1326456.4905673612,1326458.3553487351,0.0,0.0
1751160,1326456.4905673612,1326472.3913473613,0.0,15.900779999999234
1751220,1326455.5571638613,1326442.9361373612,0.0,-13.554429999999872
1751280,1326455.5571638613,1326471.4637638612,0.0,15.906599999999067
1751340,1326455.5571638613,1326482.0370938613,0.0,26.479930000000273
