,balance,equity,balance_btc,equity_btc
76260,101599.23781765389,101599.23781765389,0.0,0.0
76320,101603.24714485389,101599.23781765389,0.0,0.0
76380,101607.25478041389,101603.24714485389,0.0,0.0
76440,101607.13775089389,101607.25478041389,0.0,0.0
76500,101607.13775089389,101604.56015089389,0.0,-2.5776000000000128
76560,101611.2606732139,101605.80413089388,0.0,-1.3336200000000025
76620,101615.2580667739,101611.2606732139,0.0,0.0
76680,101615.2580667739,101615.2580667739,0.0,0.0
76740,101615.2580667739,101615.2580667739,0.0,0.0
76800,101615.2580667739,101615.2580667739,0.0,0.0
76860,101619.15524101388,101615.2580667739,0.0,0.0
76920,101619.15524101388,101618.31302101388,0.0,-0.8422200000000156
76980,101619.15524101388,101614.43510101388,0.0,-4.720139999999992
77040,101619.15524101388,101605.39424101388,0.0,-13.761
77100,101619.15524101388,101601.08108101388,0.0,-18.07415999999998
77160,101619.15524101388,101606.97086101388,0.0,-12.184379999999997
77220,101619.15524101388,101603.54114101388,0.0,-15.614100000000011
77280,101619.15524101388,101605.39424101388,0.0,-13.761
77340,101619.15524101388,101610.87182101388,0.0,-8.283419999999976
77400,101619.15524101388,101613.23612101388,0.0,-5.919120000000002
77460,101619.15524101388,101613.36752101389,0.0,-5.787720000000015
77520,101619.15524101388,101615.19722101388,0.0,-3.958019999999989
77580,101619.15524101388,101612.51090101388,0.0,-6.6443400000000175
77640,101619.15524101388,101617.59824101388,0.0,-1.557
77700,101619.15524101388,101610.18494101388,0.0,-8.970299999999973
77760,101619.15524101388,101609.05778101388,0.0,-10.09746000000002
77820,101619.15524101388,101605.60862101389,0.0,-13.54662
77880,101619.15524101388,101606.81678101388,0.0,-12.33846000000002
77940,101619.15524101388,101611.96406101389,0.0,-7.191179999999971
78000,101623.28515921388,101619.55358101388,0.0,0.3983400000000183
78060,101623.28515921388,101623.28515921388,0.0,0.0
78120,101623.28515921388,101623.28515921388,0.0,0.0
78180,101623.28515921388,101623.28515921388,0.0,0.0
78240,101623.28515921388,101623.28515921388,0.0,0.0
78300,101623.28515921388,101623.28515921388,0.0,0.0
78360,101623.28515921388,101623.28515921388,0.0,0.0
78420,101623.28515921388,101623.28515921388,0.0,0.0
78480,101623.16862757388,101623.28515921388,0.0,0.0
78540,101623.16862757388,101624.13288757387,0.0,0.9642599999999947
78600,101623.16862757388,101621.23668757388,0.0,-1.9319400000000313
78660,101623.16862757388,101619.30438757388,0.0,-3.864240000000005
78720,101623.16862757388,101615.11254757388,0.0,-8.056080000000023
78780,101623.16862757388,101611.42956757387,0.0,-11.739060000000034
78840,101623.16862757388,101613.49776757388,0.0,-9.670860000000006
78900,101623.16862757388,101612.41254757387,0.0,-10.756080000000022
78960,101623.16862757388,101603.19042757388,0.0,-19.978200000000026
79020,101623.16862757388,101609.78112757388,0.0,-13.3875
79080,101623.16862757388,101613.98142757388,0.0,-9.187200000000026
79140,101623.16862757388,101619.25542757388,0.0,-3.913200000000026
79200,101627.27405137388,101620.71018757387,0.0,-2.458440000000031
79260,101627.27405137388,101627.27405137388,0.0,0.0
79320,101627.27405137388,101627.27405137388,0.0,0.0
79380,101627.27405137388,101627.27405137388,0.0,0.0
79440,101627.27405137388,101627.27405137388,0.0,0.0
79500,101627.27405137388,101627.27405137388,0.0,0.0
79560,101627.27405137388,101627.27405137388,0.0,0.0
79620,101627.27405137388,101627.27405137388,0.0,0.0
79680,101627.27405137388,101627.27405137388,0.0,0.0
79740,101627.27405137388,101627.27405137388,0.0,0.0
79800,101627.27405137388,101627.27405137388,0.0,0.0
79860,101627.27405137388,101627.27405137388,0.0,0.0
79920,101627.27405137388,101627.27405137388,0.0,0.0
79980,101627.27405137388,101627.27405137388,0.0,0.0
80040,101627.27405137388,101627.27405137388,0.0,0.0
80100,101627.27405137388,101627.27405137388,0.0,0.0
80160,101627.27405137388,101627.27405137388,0.0,0.0
80220,101627.27405137388,101627.27405137388,0.0,0.0
80280,101627.27405137388,101627.27405137388,0.0,0.0
80340,101627.15326849389,101627.27405137388,0.0,0.0
80400,101627.15326849389,101623.88374849388,0.0,-3.2695199999999893
80460,101627.15326849389,101625.56008849389,0.0,-1.5931800000000365
80520,101626.90410763389,101610.64888849389,0.0,-16.50438000000006
80580,101626.90410763389,101621.21805763389,0.0,-5.686049999999996
80640,101639.66638729388,101599.8094276339,0.0,-27.094680000000004
80700,101643.79981081389,101635.76272729388,0.0,-3.9036599999999813
80760,101643.68249761389,101643.79981081389,0.0,0.0
80820,101643.68249761389,101637.96983761388,0.0,-5.712659999999981
80880,101643.68249761389,101627.64449761389,0.0,-16.038
80940,101643.68249761389,101633.20955761388,0.0,-10.472940000000031
81000,101643.68249761389,101634.10613761388,0.0,-9.576360000000006
81060,101643.68249761389,101624.95493761389,0.0,-18.72755999999997
81120,101643.68249761389,101627.16029761388,0.0,-16.522200000000026
81180,101643.68249761389,101631.07763761388,0.0,-12.604860000000008
81240,101643.68249761389,101632.63499761389,0.0,-11.0475
81300,101643.68249761389,101636.90549761389,0.0,-6.776999999999999
81360,101643.68249761389,101628.46583761388,0.0,-15.21665999999998
81420,101643.68249761389,101622.07025761389,0.0,-21.612240000000003
81480,101643.44049247389,101627.44019761389,0.0,-16.24229999999997
81540,101655.95759833389,101632.29228247389,0.0,-11.14820999999989
81600,101660.05503003388,101655.95759833389,0.0,0.0
81660,101660.05503003388,101660.05503003388,0.0,0.0
81720,101660.05503003388,101660.05503003388,0.0,0.0
81780,101660.05503003388,101660.05503003388,0.0,0.0
81840,101660.05503003388,101660.05503003388,0.0,0.0
81900,101660.05503003388,101660.05503003388,0.0,0.0
81960,101660.05503003388,101660.05503003388,0.0,0.0
82020,101660.05503003388,101660.05503003388,0.0,0.0
82080,101663.99294115389,101660.05503003388,0.0,0.0
82140,101663.99294115389,101663.99294115389,0.0,0.0
82200,101663.87790891388,101663.99294115389,0.0,0.0
82260,101663.87790891388,101661.91572891388,0.0,-1.9621800000000365
82320,101663.87790891388,101660.44674891389,0.0,-3.431160000000047
82380,101663.87790891388,101661.96270891388,0.0,-1.915200000000026
82440,101663.87790891388,101656.24050891388,0.0,-7.637400000000052
82500,101663.87790891388,101658.65844891389,0.0,-5.21946000000002
82560,101663.87790891388,101660.41380891389,0.0,-3.4641000000000126
82620,101663.87790891388,101651.27070891389,0.0,-12.607200000000025
82680,101663.87790891388,101649.23760891389,0.0,-14.640300000000039
82740,101663.87790891388,101653.64418891388,0.0,-10.233720000000014
82800,101663.64060717389,101640.85680891389,0.0,-23.02110000000001
82860,101663.64060717389,101650.20744717389,0.0,-13.433160000000026
82920,101662.9171925139,101628.8683571739,0.0,-34.77224999999997
82980,101703.1388371139,101625.82339251389,0.0,-37.09380000000019
83040,101707.21189789391,101700.44976711391,0.0,-2.689070000000047
83100,101711.05369105391,101707.21189789391,0.0,0.0
83160,101711.05369105391,101712.07836105391,0.0,1.0246700000000055
83220,101715.1286176339,101701.02549105391,0.0,-10.028199999999986
83280,101715.1286176339,101715.1286176339,0.0,0.0
83340,101715.1286176339,101715.1286176339,0.0,0.0
83400,101715.0122696139,101715.1286176339,0.0,0.0
83460,101715.0122696139,101714.4686796139,0.0,-0.543590000000011
83520,101715.0122696139,101712.9646396139,0.0,-2.0476300000000083
83580,101719.1111783739,101715.5780896139,0.0,0.5658199999999779
83640,101719.1111783739,101719.1111783739,0.0,0.0
83700,101719.1111783739,101719.1111783739,0.0,0.0
83760,101719.1111783739,101719.1111783739,0.0,0.0
83820,101719.1111783739,101719.1111783739,0.0,0.0
83880,101719.1111783739,101719.1111783739,0.0,0.0
83940,101719.1111783739,101719.1111783739,0.0,0.0
84000,101719.1111783739,101719.1111783739,0.0,0.0
84060,101723.13329179391,101719.1111783739,0.0,0.0
84120,101723.13329179391,101723.13329179391,0.0,0.0
84180,101723.13329179391,101723.13329179391,0.0,0.0
84240,101723.13329179391,101723.13329179391,0.0,0.0
84300,101723.13329179391,101723.13329179391,0.0,0.0
84360,101723.13329179391,101723.13329179391,0.0,0.0
84420,101723.13329179391,101723.13329179391,0.0,0.0
84480,101723.13329179391,101723.13329179391,0.0,0.0
84540,101723.13329179391,101723.13329179391,0.0,0.0
84600,101723.13329179391,101723.13329179391,0.0,0.0
84660,101723.13329179391,101723.13329179391,0.0,0.0
84720,101723.13329179391,101723.13329179391,0.0,0.0
84780,101723.13329179391,101723.13329179391,0.0,0.0
84840,101723.13329179391,101723.13329179391,0.0,0.0
84900,101723.13329179391,101723.13329179391,0.0,0.0
84960,101723.13329179391,101723.13329179391,0.0,0.0
85020,101723.13329179391,101723.13329179391,0.0,0.0
85080,101723.13329179391,101723.13329179391,0.0,0.0
85140,101723.13329179391,101723.13329179391,0.0,0.0
85200,101723.01462931391,101723.13329179391,0.0,0.0
85260,101727.07667383392,101724.74622931391,0.0,1.7315999999999474
85320,101727.07667383392,101726.71505383392,0.0,-0.3616199999999371
85380,101727.07667383392,101719.53665383391,0.0,-7.540019999999989
85440,101731.25558119391,101716.01477383391,0.0,-11.061899999999985
85500,101731.25558119391,101731.25558119391,0.0,0.0
85560,101731.25558119391,101731.25558119391,0.0,0.0
85620,101731.25558119391,101731.25558119391,0.0,0.0
85680,101731.25558119391,101731.25558119391,0.0,0.0
85740,101731.25558119391,101731.25558119391,0.0,0.0
85800,101731.25558119391,101731.25558119391,0.0,0.0
85860,101731.25558119391,101731.25558119391,0.0,0.0
85920,101731.25558119391,101731.25558119391,0.0,0.0
85980,101735.05710311391,101731.25558119391,0.0,0.0
86040,101738.97614823391,101737.4070231139,0.0,2.3499199999999254
86100,101738.74457083391,101729.92606823391,0.0,-9.050079999999959
86160,101750.68948679791,101729.55937083391,0.0,-9.185199999999895
86220,101750.68948679791,101747.66042679791,0.0,-3.029060000000005
86280,101754.74123823791,101748.1442467979,0.0,-2.54524000000002
86340,101754.74123823791,101746.16609823791,0.0,-8.575139999999971
86400,101754.74123823791,101742.32987823791,0.0,-12.41136000000003
86460,101754.74123823791,101743.81873823791,0.0,-10.922500000000001
86520,101754.74123823791,101738.13121823792,0.0,-16.610019999999963
86580,101754.49434389791,101736.25543823792,0.0,-18.485800000000026
86640,101754.49434389791,101726.86334389792,0.0,-27.63099999999946
86700,101754.49434389791,101730.1206238979,0.0,-24.373719999999476
86760,101754.49434389791,101733.93950389791,0.0,-20.554839999999807
86820,101767.24308157791,101746.58414389791,0.0,-7.910199999999619
86880,101767.24308157791,101767.24308157791,0.0,0.0
86940,101767.24308157791,101767.24308157791,0.0,0.0
87000,101767.24308157791,101767.24308157791,0.0,0.0
87060,101767.1280259179,101767.24308157791,0.0,0.0
87120,101767.1280259179,101763.73584591791,0.0,-3.3921800000000153
87180,101771.1822362379,101765.8450359179,0.0,-1.2829900000000198
87240,101771.1822362379,101771.1822362379,0.0,0.0
87300,101771.1822362379,101771.1822362379,0.0,0.0
87360,101771.0670846979,101771.1822362379,0.0,0.0
87420,101775.1245984579,101773.24036469791,0.0,2.1732800000000645
87480,101775.1245984579,101775.1245984579,0.0,0.0
87540,101775.1245984579,101775.1245984579,0.0,0.0
87600,101775.1245984579,101775.1245984579,0.0,0.0
87660,101775.1245984579,101775.1245984579,0.0,0.0
87720,101775.1245984579,101775.1245984579,0.0,0.0
87780,101775.1245984579,101775.1245984579,0.0,0.0
87840,101778.97523105789,101775.1245984579,0.0,0.0
87900,101778.97523105789,101779.19113105789,0.0,0.21589999999995055
87960,101778.97523105789,101782.1351910579,0.0,3.159959999999956
88020,101778.97523105789,101773.21971105789,0.0,-5.755520000000084
88080,101778.97523105789,101775.83839105789,0.0,-3.1368400000000696
88140,101778.97523105789,101778.38839105789,0.0,-0.5868400000000693
88200,101778.97523105789,101773.1376010579,0.0,-5.83762999999999
88260,101778.97523105789,101771.1826010579,0.0,-7.792629999999991
88320,101778.97523105789,101770.78225105788,0.0,-8.19298000000004
88380,101778.97523105789,101770.7183310579,0.0,-8.256900000000075
88440,101778.97523105789,101765.83882105789,0.0,-13.136410000000055
88500,101778.97523105789,101772.8027010579,0.0,-6.172530000000065
88560,101778.97523105789,101770.03612105788,0.0,-8.93911000000003
88620,101778.97523105789,101779.2045610579,0.0,0.2293299999999654
88680,101778.97523105789,101772.85268105789,0.0,-6.122550000000025
88740,101778.97523105789,101767.7429910579,0.0,-11.23224000000002
88800,101778.97523105789,101759.91840105789,0.0,-19.056829999999966
88860,101778.73519799788,101761.88666105788,0.0,-17.088569999999986
88920,101778.73519799788,101739.05813799788,0.0,-39.67706000000027
88980,101778.73519799788,101754.12791799789,0.0,-24.607280000000085
89040,101778.73519799788,101767.90763799788,0.0,-10.827560000000267
89100,101778.73519799788,101776.65293799789,0.0,-2.0822600000002276
89160,101778.73519799788,101764.00991799789,0.0,-14.725280000000087
89220,101791.13588055788,101783.49581799789,0.0,4.760619999999835
89280,101791.01793303787,101791.13588055788,0.0,0.0
89340,101795.17413051787,101787.76443303787,0.0,-3.2535
89400,101795.17413051787,101795.17413051787,0.0,0.0
89460,101795.17413051787,101795.17413051787,0.0,0.0
89520,101795.17413051787,101795.17413051787,0.0,0.0
89580,101795.17413051787,101795.17413051787,0.0,0.0
89640,101795.17413051787,101795.17413051787,0.0,0.0
89700,101795.17413051787,101795.17413051787,0.0,0.0
89760,101795.17413051787,101795.17413051787,0.0,0.0
89820,101795.17413051787,101795.17413051787,0.0,0.0
89880,101795.17413051787,101795.17413051787,0.0,0.0
89940,101795.17413051787,101795.17413051787,0.0,0.0
90000,101795.05300311788,101795.17413051787,0.0,0.0
90060,101799.31939803789,101798.37796311788,0.0,3.324960000000021
90120,101807.49060423787,101799.71611695789,0.0,0.5178599999999424
90180,101807.49060423787,101805.96204423787,0.0,-1.5285599999999684
90240,101807.49060423787,101799.89910423788,0.0,-7.591499999999999
90300,101811.75524019788,101803.53150423788,0.0,-3.9590999999999474
90360,101811.75524019788,101811.75524019788,0.0,0.0
90420,101811.75524019788,101811.75524019788,0.0,0.0
90480,101811.75524019788,101811.75524019788,0.0,0.0
90540,101811.63430467788,101811.75524019788,0.0,0.0
90600,101811.63430467788,101811.59182467787,0.0,-0.042480000000010475
90660,101811.63430467788,101810.39554467789,0.0,-1.2387599999999948
90720,101815.89369291787,101809.65070467787,0.0,-1.9835999999999474
90780,101820.02878755788,101815.89369291787,0.0,0.0
90840,101820.02878755788,101820.02878755788,0.0,0.0
90900,101819.90804139788,101820.02878755788,0.0,0.0
90960,101824.16222007788,101821.08290139788,0.0,1.1748600000000733
91020,101824.16222007788,101824.16222007788,0.0,0.0
91080,101824.16222007788,101824.16222007788,0.0,0.0
91140,101824.16222007788,101824.16222007788,0.0,0.0
91200,101824.16222007788,101824.16222007788,0.0,0.0
91260,101824.16222007788,101824.16222007788,0.0,0.0
91320,101824.16222007788,101824.16222007788,0.0,0.0
91380,101824.16222007788,101824.16222007788,0.0,0.0
91440,101824.16222007788,101824.16222007788,0.0,0.0
91500,101824.16222007788,101824.16222007788,0.0,0.0
91560,101828.16397247788,101824.16222007788,0.0,0.0
91620,101828.16397247788,101828.16397247788,0.0,0.0
91680,101828.16397247788,101828.16397247788,0.0,0.0
91740,101828.16397247788,101828.16397247788,0.0,0.0
91800,101828.16397247788,101828.16397247788,0.0,0.0
91860,101828.16397247788,101828.16397247788,0.0,0.0
91920,101828.16397247788,101828.16397247788,0.0,0.0
91980,101828.16397247788,101828.16397247788,0.0,0.0
92040,101828.16397247788,101828.16397247788,0.0,0.0
92100,101828.16397247788,101828.16397247788,0.0,0.0
92160,101828.16397247788,101828.16397247788,0.0,0.0
92220,101828.16397247788,101828.16397247788,0.0,0.0
92280,101828.16397247788,101828.16397247788,0.0,0.0
92340,101828.16397247788,101828.16397247788,0.0,0.0
92400,101828.16397247788,101828.16397247788,0.0,0.0
92460,101828.16397247788,101828.16397247788,0.0,0.0
92520,101828.16397247788,101828.16397247788,0.0,0.0
92580,101828.16397247788,101828.16397247788,0.0,0.0
92640,101832.09361663787,101828.16397247788,0.0,0.0
92700,101831.97886623787,101832.09361663787,0.0,0.0
92760,101831.97886623787,101832.01710623786,0.0,0.038239999999990684
92820,101836.02168415787,101836.02168415787,0.0,0.0
92880,101836.02168415787,101836.02168415787,0.0,0.0
92940,101836.02168415787,101836.02168415787,0.0,0.0
93000,101836.02168415787,101836.02168415787,0.0,0.0
93060,101836.02168415787,101836.02168415787,0.0,0.0
93120,101836.02168415787,101836.02168415787,0.0,0.0
93180,101836.02168415787,101836.02168415787,0.0,0.0
93240,101836.02168415787,101836.02168415787,0.0,0.0
93300,101836.02168415787,101836.02168415787,0.0,0.0
93360,101836.02168415787,101836.02168415787,0.0,0.0
93420,101836.02168415787,101836.02168415787,0.0,0.0
93480,101836.02168415787,101836.02168415787,0.0,0.0
93540,101836.02168415787,101836.02168415787,0.0,0.0
93600,101836.02168415787,101836.02168415787,0.0,0.0
93660,101836.02168415787,101836.02168415787,0.0,0.0
93720,101836.02168415787,101836.02168415787,0.0,0.0
93780,101836.02168415787,101836.02168415787,0.0,0.0
93840,101836.02168415787,101836.02168415787,0.0,0.0
93900,101836.02168415787,101836.02168415787,0.0,0.0
