,balance,equity,balance_btc,equity_btc
701820,5513720.835592201,5513522.120658445,0.0,-209.46848000000068
701880,5513710.082135215,5513131.411232201,0.0,-589.4243599999978
701940,5514251.83570472,5512539.781335215,0.0,-1170.300799999997
702000,5514251.83570472,5513765.54518472,0.0,-486.29052000000075
702060,5514251.83570472,5513507.66464472,0.0,-744.1710599999994
702120,5514208.46120069,5514015.2637647195,0.0,-236.5719399999964
702180,5514740.50047467,5511060.685490689,0.0,-3147.775709999975
702240,5514718.63106627,5510500.47600467,0.0,-4240.0244699999885
702300,5514652.35911987,5511086.774736269,0.0,-3631.8563300000055
702360,5519125.223185539,5505702.13128987,0.0,-8950.227829999993
702420,5519670.20376124,5513830.411525539,0.0,-5294.811659999974
702480,5519659.4386572195,5515143.363737219,0.0,-4516.074919999979
702540,5519637.55136292,5510842.34446722,0.0,-8817.09418999998
702600,5526681.237213716,5510304.91661292,0.0,-9332.634749999987
702660,5528276.491318009,5525236.728513716,0.0,-1444.5087000000012
702720,5528799.2839087965,5526304.7510580085,0.0,-1971.7402599999934
702780,5529887.013034944,5524906.303628797,0.0,-3892.9802800000034
702840,5529876.227796025,5527980.412394945,0.0,-1906.6006399999947
702900,5530941.320209304,5528445.928136025,0.0,-1430.2996600000056
702960,5530941.320209304,5529501.598029304,0.0,-1439.7221799999984
703020,5531472.8079421045,5530526.193469304,0.0,-415.1267400000047
703080,5531472.8079421045,5531592.871082104,0.0,120.06313999999469
703140,5531472.8079421045,5530539.459682104,0.0,-933.3482600000021
703200,5532539.251857104,5530580.617762105,0.0,-892.1901800000098
703260,5533610.403425444,5532285.146317104,0.0,-254.105539999999
703320,5534152.455859844,5533423.329265444,0.0,-187.07416000000703
703380,5534141.662744043,5533695.909379844,0.0,-456.5464800000007
703440,5534141.662744043,5533417.439864043,0.0,-724.2228800000062
703500,5534141.662744043,5534142.048724043,0.0,0.38597999999672084
703560,5534141.662744043,5533107.757964044,0.0,-1033.9047800000044
703620,5534141.662744043,5532908.372444044,0.0,-1233.2903000000044
703680,5535755.45211838,5533638.617284044,0.0,-503.04546000000033
703740,5535755.45211838,5535755.45211838,0.0,0.0
703800,5535755.45211838,5535755.45211838,0.0,0.0
703860,5535755.45211838,5535755.45211838,0.0,0.0
703920,5535733.85924118,5535755.45211838,0.0,0.0
703980,5536277.22883434,5535398.99754118,0.0,-334.8616999999965
704040,5536277.22883434,5535776.802754341,0.0,-500.42608000000104
704100,5536277.22883434,5535110.67267434,0.0,-1166.5561599999994
704160,5536277.22883434,5534953.017154341,0.0,-1324.2116799999985
704220,5536277.22883434,5535094.102274341,0.0,-1183.1265599999977
704280,5536277.22883434,5534942.12803434,0.0,-1335.1007999999968
704340,5536277.22883434,5534914.66851434,0.0,-1362.56032
704400,5536266.431266241,5536149.40003434,0.0,-127.82879999999811
704460,5536266.431266241,5536574.717986241,0.0,308.2867200000065
704520,5536809.448955521,5535716.555946241,0.0,-549.8753199999976
704580,5537330.8787541045,5537188.281455521,0.0,378.8325000000024
704640,5537874.004118104,5537630.665154104,0.0,299.7863999999919
704700,5538406.394222225,5538266.555798104,0.0,392.55168000000555
704760,5538948.651631697,5538697.328942225,0.0,290.93472000000236
704820,5538948.651631697,5538948.651631697,0.0,0.0
704880,5538948.651631697,5538948.651631697,0.0,0.0
704940,5538948.651631697,5538948.651631697,0.0,0.0
705000,5539438.662521637,5538948.651631697,0.0,0.0
705060,5539427.859101669,5538014.539841637,0.0,-1424.1226800000175
705120,5540513.779602125,5537330.340861669,0.0,-2097.5182400000044
705180,5541047.051473326,5539856.961352126,0.0,-656.8182500000037
705240,5541036.244714586,5540997.470573326,0.0,-49.58090000000436
705300,5541578.803960506,5540184.251534586,0.0,-851.9931800000036
705360,5542121.145880026,5540663.520660506,0.0,-915.2833000000035
705420,5542121.145880026,5541705.437960026,0.0,-415.7079200000033
705480,5542121.145880026,5542503.0347800255,0.0,381.8888999999977
705540,5542099.528198103,5541890.0596200265,0.0,-231.086260000002
705600,5542088.719579276,5540665.157898104,0.0,-1434.370300000005
705660,5542088.719579276,5536722.517909274,0.0,-5366.201670000003
705720,5542088.719579276,5536854.310929276,0.0,-5234.408650000003
705780,5543175.154603524,5539362.990919276,0.0,-2725.728660000008
705840,5543175.154603524,5542387.760903524,0.0,-787.3937
705900,5543175.154603524,5543037.325583523,0.0,-137.82902000000672
705960,5543175.154603524,5541997.003493524,0.0,-1178.1511099999996
706020,5543175.154603524,5541566.800113524,0.0,-1608.354489999996
706080,5543717.809995584,5541348.468463524,0.0,-1826.6861400000005
706140,5544261.349733864,5543557.848995584,0.0,-159.96100000000436
706200,5544261.349733864,5544088.722533864,0.0,-172.62719999999695
706260,5545862.281056993,5543664.347333864,0.0,-597.0023999999981
706320,5545862.281056993,5545535.008656993,0.0,-327.27240000000387
706380,5545862.281056993,5545511.6320569925,0.0,-350.64899999999733
706440,5545862.281056993,5545470.273456993,0.0,-392.0075999999967
706500,5546405.213021553,5545502.641056993,0.0,-359.6400000000003
706560,5546405.213021553,5546405.213021553,0.0,0.0
706620,5546394.395806385,5546405.213021553,0.0,0.0
706680,5546927.676335005,5546618.147566386,0.0,223.7517600000016
706740,5547461.169172205,5547091.397135005,0.0,163.72080000000216
706800,5547417.88695266,5547841.365252205,0.0,380.1960800000066
706860,5547962.006123612,5547885.02290266,0.0,467.1359500000105
706920,5547951.185880019,5548395.608313613,0.0,433.602190000005
706980,5547951.185880019,5545192.878840019,0.0,-2758.307039999994
707040,5548494.410674159,5547825.317580019,0.0,-125.86829999999958
707100,5548494.410674159,5547695.1176341595,0.0,-799.293039999997
707160,5548494.410674159,5546272.19784416,0.0,-2222.2128299999904
707220,5548494.410674159,5547742.083474159,0.0,-752.3271999999939
707280,5548494.410674159,5548119.439434159,0.0,-374.97123999999906
707340,5548483.58927504,5547783.809424159,0.0,-710.6012500000049
707400,5549027.42862158,5548026.06956504,0.0,-457.51970999998775
707460,5549027.42862158,5548629.343281579,0.0,-398.08533999999565
707520,5549027.42862158,5548352.44912158,0.0,-674.9795000000081
707580,5549560.509783752,5548026.114811581,0.0,-1001.3138100000062
707640,5550082.3663300015,5549035.581203753,0.0,-524.928580000009
707700,5550082.3663300015,5547040.9759300025,0.0,-3041.3904000000052
707760,5550082.3663300015,5546550.402430002,0.0,-3531.9639000000157
707820,5550082.3663300015,5548795.852970002,0.0,-1286.5133600000188
707880,5550082.3663300015,5547095.213770001,0.0,-2987.1525600000136
707940,5550082.3663300015,5547892.399490002,0.0,-2189.9668400000055
708000,5550060.361769201,5546135.812020001,0.0,-3946.554310000009
708060,5550027.538844897,5545084.351979201,0.0,-4976.009790000032
708120,5550027.538844897,5548144.629804898,0.0,-1882.909040000019
708180,5550027.538844897,5545191.934214897,0.0,-4835.604630000017
708240,5550027.538844897,5542549.093094897,0.0,-7478.445750000031
708300,5550027.538844897,5548695.0890748985,0.0,-1332.4497700000272
708360,5551104.115653549,5550071.611084896,0.0,44.072240000006445
708420,5551071.26739375,5547614.61749635,0.0,-3478.66761000003
708480,5552669.17567055,5545073.361353749,0.0,-5997.906039999994
708540,5554260.80692793,5552531.81814055,0.0,-137.35753000002614
708600,5558531.96851861,5553068.42992793,0.0,-1192.3770000000193
708660,5558510.286988234,5556939.37831861,0.0,-1592.5902000000128
708720,5559578.001895235,5555350.183208235,0.0,-3160.103780000013
708780,5560123.052510435,5558159.844815235,0.0,-1418.157080000019
708840,5560123.052510435,5556647.066260435,0.0,-3475.9862500000145
708900,5560667.688253624,5557541.578170434,0.0,-2581.4743400000007
708960,5560667.688253624,5557905.747193624,0.0,-2761.941060000007
709020,5561191.032481625,5560487.595953624,0.0,-180.09230000001526
709080,5561723.662385684,5560722.962851625,0.0,-468.0696300000096
709140,5561723.662385684,5560351.458945683,0.0,-1372.2034400000114
709200,5561723.662385684,5560632.076685685,0.0,-1091.5857000000212
709260,5561723.662385684,5560567.596685684,0.0,-1156.0657000000106
709320,5562812.004816565,5560060.178625684,0.0,-1663.4837600000192
709380,5562812.004816565,5559888.6209765645,0.0,-2923.3838400000095
709440,5562812.004816565,5559593.054916564,0.0,-3218.949900000018
709500,5562812.004816565,5560006.439496566,0.0,-2805.5653200000097
709560,5562812.004816565,5559908.544906564,0.0,-2903.4599100000087
709620,5562812.004816565,5560214.446446565,0.0,-2597.5583700000057
709680,5563355.699367829,5560105.910676565,0.0,-2706.094140000011
709740,5563355.699367829,5561274.617667829,0.0,-2081.081700000007
709800,5563902.199656229,5562716.241867828,0.0,-639.4575000000028
709860,5563902.199656229,5563043.059656229,0.0,-859.1400000000051
709920,5563902.199656229,5562662.509656228,0.0,-1239.689999999998
709980,5563891.348158033,5562314.209656228,0.0,-1587.990000000002
710040,5563891.348158033,5562780.612878033,0.0,-1110.7352800000015
710100,5563891.348158033,5562991.191418032,0.0,-900.1567399999992
710160,5563891.348158033,5562942.452578032,0.0,-948.8955799999961
710220,5563891.348158033,5563302.747548033,0.0,-588.6006099999987
710280,5563891.348158033,5563601.696368032,0.0,-289.651789999998
710340,5564436.167863364,5563337.534208033,0.0,-553.8139499999978
710400,5564981.201377364,5563996.277863365,0.0,-439.8900000000014
710460,5564981.201377364,5564981.201377364,0.0,0.0
710520,5564970.348052364,5564981.201377364,0.0,0.0
710580,5564926.939802053,5564765.755552364,0.0,-204.59249999999656
710640,5588797.593661278,5561782.3344520535,0.0,-3144.605349999995
710700,5590971.205977863,5588382.668601276,0.0,-414.92506000000975
710760,5591508.06941139,5590816.005467863,0.0,-155.2005099999931
710820,5591485.899212711,5592280.284541391,0.0,772.2151300000021
710880,5591485.899212711,5587635.87066271,0.0,-3850.0285499999786
710940,5591485.899212711,5590886.477272712,0.0,-599.4219399999879
711000,5593649.865330631,5592045.051772711,0.0,559.1525600000197
711060,5594183.868194571,5594143.212410631,0.0,493.34708000000165
711120,5594731.842807851,5594045.57067457,0.0,-138.29751999999948
711180,5595268.510226459,5594793.909007851,0.0,62.06620000000301
711240,5595805.5935986,5595579.13282646,0.0,310.6226000000022
711300,5596344.608713959,5594789.3375985995,0.0,-1016.2560000000026
711360,5596860.03415228,5595540.704713959,0.0,-803.9040000000018
711420,5596860.03415228,5596641.23747228,0.0,-218.79668000001004
711480,5597409.524765139,5597174.83689228,0.0,314.8027399999996
711540,5597398.608090562,5597849.41732514,0.0,439.8925599999933
711600,5597935.942878062,5596845.333290562,0.0,-553.2748000000087
711660,5597935.942878062,5598018.677068061,0.0,82.73418999999141
711720,5598452.576391602,5598240.458948062,0.0,304.516069999993
711780,5598452.576391602,5595737.676401602,0.0,-2714.8999900000044
711840,5598274.339883047,5594883.131001602,0.0,-3569.445390000009
711900,5602655.510780065,5590438.744843047,0.0,-7835.595039999964
711960,5613304.963006615,5598509.131470066,0.0,-4146.379309999997
712020,5613843.229143455,5611481.579926615,0.0,-1823.3830800000114
712080,5615434.2261262145,5609202.108243455,0.0,-4641.120900000023
712140,5615973.594229435,5613110.019146214,0.0,-2324.2069800000245
712200,5809062.751621601,5609052.285549435,0.0,-6921.30868000002
712260,6921612.20088396,5836128.063407657,0.0,11970.935510000116
712320,6933801.377477312,6918635.64119396,0.0,-2976.559690000018
712380,6935692.09099402,6934348.263037312,0.0,546.885559999984
712440,7097952.036171289,6919465.643834019,0.0,-16226.447159999996
712500,7099290.383307429,7091481.710011289,0.0,-6470.326160000006
712560,7102698.918969429,7094164.891967428,0.0,-5125.491340000017
712620,7104048.605943909,7100089.01076943,0.0,-2609.9082000000085
712680,7109562.609374442,7097694.16596391,0.0,-6354.439979999973
712740,7110245.4238680415,7108268.614034442,0.0,-1293.9953400000077
712800,7112984.353953581,7109662.974548042,0.0,-582.4493200000131
712860,7114364.341702921,7113058.969693581,0.0,74.61573999998654
712920,7114364.341702921,7114338.227602921,0.0,-26.114100000004154
712980,7114294.966312786,7114268.4330329215,0.0,-95.90867000000914
713040,7115663.844305005,7112073.536172786,0.0,-2221.43014
713100,7116320.654612585,7112903.710925004,0.0,-2760.1333800000107
713160,7121801.489229075,7103768.092072585,0.0,-12552.562540000014
713220,7121687.725929915,7099846.423439074,0.0,-21955.065789999993
713280,7149964.460910383,7079234.468529915,0.0,-42453.25739999987
713340,7158219.511906611,7154777.953318483,0.0,0.0
713400,7162352.046704366,7158219.511906611,0.0,0.0
713460,7163027.9075796865,7162352.046704366,0.0,0.0
713520,7163717.3409992065,7163270.826459686,0.0,242.91888000000512
713580,7169195.440252989,7163480.330999207,0.0,-237.0100000000008
713640,7173241.920845483,7167188.446772989,0.0,-2006.9934799999996
713700,7176758.068034778,7174323.204405484,0.0,1081.283560000004
713760,7178150.391551978,7176864.072834779,0.0,106.0047999999969
713820,7178150.391551978,7178150.391551978,0.0,0.0
713880,7178150.391551978,7178150.391551978,0.0,0.0
713940,7178150.391551978,7178150.391551978,0.0,0.0
714000,7178108.3965811245,7178150.391551978,0.0,0.0
714060,7178094.396872325,7178313.631201125,0.0,205.23461999999864
714120,7180912.75891633,7176650.901362325,0.0,-1443.495510000006
714180,7180870.744055218,7180912.75891633,0.0,0.0
714240,7183662.19549919,7181279.231785219,0.0,408.48773000001137
714300,7183620.164383759,7184061.61009919,0.0,399.4145999999978
714360,7184297.073909518,7184745.641583758,0.0,1125.477200000004
714420,7184297.073909518,7181994.852559518,0.0,-2302.2213500000007
714480,7185705.635336318,7183121.060349519,0.0,-1176.0135600000058
714540,7186412.67614009,7185554.5967363175,0.0,-151.0385999999967
714600,7186412.67614009,7187352.86841009,0.0,940.1922699999852
714660,7187116.05711289,7186600.447340091,0.0,187.77119999999962
714720,7187819.21267509,7187514.69600289,0.0,398.63888999999466
714780,7187819.21267509,7187819.21267509,0.0,0.0
714840,7189160.534321799,7187819.21267509,0.0,0.0
714900,7191252.038298898,7188645.815721799,0.0,-514.7186000000056
714960,7200871.320755183,7191081.550168898,0.0,-170.4881299999961
715020,7202967.629116063,7202995.725976543,0.0,0.0
715080,7202939.065321063,7200444.713916063,0.0,-2522.915199999995
715140,7206422.072018614,7201012.610201063,0.0,-1926.4551200000103
715200,7206422.072018614,7206009.141898614,0.0,-412.93011999999493
715260,7207075.878486454,7204340.699178614,0.0,-2081.3728399999954
715320,7206932.626328838,7202623.815286453,0.0,-4452.063199999996
715380,7206932.626328838,7200643.749598837,0.0,-6288.876730000028
715440,7206932.626328838,7184827.735388838,0.0,-22104.890940000034
715500,7212766.603550118,7177642.227438838,0.0,-29290.39889000003
715560,7212752.536442919,7211143.488270119,0.0,-1623.1152799999359
715620,7214138.6642250065,7209195.909882918,0.0,-3556.626559999938
715680,7220599.703065111,7205672.4027250055,0.0,-8466.261499999937
715740,7222679.2834883025,7216572.56956511,0.0,-4027.1335000000004
715800,7225465.810118652,7218792.459348303,0.0,-3886.8241399999974
715860,7226133.200558585,7223357.444598652,0.0,-2108.365520000002
715920,7226119.107251565,7223076.389188585,0.0,-3056.811369999984
715980,7229593.716086011,7219323.892221565,0.0,-6795.21503
716040,7229565.516329023,7229493.047656011,0.0,-100.66842999999228
716100,7229494.091137261,7224137.616909022,0.0,-5427.899419999983
716160,7235899.932023751,7219668.950927261,0.0,-9825.140209999981
716220,7240781.736478094,7232681.668003751,0.0,-3218.264020000008
716280,7242191.217509147,7236547.026188094,0.0,-4234.710290000009
716340,7242874.3746612705,7238800.284939147,0.0,-3390.932569999995
716400,7243557.802865482,7239128.462461271,0.0,-3745.9121999999975
716460,7245583.694430345,7234982.342795483,0.0,-8575.460070000001
716520,7245207.878902068,7232318.208050346,0.0,-13265.486379999958
716580,7274788.13932862,7241065.345802068,0.0,-4142.5330999997295
716640,7276877.901242589,7273234.8934386205,0.0,-1553.2458900000076
716700,7279719.102238634,7274887.08479259,0.0,-1990.8164499999755
716760,7281136.828989235,7279241.940778634,0.0,-477.1614599999932
716820,7281108.427880267,7280170.350049235,0.0,-966.478940000003
716880,7281738.159499363,7280278.740230268,0.0,-829.68764999999
716940,7281709.507187763,7273415.702189363,0.0,-8322.457310000009
717000,7285213.511950877,7272903.204597764,0.0,-8806.302590000023
717060,7286645.695639826,7273430.172930877,0.0,-11783.339020000029
717120,7287360.885667026,7284001.9843698265,0.0,-2643.7112700000166
717180,7290155.348217114,7287507.721447025,0.0,146.83577999996376
