,balance,equity,balance_btc,equity_btc
253380,114787.51087512991,114812.08783512992,0.0,24.5769600000001
253440,114787.51087512991,114813.62121512991,0.0,26.1103400000001
253500,114787.51087512991,114811.79475512991,0.0,24.28388000000019
253560,114787.51087512991,114820.74582512991,0.0,33.234950000000126
253620,114787.51087512991,114823.83021512991,0.0,36.319340000000196
253680,114787.51087512991,114822.26733512992,0.0,34.75645999999995
253740,114787.51087512991,114821.8926351299,0.0,34.38176000000006
253800,114787.51087512991,114819.59667512991,0.0,32.0858
253860,114787.51087512991,114818.22719512992,0.0,30.71631999999999
253920,114787.51087512991,114814.16720512992,0.0,26.656330000000203
253980,114787.51087512991,114812.15448512991,0.0,24.643610000000045
254040,114787.51087512991,114815.33202512992,0.0,27.821150000000006
254100,114787.51087512991,114821.8497051299,0.0,34.338830000000044
254160,114787.51087512991,114824.8589451299,0.0,37.34807000000009
254220,114787.51087512991,114818.97030512991,0.0,31.45943000000007
254280,114787.51087512991,114822.78302512992,0.0,35.27215000000002
254340,114787.51087512991,114834.86339512991,0.0,47.35252000000004
254400,114787.51087512991,114837.69972512992,0.0,50.18885000000003
254460,114787.51087512991,114831.8799551299,0.0,44.36908000000006
254520,114787.51087512991,114837.41429512991,0.0,49.9034200000001
254580,114787.51087512991,114832.60487512991,0.0,45.09400000000015
254640,114787.51087512991,114834.21892512991,0.0,46.70805000000013
254700,114787.51087512991,114828.5700051299,0.0,41.05913000000007
254760,114787.51087512991,114820.76440512991,0.0,33.25353000000013
254820,114787.51087512991,114828.93095512991,0.0,41.42008000000001
254880,114787.51087512991,114830.63302512991,0.0,43.122150000000175
254940,114787.51087512991,114838.62964512991,0.0,51.11877000000008
255000,114787.51087512991,114837.40556512991,0.0,49.89469000000014
255060,114787.51087512991,114838.06449512992,0.0,50.55362000000012
255120,114787.51087512991,114857.46347512992,0.0,69.95259999999996
255180,114803.0733913299,114863.26083512991,0.0,75.74996000000014
255240,114803.0733913299,114816.3561813299,0.0,13.28279000000015
255300,114803.0733913299,114826.91297132992,0.0,23.83958000000024
255360,114803.0733913299,114824.18028132991,0.0,21.106890000000263
255420,114803.0733913299,114819.1182513299,0.0,16.044860000000163
255480,114803.0733913299,114815.04375132991,0.0,11.97036000000005
255540,114793.9012121859,114809.76162132992,0.0,6.688230000000191
255600,114793.9012121859,114795.7880621859,0.0,1.8868500000000492
255660,114793.9012121859,114804.0013321859,0.0,10.100119999999961
255720,114793.9012121859,114804.3769021859,0.0,10.475689999999908
255780,114793.9012121859,114807.78161218589,0.0,13.880400000000003
255840,114793.9012121859,114794.2737621859,0.0,0.3725500000000008
255900,114793.9012121859,114809.0746221859,0.0,15.173409999999958
255960,114793.9012121859,114807.5609021859,0.0,13.659689999999937
256020,114793.9012121859,114806.62536218589,0.0,12.724149999999941
256080,114793.9012121859,114813.2056721859,0.0,19.30446000000004
256140,114793.9012121859,114811.8026421859,0.0,17.90143000000012
256200,114793.9012121859,114808.76630218589,0.0,14.865089999999991
256260,114793.9012121859,114804.0266621859,0.0,10.125450000000095
256320,114793.9012121859,114808.23084218589,0.0,14.329629999999987
256380,114793.9012121859,114816.8945821859,0.0,22.993369999999935
256440,114793.9012121859,114823.41151218589,0.0,29.51029999999997
256500,114793.9012121859,114825.6470721859,0.0,31.745859999999922
256560,114793.9012121859,114826.8771021859,0.0,32.97589
256620,114793.9012121859,114828.63460218589,0.0,34.73339
256680,114793.9012121859,114827.9605121859,0.0,34.059299999999936
256740,114793.9012121859,114825.5212121859,0.0,31.62000000000004
256800,114793.9012121859,114840.46666218589,0.0,46.56545000000005
256860,114793.9012121859,114837.5319621859,0.0,43.630749999999935
256920,114793.9012121859,114844.47177218589,0.0,50.570560000000114
256980,114793.9012121859,114844.35864218589,0.0,50.45742999999993
257040,114793.9012121859,114851.2978821859,0.0,57.39667000000001
257100,114793.9012121859,114854.2436121859,0.0,60.34240000000006
257160,114793.9012121859,114865.6589021859,0.0,71.75769
257220,114793.9012121859,114852.8230621859,0.0,58.92185
257280,114801.01354799789,114817.7992521859,0.0,23.898039999999977
257340,114788.0605930679,114791.85269799789,0.0,-9.160850000000071
257400,114788.0605930679,114797.10979306791,0.0,9.049199999999974
257460,114788.0605930679,114817.4920930679,0.0,29.431500000000003
257520,114788.0605930679,114836.2945430679,0.0,48.233949999999936
257580,114788.0605930679,114835.4666930679,0.0,47.406100000000016
257640,114788.0605930679,114839.0520930679,0.0,50.9915
257700,114788.0605930679,114846.9216930679,0.0,58.861099999999965
257760,114788.0605930679,114840.8238430679,0.0,52.76325000000002
257820,114788.0605930679,114860.2176930679,0.0,72.1571
257880,114788.0605930679,114863.65804306789,0.0,75.59744999999992
257940,114788.0605930679,114857.77394306789,0.0,69.71334999999993
258000,114788.0605930679,114862.1072430679,0.0,74.04665
258060,114788.0605930679,114873.7496430679,0.0,85.68905000000001
258120,114788.0605930679,114862.9812930679,0.0,74.92069999999994
258180,114788.0605930679,114863.3890930679,0.0,75.32850000000003
258240,114788.0605930679,114872.83249306791,0.0,84.7719000000001
258300,114788.0605930679,114860.5802430679,0.0,72.51965
258360,114788.0605930679,114863.3178930679,0.0,75.25729999999999
258420,114788.0605930679,114881.1662930679,0.0,93.10569999999989
258480,114788.0605930679,114887.0570430679,0.0,98.99645000000005
258540,114788.0605930679,114883.46309306791,0.0,95.40250000000009
258600,114788.0605930679,114910.2113430679,0.0,122.15075000000012
258660,114788.0605930679,114916.8419930679,0.0,128.78140000000002
258720,114788.0605930679,114934.5335930679,0.0,146.47300000000007
258780,114788.0605930679,114941.6606930679,0.0,153.6001000000001
258840,114788.0605930679,114937.44579306789,0.0,149.38519999999997
258900,114788.0605930679,114929.8958430679,0.0,141.8352500000001
258960,114788.0605930679,114929.8643430679,0.0,141.8037500000001
259020,114788.0605930679,114920.72554306789,0.0,132.66495000000015
259080,114821.94829435191,114912.8671930679,0.0,124.80660000000016
259140,114821.94829435191,114911.07792435192,0.0,89.12962999999996
259200,114821.94829435191,114911.3583143519,0.0,89.41002000000009
259260,114821.94829435191,114927.52336435192,0.0,105.5750700000001
259320,114821.94829435191,114921.6862343519,0.0,99.7379400000002
259380,114821.94829435191,114935.3780743519,0.0,113.42978000000008
259440,114821.94829435191,114933.18168435192,0.0,111.23339000000001
259500,114821.94829435191,114932.89203435191,0.0,110.94373999999996
259560,114821.94829435191,114923.94954435191,0.0,102.00125000000001
259620,114821.94829435191,114911.00056435191,0.0,89.05227000000002
259680,114821.94829435191,114897.4005943519,0.0,75.45230000000002
259740,114821.94829435191,114902.8210443519,0.0,80.87275000000001
259800,114821.94829435191,114884.12775435191,0.0,62.17945999999998
259860,114859.5586607999,114886.39598435191,0.0,64.44769000000015
259920,114859.5586607999,114850.0379507999,0.0,-9.52071000000003
259980,114859.5586607999,114845.2711907999,0.0,-14.287470000000049
260040,114858.81362047991,114818.0421807999,0.0,-41.51647999999999
260100,114858.81362047991,114815.96832047991,0.0,-42.84529999999931
260160,114858.81362047991,114864.90200047991,0.0,6.0883800000005
260220,114858.81362047991,114845.5083304799,0.0,-13.305289999999426
260280,114858.81362047991,114862.7885404799,0.0,3.9749200000002647
260340,114858.81362047991,114865.75004047992,0.0,6.936420000000441
260400,114858.81362047991,114831.03235047992,0.0,-27.78126999999933
260460,114858.81362047991,114825.22147047991,0.0,-33.59214999999984
260520,114858.81362047991,114839.09971047992,0.0,-19.713909999999384
260580,114870.43513001074,114859.52327047991,0.0,0.7096500000005221
260640,114870.43513001074,114872.62125043993,0.0,2.1861204291848297
260700,114870.43513001074,114861.56490043992,0.0,-8.870229570815138
260760,114870.43513001074,114877.51410043992,0.0,7.078970429184601
260820,114870.43513001074,114859.14300043993,0.0,-11.292129570815288
260880,114870.43513001074,114876.72431043992,0.0,6.289180429185052
260940,114870.43513001074,114874.94568043992,0.0,4.510550429184801
261000,114870.43513001074,114882.25321043993,0.0,11.818080429184807
261060,114870.43513001074,114879.13058043993,0.0,8.695450429184868
261120,114870.43513001074,114832.31253043991,0.0,-38.12259957081508
261180,114870.43513001074,114828.65835043992,0.0,-41.776779570815
261240,114870.43513001074,114843.85318043992,0.0,-26.581949570815176
261300,114870.43513001074,114816.60924043992,0.0,-53.8258895708152
261360,114869.49092633073,114799.97098043992,0.0,-70.46414957081532
261420,114918.46276163937,114854.95614675993,0.0,-14.534779570815733
261480,114918.46276163937,114935.03168285993,0.0,16.568921220551633
261540,114918.46276163937,114959.54459285992,0.0,41.08183122055165
261600,114918.46276163937,114958.96842285992,0.0,40.50566122055168
261660,114918.46276163937,114971.95556285992,0.0,53.4928012205517
261720,114918.46276163937,114981.48066285993,0.0,63.01790122055167
261780,114918.46276163937,114970.54128285992,0.0,52.07852122055162
261840,114918.46276163937,114952.00787285992,0.0,33.545111220551576
261900,114918.46276163937,114947.82027285993,0.0,29.357511220551658
261960,114918.46276163937,114945.34118285992,0.0,26.878421220551644
262020,114918.46276163937,114926.89833285991,0.0,8.435571220551665
262080,114918.46276163937,114939.24815285992,0.0,20.78539122055176
262140,114918.46276163937,114972.94238285991,0.0,54.47962122055162
262200,114917.96798009938,114943.83140285991,0.0,25.36864122055151
262260,114917.96798009938,114875.96791131994,0.0,-42.00006877944844
262320,114917.96798009938,114870.90066131993,0.0,-47.06731877944826
262380,114913.57068583937,114859.69571131993,0.0,-58.27226877944824
262440,114908.54085296055,114673.89830705992,0.0,-239.67237877944916
262500,115136.2715051909,114732.26948375192,0.0,-176.2713692086337
262560,115362.19305807672,115286.1394157719,0.0,149.86791058100758
262620,115362.19305807672,115361.35896425191,0.0,-0.8340938248159402
262680,115362.19305807672,115366.8830742519,0.0,4.6900161751841445
262740,115362.19305807672,115380.55476425191,0.0,18.36170617518418
262800,115362.19305807672,115384.0900842519,0.0,21.8970261751842
262860,115362.19305807672,115413.85497425191,0.0,51.66191617518421
262920,115362.19305807672,115386.04122425191,0.0,23.84816617518416
262980,115362.19305807672,115399.00524425191,0.0,36.81218617518427
263040,115362.19305807672,115423.7737542519,0.0,61.580696175184045
263100,115362.19305807672,115425.1443642519,0.0,62.951306175184165
263160,115362.19305807672,115427.21790425191,0.0,65.02484617518414
263220,115362.19305807672,115437.51375425191,0.0,75.32069617518408
263280,115362.19305807672,115427.07135425191,0.0,64.87829617518415
263340,115362.19305807672,115442.8395642519,0.0,80.64650617518424
263400,115362.19305807672,115433.6201442519,0.0,71.42708617518417
263460,115362.19305807672,115426.9890342519,0.0,64.79597617518412
263520,115362.19305807672,115427.54106425191,0.0,65.34800617518408
263580,115362.19305807672,115450.4877042519,0.0,88.29464617518408
263640,115362.19305807672,115444.69653425191,0.0,82.5034761751842
263700,115362.19305807672,115444.6047942519,0.0,82.41173617518422
263760,115362.19305807672,115420.5382842519,0.0,58.34522617518404
263820,115362.19305807672,115428.77568425192,0.0,66.58262617518419
263880,115362.19305807672,115404.2768742519,0.0,42.0838161751841
263940,115362.19305807672,115421.9984442519,0.0,59.8053861751842
264000,115362.19305807672,115422.5074242519,0.0,60.31436617518425
264060,115362.19305807672,115450.3843242519,0.0,88.19126617518427
264120,115412.89610930471,115473.0749142519,0.0,110.88185617518425
264180,115412.89610930471,115458.6270554799,0.0,45.73094617518409
264240,115412.89610930471,115467.9979154799,0.0,55.10180617518419
264300,115412.89610930471,115470.2935754799,0.0,57.39746617518412
264360,115412.89610930471,115470.4505954799,0.0,57.554486175184095
264420,115412.89610930471,115457.7092954799,0.0,44.81318617518412
264480,115412.89610930471,115461.9350354799,0.0,49.03892617518421
264540,115412.89610930471,115452.7610954799,0.0,39.86498617518419
264600,115412.89610930471,115441.1153954799,0.0,28.219286175184035
264660,115412.89610930471,115433.8485554799,0.0,20.952446175184168
264720,115412.89610930471,115440.2835554799,0.0,27.387446175184195
264780,115412.89610930471,115449.52823547988,0.0,36.6321261751841
264840,115412.89610930471,115441.28903547989,0.0,28.392926175184172
264900,115412.89610930471,115456.03391547989,0.0,43.137806175184004
264960,115412.89610930471,115434.4836554799,0.0,21.587546175184098
265020,115412.89610930471,115437.3723554799,0.0,24.476246175184162
265080,115412.89610930471,115450.3895954799,0.0,37.49348617518403
265140,115412.89610930471,115429.89887547989,0.0,17.002766175184075
265200,115412.89610930471,115435.52897547989,0.0,22.632866175184173
265260,115412.89610930471,115421.20733547989,0.0,8.311226175184263
265320,115412.89610930471,115431.73883547989,0.0,18.842726175184126
265380,115412.89610930471,115434.79229547989,0.0,21.89618617518417
265440,115412.89610930471,115444.1708954799,0.0,31.274786175184154
265500,115412.89610930471,115437.05021547989,0.0,24.15410617518407
265560,115412.89610930471,115429.81457547989,0.0,16.918466175184236
265620,115412.89610930471,115433.4952154799,0.0,20.599106175184197
265680,115412.89610930471,115423.73465547989,0.0,10.838546175184174
265740,115412.89610930471,115432.0709954799,0.0,19.1748861751842
265800,115412.89610930471,115432.1469554799,0.0,19.250846175184115
265860,115412.89610930471,115433.0120954799,0.0,20.115986175184233
265920,115412.89610930471,115435.34297547989,0.0,22.446866175184127
265980,115412.89610930471,115431.9141554799,0.0,19.01804617518428
266040,115412.89610930471,115433.75405547989,0.0,20.857946175184168
266100,115412.89610930471,115432.02971547989,0.0,19.133606175184184
266160,115412.89610930471,115432.7430554799,0.0,19.846946175184048
266220,115412.89610930471,115443.22001547989,0.0,30.323906175184185
266280,115412.89610930471,115442.0939954799,0.0,29.197886175184045
266340,115412.89610930471,115429.4164754799,0.0,16.520366175184023
266400,115412.89610930471,115452.19739547989,0.0,39.301286175184245
266460,115412.89610930471,115476.66305547989,0.0,63.76694617518423
266520,115412.89610930471,115468.3348754799,0.0,55.43876617518415
266580,115412.89610930471,115461.4057754799,0.0,48.50966617518424
266640,115412.89610930471,115447.13021547989,0.0,34.234106175184145
266700,115412.89610930471,115449.35003547989,0.0,36.45392617518428
