,balance,equity,balance_btc,equity_btc
1564440,2182368918.403836,2170490867.501647,0.0,-11878050.902188735
1564500,2182522501.642627,2170387933.8515573,0.0,-11980984.552278636
1564560,2182781690.6077247,2170695684.4876733,0.0,-11826817.154953608
1564620,2182778276.9969406,2173857410.423371,0.0,-8924280.184353646
1564680,2183434878.0640736,2172618647.9518065,0.0,-10159629.045133667
1564740,2183434878.0640736,2183493463.9885,0.0,58585.924426302125
1564800,2186688076.7656307,2182269947.23986,0.0,-1164930.8242136252
1564860,2186814756.8171873,2186682314.129929,0.0,-2342.915800000783
1564920,2186804497.079141,2186814756.8171873,0.0,0.0
1564980,2186804497.079141,2186579137.069461,0.0,-225360.00967999903
1565040,2186934586.09253,2186555599.191421,0.0,-248897.88771999936
1565100,2186931165.9870934,2186800038.14279,0.0,-134547.94973999824
1565160,2187191384.229594,2187025150.522373,0.0,93984.53527999985
1565220,2187320848.083999,2187229022.558554,0.0,37638.32896000108
1565280,2187300323.8912034,2187320848.083999,0.0,0.0
1565340,2187300323.8912034,2186811916.994573,0.0,-488406.89663000073
1565400,2187300323.8912034,2186659541.686114,0.0,-640782.2050899991
1565460,2187429151.0390196,2186885434.8419228,0.0,-414889.04927999957
1565520,2187559126.808728,2187132602.52524,0.0,-296548.5137799978
1565580,2187559126.808728,2187575521.906268,0.0,16395.097540000115
1565640,2187555705.726674,2187684794.5268087,0.0,125667.71807999758
1565700,2187687535.507393,2187146746.649214,0.0,-408959.0774599995
1565760,2187687535.507393,2187601528.8270326,0.0,-86006.68035999806
1565820,2187816253.9758964,2187558092.961953,0.0,-129442.54543999935
1565880,2187812832.4916587,2187406588.598417,0.0,-409665.3774799986
1565940,2187809411.0128136,2187317156.477029,0.0,-495676.0146299999
1566000,2188065418.494197,2187845832.8712416,0.0,-92404.07771999942
1566060,2188065418.494197,2187933171.2987967,0.0,-132247.19540000008
1566120,2188061996.620311,2187965902.690477,0.0,-99515.80372000244
1566180,2188029497.5410247,2187364271.666391,0.0,-697724.9539199998
1566240,2188780346.810301,2185463949.246054,0.0,-2565548.2949700104
1566300,2188666320.0338864,2186618244.7977304,0.0,-2162102.012570013
1566360,2189692850.2713356,2181459702.197906,0.0,-7206617.835979931
1566420,2189692850.2713356,2162809295.7241654,0.0,-26883554.547169883
1566480,2189692850.2713356,2164089654.8456855,0.0,-25603195.425649848
1566540,2190072330.7614393,2173225634.3940053,0.0,-16467215.877329858
1566600,2190450605.172894,2173325051.5978293,0.0,-16747279.163609948
1566660,2189928052.185163,2183256052.408523,0.0,-7184714.719390627
1566720,2190317262.818386,2181011032.847225,0.0,-8917019.337937886
1566780,2193743601.6054215,2189749452.5622983,0.0,-567810.2560879051
1566840,2193740170.851557,2193743601.6054215,0.0,0.0
1566900,2193740170.851557,2193635117.146157,0.0,-105053.70539999954
1566960,2193736740.1030293,2193472534.030657,0.0,-267636.8208999983
1567020,2193726163.9294834,2193358543.2034793,0.0,-378196.8995499971
1567080,2193715871.7657337,2193261397.9078937,0.0,-464766.0215900127
1567140,2193693858.3515863,2192008661.248254,0.0,-1707210.5174800146
1567200,2193686712.539832,2192013336.447786,0.0,-1680521.9038000074
1567260,2193686712.539832,2190645619.556202,0.0,-3041092.983629999
1567320,2194202854.246084,2190279060.179522,0.0,-3407652.3603100143
1567380,2195568848.1115985,2194023907.658664,0.0,-178946.58742001205
1567440,2195692379.072799,2195491844.0137987,0.0,-77004.09779999967
1567500,2195822866.885646,2195548876.634799,0.0,-143502.43799999816
1567560,2195941796.2978177,2195687192.999046,0.0,-135673.8865999993
1567620,2195931493.7392035,2195860431.0797677,0.0,-81365.21805000197
1567680,2196055150.408272,2195231013.6664333,0.0,-700480.0727700025
1567740,2196954874.4986506,2194054787.9802017,0.0,-2000362.4280700074
1567800,2196951438.7226815,2196509479.0045004,0.0,-445395.4941500056
1567860,2196944567.1868954,2196709630.386651,0.0,-241808.33603000452
1567920,2197598962.8862104,2196943202.2080555,0.0,-1364.9788400109683
1567980,2197592089.325189,2197409376.86704,0.0,-189586.01917000036
1568040,2197855974.3236237,2197504741.262559,0.0,-87348.0626299979
1568100,2197852537.1384563,2197792896.8984838,0.0,-63077.42514000045
1568160,2197849099.9586797,2197784491.9261765,0.0,-68045.2122800031
1568220,2197842225.6151595,2197197279.95666,0.0,-651820.0020199987
1568280,2197973454.6362324,2197244937.1963325,0.0,-728517.4399000009
1568340,2197966304.2438383,2196770953.254422,0.0,-1202501.3818099997
1568400,2197966304.2438383,2196147910.045338,0.0,-1818394.1984999864
1568460,2197959145.2709894,2197042083.9085684,0.0,-924220.3352699917
1568520,2198360937.0446954,2197423878.985009,0.0,-535266.2859800016
1568580,2198353777.5003457,2197186558.487966,0.0,-1174378.5567299933
1568640,2198353777.5003457,2196913546.835436,0.0,-1440230.6649099984
1568700,2198353777.5003457,2198392101.569926,0.0,38324.06958000289
1568760,2198350339.5366735,2196867023.2043858,0.0,-1486754.2959599956
1568820,2198481508.188693,2196853292.1506734,0.0,-1497047.3859999988
1568880,2198481508.188693,2197907860.9882836,0.0,-573647.2004099877
1568940,2198481508.188693,2197982125.9313426,0.0,-499382.25734999176
1569000,2198478070.025325,2198140652.3460927,0.0,-340855.8425999971
1569060,2198478070.025325,2196480907.462895,0.0,-1997162.5624299927
1569120,2198470908.4237094,2196198687.1916842,0.0,-2279382.833639997
1569180,2198988620.6368012,2196696951.4702992,0.0,-1773956.9534100061
1569240,2199894417.2434673,2199536055.969911,0.0,547435.3331100006
1569300,2200145986.226765,2199815273.487037,0.0,-79143.75642999994
1569360,2200405840.119895,2200143396.531465,0.0,-2589.6952999976784
1569420,2200405840.119895,2200405840.119895,0.0,0.0
1569480,2200405840.119895,2200405840.119895,0.0,0.0
1569540,2200405840.119895,2200405840.119895,0.0,0.0
1569600,2200405840.119895,2200405840.119895,0.0,0.0
1569660,2200405840.119895,2200405840.119895,0.0,0.0
1569720,2200405840.119895,2200405840.119895,0.0,0.0
1569780,2200402398.9470572,2200405840.119895,0.0,0.0
1569840,2200402398.9470572,2200392306.7912173,0.0,-10092.15583999889
1569900,2200532652.094887,2200478090.115857,0.0,75691.16880000007
1569960,2200525769.357973,2200532652.094887,0.0,0.0
1570020,2200518886.637247,2200572113.495633,0.0,46344.137659998334
1570080,2200908474.6697745,2200551161.812277,0.0,32275.17502999898
1570140,2201165409.3270893,2200948433.0252047,0.0,39958.35542999881
1570200,2201165409.3270893,2201165409.3270893,0.0,0.0
1570260,2201165409.3270893,2201165409.3270893,0.0,0.0
1570320,2201165409.3270893,2201165409.3270893,0.0,0.0
1570380,2201165409.3270893,2201165409.3270893,0.0,0.0
1570440,2201165409.3270893,2201165409.3270893,0.0,0.0
1570500,2201165409.3270893,2201165409.3270893,0.0,0.0
1570560,2201165409.3270893,2201165409.3270893,0.0,0.0
1570620,2201291612.3353443,2201165409.3270893,0.0,0.0
1570680,2201288169.777254,2201291612.3353443,0.0,0.0
1570740,2216771921.60799,2201308865.011154,0.0,20695.233899999894
1570800,2229289796.6419024,2166168301.1593885,0.0,-50596429.26845001
1570860,2238323976.461965,2226945783.5515585,0.0,-2340176.800390242
1570920,2238441151.570704,2238597573.909291,0.0,280598.39188000106
1570980,2238441151.570704,2237282985.533144,0.0,-1158166.0375599987
1571040,2239239228.1529617,2237386990.633344,0.0,-1054160.9373599985
1571100,2239752034.808396,2239239228.1529617,0.0,0.0
1571160,2239884083.01758,2239775299.539876,0.0,23264.73148000278
1571220,2239877077.198724,2239884083.01758,0.0,0.0
1571280,2240142067.5895734,2239932369.381344,0.0,55292.182620001244
1571340,2240138564.274303,2240142067.5895734,0.0,0.0
1571400,2240252210.096253,2239967868.396203,0.0,-170695.87810000023
1571460,2240373374.9599304,2240000037.963012,0.0,-252172.1332399967
1571520,2240895007.12282,2239802200.4145703,0.0,-571174.5453599988
1571580,2241152019.726661,2240653874.5117097,0.0,-241132.61110999656
1571640,2241280375.1713824,2240546988.163981,0.0,-605031.562680001
1571700,2241409061.9879813,2241237734.839392,0.0,-42640.33199000161
1571760,2242046908.135235,2241305078.0762887,0.0,-236470.9009800027
1571820,2242179401.7889347,2241860804.2461743,0.0,-186103.88905999792
1571880,2242438361.866982,2242106577.7049046,0.0,-72824.08403000547
1571940,2242963720.343791,2241892309.949582,0.0,-546051.9174000052
1572000,2243353095.231566,2243356603.5744014,0.0,0.0
1572060,2243353095.231566,2243262061.967566,0.0,-91033.26399999879
1572120,2243353095.231566,2243309557.583566,0.0,-43537.64799999979
1572180,2243611461.701526,2243262061.967566,0.0,-91033.26399999879
1572240,2243607952.960298,2243512512.5015264,0.0,-98949.20000000003
1572300,2243740444.8635,2243561042.8972983,0.0,-46910.06300000151
1572360,2243722900.1979003,2243625663.7915,0.0,-114781.0719999997
1572420,2243722900.1979003,2243005316.2259502,0.0,-717583.9719500004
1572480,2243722900.1979003,2243281921.21134,0.0,-440978.98655999755
1572540,2243722900.1979003,2243284187.8789506,0.0,-438712.3189500018
1572600,2243715591.9214964,2242873855.4128704,0.0,-849044.7850300021
1572660,2243715591.9214964,2242306210.607676,0.0,-1409381.313820003
1572720,2243847814.7294006,2243000508.580176,0.0,-715083.3413200004
1572780,2243847814.7294006,2243876171.0613213,0.0,28356.331919999953
1572840,2243847814.7294006,2243158429.070921,0.0,-689385.6584799951
1572900,2244376702.5641437,2243911769.3904905,0.0,63954.661089998364
1572960,2244369682.693708,2244413859.1918135,0.0,37156.627670000074
1573020,2244500178.1165733,2243894256.965138,0.0,-475425.7285700025
1573080,2244632398.5852337,2243661093.6483436,0.0,-839084.4682299993
1573140,2244628888.2473764,2244026067.382514,0.0,-606331.2027200006
1573200,2244761095.010217,2243384656.736006,0.0,-1244231.5113700037
1573260,2244735656.2505465,2243721983.9169064,0.0,-1035600.5541999987
1573320,2244713128.5439057,2243209942.472066,0.0,-1525713.7784800106
1573380,2244969565.510804,2243367428.601486,0.0,-1345699.942420002
1573440,2245632699.9294906,2242354482.309955,0.0,-2615083.2008500285
1573500,2245629188.0272107,2245583256.1895704,0.0,-49443.73992000483
1573560,2245629188.0272107,2243746778.7285304,0.0,-1882409.2986800252
1573620,2245761346.2551484,2245053597.233681,0.0,-575590.7935300228
1573680,2246866480.390886,2244718059.0731483,0.0,-1043287.181999996
1573740,2246866480.390886,2247071871.226306,0.0,205390.83542001178
1573800,2246999012.227465,2247235747.132886,0.0,369266.7420000105
1573860,2246995498.188491,2246918303.933425,0.0,-80708.29403999048
1573920,2246991984.154973,2246854120.790251,0.0,-141377.39823999777
1573980,2246991984.154973,2246389833.326293,0.0,-602150.8286799947
1574040,2247125180.568066,2246765674.303823,0.0,-226309.8511499985
1574100,2247518522.0245757,2247384573.0642657,0.0,259392.49620000395
1574160,2247518522.0245757,2247437062.490576,0.0,-81459.53400000308
1574220,2247515007.173114,2247290853.0705757,0.0,-227668.95399999997
1574280,2247511492.327118,2247400520.9887137,0.0,-114486.18440000291
1574340,2247511492.327118,2247412416.227738,0.0,-99076.09938000285
1574400,2247641140.423914,2247570672.4173985,0.0,59180.09027999955
1574460,2247633821.4476542,2247324896.5091043,0.0,-316243.91481000395
1574520,2248162126.5911794,2247733203.403334,0.0,99381.95568000153
1574580,2248162126.5911794,2248246735.710359,0.0,84609.11917999922
1574640,2248162126.5911794,2248310312.9841194,0.0,148186.39293999935
1574700,2248426914.449833,2248281366.0495696,0.0,119239.45838999825
1574760,2248426914.449833,2248414279.604233,0.0,-12634.845600000479
1574820,2248416365.6500754,2248182640.768233,0.0,-244273.68159999928
1574880,2248541696.8536053,2248444191.3481135,0.0,-104538.42511999902
1574940,2248653330.345948,2248270252.0777555,0.0,-271444.77585000003
1575000,2248919477.986643,2248156045.9856086,0.0,-497284.360339992
1575060,2249446487.372619,2248596645.381473,0.0,-322832.6051699857
1575120,2249580802.2729487,2249183735.532649,0.0,-262751.83996999206
1575180,2249580802.2729487,2249320297.013559,0.0,-260505.25938998547
1575240,2250669585.921243,2248844054.436959,0.0,-736747.8359899921
1575300,2250796269.222766,2250351105.440929,0.0,-314960.7006099995
1575360,2251048512.819085,2250551599.635926,0.0,-244669.58684000146
1575420,2251175924.8444824,2250665569.7435174,0.0,-379422.7035999999
1575480,2251309774.485332,2250637519.7437425,0.0,-538405.1007399993
1575540,2251306253.704779,2251002170.377352,0.0,-307604.1079799975
1575600,2251306253.704779,2250435429.9724298,0.0,-870823.7323500008
1575660,2251306253.704779,2250548062.947589,0.0,-758190.7571899998
1575720,2251306253.704779,2251002727.496589,0.0,-303526.2081900012
1575780,2251439265.4477763,2250915660.253779,0.0,-390593.45100000553
1575840,2251578719.654578,2250796292.493777,0.0,-642972.9539999994
1575900,2251571386.40181,2251064362.297018,0.0,-514357.3575600032
1575960,2251571386.40181,2250903876.8726506,0.0,-667509.5291600004
1576020,2251571386.40181,2250530267.9894505,0.0,-1041118.4123600012
1576080,2251557011.140676,2250220302.52145,0.0,-1351083.880360005
1576140,2251557011.140676,2249821664.376996,0.0,-1735346.7636800036
1576200,2252624359.373873,2249958049.777276,0.0,-1598961.3633999985
1576260,2252757195.973333,2252500661.051713,0.0,-123698.3221600009
1576320,2252757195.973333,2252633248.114773,0.0,-123947.858560001
1576380,2252753672.929185,2252715660.2547727,0.0,-41535.71855999982
1576440,2252743103.829856,2252618010.7162247,0.0,-135662.21295999957
1576500,2252739580.807754,2252324990.394496,0.0,-418113.4353600011
1576560,2252724909.7589326,2251528053.7292447,0.0,-1211527.0785099983
1576620,2252724909.7589326,2251082096.500613,0.0,-1642813.2583199963
1576680,2252724909.7589326,2250833107.708513,0.0,-1891802.050419995
1576740,2252717571.7773476,2251173113.4084625,0.0,-1551796.3504699941
1576800,2252672370.4408646,2249530026.9367976,0.0,-3187544.8405500017
1576860,2258504705.0567365,2250161373.246764,0.0,-2510997.1941000298
1576920,2266721703.5850973,2259871488.803742,0.0,1367192.12188004
1576980,2266853309.458542,2262597280.2235775,0.0,-4124423.361520012
1577040,2266988325.1684446,2263149737.8479924,0.0,-3703571.6105500185
1577100,2266984779.86828,2263074491.670155,0.0,-3913833.4982900196
1577160,2266984779.86828,2263406619.5811396,0.0,-3578160.2871400253
1577220,2267118280.573431,2264204117.73011,0.0,-2780662.13817002
1577280,2267118280.573431,2264446724.764191,0.0,-2671555.8092400203
1577340,2267118280.573431,2264329831.414361,0.0,-2788449.1590700205
1577400,2267118280.573431,2264373618.318461,0.0,-2744662.2549700118
1577460,2267114735.0703316,2263706671.3961906,0.0,-3411609.177240026
1577520,2267248857.9235296,2263056751.1041617,0.0,-4057983.966170012
1577580,2267380884.425516,2263947432.09286,0.0,-3301425.8306700257
1577640,2267377338.5116262,2262184374.071266,0.0,-5196510.354250042
1577700,2267229023.2444277,2262084831.3066964,0.0,-5292507.204930026
1577760,2267742097.082185,2260878575.213088,0.0,-6350448.031339852
1577820,2267726602.8894424,2263530820.1587143,0.0,-4207500.118456043
1577880,2267649513.5888515,2264246913.002294,0.0,-3476825.1364496523
1577940,2267640400.419254,2260505787.9289465,0.0,-7143725.659904437
1578000,2272971988.8859377,2263042337.8653727,0.0,-4594516.234134302
1578060,2273104723.485397,2261979982.5045724,0.0,-10992006.38136443
1578120,2273240122.4563327,2267649525.2061324,0.0,-5455198.279264398
1578180,2273646326.764373,2272658198.371848,0.0,-581924.0844843998
1578240,2273776704.1045136,2271709665.686754,0.0,-1936661.077618183
1578300,2273900012.142853,2272123689.895715,0.0,-1653014.2087981577
1578360,2273900012.142853,2268708316.129395,0.0,-5191696.013458148
1578420,2275147677.545822,2270671324.722574,0.0,-3228687.420278144
1578480,2275144119.4855795,2271725346.0438237,0.0,-3422331.5019981614
1578540,2275144119.4855795,2268754836.2692614,0.0,-6389283.216318145
1578600,2275136713.159798,2270809074.0385017,0.0,-4335045.447078182
1578660,2275670686.9299936,2270828935.52374,0.0,-4307777.636058166
1578720,2275670686.9299936,2272600478.777916,0.0,-3070208.1520781163
1578780,2275670686.9299936,2273397637.2272153,0.0,-2273049.702778113
1578840,2275667128.051887,2271719439.2063756,0.0,-3951247.7236181456
1578900,2275667128.051887,2272450337.016789,0.0,-3216791.0350981704
1578960,2276407872.936876,2275125737.3031588,0.0,-541390.7487281113
1579020,2276404312.9058247,2277303037.4898467,0.0,895164.5529710293
1579080,2279250446.100093,2273688753.916496,0.0,-2715558.989328949
1579140,2279250446.100093,2279010058.826793,0.0,-240387.27330000175
1579200,2279250446.100093,2279150046.2571926,0.0,-100399.84289999965
1579260,2279250446.100093,2279073621.568493,0.0,-176824.53160000208
1579320,2279250446.100093,2279162968.055793,0.0,-87478.04430000104
1579380,2279387966.7810173,2279305324.6104927,0.0,54878.510399999475
1579440,2279387966.7810173,2279300675.5810175,0.0,-87291.19999999813
1579500,2279384402.0895305,2279218840.0810175,0.0,-169126.69999999815
1579560,2279518695.794649,2279162981.7165303,0.0,-221420.37299999906
1579620,2279515130.8986745,2279305923.494649,0.0,-212772.29999999877
1579680,2279504436.227587,2279195457.9356747,0.0,-319672.9630000013
1579740,2279504436.227587,2279031507.591137,0.0,-472928.63645000244
1579800,2279635000.9248366,2278880924.966067,0.0,-623511.2615199996
1579860,2279635000.9248366,2278869553.1497765,0.0,-765447.7750599984
1579920,2279635000.9248366,2278680642.0727167,0.0,-954358.8521199994
1579980,2279627575.6695056,2278641065.8548865,0.0,-993935.0699500002
