,balance,equity,balance_btc,equity_btc
1847520,911930189.2670729,911890437.6917225,0.0,64163.26323070276
1847580,911930189.2670729,911930189.2670729,0.0,0.0
1847640,911930189.2670729,911930189.2670729,0.0,0.0
1847700,912030496.5500652,911930189.2670729,0.0,0.0
1847760,912030496.5500652,912030496.5500652,0.0,0.0
1847820,912030496.5500652,912030496.5500652,0.0,0.0
1847880,912030496.5500652,912030496.5500652,0.0,0.0
1847940,912030496.5500652,912030496.5500652,0.0,0.0
1848000,912131179.8841754,912030496.5500652,0.0,0.0
1848060,912392245.5912007,912131179.8841754,0.0,0.0
1848120,912589271.8379015,912442886.6684407,0.0,50641.07723999794
1848180,912694540.2302226,912607070.2795091,0.0,17798.441607600053
1848240,912694540.2302226,912758586.2763349,0.0,64046.04611229797
1848300,912690058.7205926,912745335.3702427,0.0,50795.140020100036
1848360,912999167.3731372,912601341.3014951,0.0,-88717.41909750298
1848420,912999167.3731372,912451390.510361,0.0,-547776.8627762015
1848480,913491079.7008661,912006737.7044735,0.0,-992429.6686637024
1848540,913491079.7008661,912023588.0792835,0.0,-1467491.6215825004
1848600,913693112.6929547,912544088.519289,0.0,-946991.181577106
1848660,913693112.6929547,912523607.0032688,0.0,-1169505.689685803
1848720,913679653.4985638,912492905.0243211,0.0,-1200207.668633502
1848780,913679653.4985638,911527797.3923162,0.0,-2151856.1062475997
1848840,913670850.3337721,911300623.0124187,0.0,-2379030.4861449096
1848900,913662041.8118087,911599129.6219102,0.0,-2071720.7118617059
1848960,914289265.3097501,910224910.9673938,0.0,-3437130.8444149084
1849020,914623323.909372,913270779.5686945,0.0,-1018485.7410555949
1849080,914814075.0926692,913402753.8764168,0.0,-1216079.052619598
1849140,915227070.6238105,911545685.1600151,0.0,-3268389.9326541144
1849200,915222576.6789582,912291448.5263637,0.0,-2935622.0974467965
1849260,915327491.3233109,911777010.4428906,0.0,-3445566.2360673994
1849320,915427994.1396683,911493459.1552712,0.0,-3834032.1680395985
1849380,915427994.1396683,911792454.573776,0.0,-3635539.565892395
1849440,915427994.1396683,911827557.9122536,0.0,-3600436.227414698
1849500,915397423.9239018,911114208.0129833,0.0,-4313786.1266849
1849560,915397423.9239018,910399193.409703,0.0,-4998230.514198815
1849620,915397423.9239018,906930155.5523338,0.0,-8467268.371568015
1849680,915813056.359691,908211059.3460754,0.0,-7177538.050917786
1849740,916238415.5653571,910816035.5636307,0.0,-4997020.796060415
1849800,917410669.8795881,910288507.3185586,0.0,-5945409.33604441
1849860,917827952.2881267,916978161.7547095,0.0,-432508.1248787004
1849920,917827952.2881267,917847247.3122667,0.0,19295.02414000017
1849980,917933701.1487148,917910645.2487267,0.0,82692.96060000236
1850040,917933701.1487148,917933701.1487148,0.0,0.0
1850100,917933701.1487148,917933701.1487148,0.0,0.0
1850160,917933701.1487148,917933701.1487148,0.0,0.0
1850220,917933701.1487148,917933701.1487148,0.0,0.0
1850280,917933701.1487148,917933701.1487148,0.0,0.0
1850340,917933701.1487148,917933701.1487148,0.0,0.0
1850400,917933701.1487148,917933701.1487148,0.0,0.0
1850460,917933701.1487148,917933701.1487148,0.0,0.0
1850520,917933701.1487148,917933701.1487148,0.0,0.0
1850580,917929193.9137744,917933701.1487148,0.0,0.0
1850640,918033850.0282867,917952087.5819094,0.0,22893.66813500151
1850700,918033850.0282867,918033850.0282867,0.0,0.0
1850760,918033850.0282867,918033850.0282867,0.0,0.0
1850820,918033850.0282867,918033850.0282867,0.0,0.0
1850880,918033850.0282867,918033850.0282867,0.0,0.0
1850940,918135494.0121548,918033850.0282867,0.0,0.0
1851000,918130985.7863722,918135494.0121548,0.0,0.0
1851060,918130985.7863722,917842807.9611682,0.0,-288177.8252040017
1851120,918130985.7863722,918060698.5119321,0.0,-70287.27444000018
1851180,919039247.3465037,918220602.0612832,0.0,89616.27491099818
1851240,919546986.9719473,918708034.3278558,0.0,-331213.0186479976
1851300,919758153.2013581,918274269.1815463,0.0,-1272717.7904010015
1851360,919749120.8368185,918829214.2086741,0.0,-928938.9926839998
1851420,920164224.8553193,917895291.2737434,0.0,-1853829.5630749972
1851480,920164224.8553193,919262009.8112493,0.0,-902215.0440699995
1851540,920260138.8785429,919296100.3166473,0.0,-868124.5386719983
1851600,920365131.8456411,919469726.231256,0.0,-790412.6472869009
1851660,920365131.8456411,919841419.2779951,0.0,-523712.56764600053
1851720,920677727.560052,919811301.5703351,0.0,-553830.2753059963
1851780,920673206.8514009,920001410.422128,0.0,-676317.137923999
1851840,920774884.0374527,919884206.8241669,0.0,-789000.0272339997
1851900,920881247.9383919,919355085.3245087,0.0,-1419798.7129439975
1851960,921197095.9185059,919580670.1357415,0.0,-1300577.802650501
1852020,921303482.8211291,920248947.0931339,0.0,-948148.8253719944
1852080,921303482.8211291,920622337.7499791,0.0,-681145.0711499967
1852140,921303482.8211291,920041855.4869311,0.0,-1261627.3341979976
1852200,921303482.8211291,920707305.823979,0.0,-596176.9971499996
1852260,921408501.7736549,920650176.064115,0.0,-653306.7570139949
1852320,921825108.4608215,921600144.859581,0.0,191643.08592599977
1852380,921825108.4608215,921825108.4608215,0.0,0.0
1852440,921825108.4608215,921825108.4608215,0.0,0.0
1852500,921825108.4608215,921825108.4608215,0.0,0.0
1852560,921825108.4608215,921825108.4608215,0.0,0.0
1852620,921825108.4608215,921825108.4608215,0.0,0.0
1852680,921825108.4608215,921825108.4608215,0.0,0.0
1852740,921825108.4608215,921825108.4608215,0.0,0.0
1852800,921825108.4608215,921825108.4608215,0.0,0.0
1852860,921825108.4608215,921825108.4608215,0.0,0.0
1852920,921825108.4608215,921825108.4608215,0.0,0.0
1852980,921825108.4608215,921825108.4608215,0.0,0.0
1853040,921825108.4608215,921825108.4608215,0.0,0.0
1853100,921825108.4608215,921825108.4608215,0.0,0.0
1853160,921825108.4608215,921825108.4608215,0.0,0.0
1853220,921825108.4608215,921825108.4608215,0.0,0.0
1853280,921825108.4608215,921825108.4608215,0.0,0.0
1853340,921825108.4608215,921825108.4608215,0.0,0.0
1853400,921825108.4608215,921825108.4608215,0.0,0.0
1853460,921825108.4608215,921825108.4608215,0.0,0.0
1853520,921825108.4608215,921825108.4608215,0.0,0.0
1853580,921825108.4608215,921825108.4608215,0.0,0.0
1853640,922036700.5560713,921825108.4608215,0.0,0.0
1853700,922036700.5560713,921764280.9857913,0.0,-272419.5702799991
1853760,922036700.5560713,921769519.8236812,0.0,-267180.73238999967
1853820,922142166.7449377,921701414.9311113,0.0,-335285.624959998
1853880,922142166.7449377,922142166.7449377,0.0,0.0
1853940,922142166.7449377,922142166.7449377,0.0,0.0
1854000,922343490.0930668,922142166.7449377,0.0,0.0
1854060,922645424.5570946,922343490.0930668,0.0,0.0
1854120,922755105.3029199,922681771.5698946,0.0,36347.012800001765
1854180,923378052.9394166,922755105.3029199,0.0,0.0
1854240,924523859.8644463,922853450.4065382,0.0,-524602.5328782945
1854300,924727245.3505028,924429861.0563623,0.0,-93998.80808399648
1854360,924948410.7955815,923736766.877685,0.0,-990478.4728179991
1854420,924948410.7955815,924100092.6898695,0.0,-848318.1057119973
1854480,925047127.5883355,924482149.0675935,0.0,-466261.7279879982
1854540,925644257.0368937,924102978.2385014,0.0,-944149.3498340023
1854600,925747634.4874476,924120268.574868,0.0,-1523988.4620257998
1854660,926179028.5818467,924622987.3882692,0.0,-1124647.0991785072
1854720,926761992.0447202,925737849.1394367,0.0,-441179.4424100034
1854780,926761992.0447202,926429986.5993001,0.0,-332005.4454199997
1854840,926761992.0447202,926157850.9883002,0.0,-604141.0564199999
1854900,926761992.0447202,926620481.5270002,0.0,-141510.51771999954
1854960,926761992.0447202,926446314.7359601,0.0,-315677.3087599985
1855020,926761992.0447202,926250377.0960401,0.0,-511614.94867999805
1855080,926859674.8271253,926429986.5993001,0.0,-332005.4454199997
1855140,926939247.7727674,926120621.6203353,0.0,-739053.2067899986
1855200,927020385.1155927,923367307.9053636,0.0,-3571939.867403806
1855260,927987890.4330108,921757234.4938543,0.0,-5263150.621738369
1855320,928205922.5022534,926396385.4298882,0.0,-1591505.003122599
1855380,928410934.1454129,927769594.5305768,0.0,-436327.97167659964
1855440,928512697.1961406,928002546.990369,0.0,-408387.15504390025
1855500,928512697.1961406,928138046.2367315,0.0,-374650.95940919814
1855560,928481138.9930661,927644888.0704845,0.0,-867809.1256561015
1855620,928472184.9189825,925706342.0087409,0.0,-2774796.984325105
1855680,928685269.5464906,925509469.4010165,0.0,-2962715.5179659864
1855740,928654189.881977,924006235.3269407,0.0,-4679034.219549869
1855800,928654189.881977,923789768.1661607,0.0,-4864421.715816171
1855860,929749342.0625106,924606079.2652141,0.0,-4048110.61676288
1855920,929957797.0338202,926306865.9272186,0.0,-3442476.1352918963
1855980,930065412.6024313,927414215.5104079,0.0,-2543581.5234121955
1856040,930065412.6024313,927600848.1416669,0.0,-2464564.460764498
1856100,930171842.9185666,927217074.755284,0.0,-2848337.847147303
1856160,930171842.9185666,928777609.3273803,0.0,-1394233.5911863071
1856220,930167275.5919468,929268636.9305805,0.0,-903205.9879862014
1856280,930167275.5919468,926765674.051512,0.0,-3401601.540434802
1856340,930273546.4546236,928192890.483989,0.0,-1974385.1079577003
1856400,930384030.0015978,928741710.3689744,0.0,-1531836.085649096
1856460,930379461.6330965,929573137.0261528,0.0,-810892.9754448954
1856520,930379461.6330965,928753790.9067452,0.0,-1625670.726351211
1856580,930379461.6330965,928232794.7348949,0.0,-2146666.898201606
1856640,930379461.6330965,928833451.5169939,0.0,-1546010.1161025013
1856700,930379461.6330965,926731289.1369565,0.0,-3648172.496139994
1856760,930379461.6330965,925541316.4452018,0.0,-4838145.187894597
1856820,930379461.6330965,926848810.4775172,0.0,-3530651.1555792005
1856880,930490141.1287714,925501525.2502457,0.0,-4877936.38285081
1856940,930592995.2264477,926239205.3852711,0.0,-4250935.743500309
1857000,930522098.1773412,922071916.9498578,0.0,-8521078.276589802
1857060,931500971.7029647,921486941.838454,0.0,-9035156.338887291
1857120,932122174.4002869,925315375.8370446,0.0,-6185595.865919976
1857180,932225336.9239776,927563056.0685449,0.0,-4559118.331741994
1857240,932225336.9239776,928525107.2998075,0.0,-3700229.624169977
1857300,932844419.7275103,927537540.2057774,0.0,-5000280.096726984
1857360,932950767.143959,929038222.0354431,0.0,-3806197.692067384
1857420,933057880.1735612,929511184.414464,0.0,-3439582.729494988
1857480,933057880.1735612,931487468.9835804,0.0,-1570411.1899809837
1857540,933057880.1735612,930737638.6975782,0.0,-2320241.47598298
1857600,933057880.1735612,932328612.0571412,0.0,-729268.1164199872
1857660,933932570.0435758,932294659.1208453,0.0,-763221.0527159797
1857720,934035498.1008799,932745904.9083089,0.0,-1186665.1352670044
1857780,934035498.1008799,932775985.437836,0.0,-1259512.6630440033
1857840,934141892.0894166,933182578.2472578,0.0,-852919.8536220042
1857900,934141892.0894166,933400948.4236456,0.0,-740943.6657710043
1857960,934137305.2690723,933553782.6323327,0.0,-588109.4570840013
1858020,934345694.2759104,933511424.246199,0.0,-732359.0403320014
1858080,934345694.2759104,933833636.8918704,0.0,-512057.38404000015
1858140,934345694.2759104,933926558.6513214,0.0,-419135.62458900316
1858200,934345694.2759104,934007723.0641024,0.0,-337971.21180800477
1858260,934345694.2759104,933868873.1362673,0.0,-476821.1396430022
1858320,934345694.2759104,933868501.9805704,0.0,-477192.2953400025
1858380,934345694.2759104,933598273.2832483,0.0,-747420.992662004
1858440,934345694.2759104,933487775.3216094,0.0,-857918.9543010006
1858500,934345694.2759104,933742487.0708834,0.0,-603207.2050270009
1858560,934345694.2759104,933736584.3753443,0.0,-609109.900566001
1858620,934345694.2759104,933775041.3853804,0.0,-570652.8905300018
1858680,934345694.2759104,934040181.2897834,0.0,-305512.9861270009
1858740,934345694.2759104,934113706.8641744,0.0,-231987.41173600152
1858800,934546408.9188179,933948576.4730784,0.0,-397117.8028320012
1858860,934755164.7633629,934136003.9311799,0.0,-410404.9876380015
1858920,935076830.129217,934606743.4266728,0.0,-148421.33669000253
1858980,935076830.129217,934898900.515586,0.0,-177929.61363100156
1859040,935076830.129217,934836509.612105,0.0,-240320.51711199983
1859100,935285475.3985616,934945115.9996461,0.0,-131714.12957099944
1859160,935285475.3985616,935130653.5269606,0.0,-154821.87160100252
1859220,935280882.9629961,935232327.5918926,0.0,-53147.80666900104
1859280,935280882.9629961,935142821.184221,0.0,-138061.77877499917
1859340,935383064.9481668,934957319.0081341,0.0,-323563.9548620007
1859400,935383064.9481668,934828089.6295688,0.0,-554975.3185980031
1859460,935492039.5934416,935002900.9850398,0.0,-380163.96312699997
1859520,935482852.7163304,935512836.5612686,0.0,20796.967827000757
1859580,935584808.5854018,934554953.7613314,0.0,-927898.9549990018
1859640,935688278.2152141,934692949.8970548,0.0,-891858.6883470052
1859700,935794865.250402,935073107.014048,0.0,-721758.2363540035
1859760,935794865.250402,935164688.542398,0.0,-630176.7080040026
1859820,935785675.3994297,934751770.210959,0.0,-1043095.0394430035
1859880,935776653.9951969,935070980.2217712,0.0,-714695.1776585004
1859940,936840218.247583,933995550.241765,0.0,-1781103.7534319877
1860000,936933223.64249,936784017.112909,0.0,-56201.13467400063
1860060,937250468.0902427,935588987.022613,0.0,-1344236.6198770045
1860120,937250468.0902427,936908730.5784177,0.0,-341737.51182500075
1860180,937250468.0902427,936508702.6313207,0.0,-741765.4589220025
1860240,937357277.7601205,936870214.9526107,0.0,-380253.1376319999
1860300,937463613.5809296,936682730.0052465,0.0,-674547.7548740051
1860360,937463613.5809296,936813844.9313296,0.0,-649768.6496000026
1860420,937459010.4502815,936535372.6529297,0.0,-928240.9280000008
1860480,937547953.5664728,936603147.6218638,0.0,-963049.9628000002
1860540,937625064.9374211,935971520.7692177,0.0,-1576432.7972549896
1860600,937625064.9374211,932950505.089837,0.0,-4674559.847584026
1860660,938537952.4988394,937561787.812033,0.0,-63277.12538801698
1860720,938755168.239322,936761316.7727314,0.0,-1776635.7261080032
1860780,939065274.9363469,937769822.287171,0.0,-985345.952151006
1860840,939433426.9835945,938196488.3985811,0.0,-864175.5426460016
1860900,939428814.1807814,938875706.2197956,0.0,-557720.7637990015
1860960,939419588.643092,938801136.7546045,0.0,-627677.4261770011
1861020,939414975.9082232,938059760.3166821,0.0,-1359828.3264100011
1861080,939742054.8299317,936967667.4423761,0.0,-2447308.465847005
1861140,939849925.3224272,938858503.6955706,0.0,-883551.134361
1861200,940064325.5920662,939842472.4932472,0.0,-7452.829179998189
1861260,940383521.5524411,939895551.6496662,0.0,-168773.94240000044
1861320,940450204.8932992,940383521.5524411,0.0,0.0
1861380,944061294.2373488,937213136.6570113,0.0,-3237068.236288004
1861440,944268805.9959762,942339946.3338645,0.0,-1721347.9034841908
1861500,944378092.6235164,938245578.6260047,0.0,-6023227.369971481
1861560,944685094.6207048,941327943.1481451,0.0,-3045512.3932684925
1861620,946276861.279413,943115411.7083986,0.0,-1677481.0343424883
1861680,946384126.461187,946216726.8487686,0.0,-60134.43064438096
1861740,946598442.3180405,946213517.5653522,0.0,-170608.8958346891
1861800,946709809.5146271,946306856.8194145,0.0,-291585.4986259827
1861860,947341916.2469947,946971272.8760611,0.0,261463.36143401935
1861920,947337264.6119342,947179367.9478967,0.0,-162548.29909800054
1861980,947428098.4476758,946801861.9376755,0.0,-530751.0620417998
1862040,947534426.8926003,946757478.4004804,0.0,-670620.0471956006
1862100,947642538.7033879,946186031.923517,0.0,-1348394.9690832067
1862160,947633232.5038909,946661345.0760323,0.0,-981193.6273556005
1862220,947633232.5038909,945457741.4020112,0.0,-2175491.1018796056
1862280,947624092.010559,944890164.5128058,0.0,-2743067.991085203
1862340,947624092.010559,943145382.004689,0.0,-4478710.005869996
1862400,947624092.010559,941169493.7477841,0.0,-6454598.26277479
1862460,947578742.2279356,942230480.8308041,0.0,-5393611.1797547955
1862520,947569603.592889,938678299.7835655,0.0,-8900442.444370016
1862580,948488889.5298891,941563338.1721191,0.0,-6006265.420769829
1862640,949011712.5138367,942452522.8123128,0.0,-6036366.717576306
1862700,949011712.5138367,945447812.4937731,0.0,-3563900.020063626
1862760,949975064.6091795,943568736.9876492,0.0,-5442975.5261874255
1862820,952433055.7155443,943818970.5055172,0.0,-6156094.103662
1862880,952538368.377684,949428486.0331912,0.0,-3004569.6823532153
1862940,952529183.2399985,950425505.3952478,0.0,-2112862.9824360083
1863000,952529183.2399985,946760302.5025238,0.0,-5768880.737474621
1863060,952950582.5626191,946260580.3343115,0.0,-6268602.90568703
1863120,952950582.5626191,949674134.4367963,0.0,-3276448.1258228077
1863180,953062585.3652242,949271698.9454454,0.0,-3678883.617173813
1863240,953626197.0637294,951850104.7494779,0.0,-1212480.615746415
1863300,954060698.2832568,952860935.2279546,0.0,-765261.8357748033
