,balance,equity,balance_btc,equity_btc
1367640,7729658.565376665,7723728.214386666,0.0,-5930.3509900000045
1367700,7729637.341567125,7723090.962556666,0.0,-6567.602820000007
1367760,7730131.667503125,7723889.662647125,0.0,-5747.678919999988
1367820,7730131.667503125,7725587.8627631245,0.0,-4543.804740000009
1367880,7730121.740875525,7726455.698993125,0.0,-3675.968509999989
1367940,7731665.404320889,7725442.920825526,0.0,-4678.820049999987
1368000,7732168.091150089,7729390.774920889,0.0,-2274.6294000000134
1368060,7732168.091150089,7730806.20604009,0.0,-1361.8851099999938
1368120,7732158.163182089,7729571.775480089,0.0,-2596.3156699999877
1368180,7732650.64376809,7727758.948012089,0.0,-4399.215169999996
1368240,7733645.318872865,7728187.440798089,0.0,-4463.20297000001
1368300,7733635.388287265,7730460.605412865,0.0,-3184.713460000008
1368360,7733625.457788113,7730244.774117265,0.0,-3390.614170000002
1368420,7737937.775958122,7726627.474378113,0.0,-6997.9834099999935
1368480,7742488.0033864435,7727825.892688121,0.0,-10111.88327000001
1368540,7742983.6715370435,7734150.715946443,0.0,-8337.287440000055
1368600,7743489.834598644,7735136.903397044,0.0,-7846.768140000058
1368660,7743489.834598644,7735546.421858644,0.0,-7943.41274000007
1368720,7743981.741059843,7734127.460458644,0.0,-9362.374140000033
1368780,7743981.741059843,7734391.423249843,0.0,-9590.317810000048
1368840,7744476.256606116,7737939.519979844,0.0,-6042.221080000063
1368900,7745462.778321223,7737958.251686116,0.0,-6518.004920000066
1368960,7745953.623579224,7739349.308501224,0.0,-6113.469820000063
1369020,7745953.623579224,7738108.350899224,0.0,-7845.272680000056
1369080,7745943.677643224,7738804.569939223,0.0,-7149.053640000082
1369140,7745943.677643224,7737430.156613223,0.0,-8513.521030000065
1369200,7745943.677643224,7738397.352553223,0.0,-7546.325090000069
1369260,7745943.677643224,7738965.064523225,0.0,-6978.613120000062
1369320,7745943.677643224,7738652.481333223,0.0,-7291.196310000054
1369380,7745943.677643224,7738780.654303225,0.0,-7163.02334000007
1369440,7745943.677643224,7739164.942303223,0.0,-6778.735340000034
1369500,7745922.401636824,7737341.972853224,0.0,-8601.70479000004
1369560,7746427.34562952,7737573.908346823,0.0,-8348.493290000055
1369620,7746427.34562952,7740342.794879519,0.0,-6084.55075000005
1369680,7746406.102843097,7738945.137629519,0.0,-7482.208000000053
1369740,7746396.155946753,7736490.963623097,0.0,-9915.139220000037
1369800,7746396.155946753,7736633.451876753,0.0,-9762.704070000043
1369860,7748453.315468387,7738027.817776753,0.0,-8368.338170000012
1369920,7748453.315468387,7744698.742588386,0.0,-3754.5728800000757
1369980,7748443.366160387,7744310.858218387,0.0,-4142.457250000071
1370040,7748443.366160387,7740986.845450386,0.0,-7456.520710000031
1370100,7748433.416640315,7743194.623570387,0.0,-5248.742590000032
1370160,7748433.416640315,7744254.991470315,0.0,-4178.425170000044
1370220,7748938.209691135,7744090.397120316,0.0,-4343.019520000068
1370280,7748938.209691135,7746397.144581135,0.0,-2541.065110000041
1370340,7750474.809889356,7747830.331351135,0.0,-1107.8783400000448
1370400,7750474.809889356,7748947.041369355,0.0,-1527.7685200000628
1370460,7750474.809889356,7748466.634769355,0.0,-2008.1751200000504
1370520,7755096.858175037,7748212.390799357,0.0,-2262.4190900000444
1370580,7755096.858175037,7754412.078175037,0.0,-684.7799999999972
1370640,7755096.858175037,7754824.158175037,0.0,-272.6999999999996
1370700,7755096.858175037,7754721.138175038,0.0,-375.7199999999963
1370760,7755096.858175037,7754878.698175037,0.0,-218.1599999999975
1370820,7755096.858175037,7755254.418175037,0.0,157.5599999999988
1370880,7755591.946767037,7755369.558175038,0.0,272.6999999999996
1370940,7756097.644535037,7755702.466767036,0.0,110.52000000000419
1371000,7756097.644535037,7756097.644535037,0.0,0.0
1371060,7756087.685191417,7756097.644535037,0.0,0.0
1371120,7756077.725375417,7756241.102551417,0.0,153.4173599999973
1371180,7756077.725375417,7756185.653835416,0.0,107.92845999999794
1371240,7756579.0549535565,7756156.9079554165,0.0,79.18258000000003
1371300,7756579.0549535565,7756572.909953557,0.0,-6.144999999996594
1371360,7756579.0549535565,7756529.894953556,0.0,-49.15999999999458
1371420,7756579.0549535565,7756247.224953556,0.0,-331.8299999999907
1371480,7756579.0549535565,7756443.864953556,0.0,-135.18999999999056
1371540,7756579.0549535565,7756241.079953557,0.0,-337.97499999999826
1371600,7756549.175095197,7756413.1399535565,0.0,-165.91499999999536
1371660,7757024.735006985,7757473.245555196,0.0,924.0704599999951
1371720,7757024.735006985,7755572.936406985,0.0,-1451.7985999999962
1371780,7757024.735006985,7755163.1685069855,0.0,-1861.5665000000024
1371840,7757024.735006985,7755802.805046984,0.0,-1221.9299599999988
1371900,7757024.735006985,7755052.284956985,0.0,-1972.4500499999874
1371960,7757024.735006985,7754976.670776986,0.0,-2048.064229999991
1372020,7757024.735006985,7754708.968406986,0.0,-2315.7666
1372080,7757024.735006985,7754706.1709469855,0.0,-2318.56406
1372140,7757024.735006985,7753834.613636985,0.0,-3190.121370000001
1372200,7757024.735006985,7753976.187596984,0.0,-3048.5474099999983
1372260,7757024.735006985,7755044.092056985,0.0,-1980.6429499999892
1372320,7757024.735006985,7754775.835576985,0.0,-2248.8994300000013
1372380,7757024.735006985,7754543.312806985,0.0,-2481.4221999999904
1372440,7757024.735006985,7754485.758956986,0.0,-2538.9760500000034
1372500,7757024.735006985,7754213.504136986,0.0,-2811.2308700000012
1372560,7757024.735006985,7754411.783116986,0.0,-2612.951890000009
1372620,7757530.851954985,7754325.926076985,0.0,-2698.8089299999983
1372680,7757530.851954985,7755710.766604984,0.0,-1820.0853500000067
1372740,7757530.851954985,7756083.379434985,0.0,-1447.4725200000087
1372800,7757530.851954985,7755894.862194986,0.0,-1635.9897600000022
1372860,7757530.851954985,7755368.703014985,0.0,-2162.148940000009
1372920,7757530.851954985,7755652.661304986,0.0,-1878.1906500000075
1372980,7757530.851954985,7755894.109104986,0.0,-1636.7428499999955
1373040,7757530.851954985,7756259.917454985,0.0,-1270.9345000000078
1373100,7757530.851954985,7756060.983004984,0.0,-1469.8689499999955
1373160,7757530.851954985,7756136.524994984,0.0,-1394.326960000004
1373220,7757530.851954985,7756631.616544984,0.0,-899.2354100000177
1373280,7757530.851954985,7757532.888484986,0.0,2.0365299999972315
1373340,7757530.851954985,7756948.888834985,0.0,-581.9631200000005
1373400,7757530.851954985,7756273.316404985,0.0,-1257.5355499999994
1373460,7757530.851954985,7756596.758394986,0.0,-934.0935600000012
1373520,7757530.851954985,7756532.829564985,0.0,-998.0223900000094
1373580,7757530.851954985,7756464.330234985,0.0,-1066.521720000003
1373640,7757530.851954985,7755492.762984986,0.0,-2038.088970000003
1373700,7757520.890937986,7755704.347064986,0.0,-1826.5048900000038
1373760,7757520.890937986,7755630.757927986,0.0,-1890.133010000002
1373820,7757520.890937986,7756537.771957986,0.0,-983.1189800000054
1373880,7757520.890937986,7756558.820387987,0.0,-962.0705500000028
1373940,7757520.890937986,7756550.930817985,0.0,-969.9601199999994
1374000,7757520.890937986,7756770.559597985,0.0,-750.3313399999992
1374060,7757520.890937986,7756539.107037985,0.0,-981.7839000000057
1374120,7757520.890937986,7756831.407177987,0.0,-689.4837599999969
1374180,7757520.890937986,7756338.630807986,0.0,-1182.2601300000047
1374240,7757520.890937986,7756671.379487986,0.0,-849.5114500000075
1374300,7757520.890937986,7756358.031877986,0.0,-1162.8590599999936
1374360,7757520.890937986,7756006.782997986,0.0,-1514.1079400000067
1374420,7757520.890937986,7755947.832787986,0.0,-1573.058150000007
1374480,7757520.890937986,7756083.363427985,0.0,-1437.527509999993
1374540,7757520.890937986,7755942.303667986,0.0,-1578.5872700000127
1374600,7757520.890937986,7755483.193847987,0.0,-2037.6970899999933
1374660,7757520.890937986,7755373.9188279845,0.0,-2146.972110000005
1374720,7757520.890937986,7755291.760157987,0.0,-2229.1307800000004
1374780,7757520.890937986,7755549.830487986,0.0,-1971.0604499999981
1374840,7758025.222497536,7755502.383807986,0.0,-2018.5071300000088
1374900,7758025.222497536,7756852.994017536,0.0,-1172.2284800000002
1374960,7758025.222497536,7755971.1272275355,0.0,-2054.0952700000016
1375020,7758025.222497536,7753477.690947536,0.0,-4547.531550000002
1375080,7758003.916801264,7753477.192997536,0.0,-4548.029500000009
1375140,7757993.955367804,7752483.587151265,0.0,-5520.329649999979
1375200,7758485.994472424,7751945.683357803,0.0,-6048.272010000006
1375260,7758978.513660683,7751686.465812423,0.0,-6799.528660000007
1375320,7798522.47666102,7752051.390760683,0.0,-6927.122899999986
1375380,7799020.777977922,7786662.430521021,0.0,-11860.046139999979
1375440,7799020.777977922,7788829.181197921,0.0,-10191.59677999998
1375500,7799020.777977922,7789298.2919279225,0.0,-9722.486049999985
1375560,7799020.777977922,7790320.718977922,0.0,-8700.058999999976
1375620,7799020.777977922,7789990.627827923,0.0,-9030.150150000001
1375680,7799020.777977922,7790994.404437922,0.0,-8026.373539999989
1375740,7799529.810128602,7789338.344167922,0.0,-9682.433810000022
1375800,7799529.810128602,7792427.627008602,0.0,-7102.18312000003
1375860,7799529.810128602,7793736.976178602,0.0,-5792.833950000016
1375920,7799519.794994122,7790497.538188603,0.0,-9032.271940000031
1375980,7799519.794994122,7786481.224534123,0.0,-13038.57045999998
1376040,7799519.794994122,7784691.183914123,0.0,-14828.611079999991
1376100,7799519.794994122,7787911.701284122,0.0,-11608.093710000025
1376160,7799519.794994122,7785878.143984121,0.0,-13641.65100999998
1376220,7799519.794994122,7787834.463714122,0.0,-11685.331280000004
1376280,7799519.794994122,7790244.691474123,0.0,-9275.103520000004
1376340,7801076.811942526,7791081.181594122,0.0,-8438.613399999986
1376400,7801581.648116926,7793299.3302025255,0.0,-7777.481739999981
1376460,7801581.648116926,7795035.693556925,0.0,-6545.954559999991
1376520,7801581.648116926,7799394.7229369255,0.0,-2186.925179999991
1376580,7801581.648116926,7796799.2801269265,0.0,-4782.367989999995
1376640,7802090.034022936,7798749.153276926,0.0,-2832.4948400000285
1376700,7802080.015233176,7795868.182122936,0.0,-6221.851899999988
1376760,7802080.015233176,7790701.3029931765,0.0,-11378.71224
1376820,7802069.99684516,7780862.656913175,0.0,-21217.35831999999
1376880,7802069.99684516,7780586.935465159,0.0,-21483.061379999985
1376940,7802553.0874908995,7783921.02780516,0.0,-18148.969040000015
1377000,7802521.644630075,7781252.301610899,0.0,-21300.78587999998
1377060,7802245.298092156,7773400.486150076,0.0,-29121.158480000016
1377120,7802245.298092156,7764917.523672156,0.0,-37327.77442000009
1377180,7808864.173610896,7769485.622452157,0.0,-32759.675639999972
1377240,7809862.707449064,7801043.847590895,0.0,-7820.326020000205
1377300,7823132.153015704,7805916.068249064,0.0,-3946.639200000106
1377360,7823122.107398144,7823132.153015704,0.0,0.0
1377420,7824125.856231504,7823084.333398144,0.0,-37.773999999997855
1377480,7824125.856231504,7824125.856231504,0.0,0.0
1377540,7824125.856231504,7824125.856231504,0.0,0.0
1377600,7824115.8093365645,7824125.856231504,0.0,0.0
1377660,7824095.716143352,7824077.688636565,0.0,-38.120699999998536
1377720,7824095.716143352,7821864.087453351,0.0,-2231.628689999987
1377780,7824095.716143352,7822898.205143352,0.0,-1197.5109999999959
1377840,7824095.716143352,7823026.660433352,0.0,-1069.0557099999842
1377900,7824602.507248552,7824237.092553352,0.0,141.3764099999973
1377960,7825108.796504093,7824776.583918551,0.0,174.07667000000487
1378020,7825108.796504093,7824677.171804094,0.0,-431.6246999999989
1378080,7825108.796504093,7824627.983804094,0.0,-480.81269999999347
1378140,7825108.796504093,7824271.370804094,0.0,-837.4256999999924
1378200,7825108.796504093,7824418.934804093,0.0,-689.8616999999978
1378260,7825108.796504093,7824123.8068040935,0.0,-984.989699999998
1378320,7825108.796504093,7825156.754804093,0.0,47.95830000000837
1378380,7825098.748548741,7824996.893804093,0.0,-111.90270000000133
1378440,7825098.748548741,7824969.224348742,0.0,-129.52420000000137
1378500,7825098.748548741,7825070.756998741,0.0,-27.99155000000161
1378560,7825594.711499563,7824853.434788741,0.0,-245.31376000000088
1378620,7825584.662910571,7825322.900479563,0.0,-271.8110199999933
1378680,7825584.662910571,7825580.049770571,0.0,-4.613139999997372
1378740,7825574.614581672,7826072.416170571,0.0,487.75326000000643
1378800,7825574.614581672,7825424.952101671,0.0,-149.66247999999322
1378860,7826082.131896503,7825732.294261672,0.0,157.6796800000048
1378920,7826588.174708583,7826010.8225965025,0.0,-71.30929999998824
1378980,7826588.174708583,7826525.3380085835,0.0,-62.836699999992334
1379040,7827094.498518843,7826571.558508583,0.0,-16.616199999992332
1379100,7827094.498518843,7826869.8355188435,0.0,-224.66299999999455
1379160,7827661.882644992,7826934.288018843,0.0,-160.21050000000085
1379220,7828147.798905185,7826950.737268716,0.0,-1217.1644600000068
1379280,7828147.798905185,7823802.139405184,0.0,-4345.659500000004
1379340,7828147.798905185,7823346.844325185,0.0,-4800.954579999999
1379400,7828147.798905185,7824395.718905185,0.0,-3752.0800000000017
1379460,7828147.798905185,7824633.640425186,0.0,-3514.158480000008
1379520,7828147.798905185,7823994.222525185,0.0,-4153.57638
1379580,7828126.30136277,7823302.552805183,0.0,-4845.246100000007
1379640,7828126.30136277,7820307.276222769,0.0,-7819.025139999991
1379700,7828126.30136277,7822504.34116277,0.0,-5621.960200000015
1379760,7828126.30136277,7823429.766462769,0.0,-4696.534900000011
1379820,7828126.30136277,7823409.864942769,0.0,-4716.436419999995
1379880,7828126.30136277,7823100.742782769,0.0,-5025.558579999984
1379940,7828126.30136277,7822335.20246277,0.0,-5791.098900000004
1380000,7828126.30136277,7822272.82930277,0.0,-5853.472059999991
1380060,7828126.30136277,7821124.91534277,0.0,-7001.386020000003
1380120,7828126.30136277,7822763.48930277,0.0,-5362.812059999999
1380180,7828126.30136277,7822702.81668277,0.0,-5423.484679999981
1380240,7828126.30136277,7823550.960802769,0.0,-4575.340559999994
1380300,7828126.30136277,7822115.665422769,0.0,-6010.635940000011
1380360,7828126.30136277,7820434.04614277,0.0,-7692.255219999992
1380420,7828126.30136277,7819684.77442277,0.0,-8441.52694
1380480,7828126.30136277,7820692.349482769,0.0,-7433.951880000006
1380540,7828126.30136277,7819979.22908277,0.0,-8147.07228000001
1380600,7828104.80662743,7817387.422822769,0.0,-10738.878539999992
1380660,7828104.80662743,7817271.7215474285,0.0,-10833.085079999992
1380720,7828104.80662743,7819307.449347431,0.0,-8797.357280000026
1380780,7828083.304216656,7818123.5417674305,0.0,-9981.26486000002
1380840,7828083.304216656,7813834.571936656,0.0,-14248.732280000013
1380900,7828083.304216656,7813179.752766656,0.0,-14903.551450000008
1380960,7828083.304216656,7813787.9469466545,0.0,-14295.35727
1381020,7828083.304216656,7819623.7682666555,0.0,-8459.53595000003
1381080,7828083.304216656,7818131.679596655,0.0,-9951.62462000002
1381140,7828083.304216656,7819843.721626656,0.0,-8239.582590000009
1381200,7828083.304216656,7820808.300136656,0.0,-7275.00408000001
1381260,7828083.304216656,7818126.999926656,0.0,-9956.30429000002
1381320,7828083.304216656,7819040.326216655,0.0,-9042.978000000012
1381380,7828083.304216656,7819715.327566656,0.0,-8367.976650000011
1381440,7828083.304216656,7822998.526636657,0.0,-5084.777579999996
1381500,7827749.084276356,7801210.688454693,0.0,-26716.24750000002
1381560,7827749.084276356,7791313.210786355,0.0,-36435.87348999988
1381620,7827749.084276356,7786159.008496356,0.0,-41590.075779999905
1381680,7827749.084276356,7795184.185056357,0.0,-32564.899219999945
1381740,7827749.084276356,7794654.986836356,0.0,-33094.097439999925
1381800,7827749.084276356,7772789.858466356,0.0,-54959.22581000004
1381860,7827749.084276356,7787163.893036355,0.0,-40585.191240000044
1381920,7827259.670107205,7770078.743436355,0.0,-57670.34083999986
1381980,7827259.670107205,7723969.1128672045,0.0,-103290.55723999982
1382040,7827259.670107205,7737845.649687205,0.0,-89414.02041999984
1382100,7827259.670107205,7742688.163547204,0.0,-84571.50655999982
1382160,7827259.670107205,7771871.969477206,0.0,-55387.700630000014
1382220,7827259.670107205,7784431.594537205,0.0,-42828.0755699999
1382280,7826045.686347458,7742736.718057204,0.0,-84522.95204999998
1382340,7825834.689364635,7551227.283757458,0.0,-274818.4025900003
1382400,7839141.507851608,7446573.956344635,0.0,-379260.73302000057
1382460,7839141.507851608,7554000.402871608,0.0,-285141.10498000076
1382520,7839141.507851608,7399733.242071607,0.0,-439408.2657800007
1382580,7839141.507851608,7408038.945051608,0.0,-431102.5628000005
1382640,7839141.507851608,7452472.132431608,0.0,-386669.37542000046
1382700,7839141.507851608,7506634.436631609,0.0,-332507.0712200004
1382760,7837840.478763237,7449171.168371607,0.0,-389970.3394800007
1382820,7836519.407613424,7548439.093293319,0.0,-289341.7028697811
1382880,7834387.745321948,7610660.578145279,0.0,-225818.1120173315
