,balance,equity,balance_btc,equity_btc
1542480,6974528.922969055,6967809.554769055,0.0,-6719.368200000062
1542540,6974528.922969055,6969344.304569055,0.0,-5184.61840000003
1542600,6974528.922969055,6968260.951769055,0.0,-6267.971200000062
1542660,6974528.922969055,6965281.7315690555,0.0,-9247.191400000034
1542720,6974528.922969055,6963927.540569055,0.0,-10601.382400000035
1542780,6974528.922969055,6964017.819969055,0.0,-10511.103000000045
1542840,6974528.922969055,6966003.966769055,0.0,-8524.956200000064
1542900,6974528.922969055,6967087.319569055,0.0,-7441.603400000033
1542960,6974528.922969055,6965372.010969055,0.0,-9156.912000000044
1543020,6974528.922969055,6966635.922569055,0.0,-7893.000400000033
1543080,6974528.922969055,6966003.966769055,0.0,-8524.956200000064
1543140,6974528.922969055,6969705.422169055,0.0,-4823.500800000071
1543200,6974528.922969055,6971149.892569056,0.0,-3379.0304000000287
1543260,6974528.922969055,6968983.186969055,0.0,-5545.736000000041
1543320,6974528.922969055,6970337.377969055,0.0,-4191.54500000004
1543380,6974528.922969055,6969344.304569055,0.0,-5184.61840000003
1543440,6974528.922969055,6968892.907569055,0.0,-5636.015400000031
1543500,6974528.922969055,6967899.834169055,0.0,-6629.088800000021
1543560,6974528.922969055,6967358.157769055,0.0,-7170.765200000063
1543620,6974528.922969055,6970247.098569055,0.0,-4281.8244000000295
1543680,6974528.922969055,6969976.260369055,0.0,-4552.66260000005
1543740,6974528.922969055,6967990.113569056,0.0,-6538.809400000032
1543800,6974528.922969055,6971511.010169055,0.0,-3017.9128000000687
1543860,6974528.922969055,6972684.642369055,0.0,-1844.2806000000476
1543920,6974528.922969055,6972504.083569055,0.0,-2024.8394000000278
1543980,6974528.922969055,6973045.759969056,0.0,-1483.1630000000373
1544040,6974528.922969055,6975844.421369055,0.0,1315.4983999999552
1544100,6974528.922969055,6975302.744969055,0.0,773.8219999999648
1544160,6974528.922969055,6974490.230369056,0.0,-38.69260000004602
1544220,6974528.922969055,6974851.347969055,0.0,322.4249999999643
1544280,6974528.922969055,6975483.303769056,0.0,954.3807999999449
1544340,6974528.922969055,6974851.347969055,0.0,322.4249999999643
1544400,6974528.922969055,6974670.789169055,0.0,141.86619999993408
1544460,6974528.922969055,6973677.715769055,0.0,-851.2072000000568
1544520,6974528.922969055,6973136.039369055,0.0,-1392.8836000000472
1544580,6974528.922969055,6973677.715769055,0.0,-851.2072000000568
1544640,6974528.922969055,6973767.995169056,0.0,-760.9278000000667
1544700,6974528.922969055,6973858.274569055,0.0,-670.6484000000265
1544760,6974528.922969055,6972955.480569055,0.0,-1573.4424000000274
1544820,6974528.922969055,6970879.054369056,0.0,-3649.8686000000494
1544880,6974528.922969055,6970879.054369056,0.0,-3649.8686000000494
1544940,6974528.922969055,6969976.260369055,0.0,-4552.66260000005
1545000,6974528.922969055,6971149.892569056,0.0,-3379.0304000000287
1545060,6974528.922969055,6970969.333769055,0.0,-3559.589200000059
1545120,6974528.922969055,6972142.965969055,0.0,-2385.957000000038
1545180,6974528.922969055,6974580.509769055,0.0,51.586799999944034
1545240,6974528.922969055,6975754.141969055,0.0,1225.218999999965
1545300,6974528.922969055,6973858.274569055,0.0,-670.6484000000265
1545360,6974528.922969055,6974490.230369056,0.0,-38.69260000004602
1545420,6974528.922969055,6974761.068569056,0.0,232.14559999997428
1545480,6974528.922969055,6973948.553969055,0.0,-580.3690000000365
1545540,6974528.922969055,6971691.568969055,0.0,-2837.3540000000385
1545600,6974528.922969055,6972413.804169055,0.0,-2115.118800000068
1545660,6974528.922969055,6972413.804169055,0.0,-2115.118800000068
1545720,6974528.922969055,6972052.686569056,0.0,-2476.236400000028
1545780,6974528.922969055,6972142.965969055,0.0,-2385.957000000038
1545840,6974528.922969055,6974761.068569056,0.0,232.14559999997428
1545900,6974528.922969055,6975844.421369055,0.0,1315.4983999999552
1545960,6974528.922969055,6975302.744969055,0.0,773.8219999999648
1546020,6974528.922969055,6974580.509769055,0.0,51.586799999944034
1546080,6974528.922969055,6974399.950969055,0.0,-128.97200000003608
1546140,6974528.922969055,6974851.347969055,0.0,322.4249999999643
1546200,6974528.922969055,6973316.598169055,0.0,-1212.3248000000672
1546260,6974528.922969055,6975663.8625690555,0.0,1134.9395999999751
1546320,6975288.717180416,6976566.656569055,0.0,2037.733599999976
1546380,6975288.717180416,6975157.513380416,0.0,-131.20379999998556
1546440,6975288.717180416,6976644.489780416,0.0,1355.7726000000207
1546500,6975288.717180416,6975944.736180416,0.0,656.0190000000006
1546560,6975288.717180416,6975201.247980416,0.0,-87.46919999999037
1546620,6975288.717180416,6974457.759780416,0.0,-830.9573999999814
1546680,6975288.717180416,6973276.925580416,0.0,-2011.7915999999968
1546740,6975288.717180416,6973845.475380416,0.0,-1443.2417999999868
1546800,6975288.717180416,6973845.475380416,0.0,-1443.2417999999868
1546860,6975288.717180416,6973451.863980416,0.0,-1836.8531999999918
1546920,6975288.717180416,6974457.759780416,0.0,-830.9573999999814
1546980,6975288.717180416,6974151.617580416,0.0,-1137.0995999999961
1547040,6975288.717180416,6973976.679180416,0.0,-1312.0380000000011
1547100,6975288.717180416,6974239.086780416,0.0,-1049.6303999999816
1547160,6975288.717180416,6974501.494380416,0.0,-787.2227999999861
1547220,6975288.717180416,6974851.371180416,0.0,-437.3460000000004
1547280,6975288.717180416,6974064.148380416,0.0,-1224.5687999999866
1547340,6975288.717180416,6973976.679180416,0.0,-1312.0380000000011
1547400,6975288.717180416,6973889.209980416,0.0,-1399.5071999999916
1547460,6975288.717180416,6974326.555980416,0.0,-962.1611999999911
1547520,6975288.717180416,6974938.840380416,0.0,-349.87679999998574
1547580,6975288.717180416,6976294.612980416,0.0,1005.8958000000106
1547640,6975288.717180416,6976425.816780416,0.0,1137.0996000000205
1547700,6975482.967821256,6976469.551380416,0.0,1180.8342000000157
1547760,6975482.967821256,6975526.580421256,0.0,43.6125999999952
1547820,6975482.967821256,6974916.004021256,0.0,-566.9638000000102
1547880,6975482.967821256,6976049.931621256,0.0,566.963799999986
1547940,6975482.967821256,6977794.435621256,0.0,2311.4677999999876
1548000,6975482.967821256,6977881.660821256,0.0,2398.692999999978
1548060,6975482.967821256,6978971.975821257,0.0,3489.007999999979
1548120,6975482.967821256,6979277.264021256,0.0,3794.296199999994
1548180,6975482.967821256,6979451.714421256,0.0,3968.7465999999986
1548240,6975482.967821256,6980105.903421257,0.0,4622.935599999999
1548300,6975482.967821256,6980498.416821256,0.0,5015.4489999999805
1548360,6981475.772159296,6981509.854072896,0.0,0.0
1548420,6981475.772159296,6981223.935359296,0.0,-251.83680000001885
1548480,6982666.5346808955,6984329.922559296,0.0,2854.1503999999886
1548540,6982666.5346808955,6981918.267480896,0.0,-748.2671999999868
1548600,6982666.5346808955,6981918.267480896,0.0,-748.2671999999868
1548660,6982666.5346808955,6982126.119480896,0.0,-540.4151999999866
1548720,6982666.5346808955,6982001.408280895,0.0,-665.126399999996
1548780,6982666.5346808955,6981544.133880896,0.0,-1122.4007999999917
1548840,6982666.5346808955,6981876.697080895,0.0,-789.8375999999822
1548900,6982666.5346808955,6980421.733080896,0.0,-2244.8015999999834
1548960,6982666.5346808955,6980754.296280895,0.0,-1912.238399999997
1549020,6982666.5346808955,6978301.6426808955,0.0,-4364.891999999981
1549080,6982666.5346808955,6979008.339480896,0.0,-3658.195199999989
1549140,6982666.5346808955,6979382.473080896,0.0,-3284.0615999999845
1549200,6982666.5346808955,6978717.346680895,0.0,-3949.1879999999805
1549260,6982666.5346808955,6978509.4946808955,0.0,-4157.039999999981
1549320,6982666.5346808955,6977927.509080895,0.0,-4739.025599999985
1549380,6982666.5346808955,6978925.198680895,0.0,-3741.3359999999802
1549440,6982666.5346808955,6979133.050680895,0.0,-3533.48399999998
1549500,6982666.5346808955,6978052.220280896,0.0,-4614.314399999999
1549560,6982666.5346808955,6976514.115480895,0.0,-6152.419199999991
1549620,6982666.5346808955,6974477.165880895,0.0,-8189.368799999998
1549680,6982666.5346808955,6974103.032280896,0.0,-8563.50239999998
1549740,6982666.5346808955,6975391.714680895,0.0,-7274.819999999983
1549800,6982630.474053255,6975391.714680895,0.0,-7274.819999999983
1549860,6982630.474053255,6975842.027853255,0.0,-6788.446199999997
1549920,6982630.474053255,6976365.814653255,0.0,-6264.659400000006
1549980,6982630.474053255,6976103.921253256,0.0,-6526.552800000025
1550040,6982630.474053255,6977151.494853255,0.0,-5478.979199999995
1550100,6982630.474053255,6976802.303653255,0.0,-5828.170400000005
1550160,6982630.474053255,6976627.708053255,0.0,-6002.766000000034
1550220,6982630.474053255,6984135.318853255,0.0,1504.8448000000108
1550280,6982630.474053255,6981254.4914532555,0.0,-1375.9826000000112
1550340,6982630.474053255,6983175.043053255,0.0,544.5689999999712
1550400,6982630.474053255,6982389.362853255,0.0,-241.11119999999073
1550460,6982630.474053255,6982214.7672532555,0.0,-415.70680000001994
1550520,6982630.474053255,6982040.171653255,0.0,-590.3024000000007
1550580,6982630.474053255,6984048.021053256,0.0,1417.546999999972
1550640,6982630.474053255,6983698.829853255,0.0,1068.3558000000105
1550700,6982630.474053255,6983873.425453255,0.0,1242.9513999999913
1550760,6982630.474053255,6984571.807853255,0.0,1941.3338000000113
1550820,6982630.474053255,6982563.958453256,0.0,-66.51560000000995
1550880,6983332.535761295,6985444.785853256,0.0,2814.3118000000118
1550940,6983332.535761295,6985361.764561295,0.0,2029.2287999999878
1551000,6983332.535761295,6985742.244961295,0.0,2409.709199999993
1551060,6983332.535761295,6985234.937761295,0.0,1902.4020000000016
1551120,6983332.535761295,6984896.732961295,0.0,1564.197199999992
1551180,6983332.535761295,6984643.079361295,0.0,1310.5435999999966
1551240,6984151.9597890945,6984431.701361295,0.0,1099.1655999999962
1551300,6984151.9597890945,6983815.4685890945,0.0,-336.4911999999863
1551360,6985261.248038214,6983142.486189094,0.0,-1009.4736000000056
1551420,6985261.248038214,6985428.202438214,0.0,166.9544000000048
1551480,6985261.248038214,6986054.281438214,0.0,793.0334000000054
1551540,6986820.519423534,6986847.314838214,0.0,1586.0668000000107
1551600,6986820.519423534,6986407.489423534,0.0,-413.03000000000037
1551660,6986820.519423534,6987605.276423534,0.0,784.7570000000053
1551720,6986820.519423534,6985292.308423534,0.0,-1528.2109999999923
1551780,6986820.519423534,6986985.731423534,0.0,165.21200000000474
1551840,6989064.7978383945,6987150.943423534,0.0,330.42400000000947
1551900,6989064.7978383945,6987188.784438395,0.0,-1876.013399999997
1551960,6989730.501988855,6987433.481838395,0.0,-1631.3160000000014
1552020,6989730.501988855,6989689.899588855,0.0,-40.602400000018065
1552080,6989730.501988855,6990217.730788855,0.0,487.2287999999914
1552140,6991367.209212975,6992653.874788855,0.0,2923.3727999999937
1552200,6991367.209212975,6991889.078612975,0.0,521.8694000000094
1552260,6991367.209212975,6991688.359612974,0.0,321.1504000000092
1552320,6992824.100876355,6991246.7778129745,0.0,-120.43139999998674
1552380,6996848.584407655,6994750.499276355,0.0,1926.3983999999884
1552440,6996848.584407655,6996613.882407655,0.0,-234.70199999999588
1552500,6997797.104378114,6996809.467407655,0.0,-39.11699999999569
1552560,6997797.104378114,6997758.169278114,0.0,-38.935099999995714
1552620,6997797.104378114,6998770.481878115,0.0,973.3775000000009
1552680,6997797.104378114,6998848.352078115,0.0,1051.247700000014
1552740,6997797.104378114,6998614.741478114,0.0,817.637100000018
1552800,6997797.104378114,6996551.181178114,0.0,-1245.9231999999924
1552860,6997797.104378114,6998030.714978115,0.0,233.61060000001748
1552920,6997797.104378114,6997213.077878115,0.0,-584.0265000000005
1552980,6997797.104378114,6998264.325578114,0.0,467.22120000001337
1553040,6997962.344149255,6999782.794478115,0.0,1985.6900999999975
1553100,6997962.344149255,6996595.8461492555,0.0,-1366.4980000000012
1553160,6997962.344149255,6997259.573749255,0.0,-702.7704000000093
1553220,6997962.344149255,6995034.134149255,0.0,-2928.2100000000028
1553280,6997962.344149255,6994409.449349255,0.0,-3552.8947999999987
1553340,6997962.344149255,6995190.305349255,0.0,-2772.038799999998
1553400,6997962.344149255,6995932.118549256,0.0,-2030.2255999999932
1553460,6997962.344149255,6995073.176949255,0.0,-2889.1672000000067
1553520,6997962.344149255,6996322.546549255,0.0,-1639.7975999999928
1553580,6997962.344149255,6997571.916149255,0.0,-390.42800000000034
1553640,6997962.344149255,6997415.744949255,0.0,-546.5992000000048
1553700,6997962.344149255,6998547.986149255,0.0,585.6420000000005
1553760,6997962.344149255,6997845.215749255,0.0,-117.12840000000877
1553820,6997962.344149255,6997610.958949255,0.0,-351.38520000000466
1553880,6997962.344149255,6996322.546549255,0.0,-1639.7975999999928
1553940,6997962.344149255,6996205.418149255,0.0,-1756.9260000000015
1554000,6997962.344149255,6997454.787749255,0.0,-507.55640000000915
1554060,6997962.344149255,6997571.916149255,0.0,-390.42800000000034
1554120,6997962.344149255,6999172.670949255,0.0,1210.3267999999966
1554180,6997962.344149255,6999406.927749255,0.0,1444.5835999999927
1554240,6997962.344149255,7001437.153349255,0.0,3474.8092000000074
1554300,6997962.344149255,7002413.2233492555,0.0,4450.8792000000085
1554360,6997962.344149255,7002764.608549255,0.0,4802.264399999991
1554420,7002656.265305135,7002690.450654935,0.0,0.0
1554480,7002656.265305135,7006477.565305135,0.0,3821.3000000000034
1554540,7006523.027556735,7005789.731305135,0.0,3133.4660000000154
1554600,7006523.027556735,7006710.017556735,0.0,186.99000000000018
1554660,7006523.027556735,7006784.813556735,0.0,261.7860000000127
1554720,7006523.027556735,7006036.853556735,0.0,-486.173999999988
1554780,7006523.027556735,7005251.495556735,0.0,-1271.5319999999845
1554840,7006523.027556735,7004802.719556735,0.0,-1720.3079999999973
1554900,7006523.027556735,7005064.505556735,0.0,-1458.5219999999847
1554960,7006523.027556735,7003568.585556735,0.0,-2954.441999999986
1555020,7006523.027556735,7003867.769556735,0.0,-2655.257999999998
1555080,7006523.027556735,7004840.117556735,0.0,-1682.9100000000014
1555140,7006523.027556735,7005812.465556735,0.0,-710.561999999984
1555200,7006523.027556735,7004877.515556735,0.0,-1645.511999999985
1555260,7006523.027556735,7004840.117556735,0.0,-1682.9100000000014
1555320,7006523.027556735,7004241.749556735,0.0,-2281.277999999998
1555380,7006523.027556735,7003830.371556735,0.0,-2692.655999999994
1555440,7006523.027556735,7003269.401556735,0.0,-3253.6259999999947
1555500,7006523.027556735,7004129.555556735,0.0,-2393.4719999999857
1555560,7006523.027556735,7004540.9335567355,0.0,-1982.0939999999894
1555620,7006523.027556735,7004017.361556735,0.0,-2505.665999999994
1555680,7006523.027556735,7004166.953556735,0.0,-2356.0739999999896
1555740,7006523.027556735,7004653.127556735,0.0,-1869.9000000000017
1555800,7006523.027556735,7003381.595556735,0.0,-3141.431999999986
1555860,7006523.027556735,7002446.645556735,0.0,-4076.381999999987
1555920,7006523.027556735,7001810.879556735,0.0,-4712.148
1555980,7006523.027556735,7002521.441556735,0.0,-4001.5859999999952
1556040,7006523.027556735,7001810.879556735,0.0,-4712.148
1556100,7006523.027556735,7002446.645556735,0.0,-4076.381999999987
1556160,7006523.027556735,7002895.421556735,0.0,-3627.6059999999948
1556220,7006523.027556735,7002783.227556735,0.0,-3739.8000000000034
1556280,7006523.027556735,7003082.411556735,0.0,-3440.6159999999945
1556340,7006523.027556735,7004540.9335567355,0.0,-1982.0939999999894
1556400,7006523.027556735,7003979.963556735,0.0,-2543.06399999999
1556460,7006523.027556735,7004503.5355567355,0.0,-2019.4919999999852
1556520,7006523.027556735,7005027.107556735,0.0,-1495.9200000000014
1556580,7006523.027556735,7004952.311556735,0.0,-1570.715999999993
1556640,7006523.027556735,7004129.555556735,0.0,-2393.4719999999857
1556700,7006523.027556735,6999866.1835567355,0.0,-6656.843999999994
1556760,7006523.027556735,7001661.287556735,0.0,-4861.740000000004
1556820,7006523.027556735,7002820.625556735,0.0,-3702.401999999987
1556880,7006523.027556735,7001773.481556735,0.0,-4749.545999999996
1556940,7006523.027556735,7001287.307556735,0.0,-5235.719999999984
1557000,7006523.027556735,7001436.8995567355,0.0,-5086.128000000001
1557060,7006523.027556735,7000539.347556735,0.0,-5983.679999999985
1557120,7006523.027556735,6999679.193556735,0.0,-6843.8339999999935
1557180,7006523.027556735,7000688.939556735,0.0,-5834.088000000001
1557240,7006523.027556735,7000165.367556735,0.0,-6357.659999999985
1557300,7006523.027556735,7001661.287556735,0.0,-4861.740000000004
1557360,7006523.027556735,7001848.277556735,0.0,-4674.750000000005
