,balance,equity,balance_btc,equity_btc
1368960,298314415.74143034,296993178.72106034,0.0,-1321237.0203699803
1369020,298314415.74143034,297142347.33098036,0.0,-1172068.41044998
1369080,298314415.74143034,297049116.94978034,0.0,-1265298.7916499781
1369140,298314415.74143034,297328808.09338033,0.0,-985607.648049984
1369200,298314415.74143034,297072424.54508036,0.0,-1241991.1963499826
1369260,298314415.74143034,296955886.5685803,0.0,-1358529.1728499925
1369320,298314415.74143034,297067763.02602035,0.0,-1246652.7154099883
1369380,298314415.74143034,296634241.7534404,0.0,-1680173.9879899882
1369440,298314415.74143034,296443119.47198033,0.0,-1871296.26944999
1369500,297680487.0456474,295935013.89444035,0.0,-2379401.846989982
1369560,297680487.0456474,297686092.6115674,0.0,5605.5659199993825
1369620,297680487.0456474,297775080.9705474,0.0,94593.9248999986
1369680,297802439.7606925,297873879.0698874,0.0,193392.02423999985
1369740,297802439.7606925,297771868.37325245,0.0,-30571.387440000337
1369800,297705195.3066606,297791322.89253247,0.0,-11116.868159998776
1369860,297705195.3066606,297706595.3996606,0.0,1400.092999999224
1369920,297705195.3066606,297714295.9111606,0.0,9100.604499998686
1369980,297705195.3066606,297704495.26016057,0.0,-700.0465000008555
1370040,297705195.3066606,297702395.1206606,0.0,-2800.186000000935
1370100,297705195.3066606,297747198.0966606,0.0,42002.789999999106
1370160,297705195.3066606,297799701.58416057,0.0,94506.27749999861
1370220,297705195.3066606,297773099.8171606,0.0,67904.51049999843
1370280,297705195.3066606,297717096.0971606,0.0,11900.790499999623
1370340,297705195.3066606,297808802.1886606,0.0,103606.88199999978
1370400,297705195.3066606,297834003.8626606,0.0,128808.55599999825
1370460,297705195.3066606,297911008.9776606,0.0,205813.67100000035
1370520,297792734.3258131,297826303.3511606,0.0,121108.04449999878
1370580,297792734.3258131,297758630.2488831,0.0,-34104.07692999965
1370640,297792734.3258131,297849110.45298314,0.0,56376.12716999967
1370700,297792734.3258131,297879734.52206314,0.0,87000.19625000001
1370760,297792734.3258131,297875558.5126431,0.0,82824.18682999985
1370820,297792734.3258131,297858854.4749631,0.0,66120.14914999921
1370880,297775355.46773016,297857462.4718231,0.0,64728.14600999999
1370940,297775355.46773016,297794867.82577014,0.0,19512.35803999909
1371000,297775355.46773016,297707062.2145902,0.0,-68293.25313999929
1371060,297775355.46773016,297767689.89850014,0.0,-7665.569229999466
1371120,297775355.46773016,297494516.8859402,0.0,-280838.5817899991
1371180,297775355.46773016,297538419.69153017,0.0,-236935.7761999999
1371240,297775355.46773016,297501485.5852402,0.0,-273869.8824900005
1371300,297775355.46773016,297468035.82860017,0.0,-307319.63912999927
1371360,297775355.46773016,297424829.89294016,0.0,-350525.5747900001
1371420,297775355.46773016,297478488.8775502,0.0,-296866.5901799989
1371480,297775355.46773016,297489638.7964302,0.0,-285716.6713000001
1371540,297775355.46773016,297446432.86077017,0.0,-328922.60696000094
1371600,297775355.46773016,297419254.9335002,0.0,-356100.53422999947
1371660,297770951.75153065,297447129.73070014,0.0,-328225.7370300001
1371720,297770951.75153065,297341770.46731067,0.0,-429181.28422000044
1371780,297770951.75153065,297174312.62341064,0.0,-596639.1281200001
1371840,297770951.75153065,297492482.52682066,0.0,-278469.2247100013
1371900,297770951.75153065,297378983.3215107,0.0,-391968.43002000125
1371960,297770951.75153065,297669243.58427066,0.0,-101708.16726000347
1372020,297770951.75153065,297440384.53094065,0.0,-330567.2205900055
1372080,297770951.75153065,297557605.02167064,0.0,-213346.72986000107
1372140,297770951.75153065,297810652.4302306,0.0,39700.67869999749
1372200,297770951.75153065,297693431.93950063,0.0,-77519.81203000035
1372260,297770951.75153065,297637612.6582006,0.0,-133339.09333000245
1372320,297451219.88369834,297620866.87381065,0.0,-150084.8777200031
1372380,297347016.853757,297451219.88369834,0.0,0.0
1372440,297347016.853757,297441337.018787,0.0,94320.16502999839
1372500,297347016.853757,297498367.81624705,0.0,151350.96248999797
1372560,297347016.853757,297648987.614667,0.0,301970.7609100002
1372620,297347016.853757,297663610.896067,0.0,316594.04230999993
1372680,297347016.853757,297671653.700837,0.0,324636.84707999934
1372740,297587826.56735563,297699437.93549705,0.0,352421.0817399995
1372800,297587826.56735563,297590702.4379556,0.0,2875.8705999984063
1372860,297587826.56735563,297592859.3409056,0.0,5032.773549998488
1372920,297587826.56735563,297625931.8528056,0.0,38105.28544999804
1372980,297587826.56735563,297667631.97650564,0.0,79805.40914999791
1373040,297674289.67407304,297670507.8471056,0.0,82681.27974999888
1373100,297674289.67407304,297694285.58931303,0.0,19995.915239999063
1373160,297590203.6347903,297664291.716453,0.0,-9997.957619999532
1373220,297517911.41391325,297605996.4793303,0.0,15792.84454000145
1373280,297517911.41391325,297501330.8912433,0.0,-16580.522669999777
1373340,297517911.41391325,297543142.64406323,0.0,25231.230150000105
1373400,297517911.41391325,297564048.52047324,0.0,46137.106560000044
1373460,297517911.41391325,297524399.4445233,0.0,6488.030610000246
1373520,297517412.41692203,297576303.68940324,0.0,58392.27548999966
1373580,297517412.41692203,297531824.99132204,0.0,14412.574399999692
1373640,297517412.41692203,297506602.986122,0.0,-10809.43080000041
1373700,297517412.41692203,297513088.64460206,0.0,-4323.772320000164
1373760,297517412.41692203,297523898.075402,0.0,6485.658479997685
1373820,297493856.2924237,297532545.620042,0.0,15133.203119998012
1373880,297493856.2924237,297498906.85871375,0.0,5050.566290001046
1373940,297493856.2924237,297499628.36818373,0.0,5772.075759999364
1374000,297493856.2924237,297550855.54055375,0.0,56999.24813000045
1374060,297430603.87817293,297530653.2753937,0.0,36796.982970001394
1374120,297430603.87817293,297413229.82841295,0.0,-17374.049759998084
1374180,297430603.87817293,297489965.2148529,0.0,59361.33668000053
1374240,297430603.87817293,297541363.4453929,0.0,110759.56722000163
1374300,297430603.87817293,297568872.35751295,0.0,138268.4793400018
1374360,297430603.87817293,297520369.80193293,0.0,89765.9237600017
1374420,297430603.87817293,297532676.4205129,0.0,102072.5423400013
1374480,297480067.62651056,297545706.95783293,0.0,115103.0796600018
1374540,297480067.62651056,297517535.61655056,0.0,37467.99003999971
1374600,297480067.62651056,297576619.7546906,0.0,96552.12817999769
1374660,297480067.62651056,297628498.5101306,0.0,148430.88361999966
1374720,297480067.62651056,297604720.7472206,0.0,124653.12070999875
1374780,297563131.80131763,297608323.43857056,0.0,128255.81205999803
1374840,297563131.80131763,297535208.78684765,0.0,-27923.014469998514
1374900,297563131.80131763,297623273.6786376,0.0,60141.87732000228
1374960,297563131.80131763,297638309.14796764,0.0,75177.3466500003
1375020,297563131.80131763,297635445.24904764,0.0,72313.44773000189
1375080,297563131.80131763,297624705.62809765,0.0,61573.82678000149
1375140,297563131.80131763,297574587.39699763,0.0,11455.595680001281
1375200,297563131.80131763,297562415.8265876,0.0,-715.9747299983313
1375260,297563131.80131763,297578883.24537766,0.0,15751.444060001444
1375320,297563131.80131763,297583895.06848764,0.0,20763.267169999937
1375380,297563131.80131763,297629717.45120764,0.0,66585.64988999997
1375440,297563131.80131763,297651196.6931076,0.0,88064.8917900008
1375500,297563131.80131763,297676971.78338766,0.0,113839.98207000177
1375560,297563131.80131763,297664084.23824763,0.0,100952.43693000128
1375620,297563131.80131763,297729237.9386776,0.0,166106.13736000206
1375680,297617000.2356886,297682699.58122766,0.0,119567.77991000113
1375740,297617000.2356886,297634105.46336865,0.0,17105.22768000065
1375800,297617000.2356886,297656912.43360865,0.0,39912.197920000675
1375860,297617000.2356886,297624840.1317086,0.0,7839.8960199994535
1375920,297617000.2356886,297637669.0524686,0.0,20668.816779999943
1375980,297608603.9278468,297669028.63654864,0.0,52028.400860000285
1376040,297608603.9278468,297621419.3115268,0.0,12815.383680000486
1376100,297608603.9278468,297660577.4283268,0.0,51973.500480000286
1376160,297608603.9278468,297708991.10000676,0.0,100387.17215999875
1376220,297608603.9278468,297676952.6408068,0.0,68348.71296000006
1376280,297608603.9278468,297723942.3809668,0.0,115338.4531199993
1376340,297608603.9278468,297685496.22992676,0.0,76892.30208000039
1376400,297608603.9278468,297744589.3880068,0.0,135985.46015999926
1376460,297608603.9278468,297866335.5329668,0.0,257731.6051199988
1376520,298227321.3272115,297911189.3758468,0.0,302585.4480000005
1376580,298227321.3272115,298239626.8736715,0.0,12305.546460000465
1376640,298437749.40669274,298308674.6621415,0.0,81353.33492999984
1376700,298437749.40669274,298431013.23959273,0.0,-6736.167100001053
1376760,298375616.1191757,298404068.57119274,0.0,-33680.835500000474
1376820,298375616.1191757,298307217.2112657,0.0,-68398.90790999938
1376880,298375616.1191757,298353945.17805564,0.0,-21670.94112000002
1376940,298375616.1191757,298328210.93547565,0.0,-47405.1837000002
1377000,298375616.1191757,298336337.53839564,0.0,-39278.58077999989
1377060,298375616.1191757,298358685.6964257,0.0,-16930.422749999037
1377120,298375616.1191757,298343786.9244057,0.0,-31829.194770000406
1377180,298375616.1191757,298327533.71856564,0.0,-48082.40061000102
1377240,298375616.1191757,298317375.4649157,0.0,-58240.654259999
1377300,298375616.1191757,298431147.9057957,0.0,55531.7866200005
1377360,298375616.1191757,298386451.5897357,0.0,10835.470560001213
1377420,298375616.1191757,298391192.10810566,0.0,15575.988929999789
1377480,298335525.11620414,298387128.8066457,0.0,11512.687469999635
1377540,298335525.11620414,298299558.5916941,0.0,-35966.52451000056
1377600,298335525.11620414,298342311.2529041,0.0,6786.13669999865
1377660,298335525.11620414,298385742.52778417,0.0,50217.41157999869
1377720,298548433.5568028,298436638.5530341,0.0,101113.43682999822
1377780,298548433.5568028,298518348.6092528,0.0,-30084.947549998764
1377840,298548433.5568028,298517011.5004728,0.0,-31422.056329998024
1377900,298548433.5568028,298544422.2304628,0.0,-4011.326340000152
1377960,298649148.0641602,298607266.3431228,0.0,58832.78632000065
1378020,298649148.0641602,298631231.38391024,0.0,-17916.68024999832
1378080,298649148.0641602,298545629.4671602,0.0,-103518.59699999921
1378140,298649148.0641602,298560228.2436602,0.0,-88919.82050000022
1378200,298649148.0641602,298592743.70041025,0.0,-56404.36374999821
1378260,298649148.0641602,298554256.01691025,0.0,-94892.0472499981
1378320,298649148.0641602,298478607.81141025,0.0,-170540.25274999862
1378380,298649148.0641602,298456709.6466602,0.0,-192438.41749999943
1378440,298649148.0641602,298511786.8489102,0.0,-137361.21524999815
1378500,298649148.0641602,298510459.68741024,0.0,-138688.37674999976
1378560,298649148.0641602,298497188.0724102,0.0,-151959.99174999946
1378620,298649148.0641602,298468654.10016024,0.0,-180493.963999999
1378680,298649148.0641602,298503160.29916024,0.0,-145987.76499999926
1378740,298649148.0641602,298459363.9696602,0.0,-189784.09449999855
1378800,298649148.0641602,298506478.20291024,0.0,-142669.8612499999
1378860,298649148.0641602,298477944.2306602,0.0,-171203.83349999943
1378920,298649148.0641602,298477280.6499102,0.0,-171867.41425000023
1378980,298649148.0641602,298432157.1589102,0.0,-216990.9052499988
1379040,298649148.0641602,298323993.49666023,0.0,-325154.56749999896
1379100,298649148.0641602,298203885.3809102,0.0,-445262.6832499996
1379160,298649148.0641602,298365799.0839102,0.0,-283348.98024999973
1379220,298649148.0641602,298338592.2731602,0.0,-310555.79099999997
1379280,298649148.0641602,298341910.1769102,0.0,-307237.8872499983
1379340,298649148.0641602,298385706.50641024,0.0,-263441.557749999
1379400,298649148.0641602,298367126.2454102,0.0,-282021.8187499981
1379460,298649148.0641602,298378407.11816025,0.0,-270740.9459999985
1379520,298649148.0641602,298389687.99091023,0.0,-259460.07324999882
1379580,298649148.0641602,298379070.69891024,0.0,-270077.36525000003
1379640,298649148.0641602,298581462.8276602,0.0,-67685.2365000002
1379700,298640929.02956915,298660428.9369102,0.0,11280.872750002
1379760,298640929.02956915,298594441.96376914,0.0,-46487.06580000019
1379820,298640929.02956915,298543306.19138914,0.0,-97622.83817999899
1379880,298640929.02956915,298483537.1067892,0.0,-157391.9227799989
1379940,298640929.02956915,298577839.4402692,0.0,-63089.58929999925
1380000,298640929.02956915,298518070.35566914,0.0,-122858.67389999916
1380060,298640929.02956915,298594441.96376914,0.0,-46487.06580000019
1380120,298785419.312512,298666164.86528915,0.0,25235.835720000174
1380180,298785419.312512,298794631.955812,0.0,9212.643300001908
1380240,298781167.32241833,298878203.791462,0.0,92784.47895000118
1380300,298785459.68746454,298850859.89607835,0.0,69692.57366000109
1380360,298703029.2517376,298749977.2011445,0.0,-35482.48632000134
1380420,298629972.83603525,298694425.76580757,0.0,-8603.48593000111
1380480,298574921.2705195,298642614.42751527,0.0,12641.591479998904
1380540,298574921.2705195,298695413.2999395,0.0,120492.02942000063
1380600,298574921.2705195,298828553.6639395,0.0,253632.39342000018
1380660,298574921.2705195,298856513.1403795,0.0,281591.86986000126
1380720,298574921.2705195,298881809.8095395,0.0,306888.5390200014
1380780,298737079.1310937,298848524.7185395,0.0,273603.44802000094
1380840,298737079.1310937,298747599.2002137,0.0,10520.069119998843
1380900,298737079.1310937,298783761.9378137,0.0,46682.80671999866
1380960,298737079.1310937,298761406.79093367,0.0,24327.659839999367
1381020,298737079.1310937,298821897.1883737,0.0,84818.05727999855
1381080,298670377.1228458,298684478.7854937,0.0,-52600.34560000122
1381140,298670377.1228458,298651249.59603584,0.0,-19127.526809999945
1381200,298670377.1228458,298663121.8540558,0.0,-7255.268789999494
1381260,298670377.1228458,298403251.3173958,0.0,-267125.80545000074
1381320,298670377.1228458,298312890.24246585,0.0,-357486.88038000104
1381380,298670377.1228458,298416442.71519583,0.0,-253934.40765000103
1381440,298670377.1228458,298399293.89805585,0.0,-271083.2247900009
1381500,298670377.1228458,298422378.84420586,0.0,-247998.27864000082
1381560,298670377.1228458,298413144.86574584,0.0,-257232.25710000037
1381620,298670377.1228458,298306954.11345583,0.0,-363423.0093899989
1381680,298670377.1228458,298345209.1670758,0.0,-325167.95576999907
1381740,298670377.1228458,298305634.97367585,0.0,-364742.1491700006
1381800,298670377.1228458,298325422.0703758,0.0,-344955.0524699998
1381860,298670377.1228458,298312230.67257583,0.0,-358146.4502699995
1381920,298670377.1228458,298280571.31785583,0.0,-389805.80499000073
1381980,298670377.1228458,298287167.0167558,0.0,-383210.10608999967
1382040,298670377.1228458,298392698.1991558,0.0,-277678.9236899996
1382100,298670377.1228458,298384783.36047584,0.0,-285593.7623699999
1382160,298670377.1228458,298369613.2530058,0.0,-300763.8698399997
1382220,298670377.1228458,298419740.5646458,0.0,-250636.55819999936
1382280,298670377.1228458,298381485.51102585,0.0,-288891.61181999923
1382340,298670377.1228458,298444144.6505758,0.0,-226232.47227
1382400,298670377.1228458,298471846.58595586,0.0,-198530.53688999894
1382460,298670377.1228458,298485697.55364585,0.0,-184679.56920000075
1382520,298670377.1228458,298438868.0914558,0.0,-231509.0313899994
1382580,298670377.1228458,298281890.4576358,0.0,-388486.66520999913
1382640,298670377.1228458,298394017.33893585,0.0,-276359.78391000035
1382700,298670377.1228458,298372251.53256583,0.0,-298125.59028000117
1382760,298670377.1228458,298362357.98421586,0.0,-308019.1386299992
1382820,298670377.1228458,298341911.3176258,0.0,-328465.80522000074
1382880,298670377.1228458,298357740.9949858,0.0,-312636.1278600001
1382940,298670377.1228458,298376208.95190585,0.0,-294168.170940001
1383000,298670377.1228458,298403251.3173958,0.0,-267125.80545000074
1383060,298670377.1228458,298404570.45717585,0.0,-265806.66566999914
