,balance,equity,balance_btc,equity_btc
1099560,471850759.1815286,471691391.8930344,0.0,83495.35012000133
1099620,471850759.1815286,471783174.4098386,0.0,-67584.77168999877
1099680,471850759.1815286,471770581.34560865,0.0,-80177.83591999816
1099740,471850759.1815286,471379801.43198866,0.0,-470957.74953999615
1099800,471850759.1815286,471448778.7875186,0.0,-401980.39400999795
1099860,471850759.1815286,471524337.17289865,0.0,-326422.00862999866
1099920,471975739.7982468,471619719.16774863,0.0,-231040.0137799991
1099980,471975739.7982468,471695070.5959968,0.0,-280669.20224999805
1100040,471975739.7982468,471702521.9907468,0.0,-273217.8075000009
1100100,471975739.7982468,471700038.1924968,0.0,-275701.60575
1100160,471975739.7982468,471804357.7189968,0.0,-171382.07924999905
1100220,472101336.03731596,471759649.3504968,0.0,-216090.44774999894
1100280,472101336.03731596,472101336.03731596,0.0,0.0
1100340,472101336.03731596,472101336.03731596,0.0,0.0
1100400,472101336.03731596,472101336.03731596,0.0,0.0
1100460,472101336.03731596,472101336.03731596,0.0,0.0
1100520,472101336.03731596,472101336.03731596,0.0,0.0
1100580,472101336.03731596,472101336.03731596,0.0,0.0
1100640,472101336.03731596,472101336.03731596,0.0,0.0
1100700,472101336.03731596,472101336.03731596,0.0,0.0
1100760,472101336.03731596,472101336.03731596,0.0,0.0
1100820,472101336.03731596,472101336.03731596,0.0,0.0
1100880,472097798.7744142,472101336.03731596,0.0,0.0
1100940,472225829.794592,472091219.0443142,0.0,-6579.730099998691
1101000,472222291.5988843,472225829.794592,0.0,0.0
1101060,472340239.223266,472182773.40408427,0.0,-39518.19479999915
1101120,472468401.99809504,472210902.412846,0.0,-129336.81042000055
1101180,472722955.23815614,472524644.57184505,0.0,56242.57375000232
1101240,472973584.3231662,472722955.23815614,0.0,0.0
1101300,472966496.7530825,473045581.47629726,0.0,75540.95145000052
1101360,472962953.00786406,472734844.35202247,0.0,-231652.40105999872
1101420,472962953.00786406,472462299.49108404,0.0,-500653.51677999983
1101480,473219188.2708004,472729299.49412405,0.0,-233653.51373999944
1101540,473219188.2708004,473255066.7815804,0.0,35878.5107799989
1101600,473345334.2762141,473290945.2923604,0.0,71757.02156000063
1101660,473345334.2762141,473306434.2393941,0.0,-38900.036819999885
1101720,473472352.3126611,473343992.8956341,0.0,-1341.3805800016394
1101780,473468804.77727056,473534157.4306611,0.0,61805.11799999891
1101840,473725101.0690722,473588049.60122055,0.0,119244.82395000083
1101900,473725101.0690722,473725101.0690722,0.0,0.0
1101960,473721551.639945,473725101.0690722,0.0,0.0
1102020,473718002.2374117,473728274.04359496,0.0,6722.403650001051
1102080,473718002.2374117,473779441.57084167,0.0,61439.33343000195
1102140,473714452.8614771,473683045.7384317,0.0,-34956.498979999735
1102200,473839972.45421493,473303259.05975705,0.0,-411193.80171999475
1102260,473970844.20847315,473761211.7087649,0.0,-78760.7454499992
1102320,473970844.20847315,473826391.77979314,0.0,-144452.4286799984
1102380,473963741.6943165,473857345.87165314,0.0,-113498.33681999896
1102440,474092051.42334497,473682029.4341865,0.0,-281712.2601299949
1102500,474224052.45113134,473914035.14831495,0.0,-178016.27502999862
1102560,474220499.2835604,473870311.7418913,0.0,-353740.70923999615
1102620,474220499.2835604,473842665.89808047,0.0,-377833.38547999924
1102680,474220499.2835604,473677300.0048204,0.0,-543199.2787399966
1102740,474352226.2735457,474032893.20321566,0.0,-319333.0703299979
1102800,474352226.2735457,474138390.0776257,0.0,-213836.195919997
1102860,474352226.2735457,474163900.9094657,0.0,-188325.3640799983
1102920,474352226.2735457,474116453.6099257,0.0,-235772.66361999867
1102980,474352226.2735457,474015547.26140565,0.0,-336679.012139996
1103040,474352226.2735457,473727694.16182566,0.0,-624532.1117199995
1103100,474352226.2735457,473960908.6230557,0.0,-391317.65048999863
1103160,474348672.1456393,473708642.7517557,0.0,-643583.5217899982
1103220,474348672.1456393,473626858.7348293,0.0,-721813.4108099976
1103280,474348672.1456393,473633106.8573493,0.0,-715565.2882899994
1103340,474348672.1456393,473417840.31875926,0.0,-930831.8268799977
1103400,474348672.1456393,473384732.21335936,0.0,-963939.9322799961
1103460,474348672.1456393,473045483.2608593,0.0,-1303188.8847799972
1103520,474348672.1456393,473167714.2755893,0.0,-1180957.8700499993
1103580,474348672.1456393,473289600.3682493,0.0,-1059071.7773899983
1103640,474348672.1456393,473260201.9957093,0.0,-1088470.1499299947
1103700,474341389.1681609,473016833.99923927,0.0,-1331838.1463999997
1103760,474341389.1681609,473410243.7401309,0.0,-931145.4280300038
1103820,474725205.64954543,473423283.09642094,0.0,-918106.0717400108
1103880,474725205.64954543,473859255.8311754,0.0,-865949.8183699988
1103940,474725205.64954543,473974621.1231654,0.0,-750584.5263799983
1104000,474725205.64954543,474267610.9469854,0.0,-457594.70255999884
1104060,474725205.64954543,474296721.3882054,0.0,-428484.26133999834
1104120,474855540.63545966,474354853.90060544,0.0,-370351.74893999717
1104180,474855540.63545966,474659498.05367965,0.0,-196042.58177999847
1104240,474855540.63545966,474747201.31394964,0.0,-108339.32150999953
1104300,474855540.63545966,474674975.0996097,0.0,-180565.5358499973
1104360,474855540.63545966,474716247.22208965,0.0,-139293.41336999898
1104420,474855540.63545966,474896812.75793964,0.0,41272.122480001184
1104480,474855540.63545966,474865858.66607964,0.0,10318.030620001728
1104540,474855540.63545966,474886494.72731966,0.0,30954.091860002318
1104600,474855540.63545966,474907130.7885597,0.0,51590.15310000005
1104660,474855540.63545966,474819427.5282897,0.0,-36113.10716999889
1104720,474855540.63545966,474783314.4211197,0.0,-72226.21433999778
1104780,474855540.63545966,474783314.4211197,0.0,-72226.21433999778
1104840,474855540.63545966,474778155.40580964,0.0,-77385.2296499972
1104900,474855540.63545966,474742042.29863966,0.0,-113498.33681999896
1104960,474851982.736422,474772996.39049965,0.0,-82544.2449599995
1105020,474851982.736422,474662956.595922,0.0,-189026.14049999783
1105080,474848424.8640327,474750556.540542,0.0,-101426.19587999862
1105140,474848424.8640327,474620256.2895627,0.0,-228168.5744699979
1105200,474848424.8640327,474613019.0317527,0.0,-235405.83227999846
1105260,474848424.8640327,474723190.9387127,0.0,-125233.92531999743
1105320,474848424.8640327,474803367.0763327,0.0,-45057.78769999874
1105380,474975442.83299106,474933320.03766274,0.0,84895.17363000262
1105440,474975442.83299106,475093827.29774106,0.0,118384.46475000167
1105500,474975442.83299106,474918457.8367711,0.0,-56984.99621999659
1105560,474975442.83299106,474940037.20925105,0.0,-35405.62373999657
1105620,474975442.83299106,475084084.23839104,0.0,108641.40540000203
1105680,474975442.83299106,475070191.7310511,0.0,94748.8980600001
1105740,474975442.83299106,474979422.70925105,0.0,3979.876260002893
1105800,474975442.83299106,474918391.58069104,0.0,-57051.25229999672
1105860,474975442.83299106,474728459.188521,0.0,-246983.64446999674
1105920,474971884.0355697,474833997.77282107,0.0,-141445.06016999832
1105980,474971884.0355697,474404686.5614998,0.0,-567197.474069997
1106040,475103170.2403165,474830468.51588976,0.0,-141415.51967999758
1106100,475103170.2403165,474942674.8821565,0.0,-160495.35815999674
1106160,475103170.2403165,475038432.6388465,0.0,-64737.60146999684
1106220,475103170.2403165,474951295.2621265,0.0,-151874.9781899986
1106280,475103170.2403165,475014745.5003265,0.0,-88424.7399899971
1106340,475103170.2403165,474999834.33794653,0.0,-103335.90236999822
1106400,475103170.2403165,474939057.9213265,0.0,-164112.31898999648
1106460,475103170.2403165,474903887.9534065,0.0,-199282.28690999892
1106520,475103170.2403165,474959128.0990165,0.0,-144042.1412999959
1106580,475103170.2403165,474928739.89070654,0.0,-174430.3496099982
1106640,475103170.2403165,474817127.8323865,0.0,-286042.40792999853
1106700,475103170.2403165,474822852.73124653,0.0,-280317.5090699956
1106760,475228815.6708404,474835090.0720465,0.0,-268080.16826999775
1106820,475228815.6708404,475048250.1349904,0.0,-180565.5358499973
1106880,475228815.6708404,475177225.51774037,0.0,-51590.15309999718
1106940,475373886.8908041,475022455.0584404,0.0,-206360.61239999734
1107000,475499145.1265221,475105618.0946841,0.0,-268268.7961199991
1107060,475499145.1265221,475256671.40695214,0.0,-242473.71956999908
1107120,475499145.1265221,475287625.49881214,0.0,-211519.62770999962
1107180,475499145.1265221,475354692.6978421,0.0,-144452.4286799984
1107240,475499145.1265221,475313420.57536215,0.0,-185724.5511599996
1107300,475624545.3116623,475411441.8662521,0.0,-87703.26026999894
1107360,475624545.3116623,475624545.3116623,0.0,0.0
1107420,475624545.3116623,475624545.3116623,0.0,0.0
1107480,475624545.3116623,475624545.3116623,0.0,0.0
1107540,475624545.3116623,475624545.3116623,0.0,0.0
1107600,475624545.3116623,475624545.3116623,0.0,0.0
1107660,475624545.3116623,475624545.3116623,0.0,0.0
1107720,475624545.3116623,475624545.3116623,0.0,0.0
1107780,475624545.3116623,475624545.3116623,0.0,0.0
1107840,475624545.3116623,475624545.3116623,0.0,0.0
1107900,475624545.3116623,475624545.3116623,0.0,0.0
1107960,475624545.3116623,475624545.3116623,0.0,0.0
1108020,475624545.3116623,475624545.3116623,0.0,0.0
1108080,475624545.3116623,475624545.3116623,0.0,0.0
1108140,475617418.01656574,475624545.3116623,0.0,0.0
1108200,475877808.5210264,475793173.80269575,0.0,175755.78613000136
1108260,475877808.5210264,475877808.5210264,0.0,0.0
1108320,475877808.5210264,475877808.5210264,0.0,0.0
1108380,475877808.5210264,475877808.5210264,0.0,0.0
1108440,475874242.96255267,475877808.5210264,0.0,0.0
1108500,475870677.43077785,475751408.1889527,0.0,-122834.77359999887
1108560,475994686.25912493,475750915.2687579,0.0,-119762.16201999715
1108620,476115320.12984204,475351467.1718149,0.0,-643219.0873099958
1108680,476243121.13772076,475623777.67707205,0.0,-491542.45276999776
1108740,476239552.8420867,475906504.7782408,0.0,-336616.3594799966
1108800,476624332.80107445,475879403.8119167,0.0,-360149.0301699981
1108860,476617190.52405876,476624332.80107445,0.0,0.0
1108920,476613619.4256883,476577344.18384874,0.0,-39846.34021000098
1108980,476613619.4256883,475741722.75320834,0.0,-871896.6724800018
1109040,476613619.4256883,476254336.9470583,0.0,-359282.4786300019
1109100,476613619.4256883,476371734.23951834,0.0,-241885.18617000073
1109160,476613619.4256883,476541738.13575834,0.0,-71881.28993000256
1109220,476613619.4256883,476348062.1219983,0.0,-265557.3036900027
1109280,476741398.6836716,476031011.3648383,0.0,-582608.0608500006
1109340,476741398.6836716,476649290.65249157,0.0,-92108.03118000261
1109400,476741398.6836716,476588220.9982116,0.0,-153177.68546000213
1109460,476741398.6836716,476690629.27806157,0.0,-50769.405610004804
1109520,476737826.654661,476417483.44338155,0.0,-323915.2402900014
1109580,476737826.654661,476314669.328111,0.0,-423157.32655000035
1109640,476988267.84250236,476521962.153651,0.0,-215864.50100999745
1109700,477116285.3020288,476783925.2571923,0.0,-204342.58531000244
1109760,477112710.4641404,477193116.73767877,0.0,76831.43565000007
1109820,477112710.4641404,477101226.05733037,0.0,-11484.406809998967
1109880,477370529.3222581,477245219.3764904,0.0,132508.91234999895
1109940,477370529.3222581,477370529.3222581,0.0,0.0
1110000,477370529.3222581,477370529.3222581,0.0,0.0
1110060,477370529.3222581,477370529.3222581,0.0,0.0
1110120,477370529.3222581,477370529.3222581,0.0,0.0
1110180,477366952.57942677,477370529.3222581,0.0,0.0
1110240,477492571.4501763,477372485.90682673,0.0,5533.327399998899
1110300,477492571.4501763,477483710.3132163,0.0,-8861.136959999025
1110360,477485416.16249657,477444942.8390163,0.0,-47628.611159999185
1110420,477485416.16249657,477302646.2990466,0.0,-182769.8634500006
1110480,477615229.9059151,477318222.2485266,0.0,-167193.91397000104
1110540,477615229.9059151,477359364.57619506,0.0,-255865.3297199979
1110600,477742486.5242758,477457187.5485151,0.0,-158042.35740000033
1110660,477742486.5242758,477677135.6391958,0.0,-65350.885079997235
1110720,477742486.5242758,477642798.7334758,0.0,-99687.79079999986
1110780,477742486.5242758,477589631.9117158,0.0,-152854.61255999794
1110840,477742486.5242758,477653875.1546758,0.0,-88611.36959999811
1110900,477742486.5242758,477571909.6377958,0.0,-170576.88647999795
1110960,477738906.994516,477551972.0796358,0.0,-190514.44463999872
1111020,477738906.994516,477424839.863716,0.0,-314067.13079999824
1111080,477738906.994516,477288099.31819606,0.0,-450807.67632000044
1111140,477731572.8574024,477046759.143856,0.0,-692147.8506599988
1111200,477731572.8574024,476692312.03817236,0.0,-1039260.8192299921
1111260,477731572.8574024,476487492.8363324,0.0,-1244080.021069995
1111320,478114282.6125779,477290208.86944234,0.0,-441363.98795999517
1111380,478241778.0179471,478104918.2443379,0.0,-9364.368239999618
1111440,478241778.0179471,478241778.0179471,0.0,0.0
1111500,478241778.0179471,478241778.0179471,0.0,0.0
1111560,478241778.0179471,478241778.0179471,0.0,0.0
1111620,478241778.0179471,478241778.0179471,0.0,0.0
1111680,478241778.0179471,478241778.0179471,0.0,0.0
1111740,478241778.0179471,478241778.0179471,0.0,0.0
1111800,478241778.0179471,478241778.0179471,0.0,0.0
1111860,478241778.0179471,478241778.0179471,0.0,0.0
1111920,478241778.0179471,478241778.0179471,0.0,0.0
1111980,478241778.0179471,478241778.0179471,0.0,0.0
1112040,478241778.0179471,478241778.0179471,0.0,0.0
1112100,478241778.0179471,478241778.0179471,0.0,0.0
1112160,478361727.2179897,478241778.0179471,0.0,0.0
1112220,478361727.2179897,478356176.9225397,0.0,-5550.295449998896
1112280,478354558.9058897,478285133.1407797,0.0,-76594.07720999897
1112340,478354558.9058897,478238798.7010497,0.0,-115760.20484000223
1112400,478605319.5945561,478229268.5315197,0.0,-125290.37436999797
1112460,480321832.0686692,478546723.26466614,0.0,-58596.3298899987
1112520,480311035.58233607,480321832.0686692,0.0,0.0
1112580,480311035.58233607,479836359.61406606,0.0,-474675.96827000205
1112640,480311035.58233607,479909129.29373604,0.0,-401906.2886000014
1112700,480697957.7743354,480224145.0613661,0.0,-86890.52097000145
1112760,480697957.7743354,480697957.7743354,0.0,0.0
1112820,480697957.7743354,480697957.7743354,0.0,0.0
1112880,480697957.7743354,480697957.7743354,0.0,0.0
1112940,480697957.7743354,480697957.7743354,0.0,0.0
1113000,480697957.7743354,480697957.7743354,0.0,0.0
1113060,480697957.7743354,480697957.7743354,0.0,0.0
1113120,480697957.7743354,480697957.7743354,0.0,0.0
1113180,480819866.05567914,480697957.7743354,0.0,0.0
1113240,480947260.1210467,480858687.36431915,0.0,38821.308640001116
1113300,480947260.1210467,480947260.1210467,0.0,0.0
1113360,480947260.1210467,480947260.1210467,0.0,0.0
1113420,480947260.1210467,480947260.1210467,0.0,0.0
1113480,480947260.1210467,480947260.1210467,0.0,0.0
1113540,480947260.1210467,480947260.1210467,0.0,0.0
1113600,480947260.1210467,480947260.1210467,0.0,0.0
1113660,480947260.1210467,480947260.1210467,0.0,0.0
1113720,481204723.456452,480947260.1210467,0.0,0.0
1113780,481193907.12481505,481204723.456452,0.0,0.0
1113840,481193907.12481505,481196872.81600505,0.0,2965.691189999614
1113900,481193907.12481505,480977607.23580503,0.0,-216299.88901000092
1113960,481193907.12481505,480833723.260765,0.0,-360183.86405000195
1114020,481458668.8560696,481169652.10857505,0.0,-24255.016240001518
1114080,481717262.75429887,481458668.8560696,0.0,0.0
1114140,481717262.75429887,481625533.4644589,0.0,-91729.28984000062
1114200,481717262.75429887,481726918.4690189,0.0,9655.714719998938
1114260,481848810.2805012,481731746.3263789,0.0,14483.572079998405
1114320,481848810.2805012,481848810.2805012,0.0,0.0
1114380,481848810.2805012,481848810.2805012,0.0,0.0
1114440,481848810.2805012,481848810.2805012,0.0,0.0
1114500,481848810.2805012,481848810.2805012,0.0,0.0
1114560,481848810.2805012,481848810.2805012,0.0,0.0
1114620,481848810.2805012,481848810.2805012,0.0,0.0
1114680,481848810.2805012,481848810.2805012,0.0,0.0
1114740,481848810.2805012,481848810.2805012,0.0,0.0
1114800,481848810.2805012,481848810.2805012,0.0,0.0
1114860,481848810.2805012,481848810.2805012,0.0,0.0
1114920,481848810.2805012,481848810.2805012,0.0,0.0
1114980,481848810.2805012,481848810.2805012,0.0,0.0
1115040,481848810.2805012,481848810.2805012,0.0,0.0
1115100,483121884.9779652,481848810.2805012,0.0,0.0
1115160,483451814.8424046,483107517.9282652,0.0,-14367.04970000216
1115220,483704049.17441,483487535.55469465,0.0,35720.71229000055
1115280,483963131.0461382,483668351.75486,0.0,-35697.41955000097
1115340,484215459.35513973,483963131.0461382,0.0,0.0
