,balance,equity,balance_btc,equity_btc
1193640,4697683.521848049,4698470.740276469,0.0,3524.1151999999947
1193700,4697683.521848049,4697068.675748049,0.0,-614.846100000015
1193760,4697683.521848049,4696751.936848049,0.0,-931.5850000000008
1193820,4697683.521848049,4696658.778348049,0.0,-1024.7435000000112
1193880,4697683.521848049,4696174.354148049,0.0,-1509.1676999999993
1193940,4697683.521848049,4697254.992748049,0.0,-428.52910000001486
1194000,4697683.521848049,4697646.258448049,0.0,-37.26340000001658
1194060,4697683.521848049,4697459.941448049,0.0,-223.58040000001674
1194120,4697683.521848049,4698708.265348049,0.0,1024.7434999999905
1194180,4698742.852504029,4699472.165048049,0.0,1788.643199999989
1194240,4698742.852504029,4698926.931504029,0.0,184.07900000000015
1194300,4699512.910561309,4700381.155604029,0.0,1638.3031000000035
1194360,4699512.910561309,4699312.24966131,0.0,-200.66089999999815
1194420,4699512.910561309,4699184.556361309,0.0,-328.35420000000437
1194480,4699512.910561309,4699695.329561309,0.0,182.41900000000015
1194540,4699512.910561309,4699294.007761309,0.0,-218.90279999999615
1194600,4699512.910561309,4699366.975361309,0.0,-145.9352000000042
1194660,4699512.910561309,4698473.122261309,0.0,-1039.788300000007
1194720,4699512.910561309,4697670.478661309,0.0,-1842.4318999999996
1194780,4699512.910561309,4697287.398761309,0.0,-2225.511799999998
1194840,4699512.910561309,4697415.092061309,0.0,-2097.8184999999917
1194900,4699512.910561309,4697305.6406613095,0.0,-2207.2699
1194960,4699512.910561309,4697670.478661309,0.0,-1842.4318999999996
1195020,4699512.910561309,4698619.057461309,0.0,-893.8531000000028
1195080,4699512.910561309,4697670.478661309,0.0,-1842.4318999999996
1195140,4699512.910561309,4697944.10716131,0.0,-1568.8033999999893
1195200,4699512.910561309,4698126.526161309,0.0,-1386.384399999989
1195260,4699512.910561309,4697287.398761309,0.0,-2225.511799999998
1195320,4699512.910561309,4696758.383661309,0.0,-2754.5269000000003
1195380,4699512.910561309,4697159.705461309,0.0,-2353.205100000004
1195440,4699512.910561309,4697488.059661309,0.0,-2024.8508999999997
1195500,4699512.910561309,4698017.07476131,0.0,-1495.8357999999973
1195560,4699512.910561309,4697597.511061309,0.0,-1915.3994999999916
1195620,4699512.910561309,4697451.57586131,0.0,-2061.334699999996
1195680,4699512.910561309,4697725.204361309,0.0,-1787.7062000000055
1195740,4699512.910561309,4696867.835061309,0.0,-2645.075499999992
1195800,4699512.910561309,4695536.176361309,0.0,-3976.734199999987
1195860,4699512.910561309,4694952.43556131,0.0,-4560.475000000004
1195920,4699512.910561309,4694423.420461309,0.0,-5089.490100000006
1195980,4699512.910561309,4695025.40316131,0.0,-4487.507399999992
1196040,4699512.910561309,4693894.40536131,0.0,-5618.505199999989
1196100,4699492.358861689,4693310.664561309,0.0,-6202.246000000006
1196160,4699492.358861689,4692585.975261689,0.0,-6906.383600000006
1196220,4699492.358861689,4693198.9032616895,0.0,-6293.4555999999875
1196280,4699492.358861689,4693620.29126169,0.0,-5872.067599999991
1196340,4699492.358861689,4693735.215261689,0.0,-5757.143600000004
1196400,4699492.358861689,4693198.9032616895,0.0,-6293.4555999999875
1196460,4699492.358861689,4694003.37126169,0.0,-5488.987599999991
1196520,4699492.358861689,4694501.37526169,0.0,-4990.983600000003
1196580,4699492.358861689,4694309.8352616895,0.0,-5182.523599999982
1196640,4699492.358861689,4693428.75126169,0.0,-6063.60759999997
1196700,4699449.461563289,4691168.579261689,0.0,-8323.779599999976
1196760,4699312.283365089,4693156.005963289,0.0,-6293.455599999997
1196820,4699312.283365089,4696362.75846509,0.0,-2949.5248999999826
1196880,4699312.283365089,4693981.45316509,0.0,-5330.830199999961
1196940,4699312.283365089,4698960.546065089,0.0,-351.73730000002854
1197000,4699312.283365089,4699177.02836509,0.0,-135.25500000005238
1197060,4699312.283365089,4701125.369065089,0.0,1813.0856999999735
1197120,4699312.283365089,4701558.33366509,0.0,2246.0502999999258
1197180,4699312.283365089,4705671.497365089,0.0,6359.213999999954
1197240,4699312.283365089,4701774.815965089,0.0,2462.532599999902
1197300,4699312.283365089,4702207.78056509,0.0,2895.4972000000944
1197360,4733350.35592311,4707186.873465089,0.0,7874.590100000027
1197420,4735335.998863949,4735471.99882311,0.0,2121.6429
1197480,4735335.998863949,4735691.703563949,0.0,355.7047000000024
1197540,4735335.998863949,4735841.47396395,0.0,505.4751000000067
1197600,4735335.998863949,4735317.277563949,0.0,-18.72129999999794
1197660,4735335.998863949,4735186.22846395,0.0,-149.7703999999835
1197720,4735335.998863949,4735223.671063949,0.0,-112.32779999998763
1197780,4735335.998863949,4734100.393063949,0.0,-1235.6057999999887
1197840,4735335.998863949,4734418.655163949,0.0,-917.3437000000029
1197900,4735335.998863949,4735055.179363949,0.0,-280.81949999998983
1197960,4735335.998863949,4735710.424863949,0.0,374.42600000000033
1198020,4735335.998863949,4735485.769263949,0.0,149.7704000000043
1198080,4735335.998863949,4735804.031363949,0.0,468.0325000000108
1198140,4736643.623701669,4737357.899263949,0.0,2021.900400000006
1198200,4736643.623701669,4736772.871701669,0.0,129.24800000000627
1198260,4736643.623701669,4736218.951701669,0.0,-424.6719999999942
1198320,4736643.623701669,4736902.11970167,0.0,258.495999999992
1198380,4736643.623701669,4736994.439701669,0.0,350.81600000000236
1198440,4736643.623701669,4736772.871701669,0.0,129.24800000000627
1198500,4736643.623701669,4737068.2957016695,0.0,424.6719999999942
1198560,4736643.623701669,4735905.06370167,0.0,-738.5600000000006
1198620,4736643.623701669,4735905.06370167,0.0,-738.5600000000006
1198680,4736643.623701669,4735443.463701669,0.0,-1200.1600000000112
1198740,4736643.623701669,4735277.287701669,0.0,-1366.335999999993
1198800,4736643.623701669,4735868.135701669,0.0,-775.4879999999966
1198860,4736643.623701669,4736809.799701669,0.0,166.1760000000022
1198920,4736643.623701669,4736791.33570167,0.0,147.71200000000422
1198980,4736643.623701669,4736385.127701669,0.0,-258.49600000001254
1199040,4736643.623701669,4735554.247701669,0.0,-1089.376000000003
1199100,4736643.623701669,4736089.703701669,0.0,-553.9200000000005
1199160,4736643.623701669,4735978.919701669,0.0,-664.7040000000088
1199220,4736643.623701669,4735000.327701669,0.0,-1643.2960000000035
1199280,4736643.623701669,4735295.751701669,0.0,-1347.871999999995
1199340,4736643.623701669,4735203.4317016695,0.0,-1440.1920000000055
1199400,4736643.623701669,4735203.4317016695,0.0,-1440.1920000000055
1199460,4736643.623701669,4734538.72770167,0.0,-2104.895999999994
1199520,4736643.623701669,4734372.55170167,0.0,-2271.071999999996
1199580,4736643.623701669,4734206.37570167,0.0,-2437.2479999999982
1199640,4736643.623701669,4733910.951701669,0.0,-2732.6720000000064
1199700,4736643.623701669,4734963.399701669,0.0,-1680.2239999999995
1199760,4736643.623701669,4734741.831701669,0.0,-1901.7919999999956
1199820,4736643.623701669,4734150.98370167,0.0,-2492.6400000000126
1199880,4736643.623701669,4734224.839701669,0.0,-2418.784
1199940,4736643.623701669,4734169.447701669,0.0,-2474.175999999994
1200000,4736643.623701669,4734908.007701669,0.0,-1735.6159999999934
1200060,4736643.623701669,4734963.399701669,0.0,-1680.2239999999995
1200120,4736643.623701669,4735000.327701669,0.0,-1643.2960000000035
1200180,4736643.623701669,4733578.599701669,0.0,-3065.024000000011
1200240,4736643.623701669,4733061.607701669,0.0,-3582.015999999995
1200300,4736643.623701669,4733800.167701669,0.0,-2843.455999999994
1200360,4736643.623701669,4733652.45570167,0.0,-2991.1679999999988
1200420,4736643.623701669,4734187.911701669,0.0,-2455.711999999996
1200480,4736643.623701669,4734723.367701669,0.0,-1920.2559999999935
1200540,4736643.623701669,4734391.015701669,0.0,-2252.607999999998
1200600,4736643.623701669,4734538.72770167,0.0,-2104.895999999994
1200660,4736643.623701669,4735258.823701669,0.0,-1384.8000000000116
1200720,4736643.623701669,4736034.311701669,0.0,-609.3119999999944
1200780,4736643.623701669,4735923.527701669,0.0,-720.0960000000027
1200840,4736643.623701669,4735517.31970167,0.0,-1126.303999999999
1200900,4736643.623701669,4736015.84770167,0.0,-627.7760000000128
1200960,4736643.623701669,4736255.879701669,0.0,-387.7439999999983
1201020,4736643.623701669,4736385.127701669,0.0,-258.49600000001254
1201080,4736643.623701669,4736126.63170167,0.0,-516.9920000000045
1201140,4736643.623701669,4736514.37570167,0.0,-129.24800000000627
1201200,4736643.623701669,4736809.799701669,0.0,166.1760000000022
1201260,4736643.623701669,4736532.839701669,0.0,-110.78400000000829
1201320,4739464.914613949,4738859.303701669,0.0,2215.680000000002
1201380,4739872.669684329,4739876.996413949,0.0,412.0817999999944
1201440,4739872.669684329,4739444.47368433,0.0,-428.19599999999247
1201500,4739872.669684329,4738891.387184329,0.0,-981.2824999999909
1201560,4739872.669684329,4739515.839684329,0.0,-356.8300000000003
1201620,4739872.669684329,4739515.839684329,0.0,-356.8300000000003
1201680,4739872.669684329,4739355.266184329,0.0,-517.4035000000024
1201740,4739872.669684329,4739337.424684329,0.0,-535.2450000000005
1201800,4739872.669684329,4739747.779184329,0.0,-124.89050000000606
1201860,4739872.669684329,4740015.401684329,0.0,142.7320000000041
1201920,4739872.669684329,4739605.0471843295,0.0,-267.62249999999034
1201980,4739872.669684329,4738873.545684329,0.0,-999.1240000000088
1202040,4739872.669684329,4739212.534184329,0.0,-660.1355000000066
1202100,4739872.669684329,4738944.911684329,0.0,-927.7579999999969
1202160,4739872.669684329,4738909.228684329,0.0,-963.440999999993
1202220,4739872.669684329,4739908.352684329,0.0,35.68299999999607
1202280,4739872.669684329,4739783.4621843295,0.0,-89.20749999999018
1202340,4739872.669684329,4739373.107684329,0.0,-499.5620000000044
1202400,4742875.639887068,4739408.790684329,0.0,-463.8790000000083
1202460,4742875.639887068,4742944.821087069,0.0,69.18119999999239
1202520,4742875.639887068,4743844.176687068,0.0,968.5368000000085
1202580,4742875.639887068,4744760.827587068,0.0,1885.1877000000036
1202640,4744478.260626389,4744847.304087068,0.0,1971.664199999994
1202700,4744478.260626389,4744325.0617263885,0.0,-153.19890000000203
1202760,4744478.260626389,4744239.951226389,0.0,-238.30939999999265
1202820,4744478.260626389,4743865.465026389,0.0,-612.7955999999892
1202880,4744478.260626389,4744086.752326389,0.0,-391.5082999999947
1202940,4744478.260626389,4744308.039626389,0.0,-170.22100000000015
1203000,4744478.260626389,4744308.039626389,0.0,-170.22100000000015
1203060,4744478.260626389,4743439.912526389,0.0,-1038.348099999999
1203120,4744478.260626389,4743031.382126389,0.0,-1446.8784999999918
1203180,4744478.260626389,4743065.4263263885,0.0,-1412.8342999999957
1203240,4744478.260626389,4742010.056126389,0.0,-2468.2044999999925
1203300,4744478.260626389,4742316.453926389,0.0,-2161.8066999999887
1203360,4744478.260626389,4742605.829626389,0.0,-1872.4310000000016
1203420,4744478.260626389,4740120.603026389,0.0,-4357.657599999992
1203480,4744478.260626389,4740478.067126389,0.0,-4000.193499999994
1203540,4744478.260626389,4740835.531226389,0.0,-3642.7293999999956
1203600,4744478.260626389,4740716.376526388,0.0,-3761.8841000000016
1203660,4744478.260626389,4740920.641726389,0.0,-3557.6188999999863
1203720,4744478.260626389,4741175.973226389,0.0,-3302.287399999995
1203780,4744478.260626389,4741141.929026389,0.0,-3336.331599999992
1203840,4744478.260626389,4741107.884826389,0.0,-3370.375799999988
1203900,4744478.260626389,4741924.945626388,0.0,-2553.3149999999832
1203960,4744478.260626389,4742010.056126389,0.0,-2468.2044999999925
1204020,4744478.260626389,4742588.807526389,0.0,-1889.4530999999997
1204080,4744478.260626389,4742112.188726389,0.0,-2366.071899999985
1204140,4744478.260626389,4741890.901426389,0.0,-2587.3591999999985
1204200,4744478.260626389,4741073.840626389,0.0,-3404.419999999984
1204260,4744478.260626389,4738180.083626389,0.0,-6298.176999999987
1204320,4744457.5889991885,4737992.840526389,0.0,-6485.420099999985
1204380,4744457.5889991885,4738499.853899188,0.0,-5957.735099999983
1204440,4744457.5889991885,4738678.585899188,0.0,-5779.003100000003
1204500,4744457.5889991885,4740036.949099189,0.0,-4420.639899999994
1204560,4744457.5889991885,4739000.303499188,0.0,-5457.285499999998
1204620,4744457.5889991885,4738178.136299188,0.0,-6279.452699999987
1204680,4744457.5889991885,4740966.355499188,0.0,-3491.233500000016
1204740,4744457.5889991885,4740465.9058991885,0.0,-3991.683100000001
1204800,4744457.5889991885,4742574.943499189,0.0,-1882.645499999995
1204860,4744457.5889991885,4742717.929099188,0.0,-1739.6599000000108
1204920,4744457.5889991885,4740823.369899188,0.0,-3634.2191000000007
1204980,4744457.5889991885,4740501.652299188,0.0,-3955.9367000000047
1205040,4744457.5889991885,4738893.064299189,0.0,-5564.524699999986
1205100,4744457.5889991885,4739500.753099188,0.0,-4956.835900000014
1205160,4744457.5889991885,4738285.375499189,0.0,-6172.213499999999
1205220,4744414.390948589,4735818.873899189,0.0,-8638.715100000005
1205280,4744414.390948589,4737209.106448589,0.0,-7205.284499999935
1205340,4744414.390948589,4740962.476448589,0.0,-3451.9144999999316
1205400,4744414.390948589,4745016.116048589,0.0,601.7251000000385
1205460,4744414.390948589,4742463.824448589,0.0,-1950.5664999999303
1205520,4744414.390948589,4742013.420048589,0.0,-2400.9708999999643
1205580,4744414.390948589,4739085.791448589,0.0,-5328.599499999975
1205640,4744414.390948589,4738335.117448589,0.0,-6079.273499999976
1205700,4744414.390948589,4739836.465448589,0.0,-4577.925499999975
1205760,4744414.390948589,4742088.487448589,0.0,-2325.9034999999726
1205820,4744414.390948589,4744640.779048589,0.0,226.38810000007985
1205880,4747688.93981591,4749670.294848589,0.0,5255.903900000026
1205940,4747791.182379209,4747528.729015909,0.0,-160.2108000000021
1206000,4747791.182379209,4748092.84567921,0.0,301.6633000000062
1206060,4747791.182379209,4746211.8862792095,0.0,-1579.2961000000034
1206120,4747791.182379209,4745413.36577921,0.0,-2377.816599999994
1206180,4747791.182379209,4745803.75357921,0.0,-1987.4287999999979
1206240,4747791.182379209,4746726.488379209,0.0,-1064.6940000000009
1206300,4747791.182379209,4746389.33527921,0.0,-1401.8471000000031
1206360,4747791.182379209,4747294.325179209,0.0,-496.85720000000435
1206420,4747791.182379209,4746637.76387921,0.0,-1153.4184999999911
1206480,4747791.182379209,4746957.172079209,0.0,-834.0103000000066
1206540,4747791.182379209,4747950.886479209,0.0,159.70410000000211
1206600,4747791.182379209,4747063.641479209,0.0,-727.5408999999987
1206660,4747791.182379209,4746424.825079209,0.0,-1366.3573000000072
1206720,4747791.182379209,4746211.8862792095,0.0,-1579.2961000000034
1206780,4747791.182379209,4746744.23327921,0.0,-1046.949100000003
1206840,4747791.182379209,4745981.20257921,0.0,-1809.9797999999976
1206900,4747791.182379209,4747666.968079209,0.0,-124.21430000000602
1206960,4749347.758449509,4750346.447979209,0.0,2555.2655999999943
1207020,4749347.758449509,4749085.805949509,0.0,-261.95249999999055
1207080,4749517.125680909,4750220.933449509,0.0,873.1750000000008
1207140,4749517.125680909,4749065.414680908,0.0,-451.7109999999888
1207200,4749517.125680909,4745764.449680909,0.0,-3752.6759999999917
1207260,4749517.125680909,4745903.4376809085,0.0,-3613.687999999988
1207320,4749517.125680909,4746198.787180909,0.0,-3318.338500000001
1207380,4749517.125680909,4745277.991680909,0.0,-4239.133999999996
1207440,4749517.125680909,4745208.497680909,0.0,-4308.627999999989
1207500,4749517.125680909,4743436.400680909,0.0,-6080.725000000006
1207560,4749517.125680909,4741942.279680909,0.0,-7574.845999999995
1207620,4749517.125680909,4741542.689180909,0.0,-7974.43649999999
1207680,4749496.581463409,4742029.147180908,0.0,-7487.978500000005
1207740,4749496.581463409,4742896.389363409,0.0,-6600.192099999986
1207800,4749496.581463409,4742495.060963409,0.0,-7001.520499999982
1207860,4749496.581463409,4743297.717763409,0.0,-6198.86369999999
1207920,4749496.581463409,4742422.092163409,0.0,-7074.489299999974
1207980,4749496.581463409,4743589.592963409,0.0,-5906.988499999981
1208040,4749496.581463409,4741838.341763409,0.0,-7658.239699999991
1208100,4749496.581463409,4741364.044563409,0.0,-8132.536899999979
1208160,4749496.581463409,4742896.389363409,0.0,-6600.192099999986
1208220,4749496.581463409,4742896.389363409,0.0,-6600.192099999986
1208280,4749496.581463409,4743078.811363408,0.0,-6417.770099999965
1208340,4749496.581463409,4742276.154563408,0.0,-7220.426899999958
1208400,4749496.581463409,4742276.154563408,0.0,-7220.426899999958
1208460,4749496.581463409,4741692.404163409,0.0,-7804.177299999975
1208520,4749496.581463409,4742604.514163408,0.0,-6892.067299999994
1208580,4749496.581463409,4741728.8885634085,0.0,-7767.692899999979
