,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10942,1637057,ADA,1249.2075000000011,-27.692431860000003,6493248.1781172985,0.0,6493248.1781172985,1.0,-499683.0,0.2771,0.0,0.2746,close_trailing_long
10943,1637058,ADA,0.0,-27.447641720000004,6493220.730475578,0.0,6493220.730475578,1.0,495266.0,0.2771,495266.0,0.2771,entry_initial_normal_long
10944,1637708,ADA,1139.1117999999844,-27.67546408,6494332.166811499,0.0,6494332.166811499,1.0,-495266.0,0.2794,0.0,0.2771,close_trailing_long
10945,1637709,ADA,0.0,-27.452209279999998,6494304.714602219,0.0,6494304.714602219,1.0,492328.0,0.2788,492328.0,0.2788,entry_initial_normal_long
10946,1637813,ADA,1624.6824000000124,-27.777145760000003,6495901.619856459,0.0,6495901.619856459,1.0,-492328.0,0.2821,0.0,0.2788,close_trailing_long
10947,1637814,ADA,0.0,-27.458869319999998,6495874.160987139,0.0,6495874.160987139,1.0,486342.0,0.2823,486342.0,0.2823,entry_initial_normal_long
10948,1637944,ADA,486.34200000000044,-27.55613772,6496332.946849419,0.0,6496332.946849419,1.0,-486342.0,0.2833,0.0,0.2823,close_trailing_long
10949,1637945,ADA,0.0,-27.460650360000002,6496305.486199059,0.0,6496305.486199059,1.0,485342.0,0.2829,485342.0,0.2829,entry_initial_normal_long
10950,1639450,ADA,1067.7524000000171,-27.67420084,6497345.564398219,0.0,6497345.564398219,1.0,-485342.0,0.2851,0.0,0.2829,close_trailing_long
10951,1639452,ADA,0.0,-27.4649728,6497318.099425419,0.0,6497318.099425419,1.0,482180.0,0.2848,482180.0,0.2848,entry_initial_normal_long
10952,1639475,ADA,964.3600000000008,-27.6578448,6498254.801580619,0.0,6498254.801580619,1.0,-482180.0,0.2868,0.0,0.2848,close_trailing_long
10953,1639476,ADA,0.0,-27.46878146,6498227.332799159,0.0,6498227.332799159,1.0,478717.0,0.2869,478717.0,0.2869,entry_initial_normal_long
10954,1639616,ADA,0.0,-28.772822960000003,6498198.559976199,0.0,6498198.559976199,1.0,526589.0,0.2732,1005306.0,0.27972380757699644,entry_trailing_normal_long
10955,1641368,ADA,0.0,-58.25549316,6498140.304483038,0.0,6498140.304483038,1.0,1105837.0,0.2634,2111143.0,0.27117324023052913,entry_trailing_normal_long
10956,1641369,ADA,0.0,-188.49299040000002,6497951.811492639,0.0,6497951.811492639,1.0,3569943.0,0.264,5681086.0,0.2666656410235648,entry_grid_normal_long
10957,1641392,ADA,0.0,-498.20429175999993,6497453.607200879,0.0,6497453.607200879,1.0,9606716.0,0.2593,15287802.0,0.2620371390668194,entry_grid_normal_long
10958,1641684,ADA,14720.027300000214,-804.1383852,6511369.496115679,0.0,6511369.496115679,1.0,-15287802.0,0.263,0.0,0.2620371390668194,close_trailing_long
10959,1641685,ADA,0.0,-27.524212400000003,6511341.9719032785,0.0,6511341.9719032785,1.0,523274.0,0.263,523274.0,0.263,entry_initial_normal_long
10960,1644149,ADA,994.2206000000067,-27.723056520000004,6512308.469446759,0.0,6512308.469446759,1.0,-523274.0,0.2649,0.0,0.263,close_trailing_long
10961,1644151,ADA,0.0,-27.52818432,6512280.941262439,0.0,6512280.941262439,1.0,519008.0,0.2652,519008.0,0.2652,entry_initial_normal_long
10962,1644822,ADA,2283.635200000008,-27.984911359999998,6514536.5915510785,0.0,6514536.5915510785,1.0,-519008.0,0.2696,0.0,0.2652,close_trailing_long
10963,1644823,ADA,0.0,-27.5376234,6514509.053927679,0.0,6514509.053927679,1.0,509390.0,0.2703,509390.0,0.2703,entry_initial_normal_long
10964,1644896,ADA,458.45100000000605,-27.6293136,6514939.875614079,0.0,6514939.875614079,1.0,-509390.0,0.2712,0.0,0.2703,close_trailing_long
10965,1644897,ADA,0.0,-27.53933966,6514912.336274419,0.0,6514912.336274419,1.0,508669.0,0.2707,508669.0,0.2707,entry_initial_normal_long
10966,1647448,ADA,0.0,-29.151825600000002,6514883.184448819,0.0,6514883.184448819,1.0,559536.0,0.2605,1068205.0,0.26535714240244146,entry_trailing_normal_long
10967,1649704,ADA,0.0,-58.80199640000001,6514824.382452419,0.0,6514824.382452419,1.0,1150724.0,0.2555,2218929.0,0.26024528423397053,entry_trailing_cropped_long
10968,1649915,ADA,9884.697999999984,-117.47010126,6524591.610351159,0.0,6524591.610351159,1.0,-2218929.0,0.2647,0.0,0.26024528423397053,close_trailing_long
10969,1649916,ADA,0.0,-27.58011048,6524564.030240679,0.0,6524564.030240679,1.0,519987.0,0.2652,519987.0,0.2652,entry_initial_normal_long
10970,1650012,ADA,727.9818000000064,-27.72570684,6525264.286333839,0.0,6525264.286333839,1.0,-519987.0,0.2666,0.0,0.2652,close_trailing_long
10971,1650013,ADA,0.0,-27.582981179999997,6525236.703352659,0.0,6525236.703352659,1.0,517893.0,0.2663,517893.0,0.2663,entry_initial_normal_long
10972,1650083,ADA,207.15720000000593,-27.62441262,6525416.236140039,0.0,6525416.236140039,1.0,-517893.0,0.2667,0.0,0.2663,close_trailing_long
10973,1650084,ADA,0.0,-27.583630680000002,6525388.652509359,0.0,6525388.652509359,1.0,516354.0,0.2671,516354.0,0.2671,entry_initial_normal_long
10974,1650338,ADA,4337.37360000001,-28.451105400000003,6529697.575003958,0.0,6529697.575003958,1.0,-516354.0,0.2755,0.0,0.2671,close_trailing_long
10975,1650339,ADA,0.0,-27.60173304,6529669.973270918,0.0,6529669.973270918,1.0,500394.0,0.2758,500394.0,0.2758,entry_initial_normal_long
10976,1650417,ADA,2151.694200000013,-28.032071880000004,6531793.635399038,0.0,6531793.635399038,1.0,-500394.0,0.2801,0.0,0.2758,close_trailing_long
10977,1650419,ADA,0.0,-27.61059544,6531766.024803598,0.0,6531766.024803598,1.0,492343.0,0.2804,492343.0,0.2804,entry_initial_normal_long
10978,1651251,ADA,2412.480700000008,-28.093091580000003,6534150.4124120185,0.0,6534150.4124120185,1.0,-492343.0,0.2853,0.0,0.2804,close_trailing_long
10979,1651252,ADA,0.0,-27.620512140000002,6534122.7918998785,0.0,6534122.7918998785,1.0,485081.0,0.2847,485081.0,0.2847,entry_initial_normal_long
10980,1651692,ADA,339.5566999999895,-27.688423479999997,6534434.660176398,0.0,6534434.660176398,1.0,-485081.0,0.2854,0.0,0.2847,close_trailing_long
10981,1651693,ADA,0.0,-27.62171388,6534407.038462518,0.0,6534407.038462518,1.0,483066.0,0.2859,483066.0,0.2859,entry_initial_normal_long
10982,1651733,ADA,1980.5705999999964,-28.017827999999998,6536359.591234518,0.0,6536359.591234518,1.0,-483066.0,0.29,0.0,0.2859,close_trailing_long
10983,1651734,ADA,0.0,-27.6298478,6536331.961386718,0.0,6536331.961386718,1.0,476870.0,0.2897,476870.0,0.2897,entry_initial_normal_long
10984,1651848,ADA,4148.768999999993,-28.459601600000003,6540452.2707851175,0.0,6540452.2707851175,1.0,-476870.0,0.2984,0.0,0.2897,close_trailing_long
10985,1651851,ADA,0.0,-27.64718712,6540424.623597997,0.0,6540424.623597997,1.0,462637.0,0.2988,462637.0,0.2988,entry_initial_normal_long
10986,1652161,ADA,1202.8561999999959,-27.887758360000003,6541599.592039637,0.0,6541599.592039637,1.0,-462637.0,0.3014,0.0,0.2988,close_trailing_long
10987,1652163,ADA,0.0,-27.65200026,6541571.940039378,0.0,6541571.940039378,1.0,459183.0,0.3011,459183.0,0.3011,entry_initial_normal_long
10988,1652268,ADA,413.26470000000546,-27.7346532,6541957.470086178,0.0,6541957.470086178,1.0,-459183.0,0.302,0.0,0.3011,close_trailing_long
10989,1652269,ADA,0.0,-27.65351028,6541929.816575898,0.0,6541929.816575898,1.0,458751.0,0.3014,458751.0,0.3014,entry_initial_normal_long
10990,1652587,ADA,0.0,-29.338955640000002,6541900.477620258,0.0,6541900.477620258,1.0,504626.0,0.2907,963377.0,0.2957952386241316,entry_trailing_normal_long
10991,1654098,ADA,2991.055699999975,-57.590677060000004,6544833.942643198,0.0,6544833.942643198,1.0,-963377.0,0.2989,0.0,0.2957952386241316,close_trailing_long
10992,1654099,ADA,0.0,-27.665678819999997,6544806.276964379,0.0,6544806.276964379,1.0,460941.0,0.3001,460941.0,0.3001,entry_initial_normal_long
10993,1655496,ADA,0.0,-29.225497400000002,6544777.051466978,0.0,6544777.051466978,1.0,507035.0,0.2882,967976.0,0.2938666672520806,entry_trailing_normal_long
10994,1656310,ADA,903.4437000000311,-57.071864960000006,6545623.423302018,0.0,6545623.423302018,1.0,-967976.0,0.2948,0.0,0.2938666672520806,close_trailing_long
10995,1656311,ADA,0.0,-27.669048160000003,6545595.754253858,0.0,6545595.754253858,1.0,468808.0,0.2951,468808.0,0.2951,entry_initial_normal_long
10996,1656514,ADA,3047.2520000000027,-28.278498559999996,6548614.727755298,0.0,6548614.727755298,1.0,-468808.0,0.3016,0.0,0.2951,close_trailing_long
10997,1656515,ADA,0.0,-27.681694040000004,6548587.046061258,0.0,6548587.046061258,1.0,458458.0,0.3019,458458.0,0.3019,entry_initial_normal_long
10998,1657533,ADA,0.0,-29.148771200000002,6548557.8972900575,0.0,6548557.8972900575,1.0,504304.0,0.289,962762.0,0.2951428558667667,entry_trailing_normal_long
10999,1658448,ADA,0.0,-59.26376648000001,6548498.633523578,0.0,6548498.633523578,1.0,1059038.0,0.2798,2021800.0,0.2871061225640519,entry_trailing_normal_long
11000,1658456,ADA,0.0,-191.11449760000002,6548307.519025978,0.0,6548307.519025978,1.0,3418864.0,0.2795,5440664.0,0.28232650400759907,entry_grid_normal_long
11001,1659734,ADA,6928.663800000136,-308.59446208,6554927.588363898,0.0,6554927.588363898,1.0,-5440664.0,0.2836,0.0,0.28232650400759907,close_trailing_long
11002,1659735,ADA,0.0,-27.70835256,6554899.880011338,0.0,6554899.880011338,1.0,487137.0,0.2844,487137.0,0.2844,entry_initial_normal_long
11003,1660242,ADA,1120.4151000000118,-27.932435580000003,6555992.362675758,0.0,6555992.362675758,1.0,-487137.0,0.2867,0.0,0.2844,close_trailing_long
11004,1660243,ADA,0.0,-27.71288072,6555964.649795038,0.0,6555964.649795038,1.0,483308.0,0.2867,483308.0,0.2867,entry_initial_normal_long
11005,1660783,ADA,0.0,-29.197613880000002,6555935.452181158,0.0,6555935.452181158,1.0,531639.0,0.2746,1014947.0,0.28036190362649477,entry_trailing_normal_long
11006,1661492,ADA,0.0,-58.65786268,6555876.794318478,0.0,6555876.794318478,1.0,1116442.0,0.2627,2131389.0,0.2711104291145352,entry_trailing_normal_long
11007,1661493,ADA,0.0,-190.30065120000003,6555686.4936672775,0.0,6555686.4936672775,1.0,3604179.0,0.264,5735568.0,0.2666422998384816,entry_grid_normal_long
11008,1661687,ADA,5492.954399999856,-306.96759936,6560872.480467917,0.0,6560872.480467917,1.0,-5735568.0,0.2676,0.0,0.2666422998384816,close_trailing_long
11009,1661688,ADA,0.0,-27.733497600000003,6560844.746970317,0.0,6560844.746970317,1.0,517416.0,0.268,517416.0,0.268,entry_initial_normal_long
11010,1662538,ADA,3828.8783999999805,-28.49927328,6564645.126097037,0.0,6564645.126097037,1.0,-517416.0,0.2754,0.0,0.268,close_trailing_long
11011,1662539,ADA,0.0,-27.74944744,6564617.376649598,0.0,6564617.376649598,1.0,503437.0,0.2756,503437.0,0.2756,entry_initial_normal_long
11012,1663500,ADA,4480.589299999981,-28.6455653,6569069.3203842975,0.0,6569069.3203842975,1.0,-503437.0,0.2845,0.0,0.2756,close_trailing_long
11013,1663501,ADA,0.0,-27.76815652,6569041.552227777,0.0,6569041.552227777,1.0,485797.0,0.2858,485797.0,0.2858,entry_initial_normal_long
11014,1663760,ADA,340.0578999999895,-27.8361681,6569353.773959678,0.0,6569353.773959678,1.0,-485797.0,0.2865,0.0,0.2858,close_trailing_long
11015,1663761,ADA,0.0,-27.76935636,6569326.004603318,0.0,6569326.004603318,1.0,485139.0,0.2862,485139.0,0.2862,entry_initial_normal_long
11016,1663829,ADA,4996.931699999988,-28.768742699999997,6574294.167560618,0.0,6574294.167560618,1.0,-485139.0,0.2965,0.0,0.2862,close_trailing_long
11017,1663830,ADA,0.0,-27.790226880000002,6574266.377333738,0.0,6574266.377333738,1.0,468796.0,0.2964,468796.0,0.2964,entry_initial_normal_long
11018,1664023,ADA,0.0,-29.17694808,6574237.200385658,0.0,6574237.200385658,1.0,515676.0,0.2829,984472.0,0.2893285688165839,entry_trailing_normal_long
11019,1664029,ADA,0.0,-59.21401092,6574177.986374738,0.0,6574177.986374738,1.0,1082919.0,0.2734,2067391.0,0.28098503350358006,entry_trailing_normal_long
11020,1664036,ADA,0.0,-191.29882176,6573986.687552977,0.0,6573986.687552977,1.0,3495958.0,0.2736,5563349.0,0.2763443455012439,entry_grid_normal_long
11021,1664057,ADA,22563.021400000005,-311.99261192,6596237.716341058,0.0,6596237.716341058,1.0,-5563349.0,0.2804,0.0,0.2763443455012439,close_trailing_long
11022,1664058,ADA,0.0,-27.88299766,6596209.833343398,0.0,6596209.833343398,1.0,496669.0,0.2807,496669.0,0.2807,entry_initial_normal_long
11023,1664279,ADA,2980.014000000003,-28.479000459999998,6599161.368342938,0.0,6599161.368342938,1.0,-496669.0,0.2867,0.0,0.2807,close_trailing_long
11024,1664281,ADA,0.0,-27.895325040000003,6599133.473017897,0.0,6599133.473017897,1.0,485812.0,0.2871,485812.0,0.2871,entry_initial_normal_long
11025,1665519,ADA,1311.6923999999904,-28.157663520000003,6600417.007754377,0.0,6600417.007754377,1.0,-485812.0,0.2898,0.0,0.2871,close_trailing_long
11026,1665521,ADA,0.0,-27.900671759999998,6600389.1070826175,0.0,6600389.1070826175,1.0,481212.0,0.2899,481212.0,0.2899,entry_initial_normal_long
11027,1665536,ADA,192.48480000000552,-27.93916872,6600553.652713898,0.0,6600553.652713898,1.0,-481212.0,0.2903,0.0,0.2899,close_trailing_long
11028,1665537,ADA,0.0,-27.90121312,6600525.751500778,0.0,6600525.751500778,1.0,479732.0,0.2908,479732.0,0.2908,entry_initial_normal_long
11029,1667825,ADA,1247.3031999999957,-28.15067376,6601744.904027018,0.0,6601744.904027018,1.0,-479732.0,0.2934,0.0,0.2908,close_trailing_long
11030,1667826,ADA,0.0,-27.9062735,6601716.997753518,0.0,6601716.997753518,1.0,475405.0,0.2935,475405.0,0.2935,entry_initial_normal_long
11031,1668769,ADA,1283.593500000017,-28.162992200000005,6602972.428261317,0.0,6602972.428261317,1.0,-475405.0,0.2962,0.0,0.2935,close_trailing_long
11032,1668770,ADA,0.0,-27.911459160000007,6602944.516802157,0.0,6602944.516802157,1.0,471159.0,0.2962,471159.0,0.2962,entry_initial_normal_long
11033,1669115,ADA,424.04309999997946,-27.99626778,6603340.563634377,0.0,6603340.563634377,1.0,-471159.0,0.2971,0.0,0.2962,close_trailing_long
11034,1669116,ADA,0.0,-27.913024,6603312.650610377,0.0,6603312.650610377,1.0,469600.0,0.2972,469600.0,0.2972,entry_initial_normal_long
11035,1669245,ADA,563.5199999999901,-28.025727999999997,6603848.144882377,0.0,6603848.144882377,1.0,-469600.0,0.2984,0.0,0.2972,close_trailing_long
11036,1669246,ADA,0.0,-27.915136560000004,6603820.229745817,0.0,6603820.229745817,1.0,468532.0,0.2979,468532.0,0.2979,entry_initial_normal_long
11037,1671044,ADA,0.0,-29.5212528,6603790.708493018,0.0,6603790.708493018,1.0,515385.0,0.2864,983917.0,0.2918761915893312,entry_trailing_normal_long
11038,1672758,ADA,0.0,-60.436134560000006,6603730.272358458,0.0,6603730.272358458,1.0,1082309.0,0.2792,2066226.0,0.285236280832784,entry_trailing_normal_long
11039,1673282,ADA,0.0,-194.05609352,6603536.216264938,0.0,6603536.216264938,1.0,3493988.0,0.2777,5560214.0,0.28050055037449995,entry_grid_normal_long
11040,1674042,ADA,10005.32500000013,-313.92968244,6613227.611582498,0.0,6613227.611582498,1.0,-5560214.0,0.2823,0.0,0.28050055037449995,close_trailing_long
11041,1674043,ADA,0.0,-27.954826240000003,6613199.656756258,0.0,6613199.656756258,1.0,496357.0,0.2816,496357.0,0.2816,entry_initial_normal_long
11042,1674349,ADA,446.7212999999783,-28.044170499999996,6613618.333885757,0.0,6613618.333885757,1.0,-496357.0,0.2825,0.0,0.2816,close_trailing_long
11043,1674350,ADA,0.0,-27.9564609,6613590.377424858,0.0,6613590.377424858,1.0,494105.0,0.2829,494105.0,0.2829,entry_initial_normal_long
11044,1674818,ADA,395.2840000000113,-28.035517700000003,6613957.625907158,0.0,6613957.625907158,1.0,-494105.0,0.2837,0.0,0.2829,close_trailing_long
11045,1674819,ADA,0.0,-27.957897380000006,6613929.668009778,0.0,6613929.668009778,1.0,492737.0,0.2837,492737.0,0.2837,entry_initial_normal_long
11046,1675186,ADA,246.3685000000002,-28.007171080000003,6614148.029338698,0.0,6614148.029338698,1.0,-492737.0,0.2842,0.0,0.2837,close_trailing_long
11047,1675188,ADA,0.0,-27.9586685,6614120.070670198,0.0,6614120.070670198,1.0,491365.0,0.2845,491365.0,0.2845,entry_initial_normal_long
11048,1675780,ADA,2702.5075000000024,-28.499169999999996,6616794.079000197,0.0,6616794.079000197,1.0,-491365.0,0.29,0.0,0.2845,close_trailing_long
11049,1675781,ADA,0.0,-27.96989988,6616766.109100318,0.0,6616766.109100318,1.0,482406.0,0.2899,482406.0,0.2899,entry_initial_normal_long
11050,1679582,ADA,434.1654000000057,-28.05673296,6617172.217767358,0.0,6617172.217767358,1.0,-482406.0,0.2908,0.0,0.2899,close_trailing_long
11051,1679583,ADA,0.0,-27.971501999999997,6617144.246265358,0.0,6617144.246265358,1.0,480610.0,0.291,480610.0,0.291,entry_initial_normal_long
11052,1680665,ADA,624.7930000000113,-28.096460600000004,6617740.942804758,0.0,6617740.942804758,1.0,-480610.0,0.2923,0.0,0.291,close_trailing_long
11053,1680667,ADA,0.0,-27.973881000000002,6617712.968923759,0.0,6617712.968923759,1.0,478186.0,0.2925,478186.0,0.2925,entry_initial_normal_long
11054,1682857,ADA,2677.841599999997,-28.509449319999998,6620362.301074439,0.0,6620362.301074439,1.0,-478186.0,0.2981,0.0,0.2925,close_trailing_long
11055,1682858,ADA,0.0,-27.98497788,6620334.316096559,0.0,6620334.316096559,1.0,467351.0,0.2994,467351.0,0.2994,entry_initial_normal_long
11056,1682867,ADA,3505.132500000003,-28.68600438,6623810.762592179,0.0,6623810.762592179,1.0,-467351.0,0.3069,0.0,0.2994,close_trailing_long
11057,1682868,ADA,0.0,-27.999553340000002,6623782.763038839,0.0,6623782.763038839,1.0,459461.0,0.3047,459461.0,0.3047,entry_initial_normal_long
11058,1682874,ADA,1424.329099999996,-28.284419160000002,6625178.80771968,0.0,6625178.80771968,1.0,-459461.0,0.3078,0.0,0.3047,close_trailing_long
11059,1682875,ADA,0.0,-28.00530892,6625150.80241076,0.0,6625150.80241076,1.0,459254.0,0.3049,459254.0,0.3049,entry_initial_normal_long
11060,1682880,ADA,2939.2256000000075,-28.59315404,6628061.43485672,0.0,6628061.43485672,1.0,-459254.0,0.3113,0.0,0.3049,close_trailing_long
11061,1682882,ADA,0.0,-28.0175282,6628033.417328521,0.0,6628033.417328521,1.0,445855.0,0.3142,445855.0,0.3142,entry_initial_normal_long
11062,1682914,ADA,178.3420000000051,-28.053196600000003,6628183.70613192,0.0,6628183.70613192,1.0,-445855.0,0.3146,0.0,0.3142,close_trailing_long
11063,1682915,ADA,0.0,-28.018030919999998,6628155.688101,0.0,6628155.688101,1.0,445863.0,0.3142,445863.0,0.3142,entry_initial_normal_long
11064,1682968,ADA,4770.734100000019,-28.972177740000003,6632897.45002326,0.0,6632897.45002326,1.0,-445863.0,0.3249,0.0,0.3142,close_trailing_long
11065,1682970,ADA,0.0,-28.037950040000002,6632869.41207322,0.0,6632869.41207322,1.0,432818.0,0.3239,432818.0,0.3239,entry_initial_normal_long
11066,1682983,ADA,1385.0175999999917,-28.314953560000003,6634226.11471966,0.0,6634226.11471966,1.0,-432818.0,0.3271,0.0,0.3239,close_trailing_long
11067,1682987,ADA,0.0,-28.04359252,6634198.07112714,0.0,6634198.07112714,1.0,431042.0,0.3253,431042.0,0.3253,entry_initial_normal_long
11068,1683006,ADA,3060.398199999998,-28.65567216,6637229.81365498,0.0,6637229.81365498,1.0,-431042.0,0.3324,0.0,0.3253,close_trailing_long
11069,1683156,ADA,0.0,-28.05623526,6637201.757419719,0.0,6637201.757419719,1.0,410539.0,0.3417,410539.0,0.3417,entry_initial_normal_long
11070,1683349,ADA,6117.031099999987,-29.27964148,6643289.508878239,0.0,6643289.508878239,1.0,-410539.0,0.3566,0.0,0.3417,close_trailing_long
11071,1683358,ADA,0.0,-28.081869299999997,6643261.427008939,0.0,6643261.427008939,1.0,394963.0,0.3555,394963.0,0.3555,entry_initial_normal_long
11072,1683366,ADA,3396.6817999999985,-28.76120566,6646629.347603279,0.0,6646629.347603279,1.0,-394963.0,0.3641,0.0,0.3555,close_trailing_long
11073,1683423,ADA,0.0,-28.0959784,6646601.251624879,0.0,6646601.251624879,1.0,388066.0,0.362,388066.0,0.362,entry_initial_normal_long
11074,1683639,ADA,465.67920000001334,-28.189114240000002,6647038.74171064,0.0,6647038.74171064,1.0,-388066.0,0.3632,0.0,0.362,close_trailing_long
11075,1683640,ADA,0.0,-28.0977246,6647010.64398604,0.0,6647010.64398604,1.0,387021.0,0.363,387021.0,0.363,entry_initial_normal_long
11076,1683943,ADA,0.0,-29.68992202,6646980.95406402,0.0,6646980.95406402,1.0,425723.0,0.3487,812744.0,0.3555095246473674,entry_trailing_normal_long
