,balance,equity,balance_btc,equity_btc
1345560,13834006.605480138,13793188.43522014,0.0,-40818.17026000005
1345620,13834006.605480138,13798357.412820138,0.0,-35649.192659999986
1345680,13834006.605480138,13780209.133570138,0.0,-53797.47191000014
1345740,13836142.376830459,13795548.00319014,0.0,-38458.60228999996
1345800,13839337.972424498,13809600.834220458,0.0,-26541.542609999906
1345860,13839337.972424498,13810632.569354497,0.0,-28705.403070000033
1345920,13839297.026470196,13816149.215704497,0.0,-23188.756720000114
1345980,13839297.026470196,13803711.681690196,0.0,-35585.34477999993
1346040,13839888.356806157,13786927.023900194,0.0,-52370.002569999946
1346100,13839824.354011187,13796367.68880616,0.0,-43520.667999999685
1346160,13847682.835550984,13745183.720441187,0.0,-94640.63357000031
1346220,13865929.137276348,13835740.256600562,0.0,-11942.578950421528
1346280,13870128.395232141,13835158.290806348,0.0,-30770.84647000008
1346340,13879627.479831856,13866627.437002141,0.0,-3500.9582299999765
1346400,13879627.479831856,13870964.161641857,0.0,-8663.318190000005
1346460,13879606.947235746,13872892.813021855,0.0,-6734.666810000034
1346520,13879606.947235746,13870832.794645747,0.0,-8774.152590000036
1346580,13880651.707928358,13874375.970235746,0.0,-5230.977000000038
1346640,13880651.707928358,13873066.828398358,0.0,-7584.8795300000465
1346700,13880631.173814053,13872222.526748357,0.0,-8429.181180000014
1346760,13880590.105491512,13871559.196744053,0.0,-9071.977070000039
1346820,13881582.948801098,13864367.228511512,0.0,-16222.876980000017
1346880,13882632.977366516,13870818.872561097,0.0,-10764.076240000042
1346940,13882612.440319076,13869550.489306515,0.0,-13082.488060000036
1347000,13883657.57718794,13867343.017279075,0.0,-15269.423040000032
1347060,13884707.160793556,13874973.20520794,0.0,-8684.371980000027
1347120,13885741.090521136,13873562.267093556,0.0,-11144.893700000046
1347180,13886777.670470936,13878377.088621136,0.0,-7364.00190000004
1347240,13887808.154316062,13888210.221916063,0.0,402.0675999999839
1347300,13890960.276105842,13888130.993916063,0.0,322.8395999999839
1347360,13890960.276105842,13890960.276105842,0.0,0.0
1347420,13890960.276105842,13890960.276105842,0.0,0.0
1347480,13890960.276105842,13890960.276105842,0.0,0.0
1347540,13890960.276105842,13890960.276105842,0.0,0.0
1347600,13890960.276105842,13890960.276105842,0.0,0.0
1347660,13890960.276105842,13890960.276105842,0.0,0.0
1347720,13890960.276105842,13890960.276105842,0.0,0.0
1347780,13890960.276105842,13890960.276105842,0.0,0.0
1347840,13890960.276105842,13890960.276105842,0.0,0.0
1347900,13890939.726747824,13890960.276105842,0.0,0.0
1347960,13891974.48886529,13890550.850007825,0.0,-388.87674000000357
1348020,13891974.48886529,13891974.48886529,0.0,0.0
1348080,13891974.48886529,13891974.48886529,0.0,0.0
1348140,13891974.48886529,13891974.48886529,0.0,0.0
1348200,13891974.48886529,13891974.48886529,0.0,0.0
1348260,13891974.48886529,13891974.48886529,0.0,0.0
1348320,13891974.48886529,13891974.48886529,0.0,0.0
1348380,13891953.93800297,13891974.48886529,0.0,0.0
1348440,13891953.93800297,13890814.03280297,0.0,-1139.905200000001
1348500,13891953.93800297,13891139.72000297,0.0,-814.2180000000008
1348560,13891933.3871687,13890162.65840297,0.0,-1791.2796000000017
1348620,13891912.83559666,13889228.8288187,0.0,-2704.558349999992
1348680,13894973.931885127,13887824.62423666,0.0,-4088.2113600000157
1348740,13894973.931885127,13893239.227245128,0.0,-1734.7046400000092
1348800,13894932.821314547,13893239.168535126,0.0,-1734.7633500000154
1348860,13896051.947671188,13889895.136534546,0.0,-5037.6847800000105
1348920,13899161.601858424,13894420.231341187,0.0,-1631.7163300000004
1348980,13901221.396700483,13898868.200748423,0.0,-293.40110999999246
1349040,13901221.396700483,13901221.396700483,0.0,0.0
1349100,13901221.396700483,13901221.396700483,0.0,0.0
1349160,13901221.396700483,13901221.396700483,0.0,0.0
1349220,13901221.396700483,13901221.396700483,0.0,0.0
1349280,13901200.832155526,13901221.396700483,0.0,0.0
1349340,13901200.832155526,13900011.519055525,0.0,-1189.3131000000076
1349400,13901180.267641926,13901081.900845526,0.0,-118.93131000000452
1349460,13901180.267641926,13900501.674471928,0.0,-678.5931699999938
1349520,13901180.267641926,13898692.740941925,0.0,-2487.526699999997
1349580,13902236.969631927,13901100.247451928,0.0,-80.02018999999513
1349640,13902236.969631927,13900558.716701927,0.0,-1678.2529299999949
1349700,13903273.360853529,13900915.510631926,0.0,-1321.459
1349760,13904281.792814849,13903458.16070249,0.0,205.36719999999127
1349820,13904281.792814849,13905017.76701485,0.0,735.9741999999951
1349880,13906323.87570265,13905228.140614849,0.0,946.3477999999875
1349940,13906303.303618705,13905699.09304265,0.0,-624.782659999999
1350000,13906303.303618705,13906653.235038703,0.0,349.9314200000041
1350060,13907373.520355824,13906006.709248703,0.0,-296.5943700000141
1350120,13907332.373363763,13907397.976855824,0.0,24.45649999999705
1350180,13909412.88908442,13908305.135883763,0.0,972.7625199999911
1350240,13910427.776495643,13910026.25790442,0.0,613.3688199999992
1350300,13910427.776495643,13911084.665035643,0.0,656.8885399999925
1350360,13911451.943093562,13911186.081075642,0.0,758.3045799999954
1350420,13911451.943093562,13911049.862993563,0.0,-402.08009999999774
1350480,13911451.943093562,13911074.787693564,0.0,-377.1553999999976
1350540,13911431.363420473,13910400.890593562,0.0,-1051.0524999999936
1350600,13911431.363420473,13910036.016820474,0.0,-1395.3465999999835
1350660,13912473.159229783,13912685.458020473,0.0,1254.0945999999963
1350720,13912411.415708628,13912356.082329784,0.0,-117.07690000000196
1350780,13912390.834614035,13909674.88136863,0.0,-2736.534339999983
1350840,13912346.873961534,13907324.097774036,0.0,-5066.736839999974
1350900,13912346.873961534,13910838.540941535,0.0,-1508.333019999976
1350960,13913399.100742446,13911869.034881532,0.0,-477.83907999997206
1351020,13914433.007070746,13907008.771802448,0.0,-6390.328939999978
1351080,13917998.026812227,13907396.016150745,0.0,-7036.9909199999665
1351140,13917998.026812227,13912190.843972227,0.0,-5807.182839999999
1351200,13917998.026812227,13913586.339732228,0.0,-4411.687079999991
1351260,13917998.026812227,13912479.012052227,0.0,-5519.014760000005
1351320,13917954.005229652,13910332.100512227,0.0,-7665.926300000006
1351380,13923263.094184697,13917841.307689652,0.0,-112.6975400000074
1351440,13923263.094184697,13923371.466324696,0.0,108.37214000001335
1351500,13923242.497039337,13922916.015084697,0.0,-347.0790999999973
1351560,13923242.497039337,13923485.679339336,0.0,243.18230000000017
1351620,13923242.497039337,13923306.777259337,0.0,64.28021999997867
1351680,13924256.45922143,13923070.344679335,0.0,-172.15236000002938
1351740,13924256.45922143,13921637.88534143,0.0,-2618.573880000007
1351800,13924256.45922143,13923057.21968143,0.0,-1199.2395400000069
1351860,13925313.033719376,13922944.376941431,0.0,-1312.0822800000185
1351920,13926349.51408648,13925209.422489375,0.0,-103.61122999999151
1351980,13926349.51408648,13924899.06042648,0.0,-1450.4536600000126
1352040,13926349.51408648,13924673.365666479,0.0,-1676.1484199999936
1352100,13926349.51408648,13923839.62138648,0.0,-2509.892700000014
1352160,13926328.912375867,13924084.57004648,0.0,-2264.9440400000112
1352220,13927380.569950499,13925542.395985868,0.0,-786.5163899999934
1352280,13928422.30986643,13927933.0741205,0.0,552.5041699999872
1352340,13928422.30986643,13928987.176666431,0.0,564.8667999999955
1352400,13928422.30986643,13928966.02526643,0.0,543.7153999999864
1352460,13928422.30986643,13928983.44406643,0.0,561.1341999999819
1352520,13929426.357996507,13928908.16996643,0.0,485.86009999999095
1352580,13929426.357996507,13929551.966666507,0.0,125.60866999998815
1352640,13929426.357996507,13930346.977476507,0.0,920.6194799999989
1352700,13929426.357996507,13929845.831256507,0.0,419.4732599999877
1352760,13930474.463370247,13930270.625766506,0.0,844.2677699999931
1352820,13930474.463370247,13930793.600670246,0.0,319.1372999999955
1352880,13930433.247775624,13930709.617170246,0.0,235.15379999999547
1352940,13931472.477236679,13931541.038555624,0.0,1107.7907799999887
1353000,13932419.003273893,13932234.244636679,0.0,761.7674000000004
1353060,13933457.005404614,13932749.324683893,0.0,330.3214099999968
1353120,13933457.005404614,13931260.009984614,0.0,-2196.9954199999993
1353180,13933457.005404614,13929460.523334613,0.0,-3996.482070000011
1353240,13933457.005404614,13931126.920154613,0.0,-2330.0852500000133
1353300,13933436.393243814,13928054.423134616,0.0,-5402.5822700000035
1353360,13933436.393243814,13929325.206193814,0.0,-4111.187049999966
1353420,13933436.393243814,13930613.809173813,0.0,-2822.5840699999653
1353480,13933392.305377254,13930150.728303814,0.0,-3285.6649399999915
1353540,13933392.305377254,13927573.769287255,0.0,-5818.5360899999705
1353600,13937625.852731394,13931084.331917256,0.0,-2307.9734599999856
1353660,13938665.188538594,13935337.927651394,0.0,-2287.9250799999986
1353720,13938665.188538594,13937043.989788596,0.0,-1621.198750000004
1353780,13938665.188538594,13938463.328788595,0.0,-201.85975000001167
1353840,13939689.76611291,13938203.912578596,0.0,-461.2759600000023
1353900,13939669.144719811,13938903.968832908,0.0,-785.797280000011
1353960,13939669.144719811,13938781.620919812,0.0,-887.5238000000097
1354020,13939669.144719811,13939321.395169811,0.0,-347.74955000000887
1354080,13939669.144719811,13940329.911169812,0.0,660.7664499999713
1354140,13940710.58034018,13939290.245169811,0.0,-378.8995500000176
1354200,13940710.58034018,13939271.905630179,0.0,-1438.674710000027
1354260,13941760.581029901,13940457.085520182,0.0,-253.49482000000557
1354320,13941760.581029901,13942606.8618499,0.0,846.2808199999927
1354380,13941739.956525106,13942839.922409903,0.0,1079.3413799999878
1354440,13941739.956525106,13942116.194115106,0.0,376.2375899999883
1354500,13941739.956525106,13941859.793305108,0.0,119.8367799999904
1354560,13941739.956525106,13941985.879945105,0.0,245.9234200000094
1354620,13941719.332042718,13941506.088985106,0.0,-233.86754000001315
1354680,13941719.332042718,13940656.591362718,0.0,-1062.7406800000135
1354740,13941719.332042718,13941898.381142717,0.0,179.0491000000061
1354800,13941719.332042718,13939360.71696272,0.0,-2358.6150800000037
1354860,13941719.332042718,13941086.318112718,0.0,-633.0139299999823
1354920,13941719.332042718,13942138.369152717,0.0,419.03710999998316
1354980,13942718.069189465,13942149.626042718,0.0,430.29399999998714
1355040,13942718.069189465,13935068.299609466,0.0,-7649.769580000017
1355100,13951667.034170689,13934742.107429465,0.0,-7975.961759999999
1355160,13952692.250891263,13917915.08140069,0.0,-33751.95276999989
1355220,13964096.291474663,13930817.878181264,0.0,-21874.372709999974
1355280,13964096.291474663,13942062.335484663,0.0,-22033.955990000002
1355340,13964096.291474663,13942957.319194661,0.0,-21138.97227999997
1355400,13963957.91411412,13935046.858774666,0.0,-29049.432699999965
1355460,13963957.91411412,13949900.944774121,0.0,-14056.969340000154
1355520,13963957.91411412,13956287.009824118,0.0,-7670.90429
1355580,13963957.91411412,13961892.36911412,0.0,-2065.545000000164
1355640,13963957.91411412,13950537.133964118,0.0,-13420.780150000019
1355700,13973416.252121544,13959321.592054117,0.0,-4636.322060000101
1355760,13973416.252121544,13957994.368231544,0.0,-15421.883889999945
1355820,13973395.58077423,13957651.308941541,0.0,-15764.943179999944
1355880,13974439.636358935,13957907.695354233,0.0,-15487.88541999996
1355940,13974418.963499695,13961281.057879694,0.0,-13137.905619999963
1356000,13981787.170154404,13954816.673169697,0.0,-19602.290329999967
1356060,13981787.170154404,13978878.220324405,0.0,-2908.9498299999505
1356120,13981766.486438643,13977735.222704403,0.0,-4051.9474499999787
1356180,13982809.161058674,13975330.594728641,0.0,-6435.891709999975
1356240,13982809.161058674,13976838.850928674,0.0,-5970.310129999954
1356300,13982788.475828594,13978327.737248676,0.0,-4481.423809999977
1356360,13983830.32556901,13981215.759918593,0.0,-1572.7159099999494
1356420,13983830.32556901,13982794.12325901,0.0,-1036.202309999977
1356480,13983788.952075263,13980656.382339008,0.0,-3173.9432299999526
1356540,13985871.48644497,13978781.939085264,0.0,-5007.012989999998
1356600,13985871.48644497,13983677.68405497,0.0,-2193.8023899999616
1356660,13985871.48644497,13982156.210014971,0.0,-3715.2764299999485
1356720,13990154.930117255,13981217.897754971,0.0,-4653.588689999955
1356780,13990154.930117255,13989566.423517255,0.0,-588.5066000000136
1356840,13990154.930117255,13989818.374017255,0.0,-336.5561000000136
1356900,13990154.930117255,13989717.593817255,0.0,-437.3363000000181
1356960,13990154.930117255,13989707.640217256,0.0,-447.2899000000091
1357020,13990154.930117255,13989909.200617256,0.0,-245.7295
1357080,13990154.930117255,13990070.324517256,0.0,-84.60560000001358
1357140,13990154.930117255,13989941.549817255,0.0,-213.3803000000181
1357200,13990154.930117255,13989869.386217255,0.0,-285.54390000000905
1357260,13990092.842121352,13989825.839217255,0.0,-329.09090000000907
1357320,13991122.564963644,13990477.320341352,0.0,384.47821999998314
1357380,13991122.564963644,13989508.142773643,0.0,-1614.422190000002
1357440,13991101.867432864,13990244.886613645,0.0,-877.6783500000151
1357500,13991081.169928469,13989763.60344847,0.0,-1317.566480000019
1357560,13993169.45504831,13987783.433638467,0.0,-3297.7362899999916
1357620,13993169.45504831,13991290.559598308,0.0,-1878.895449999984
1357680,13994220.268681102,13991341.646158312,0.0,-1827.808889999999
1357740,13995262.295339355,13993603.504539356,0.0,-1658.7908000000093
1357800,13995262.295339355,13993555.809839355,0.0,-1706.4855000000148
1357860,13995241.591686495,13994137.334039355,0.0,-1124.961300000014
1357920,13999386.659402207,13993184.767806496,0.0,-2056.8238800000145
1357980,13999386.659402207,13999386.659402207,0.0,0.0
1358040,13999386.659402207,13999386.659402207,0.0,0.0
1358100,13999365.949595047,13999386.659402207,0.0,0.0
1358160,13999365.949595047,13998708.815495048,0.0,-657.1340999999952
1358220,13999365.949595047,13999449.395195046,0.0,83.44560000000317
1358280,13999365.949595047,13999790.131395048,0.0,424.1818000000095
1358340,13999365.949595047,13999828.377295047,0.0,462.42769999999445
1358400,14000408.958401607,14000231.697695047,0.0,865.7481000000032
1358460,14000346.824679745,14000408.958401607,0.0,0.0
1358520,14001395.69311693,14000697.048449745,0.0,350.2237699999873
1358580,14001395.69311693,14000821.394526929,0.0,-574.2985900000097
1358640,14001333.555188058,14002279.244776929,0.0,883.5516599999921
1358700,14004446.458956687,14001255.445388058,0.0,-78.10980000001224
1358760,14004425.741706837,14004119.271236688,0.0,-327.18772000000024
1358820,14004425.741706837,14003961.222736837,0.0,-464.5189700000086
1358880,14004425.741706837,14004518.722126838,0.0,92.9804200000037
1358940,14004405.024496807,14004562.368276836,0.0,136.62656999998228
1359000,14010699.934627788,13997148.026626809,0.0,-7256.997870000007
1359060,14012797.335316688,14011871.616227787,0.0,1171.6816000000003
1359120,14012797.335316688,14012839.049716689,0.0,41.71440000000158
1359180,14013840.127183167,14013513.432516688,0.0,716.0972000000008
1359240,14013840.127183167,14013840.127183167,0.0,0.0
1359300,14013840.127183167,14013840.127183167,0.0,0.0
1359360,14013798.665034615,14013840.127183167,0.0,0.0
1359420,14013757.202896012,14013515.309874615,0.0,-283.3551599999972
1359480,14013757.202896012,14013116.117186014,0.0,-641.0857099999831
1359540,14013757.202896012,14012475.72843601,0.0,-1281.474459999996
1359600,14013757.202896012,14012958.725846011,0.0,-798.4770499999921
1359660,14013736.471978368,14010867.685976012,0.0,-2889.5169199999896
1359720,14013736.471978368,14010045.091868369,0.0,-3691.380109999967
1359780,14013736.471978368,14011737.583428368,0.0,-1998.8885499999878
1359840,14013736.471978368,14009809.864458367,0.0,-3926.607519999964
1359900,14013736.471978368,14011363.946308369,0.0,-2372.525669999969
1359960,14013736.471978368,14011436.46465837,0.0,-2300.007319999991
