,balance,equity,balance_btc,equity_btc
929880,439362.4772016766,440380.76090059866,0.0,1018.2836989220402
929940,439362.4772016766,440388.57200059865,0.0,1026.0947989220394
930000,439362.4772016766,440358.8299905986,0.0,996.3527889220403
930060,439362.4772016766,440362.14135059866,0.0,999.6641489220393
930120,439362.4772016766,440358.5848305986,0.0,996.1076289220404
930180,439362.4772016766,440377.66237059864,0.0,1015.1851689220396
930240,439362.4772016766,440343.3229505986,0.0,980.8457489220401
930300,439362.4772016766,440399.0729905986,0.0,1036.5957889220404
930360,439362.4772016766,440472.2922105986,0.0,1109.8150089220403
930420,439362.4772016766,440405.4785505986,0.0,1043.0013489220398
930480,439362.4772016766,440393.24685059866,0.0,1030.76964892204
930540,439362.4772016766,440380.3962205986,0.0,1017.9190189220402
930600,439362.4772016766,440390.85350059863,0.0,1028.3762989220404
930660,439362.4772016766,440352.8536905986,0.0,990.3764889220407
930720,439362.4772016766,440425.9359905986,0.0,1063.4587889220402
930780,439362.4772016766,440416.80940059863,0.0,1054.3321989220403
930840,439362.4772016766,440467.2731005986,0.0,1104.7958989220401
930900,439362.4772016766,440418.3853505986,0.0,1055.9081489220398
930960,439362.4772016766,440404.6935005986,0.0,1042.2162989220396
931020,439362.4772016766,440403.50063059863,0.0,1041.0234289220407
931080,439362.4772016766,440454.7355805986,0.0,1092.2583789220405
931140,439362.4772016766,440233.5661005986,0.0,871.0888989220402
931200,439362.4772016766,440297.2074305986,0.0,934.7302289220397
931260,439362.4772016766,440371.8521105986,0.0,1009.3749089220407
931320,439362.4772016766,440385.5572605986,0.0,1023.0800589220399
931380,439362.4772016766,440335.0147005986,0.0,972.5374989220405
931440,439362.4772016766,440379.9574305986,0.0,1017.4802289220407
931500,439362.4772016766,440339.2789005986,0.0,976.8016989220401
931560,439362.4772016766,440366.89319059864,0.0,1004.4159889220397
931620,439362.4772016766,440335.13012059865,0.0,972.65291892204
931680,439362.4772016766,440655.28230059857,0.0,1292.8050989220392
931740,439362.4772016766,440430.10942059866,0.0,1067.63221892204
931800,439362.4772016766,440563.42100059864,0.0,1200.94379892204
931860,439362.4772016766,440653.1019005986,0.0,1290.6246989220401
931920,439362.4772016766,440826.6372205986,0.0,1464.1600189220399
931980,439362.4772016766,440844.9625305986,0.0,1482.4853289220396
932040,439362.4772016766,440832.1784205986,0.0,1469.7012189220395
932100,439362.4772016766,440824.8886705986,0.0,1462.4114689220396
932160,439362.4772016766,440783.9029705986,0.0,1421.4257689220392
932220,439362.4772016766,440761.58475059865,0.0,1399.1075489220398
932280,439362.4772016766,440698.7846905986,0.0,1336.3074889220395
932340,439362.4772016766,440750.8139005986,0.0,1388.3366989220397
932400,439362.4772016766,440792.2567005986,0.0,1429.7794989220401
932460,439362.4772016766,440778.9558305986,0.0,1416.4786289220406
932520,439362.4772016766,440887.41360059864,0.0,1524.9363989220408
932580,439362.4772016766,441099.9225105986,0.0,1737.4453089220392
932640,439362.4772016766,441192.78108059865,0.0,1830.3038789220407
932700,439362.4772016766,441123.1803605986,0.0,1760.7031589220396
932760,439362.4772016766,441243.56093059864,0.0,1881.08372892204
932820,439362.4772016766,441197.4511905986,0.0,1834.9739889220396
932880,439362.4772016766,441267.2362105986,0.0,1904.7590089220403
932940,439362.4772016766,441200.43870059866,0.0,1837.9614989220404
933000,439362.4772016766,441198.15883059864,0.0,1835.6816289220399
933060,439362.4772016766,441192.9938105986,0.0,1830.51660892204
933120,439362.4772016766,441147.6188905986,0.0,1785.1416889220395
933180,439362.4772016766,441107.26570059865,0.0,1744.7884989220393
933240,439362.4772016766,441190.15451059863,0.0,1827.6773089220394
933300,439362.4772016766,441145.6675205986,0.0,1783.1903189220402
933360,439362.4772016766,441229.42238059867,0.0,1866.9451789220398
933420,439362.4772016766,441269.4070305986,0.0,1906.9298289220408
933480,439362.4772016766,441459.8735005986,0.0,2097.3962989220404
933540,439362.4772016766,441420.29603059863,0.0,2057.8188289220398
933600,441082.33388880664,441448.20812059863,0.0,2085.7309189220387
933660,441082.33388880664,441071.4904888066,0.0,-10.843399999999711
933720,441082.33388880664,440986.16177880665,0.0,-96.17210999999892
933780,441082.33388880664,441003.2120588066,0.0,-79.12182999999997
933840,441080.49596062663,441005.3966388066,0.0,-76.93725000000029
933900,441080.49596062663,440867.46836062666,0.0,-213.02759999999944
933960,441080.49596062663,440888.8404206267,0.0,-191.65553999999935
934020,441074.0187942666,440820.9454606266,0.0,-259.55050000000006
934080,441128.62247724336,441328.1838342666,0.0,254.16504000000504
934140,441128.62247724336,441187.2660765026,0.0,58.64359925926258
934200,441128.62247724336,440937.1411765026,0.0,-191.48130074073677
934260,441116.9139904834,440487.6936965026,0.0,-640.9287807407346
934320,441790.5588764495,440193.01030974265,0.0,-923.9036807407325
934380,441790.5588764495,442007.3151414827,0.0,216.75626503321647
934440,441790.5588764495,441959.6876014827,0.0,169.12872503321546
934500,441790.5588764495,441930.0703214827,0.0,139.5114450332157
934560,441790.5588764495,441888.3645214827,0.0,97.80564503321574
934620,441790.5588764495,442000.32472148264,0.0,209.7658450332151
934680,441790.5588764495,441912.6830014827,0.0,122.12412503321542
934740,441790.5588764495,441767.3339414827,0.0,-23.22493496678353
934800,441790.5588764495,441785.3922814827,0.0,-5.166594966785171
934860,441790.5588764495,441833.0735814827,0.0,42.51470503321509
934920,441790.5588764495,441866.3427414827,0.0,75.7838650332154
934980,441790.5588764495,441931.51100148266,0.0,140.95212503321497
935040,441790.5588764495,441980.1593814827,0.0,189.60050503321543
935100,441790.5588764495,441901.90076148266,0.0,111.34188503321573
935160,441790.5588764495,441868.9583814827,0.0,78.39950503321583
935220,441790.5588764495,441952.51778148266,0.0,161.95890503321488
935280,441790.5588764495,442025.0927614827,0.0,234.53388503321548
935340,441790.5588764495,442157.0340814827,0.0,366.4752050332152
935400,441790.5588764495,442118.9434014827,0.0,328.3845250332165
935460,441790.5588764495,442163.0991014827,0.0,372.5402250332155
935520,441790.5588764495,442072.0576414827,0.0,281.498765033216
935580,441790.5588764495,442183.4605814827,0.0,392.901705033216
935640,441790.5588764495,442159.9056414827,0.0,369.34676503321543
935700,441790.5588764495,442195.7794414827,0.0,405.2205650332161
935760,441790.5588764495,442299.18214148266,0.0,508.623265033216
935820,441790.5588764495,442338.7413014827,0.0,548.1824250332149
935880,441790.5588764495,442281.1502614827,0.0,490.5913850332147
935940,441790.5588764495,442243.9312214827,0.0,453.3723450332151
936000,441790.5588764495,442208.8010214827,0.0,418.2421450332148
936060,441790.5588764495,442127.1032414827,0.0,336.54436503321534
936120,441790.5588764495,442147.1799014827,0.0,356.62102503321637
936180,441790.5588764495,442009.76386148273,0.0,219.2049850332158
936240,441790.5588764495,441967.4267014827,0.0,176.8678250332165
936300,441790.5588764495,441998.4703214827,0.0,207.9114450332159
936360,441790.5588764495,442025.69688148267,0.0,235.13800503321588
936420,441790.5588764495,442045.2909014827,0.0,254.73202503321616
936480,441790.5588764495,442110.9549214827,0.0,320.3960450332163
936540,441790.5588764495,442206.4795414827,0.0,415.92066503321564
936600,441790.5588764495,442231.3769614827,0.0,440.81808503321474
936660,441790.5588764495,442350.6197814827,0.0,560.0609050332155
936720,441790.5588764495,442369.39616148267,0.0,578.8372850332157
936780,441972.78090362344,442362.83508148266,0.0,572.2762050332153
936840,442093.3619781135,441959.8180028827,0.0,-12.962900740739897
936900,442093.3619781135,442344.6057629267,0.0,251.24378481320923
936960,442093.3619781135,442477.4886729267,0.0,384.12669481320995
937020,442093.3619781135,442624.20492292667,0.0,530.84294481321
937080,442093.3619781135,442605.4409829267,0.0,512.0790048132101
937140,442093.3619781135,442571.50858292665,0.0,478.14660481320914
937200,442203.7599835807,442330.5902129267,0.0,237.22823481320876
937260,442203.7599835807,442207.46548358066,0.0,3.7054999999998337
937320,442203.7599835807,442151.92887358065,0.0,-51.83111000000008
937380,442203.7599835807,442205.1567335807,0.0,1.3967499999998978
937440,442201.9143320207,442057.59960358066,0.0,-146.1603799999996
937500,442201.9143320207,441920.3320420207,0.0,-281.5822900000001
937560,442201.9143320207,442010.3585920207,0.0,-191.5557399999995
937620,442201.9143320207,441979.8977020207,0.0,-222.0166299999991
937680,442201.9143320207,442113.97655202064,0.0,-87.93777999999989
937740,442201.9143320207,441976.5209620207,0.0,-225.39337000000114
937800,442201.9143320207,441870.78779202065,0.0,-331.12654
937860,442201.9143320207,442059.5324920207,0.0,-142.38184000000172
937920,442201.9143320207,442126.6579420207,0.0,-75.25638999999988
937980,442201.9143320207,441982.6293220206,0.0,-219.28501000000117
938040,442201.9143320207,442175.0636020207,0.0,-26.85073000000115
938100,442201.9143320207,442143.5532820207,0.0,-58.36105000000104
938160,442201.9143320207,442075.68389202066,0.0,-126.23044000000067
938220,442201.9143320207,442196.0842120207,0.0,-5.830120000001313
938280,442257.12925092166,442264.1889220207,0.0,62.274589999998845
938340,442257.12925092166,442242.1875822607,0.0,-14.941668660968249
938400,442257.12925092166,442265.99695226067,0.0,8.867701339031136
938460,442257.12925092166,442219.1462422607,0.0,-37.98300866096943
938520,442257.12925092166,442196.6475022607,0.0,-60.481748660968506
938580,442252.8759416817,441987.2320222607,0.0,-269.8972286609685
938640,442248.2059453617,442029.34514302074,0.0,-223.53079866096436
938700,442248.2059453617,441711.1458067007,0.0,-537.060138660957
938760,442236.4270969617,441639.74890670076,0.0,-608.4570386609578
938820,443064.12219188776,441179.79449830076,0.0,-1056.6325986609531
938880,443064.12219188776,442856.8316688407,0.0,-207.29052304703754
938940,443064.12219188776,442815.27258884074,0.0,-248.84960304703742
939000,443064.12219188776,442922.6973488407,0.0,-141.42484304703873
939060,443064.12219188776,442960.7641088407,0.0,-103.35808304703728
939120,443064.12219188776,442833.4003288407,0.0,-230.7218630470367
939180,443064.12219188776,442868.70136884076,0.0,-195.42082304703982
939240,443058.05062484776,442812.8188088407,0.0,-251.30338304703812
939300,443058.05062484776,442921.7789418007,0.0,-136.27168304704477
939360,443058.05062484776,442949.4199418007,0.0,-108.63068304703836
939420,443058.05062484776,443125.0785418007,0.0,67.02791695295512
939480,443058.05062484776,443327.9892418007,0.0,269.93861695295885
939540,443058.05062484776,443148.22684180073,0.0,90.17621695296043
939600,443058.05062484776,443365.6162418007,0.0,307.5656169529639
939660,443058.05062484776,443158.3256418007,0.0,100.27501695295558
939720,443058.05062484776,442984.2805418007,0.0,-73.77008304703779
939780,443058.05062484776,443038.5675418007,0.0,-19.483083047039358
939840,443398.65013822244,442997.03954180074,0.0,-61.01108304703642
939900,443398.65013822244,443635.6386103527,0.0,236.98847213024447
939960,443398.65013822244,443635.7109103527,0.0,237.06077213024497
940020,443398.65013822244,443670.1055103527,0.0,271.4553721302453
940080,443398.65013822244,443606.9144103527,0.0,208.2642721302452
940140,443398.65013822244,443618.7264103527,0.0,220.07627213024523
940200,443398.65013822244,443391.75131035264,0.0,-6.8988278697554435
940260,443398.65013822244,443481.8542103527,0.0,83.20407213024389
940320,443398.65013822244,443504.95981035265,0.0,106.30967213024431
940380,443398.65013822244,443571.3944103527,0.0,172.74427213024472
940440,443398.65013822244,443529.4228103527,0.0,130.772672130245
940500,443398.65013822244,443517.66071035265,0.0,119.0105721302441
940560,443398.65013822244,443528.8084103527,0.0,130.15827213024477
940620,443398.65013822244,443491.4668103527,0.0,92.81667213024554
940680,443398.65013822244,443507.3404103527,0.0,108.69027213024417
940740,443398.65013822244,443559.9115103527,0.0,161.26137213024384
940800,443398.65013822244,443543.0108103527,0.0,144.36067213024512
940860,443398.65013822244,443550.8911103527,0.0,152.24097213024493
940920,443398.65013822244,443484.60961035267,0.0,85.95947213024398
940980,443398.65013822244,443578.59471035266,0.0,179.94457213024452
941040,443398.65013822244,443564.28371035267,0.0,165.63357213024364
941100,443398.65013822244,443565.4395103527,0.0,166.78937213024483
941160,443398.65013822244,443615.2679103527,0.0,216.61777213024547
941220,443398.65013822244,443586.84001035267,0.0,188.18987213024383
941280,443398.65013822244,443594.65871035267,0.0,196.00857213024474
941340,443398.65013822244,443440.5732103527,0.0,41.92307213024484
941400,443398.65013822244,443458.25551035267,0.0,59.60537213024356
941460,443398.65013822244,443332.8130103527,0.0,-65.83712786975593
941520,443398.65013822244,443334.7039103527,0.0,-63.946227869754615
941580,443398.65013822244,443480.87681035267,0.0,82.22667213024434
941640,443398.65013822244,443426.4271103527,0.0,27.77697213024373
941700,443398.65013822244,443466.89841035265,0.0,68.24827213024446
941760,443398.65013822244,443392.0330103527,0.0,-6.617127869755393
941820,443295.4992174564,443369.6315103527,0.0,-29.01862786975526
941880,443295.4992174564,443160.8936739727,0.0,-134.60554348368498
941940,443295.4992174564,443167.0244739727,0.0,-128.47474348368414
942000,443295.4992174564,443251.8531739727,0.0,-43.646043483684515
942060,443295.4992174564,443263.3143739727,0.0,-32.184843483685285
942120,443295.4992174564,443195.7001739727,0.0,-99.79904348368389
942180,443295.4992174564,443309.80907397275,0.0,14.309856516315543
942240,443295.4992174564,443356.2528739727,0.0,60.75365651631566
942300,443295.4992174564,443272.1450739727,0.0,-23.354143483683718
942360,443295.4992174564,443275.0992739727,0.0,-20.39994348368431
942420,443295.4992174564,443320.8766739727,0.0,25.377456516315185
942480,443295.4992174564,443316.5600739727,0.0,21.060856516315894
942540,443295.4992174564,443490.25807397265,0.0,194.75885651631563
942600,443295.4992174564,443470.4342739727,0.0,174.9350565163158
942660,443295.4992174564,443464.5238739727,0.0,169.02465651631587
942720,443295.4992174564,443487.0186739727,0.0,191.51945651631482
942780,443295.4992174564,443517.18697397265,0.0,221.68775651631475
942840,443295.4992174564,443492.41517397267,0.0,196.91595651631513
942900,443295.4992174564,443413.7155739727,0.0,118.21635651631527
942960,443295.4992174564,443339.9142739727,0.0,44.41505651631455
943020,443295.4992174564,443381.4685739727,0.0,85.9693565163145
943080,443295.4992174564,443429.60747397266,0.0,134.10825651631572
943140,443295.4992174564,443529.12737397273,0.0,233.62815651631556
943200,443295.4992174564,443528.8261739727,0.0,233.32695651631568
943260,443295.4992174564,443524.3699739727,0.0,228.87075651631568
943320,443295.4992174564,443846.76457397273,0.0,551.2653565163159
943380,443295.4992174564,443859.1295739727,0.0,563.6303565163153
943440,443295.4992174564,443859.6950739727,0.0,564.1958565163156
943500,443295.4992174564,444006.39927397267,0.0,710.900056516316
943560,443295.4992174564,444021.7438739727,0.0,726.2446565163153
943620,443295.4992174564,444023.36407397274,0.0,727.8648565163153
