,balance,equity,balance_btc,equity_btc
1426200,4770613.629393884,4769567.729693884,0.0,-1045.8996999999983
1426260,4770613.629393884,4769804.193973884,0.0,-809.4354200000017
1426320,4770613.629393884,4770022.468693884,0.0,-591.160699999998
1426380,4770613.629393884,4769776.909633884,0.0,-836.7197600000038
1426440,4770613.629393884,4770231.648633884,0.0,-381.9807600000034
1426500,4770613.629393884,4769704.151393884,0.0,-909.4780000000009
1426560,4770613.629393884,4769176.654153884,0.0,-1436.9752399999982
1426620,4770613.629393884,4768567.303893884,0.0,-2046.3255000000017
1426680,4770613.629393884,4769376.739313884,0.0,-1236.8900800000001
1426740,4770613.629393884,4769213.033273884,0.0,-1400.5961199999997
1426800,4770613.629393884,4768976.568993884,0.0,-1637.0603999999964
1426860,4770613.629393884,4769076.611573884,0.0,-1537.0178199999973
1426920,4770613.629393884,4769213.033273884,0.0,-1400.5961199999997
1426980,4770613.629393884,4769422.213213884,0.0,-1191.4161800000052
1427040,4770613.629393884,4769467.687113884,0.0,-1145.9422799999975
1427100,4770613.629393884,4769285.791513884,0.0,-1327.8378800000028
1427160,4770613.629393884,4769349.454973884,0.0,-1264.174420000002
1427220,4770613.629393884,4769049.327233884,0.0,-1564.3021599999993
1427280,4770613.629393884,4769067.516793884,0.0,-1546.1126000000065
1427340,4770613.629393884,4769422.213213884,0.0,-1191.4161800000052
1427400,4770613.629393884,4769740.530513884,0.0,-873.0988800000023
1427460,4770613.629393884,4769349.454973884,0.0,-1264.174420000002
1427520,4770613.629393884,4769222.128053884,0.0,-1391.5013400000032
1427580,4770613.629393884,4769294.886293884,0.0,-1318.7431000000063
1427640,4770613.629393884,4769103.895913884,0.0,-1509.7334799999953
1427700,4770613.629393884,4769213.033273884,0.0,-1400.5961199999997
1427760,4770613.629393884,4769494.971453884,0.0,-1118.6579399999955
1427820,4770613.629393884,4769440.402773884,0.0,-1173.2266199999995
1427880,4770613.629393884,4769567.729693884,0.0,-1045.8996999999983
1427940,4770613.629393884,4769012.948113884,0.0,-1600.681279999998
1428000,4770613.629393884,4768876.526413884,0.0,-1737.1029799999956
1428060,4770613.629393884,4768985.663773884,0.0,-1627.96562
1428120,4770613.629393884,4769440.402773884,0.0,-1173.2266199999995
1428180,4770613.629393884,4769222.128053884,0.0,-1391.5013400000032
1428240,4770613.629393884,4769440.402773884,0.0,-1173.2266199999995
1428300,4770613.629393884,4770222.553853884,0.0,-391.0755399999998
1428360,4770613.629393884,4770459.018133884,0.0,-154.61126000000317
1428420,4770613.629393884,4770349.880773884,0.0,-263.7486199999987
1428480,4770613.629393884,4770422.639013884,0.0,-190.9903800000017
1428540,4770613.629393884,4770613.629393884,0.0,0.0
1428600,4770613.629393884,4770704.577193884,0.0,90.9478000000026
1428660,4770613.629393884,4770640.913733884,0.0,27.284340000002043
1428720,4770613.629393884,4770531.776373884,0.0,-81.85302000000613
1428780,4770613.629393884,4770777.335433884,0.0,163.70603999999963
1428840,4770613.629393884,4770850.093673884,0.0,236.46427999999668
1428900,4770613.629393884,4770659.103293884,0.0,45.47389999999499
1428960,4770613.629393884,4770686.387633884,0.0,72.75823999999703
1429020,4770613.629393884,4771186.600533884,0.0,572.9711400000051
1429080,4770613.629393884,4771550.391733884,0.0,936.7623400000028
1429140,4770613.629393884,4772277.974133884,0.0,1664.3447399999984
1429200,4770613.629393884,4772196.121113884,0.0,1582.491720000005
1429260,4773203.316444434,4773569.432893884,0.0,2955.8035000000027
1429320,4773203.316444434,4773089.354414434,0.0,-113.96203000000448
1429380,4773203.316444434,4772712.403084435,0.0,-490.91336000000433
1429440,4773203.316444434,4772870.196664434,0.0,-333.11978000000465
1429500,4773203.316444434,4772931.560834434,0.0,-271.75561000000414
1429560,4773203.316444434,4772545.843194434,0.0,-657.4732500000006
1429620,4773188.806735314,4772528.310574434,0.0,-675.005870000006
1429680,4773159.221616662,4766241.611705314,0.0,-6947.195029999994
1429740,4773159.221616662,4772867.093396662,0.0,-292.12822000000216
1429800,4773159.221616662,4776367.182806662,0.0,3207.9611899999986
1429860,4773159.221616662,4774146.695976662,0.0,987.474360000024
1429920,4779378.81706708,4775087.580226663,0.0,1928.3586100000248
1429980,4779378.81706708,4779761.69116708,0.0,382.87410000000335
1430040,4779378.81706708,4779187.38001708,0.0,-191.43705000000168
1430100,4779378.81706708,4779296.77261708,0.0,-82.04445000000615
1430160,4779378.81706708,4779278.540517081,0.0,-100.27654999999908
1430220,4779378.81706708,4779761.69116708,0.0,382.87410000000335
1430280,4779378.81706708,4779397.04916708,0.0,18.232099999992933
1430340,4779378.81706708,4778968.594817081,0.0,-410.22225000000543
1430400,4779378.81706708,4779178.26396708,0.0,-200.55309999999815
1430460,4779378.81706708,4779223.844217081,0.0,-154.97285000000318
1430520,4779378.81706708,4778986.82691708,0.0,-391.99014999999986
1430580,4779378.81706708,4779068.87136708,0.0,-309.94570000000635
1430640,4779378.81706708,4779077.98741708,0.0,-300.82964999999723
1430700,4779378.81706708,4779014.17506708,0.0,-364.6419999999978
1430760,4779378.81706708,4779023.2911170805,0.0,-355.52595000000133
1430820,4779378.81706708,4778804.50591708,0.0,-574.3111500000051
1430880,4779378.81706708,4779597.60226708,0.0,218.78520000000373
1430940,4779378.81706708,4779533.78991708,0.0,154.97285000000318
1431000,4779378.81706708,4779779.92326708,0.0,401.1061999999963
1431060,4779659.568669538,4779953.128217081,0.0,574.3111499999924
1431120,4779659.568669538,4779686.792349538,0.0,27.22368000000204
1431180,4779659.568669538,4779550.673949538,0.0,-108.89471999999556
1431240,4779659.568669538,4779532.524829538,0.0,-127.04384000000113
1431300,4779659.568669538,4779396.406429538,0.0,-263.16223999999875
1431360,4779659.568669538,4779541.599389538,0.0,-117.96927999999204
1431420,4779659.568669538,4779632.344989538,0.0,-27.22368000000204
1431480,4779659.568669538,4779414.555549538,0.0,-245.01311999999317
1431540,4779659.568669538,4779396.406429538,0.0,-263.16223999999875
1431600,4779659.568669538,4779332.884509538,0.0,-326.6841599999993
1431660,4779659.568669538,4779586.972189538,0.0,-72.59647999999704
1431720,4779659.568669538,4779659.568669538,0.0,0.0
1431780,4779659.568669538,4779759.388829538,0.0,99.82015999999908
1431840,4779659.568669538,4779768.463389538,0.0,108.89471999999556
1431900,4779659.568669538,4779459.928349538,0.0,-199.64031999999816
1431960,4779659.568669538,4779568.823069538,0.0,-90.7456000000026
1432020,4779659.568669538,4779686.792349538,0.0,27.22368000000204
1432080,4779659.568669538,4779178.616989538,0.0,-480.95168000000245
1432140,4779659.568669538,4779351.033629538,0.0,-308.5350399999937
1432200,4779659.568669538,4778906.380189538,0.0,-753.1884799999976
1432260,4779659.568669538,4778951.752989538,0.0,-707.8156800000027
1432320,4779659.568669538,4779323.809949538,0.0,-335.7587199999958
1432380,4779659.568669538,4779496.226589538,0.0,-163.34207999999964
1432440,4779659.568669538,4779532.524829538,0.0,-127.04384000000113
1432500,4779659.568669538,4779559.748509538,0.0,-99.82015999999908
1432560,4779659.568669538,4779441.779229538,0.0,-217.7894400000037
1432620,4779659.568669538,4779804.761629538,0.0,145.19296000000668
1432680,4779659.568669538,4779677.717789538,0.0,18.149120000005556
1432740,4779659.568669538,4779668.643229538,0.0,9.074559999996481
1432800,4779659.568669538,4779723.090589538,0.0,63.52192000000056
1432860,4779659.568669538,4779714.016029538,0.0,54.44736000000408
1432920,4779659.568669538,4780095.147549538,0.0,435.5788800000074
1432980,4779659.568669538,4780167.744029538,0.0,508.1753600000045
1433040,4779659.568669538,4780167.744029538,0.0,508.1753600000045
1433100,4779659.568669538,4780385.533469538,0.0,725.9647999999956
1433160,4779659.568669538,4780213.116829538,0.0,553.5481599999995
1433220,4779659.568669538,4780222.191389538,0.0,562.622719999996
1433280,4779659.568669538,4780140.520349538,0.0,480.95168000000245
1433340,4779659.568669538,4780104.222109538,0.0,444.6534400000039
1433400,4779659.568669538,4780213.116829538,0.0,553.5481599999995
1433460,4779659.568669538,4780213.116829538,0.0,553.5481599999995
1433520,4779659.568669538,4780421.831709538,0.0,762.2630400000068
1433580,4779659.568669538,4780231.265949538,0.0,571.6972800000051
1433640,4779659.568669538,4780521.651869538,0.0,862.0832000000058
1433700,4779659.568669538,4780503.502749538,0.0,843.9340800000002
1433760,4779659.568669538,4780303.862429538,0.0,644.2937600000021
1433820,4780074.998942848,4780884.634269538,0.0,1225.0656000000035
1433880,4780074.998942848,4780191.915092848,0.0,116.91614999999211
1433940,4780074.998942848,4780362.792542849,0.0,287.79359999998826
1434000,4780074.998942848,4780596.624842849,0.0,521.6258999999975
1434060,4780074.998942848,4780578.637742848,0.0,503.638799999992
1434120,4780074.998942848,4780632.599042849,0.0,557.600099999996
1434180,4780074.998942848,4780308.831242848,0.0,233.8322999999967
1434240,4780074.998942848,4780542.663542848,0.0,467.6645999999934
1434300,4780074.998942848,4779967.076342848,0.0,-107.92260000000809
1434360,4780074.998942848,4779841.166642848,0.0,-233.83230000000918
1434420,4780074.998942848,4780182.921542848,0.0,107.9225999999956
1434480,4780074.998942848,4780048.018292848,0.0,-26.980650000002022
1434540,4780074.998942848,4780263.863492848,0.0,188.86454999998918
1434600,4780074.998942848,4780551.657092848,0.0,476.6581499999899
1434660,4780074.998942848,4780344.805442848,0.0,269.80649999999525
1434720,4780074.998942848,4780209.902192849,0.0,134.90324999999763
1434780,4780074.998942848,4780371.7860928485,0.0,296.78714999999727
1434840,4780074.998942848,4780200.908642848,0.0,125.90969999998863
1434900,4780074.998942848,4779994.056992848,0.0,-80.94195000000606
1434960,4780074.998942848,4779949.089242849,0.0,-125.90970000000111
1435020,4780074.998942848,4779805.192442848,0.0,-269.8065000000077
1435080,4780074.998942848,4780039.024742848,0.0,-35.97420000001102
1435140,4780074.998942848,4780227.889292848,0.0,152.89034999999066
1435200,4780074.998942848,4780380.779642848,0.0,305.7806999999938
1435260,4780074.998942848,4780335.811892848,0.0,260.81294999999875
1435320,4780074.998942848,4779976.069892848,0.0,-98.92905000001157
1435380,4780074.998942848,4779949.089242849,0.0,-125.90970000000111
1435440,4780074.998942848,4779166.650392848,0.0,-908.3485500000098
1435500,4780074.998942848,4778941.811642848,0.0,-1133.18730000001
1435560,4780074.998942848,4779040.740692848,0.0,-1034.258250000011
1435620,4780074.998942848,4779076.714892848,0.0,-998.2840499999999
1435680,4780074.998942848,4778609.050292849,0.0,-1465.9486500000057
1435740,4780074.998942848,4778905.837442848,0.0,-1169.1615000000086
1435800,4780074.998942848,4777547.811392848,0.0,-2527.187550000006
1435860,4780074.998942848,4778078.4308428485,0.0,-1996.5680999999997
1435920,4780074.998942848,4777772.6501428485,0.0,-2302.348800000006
1435980,4780074.998942848,4777943.527592848,0.0,-2131.47135000001
1436040,4780074.998942848,4778150.379242849,0.0,-1924.6197000000027
1436100,4780074.998942848,4778276.288942848,0.0,-1798.7100000000016
1436160,4780074.998942848,4778150.379242849,0.0,-1924.6197000000027
1436220,4780074.998942848,4778186.353442849,0.0,-1888.6455000000042
1436280,4780074.998942848,4778087.424392848,0.0,-1987.5745500000032
1436340,4780074.998942848,4778015.475992848,0.0,-2059.5229500000005
1436400,4780074.998942848,4778078.4308428485,0.0,-1996.5680999999997
1436460,4780074.998942848,4778141.385692848,0.0,-1933.6132500000117
1436520,4780074.998942848,4777826.611442848,0.0,-2248.387500000002
1436580,4780074.998942848,4777871.579192848,0.0,-2203.419750000007
1436640,4780074.998942848,4777655.733992849,0.0,-2419.2649500000107
1436700,4780074.998942848,4777979.501792848,0.0,-2095.4971500000115
1436760,4780074.998942848,4777799.630792848,0.0,-2275.368150000004
1436820,4780074.998942848,4777592.779142848,0.0,-2482.219800000011
1436880,4780074.998942848,4777251.024242848,0.0,-2823.9747000000034
1436940,4780059.904852345,4777349.953292849,0.0,-2725.0456500000046
1437000,4780059.904852345,4778069.884162345,0.0,-1990.0206899999832
1437060,4780059.904852345,4778218.961282345,0.0,-1840.9435699999892
1437120,4780059.904852345,4778423.9423223445,0.0,-1635.9625299999911
1437180,4780059.904852345,4778479.846242345,0.0,-1580.058609999987
1437240,4780059.904852345,4777827.633842344,0.0,-2232.2710099999927
1437300,4780059.904852345,4777995.345602345,0.0,-2064.559250000006
1437360,4780059.904852345,4778163.057362345,0.0,-1896.8474899999935
1437420,4780059.904852345,4777715.8260023445,0.0,-2344.0788500000012
1437480,4780059.904852345,4777976.710962345,0.0,-2083.1938899999986
1437540,4780059.904852345,4777920.8070423445,0.0,-2139.097810000003
1437600,4780059.904852345,4778051.249522344,0.0,-2008.6553300000019
1437660,4780059.904852345,4777939.441682344,0.0,-2120.4631699999845
1437720,4780059.904852345,4777380.402482345,0.0,-2679.5023700000006
1437780,4780059.904852345,4777454.941042345,0.0,-2604.9638100000034
1437840,4780059.904852345,4777604.018162345,0.0,-2455.8866899999834
1437900,4780059.904852345,4777659.922082345,0.0,-2399.9827700000055
1437960,4780059.904852345,4776933.171122344,0.0,-3126.733730000008
1438020,4780059.904852345,4777548.114242345,0.0,-2511.7906099999877
1438080,4780059.904852345,4778163.057362345,0.0,-1896.8474899999935
1438140,4780059.904852345,4777604.018162345,0.0,-2455.8866899999834
1438200,4780059.904852345,4778256.230562344,0.0,-1803.6742900000038
1438260,4780059.904852345,4778554.384802344,0.0,-1505.52004999999
1438320,4780059.904852345,4778405.307682345,0.0,-1654.5971699999839
1438380,4780059.904852345,4778517.115522345,0.0,-1542.7893300000014
1438440,4780059.904852345,4778591.654082345,0.0,-1468.2507700000044
1438500,4780059.904852345,4778423.9423223445,0.0,-1635.9625299999911
1438560,4780059.904852345,4778423.9423223445,0.0,-1635.9625299999911
1438620,4780059.904852345,4777715.8260023445,0.0,-2344.0788500000012
1438680,4780059.904852345,4778274.865202345,0.0,-1785.0396499999852
1438740,4780059.904852345,4777473.575682345,0.0,-2586.329169999985
1438800,4780059.904852345,4777566.748882345,0.0,-2493.1559699999952
1438860,4780059.904852345,4777678.556722345,0.0,-2381.3481299999867
1438920,4780059.904852345,4777585.383522345,0.0,-2474.5213300000023
1438980,4780059.904852345,4777846.268482344,0.0,-2213.63637
1439040,4780059.904852345,4777510.8449623445,0.0,-2549.059889999999
1439100,4780059.904852345,4777697.191362345,0.0,-2362.7134899999937
1439160,4780059.904852345,4777548.114242345,0.0,-2511.7906099999877
1439220,4780059.904852345,4777194.056082345,0.0,-2865.8487700000055
1439280,4780059.904852345,4776616.382242344,0.0,-3443.5226099999886
1439340,4780059.904852345,4775572.842402345,0.0,-4487.062449999998
1439400,4780059.904852345,4776616.382242344,0.0,-3443.5226099999886
1439460,4780059.904852345,4775926.900562345,0.0,-4133.004290000006
1439520,4780059.904852345,4776467.305122345,0.0,-3592.5997299999826
1439580,4780059.904852345,4776914.536482344,0.0,-3145.3683700000006
1439640,4780059.904852345,4777156.786802345,0.0,-2903.1180499999914
1439700,4780059.904852345,4777548.114242345,0.0,-2511.7906099999877
1439760,4780059.904852345,4776616.382242344,0.0,-3443.5226099999886
1439820,4780059.904852345,4777604.018162345,0.0,-2455.8866899999834
1439880,4780059.904852345,4779523.386082345,0.0,-536.5187700000037
1439940,4780597.116975561,4781480.023282344,0.0,1420.1184300000136
1440000,4780597.116975561,4780351.013055561,0.0,-246.1039200000058
1440060,4780597.116975561,4780323.66817556,0.0,-273.44880000000785
1440120,4780597.116975561,4780323.66817556,0.0,-273.44880000000785
1440180,4780597.116975561,4780123.13905556,0.0,-473.977920000006
1440240,4780597.116975561,4780159.598895561,0.0,-437.51808000000744
1440300,4780597.116975561,4780041.104415561,0.0,-556.0125599999994
1440360,4780597.116975561,4780177.828815561,0.0,-419.2881600000019
1440420,4780597.116975561,4780114.02409556,0.0,-483.0928800000025
1440480,4780597.116975561,4779995.529615561,0.0,-601.5873600000072
1440540,4780597.116975561,4779940.839855561,0.0,-656.2771199999986
1440600,4780597.116975561,4779867.920175561,0.0,-729.1968000000082
1440660,4780597.116975561,4779995.529615561,0.0,-601.5873600000072
1440720,4780597.116975561,4779703.85089556,0.0,-893.2660800000078
1440780,4780597.116975561,4779485.09185556,0.0,-1112.0251199999989
1440840,4780597.116975561,4778837.929695561,0.0,-1759.187280000001
1440900,4780597.116975561,4779074.91865556,0.0,-1522.1983200000043
1440960,4780597.116975561,4778919.964335561,0.0,-1677.1526400000075
1441020,4780597.116975561,4779138.723375561,0.0,-1458.3936000000037
1441080,4780597.116975561,4778992.884015561,0.0,-1604.2329600000105
1441140,4780597.116975561,4779238.987935561,0.0,-1358.1290400000048
1441200,4780597.116975561,4779248.102895561,0.0,-1349.0140800000083
