,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13798,2072036,DOGE,0.0,-25.325499156,8309982.587825563,0.0,8309982.587825563,1.0,1040147.0,0.12174,1040147.0,0.12174,entry_initial_normal_long
13799,2072106,DOGE,1809.8557800000056,-25.687470312000002,8311766.75613525,0.0,8311766.75613525,1.0,-1040147.0,0.12348,0.0,0.12174,close_trailing_long
13800,2072107,DOGE,0.0,-25.330867110000003,8311741.425268141,0.0,8311741.425268141,1.0,1022643.0,0.12385,1022643.0,0.12385,entry_initial_normal_long
13801,2072173,DOGE,2761.136099999994,-25.88309433,8314476.678273811,0.0,8314476.678273811,1.0,-1022643.0,0.12655,0.0,0.12385,close_trailing_long
13802,2072174,DOGE,0.0,-25.339113508,8314451.339160303,0.0,8314451.339160303,1.0,1000913.0,0.12658,1000913.0,0.12658,entry_initial_normal_long
13803,2072589,DOGE,0.0,-26.178541642,8314425.160618661,0.0,8314425.160618661,1.0,1072979.0,0.12199,2073892.0,0.12420525068325641,entry_trailing_normal_long
13804,2073128,DOGE,2270.3918499999804,-51.97173352,8316643.580735141,0.0,8316643.580735141,1.0,-2073892.0,0.1253,0.0,0.12420525068325641,close_trailing_long
13805,2073129,DOGE,0.0,-25.345717384,8316618.235017758,0.0,8316618.235017758,1.0,1009307.0,0.12556,1009307.0,0.12556,entry_initial_normal_long
13806,2073689,DOGE,868.0040199999996,-25.519318188000003,8317460.71971957,0.0,8317460.71971957,1.0,-1009307.0,0.12642,0.0,0.12556,close_trailing_long
13807,2073690,DOGE,0.0,-25.348206087999998,8317435.371513482,0.0,8317435.371513482,1.0,1001747.0,0.12652,1001747.0,0.12652,entry_initial_normal_long
13808,2074659,DOGE,0.0,-26.204648946,8317409.166864536,0.0,8317409.166864536,1.0,1073873.0,0.12201,2075620.0,0.12418664070012815,entry_trailing_normal_long
13809,2076011,DOGE,0.0,-52.83639349,8317356.330471045,0.0,8317356.330471045,1.0,2225065.0,0.11873,4300685.0,0.12136351363096809,entry_trailing_normal_long
13810,2077407,DOGE,3640.4712299999983,-105.11734277,8320891.6843582755,0.0,8320891.6843582755,1.0,-4300685.0,0.12221,0.0,0.12136351363096809,close_trailing_long
13811,2077408,DOGE,0.0,-25.35866585,8320866.3256924255,0.0,8320866.3256924255,1.0,1036825.0,0.12229,1036825.0,0.12229,entry_initial_normal_long
13812,2077508,DOGE,1762.6025000000072,-25.711186350000002,8322603.217006075,0.0,8322603.217006075,1.0,-1036825.0,0.12399,0.0,0.12229,close_trailing_long
13813,2077509,DOGE,0.0,-25.363877064,8322577.853129012,0.0,8322577.853129012,1.0,1023067.0,0.12396,1023067.0,0.12396,entry_initial_normal_long
13814,2077685,DOGE,879.8376199999997,-25.539844588,8323432.150904424,0.0,8323432.150904424,1.0,-1023067.0,0.12482,0.0,0.12396,close_trailing_long
13815,2077686,DOGE,0.0,-25.366407768,8323406.784496656,0.0,8323406.784496656,1.0,1015794.0,0.12486,1015794.0,0.12486,entry_initial_normal_long
13816,2078312,DOGE,2234.7468000000076,-25.813357128000003,8325615.717939528,0.0,8325615.717939528,1.0,-1015794.0,0.12706,0.0,0.12486,close_trailing_long
13817,2078313,DOGE,0.0,-25.373060440000007,8325590.344879088,0.0,8325590.344879088,1.0,995803.0,0.1274,995803.0,0.1274,entry_initial_normal_long
13818,2078361,DOGE,1015.7190599999932,-25.576204252000004,8326580.487734836,0.0,8326580.487734836,1.0,-995803.0,0.12842,0.0,0.1274,close_trailing_long
13819,2078362,DOGE,0.0,-25.376011056000003,8326555.11172378,0.0,8326555.11172378,1.0,987624.0,0.12847,987624.0,0.12847,entry_initial_normal_long
13820,2078837,DOGE,3239.406720000005,-26.0238924,8329768.49455138,0.0,8329768.49455138,1.0,-987624.0,0.13175,0.0,0.12847,close_trailing_long
13821,2078839,DOGE,0.0,-25.385728368,8329743.108823013,0.0,8329743.108823013,1.0,958386.0,0.13244,958386.0,0.13244,entry_initial_normal_long
13822,2078886,DOGE,1763.4302400000079,-25.738414416000005,8331480.800648596,0.0,8331480.800648596,1.0,-958386.0,0.13428,0.0,0.13244,close_trailing_long
13823,2078887,DOGE,0.0,-25.390924632,8331455.4097239645,0.0,8331455.4097239645,1.0,945447.0,0.13428,945447.0,0.13428,entry_initial_normal_long
13824,2080455,DOGE,0.0,-25.792031512,8331429.617692453,0.0,8331429.617692453,1.0,1013519.0,0.12724,1958966.0,0.13063768371681797,entry_trailing_normal_long
13825,2080553,DOGE,1885.1448799999573,-51.55998512,8333263.202587333,0.0,8333263.202587333,1.0,-1958966.0,0.1316,0.0,0.13063768371681797,close_trailing_long
13826,2080554,DOGE,0.0,-25.396358430000003,8333237.806228902,0.0,8333237.806228902,1.0,963955.0,0.13173,963955.0,0.13173,entry_initial_normal_long
13827,2080565,DOGE,1426.653399999982,-25.68168911,8334638.777939792,0.0,8334638.777939792,1.0,-963955.0,0.13321,0.0,0.13173,close_trailing_long
13828,2080566,DOGE,0.0,-25.4005606,8334613.377379192,0.0,8334613.377379192,1.0,952045.0,0.1334,952045.0,0.1334,entry_initial_normal_long
13829,2080580,DOGE,3579.6892000000125,-26.116498440000004,8338166.950080752,0.0,8338166.950080752,1.0,-952045.0,0.13716,0.0,0.1334,close_trailing_long
13830,2080581,DOGE,0.0,-25.411318140000002,8338141.538762612,0.0,8338141.538762612,1.0,927285.0,0.13702,927285.0,0.13702,entry_initial_normal_long
13831,2080593,DOGE,2253.3025499999885,-25.86197865,8340368.979333962,0.0,8340368.979333962,1.0,-927285.0,0.13945,0.0,0.13702,close_trailing_long
13832,2080594,DOGE,0.0,-25.418017968000004,8340343.561315995,0.0,8340343.561315995,1.0,902244.0,0.14086,902244.0,0.14086,entry_initial_normal_long
13833,2080604,DOGE,1452.6128400000002,-25.708540536000005,8341770.465615459,0.0,8341770.465615459,1.0,-902244.0,0.14247,0.0,0.14086,close_trailing_long
13834,2080605,DOGE,0.0,-25.422283208000003,8341745.043332251,0.0,8341745.043332251,1.0,893452.0,0.14227,893452.0,0.14227,entry_initial_normal_long
13835,2081295,DOGE,0.0,-26.331315252000003,8341718.712016999,0.0,8341718.712016999,1.0,957781.0,0.13746,1851233.0,0.1397814279996089,entry_trailing_normal_long
13836,2081755,DOGE,1256.1948800000027,-52.004837436,8342922.9020595625,0.0,8342922.9020595625,1.0,-1851233.0,0.14046,0.0,0.1397814279996089,close_trailing_long
13837,2081756,DOGE,0.0,-25.425822208000003,8342897.476237355,0.0,8342897.476237355,1.0,904576.0,0.14054,904576.0,0.14054,entry_initial_normal_long
13838,2082008,DOGE,388.9676800000124,-25.503615744,8343260.940301611,0.0,8343260.940301611,1.0,-904576.0,0.14097,0.0,0.14054,close_trailing_long
13839,2082009,DOGE,0.0,-25.42684439,8343235.513457221,0.0,8343235.513457221,1.0,901981.0,0.14095,901981.0,0.14095,entry_initial_normal_long
13840,2082741,DOGE,0.0,-26.070204888000003,8343209.443252333,0.0,8343209.443252333,1.0,966924.0,0.13481,1868905.0,0.13777331987982266,entry_trailing_normal_long
13841,2083056,DOGE,0.0,-53.41240356000001,8343156.030848773,0.0,8343156.030848773,1.0,2003466.0,0.1333,3872371.0,0.13545893825514133,entry_trailing_normal_long
13842,2083317,DOGE,0.0,-5.7619340160000005,8343150.268914757,0.0,8343150.268914757,1.0,221664.0,0.12997,4094035.0,0.13516174978230522,entry_trailing_cropped_long
13843,2083318,DOGE,0.0,-100.14336800000001,8343050.125546757,0.0,8343050.125546757,1.0,3851668.0,0.13,7945703.0,0.1326595990650544,entry_grid_normal_long
13844,2084512,DOGE,5724.091870000083,-211.959573228,8348562.257843529,0.0,8348562.257843529,1.0,-7945703.0,0.13338,0.0,0.1326595990650544,close_trailing_long
13845,2084513,DOGE,0.0,-25.442986698000002,8348536.814856831,0.0,8348536.814856831,1.0,954279.0,0.13331,954279.0,0.13331,entry_initial_normal_long
13846,2085141,DOGE,0.0,-26.294857848,8348510.519998983,0.0,8348510.519998983,1.0,1022987.0,0.12852,1977266.0,0.13083177616466374,entry_trailing_normal_long
13847,2085191,DOGE,0.0,-52.668541392,8348457.85145759,0.0,8348457.85145759,1.0,2119629.0,0.12424,4096895.0,0.12742135927086246,entry_trailing_normal_long
13848,2085210,DOGE,0.0,-6.335347194000001,8348451.516110396,0.0,8348451.516110396,1.0,256887.0,0.12331,4353782.0,0.12717877598373092,entry_trailing_cropped_long
13849,2085211,DOGE,0.0,-100.39389138000001,8348351.122219016,0.0,8348351.122219016,1.0,4096038.0,0.12255,8449820.0,0.12493498353337705,entry_grid_normal_long
13850,2086248,DOGE,0.0,-193.06376702600002,8348158.05845199,0.0,8348158.05845199,1.0,7949591.0,0.12143,16399411.0,0.12323594778434421,entry_grid_normal_long
13851,2086459,DOGE,14989.917959999828,-407.19737513,8362740.779036859,0.0,8362740.779036859,1.0,-16399411.0,0.12415,0.0,0.12323594778434421,close_trailing_long
13852,2086461,DOGE,0.0,-25.486197286,8362715.292839573,0.0,8362715.292839573,1.0,1026097.0,0.12419,1026097.0,0.12419,entry_initial_normal_long
13853,2086592,DOGE,1846.974599999996,-25.855592206,8364536.411847367,0.0,8364536.411847367,1.0,-1026097.0,0.12599,0.0,0.12419,close_trailing_long
13854,2086593,DOGE,0.0,-25.491684032,8364510.920163335,0.0,8364510.920163335,1.0,1011896.0,0.12596,1011896.0,0.12596,entry_initial_normal_long
13855,2086805,DOGE,2509.50208000001,-25.993584448,8366994.428658888,0.0,8366994.428658888,1.0,-1011896.0,0.12844,0.0,0.12596,close_trailing_long
13856,2086806,DOGE,0.0,-25.499178408000002,8366968.92948048,0.0,8366968.92948048,1.0,993036.0,0.12839,993036.0,0.12839,entry_initial_normal_long
13857,2087180,DOGE,556.1001600000048,-25.610398440000004,8367499.41924204,0.0,8367499.41924204,1.0,-993036.0,0.12895,0.0,0.12839,close_trailing_long
13858,2087182,DOGE,0.0,-25.500700392,8367473.918541648,0.0,8367473.918541648,1.0,987022.0,0.12918,987022.0,0.12918,entry_initial_normal_long
13859,2087427,DOGE,760.0069400000204,-25.652701780000005,8368208.272779868,0.0,8368208.272779868,1.0,-987022.0,0.12995,0.0,0.12918,close_trailing_long
13860,2087428,DOGE,0.0,-25.502869618000005,8368182.76991025,0.0,8368182.76991025,1.0,980201.0,0.13009,980201.0,0.13009,entry_initial_normal_long
13861,2087678,DOGE,774.3587899999854,-25.657741376,8368931.470958874,0.0,8368931.470958874,1.0,-980201.0,0.13088,0.0,0.13009,close_trailing_long
13862,2087679,DOGE,0.0,-25.505062415999998,8368905.965896457,0.0,8368905.965896457,1.0,973773.0,0.13096,973773.0,0.13096,entry_initial_normal_long
13863,2087756,DOGE,2405.21931,-25.986106277999998,8371285.19910018,0.0,8371285.19910018,1.0,-973773.0,0.13343,0.0,0.13096,close_trailing_long
13864,2087757,DOGE,0.0,-25.5122505,8371259.68684968,0.0,8371259.68684968,1.0,955515.0,0.1335,955515.0,0.1335,entry_initial_normal_long
13865,2088679,DOGE,1031.9561999999978,-25.718641740000002,8372265.924407939,0.0,8372265.924407939,1.0,-955515.0,0.13458,0.0,0.1335,close_trailing_long
13866,2088680,DOGE,0.0,-25.51523364,8372240.4091743,0.0,8372240.4091743,1.0,947817.0,0.1346,947817.0,0.1346,entry_initial_normal_long
13867,2088851,DOGE,2663.3657700000067,-26.047906794000003,8374877.727037506,0.0,8374877.727037506,1.0,-947817.0,0.13741,0.0,0.1346,close_trailing_long
13868,2088852,DOGE,0.0,-25.523187634000003,8374852.203849873,0.0,8374852.203849873,1.0,929671.0,0.13727,929671.0,0.13727,entry_initial_normal_long
13869,2089179,DOGE,0.0,-26.477854776000004,8374825.725995096,0.0,8374825.725995096,1.0,996607.0,0.13284,1926278.0,0.1349780312343286,entry_trailing_normal_long
13870,2089196,DOGE,2141.9609699999314,-52.429434604,8376915.257530493,0.0,8376915.257530493,1.0,-1926278.0,0.13609,0.0,0.1349780312343286,close_trailing_long
13871,2089197,DOGE,0.0,-25.529403776000006,8376889.728126717,0.0,8376889.728126717,1.0,940864.0,0.13567,940864.0,0.13567,entry_initial_normal_long
13872,2089817,DOGE,0.0,-26.181394547999997,8376863.546732169,0.0,8376863.546732169,1.0,1008606.0,0.12979,1949470.0,0.13262783814062284,entry_trailing_normal_long
13873,2091079,DOGE,1524.8010799999847,-52.01575854,8378336.332053629,0.0,8378336.332053629,1.0,-1949470.0,0.13341,0.0,0.13262783814062284,close_trailing_long
13874,2091080,DOGE,0.0,-25.533745290000002,8378310.798308339,0.0,8378310.798308339,1.0,956535.0,0.13347,956535.0,0.13347,entry_initial_normal_long
13875,2092353,DOGE,0.0,-26.408306124000003,8378284.390002215,0.0,8378284.390002215,1.0,1025406.0,0.12877,1981941.0,0.13103833921897776,entry_trailing_normal_long
13876,2093542,DOGE,0.0,-53.03103936,8378231.358962855,0.0,8378231.358962855,1.0,2124641.0,0.1248,4106582.0,0.12781078129451695,entry_trailing_normal_long
13877,2095086,DOGE,0.0,-6.1635721,8378225.195390755,0.0,8378225.195390755,1.0,251062.0,0.12275,4357644.0,0.12751920862970909,entry_trailing_cropped_long
13878,2095087,DOGE,0.0,-100.589527656,8378124.605863099,0.0,8378124.605863099,1.0,4099671.0,0.12268,8457315.0,0.12517340936810323,entry_grid_normal_long
13879,2095101,DOGE,0.0,-193.616926428,8377930.988936671,0.0,8377930.988936671,1.0,7956642.0,0.12167,16413957.0,0.1234751367260192,entry_grid_normal_long
13880,2095477,DOGE,0.0,-370.058102964,8377560.930833707,0.0,8377560.930833707,1.0,15442251.0,0.11982,31856208.0,0.12170331445632199,entry_grid_normal_long
13881,2096086,DOGE,0.0,-705.74109536,8376855.189738346,0.0,8376855.189738346,1.0,29970320.0,0.11774,61826528.0,0.11978210350757527,entry_grid_normal_long
13882,2096087,DOGE,-11701.168864247304,-136.286756864,8365017.734117235,0.0,8365017.734117235,1.0,-5786632.0,0.11776,56039896.0,0.11978210350757527,close_unstuck_long
13883,2096088,DOGE,-14162.095250713062,-136.094170584,8350719.544695938,0.0,8350719.544695938,1.0,-5799138.0,0.11734,50240758.0,0.11978210350757527,close_unstuck_long
13884,2096089,DOGE,-12899.065014167114,-135.86153933000003,8337684.618142441,0.0,8337684.618142441,1.0,-5778883.0,0.11755,44461875.0,0.11978210350757527,close_unstuck_long
13885,2096090,DOGE,-12937.728701247475,-135.64945832400002,8324611.2399828695,0.0,8324611.2399828695,1.0,-5770353.0,0.11754,38691522.0,0.11978210350757527,close_unstuck_long
13886,2096100,DOGE,0.0,-842.5371756640001,8323768.702807206,0.0,8323768.702807206,1.0,36400984.0,0.11573,75092506.0,0.11781785217541717,entry_grid_normal_long
13887,2096101,DOGE,-11382.76115009407,-135.42306250000001,8312250.518594611,0.0,8312250.518594611,1.0,-5843750.0,0.11587,69248756.0,0.11781785217541717,close_unstuck_long
13888,2096102,DOGE,-12079.798935212715,-135.23565595,8300035.484003449,0.0,8300035.484003449,1.0,-5841713.0,0.11575,63407043.0,0.11781785217541717,close_unstuck_long
13889,2096103,DOGE,-9754.262413726936,-135.036930348,8290146.184659374,0.0,8290146.184659374,1.0,-5813541.0,0.11614,57593502.0,0.11781785217541717,close_unstuck_long
13890,2096104,DOGE,-11869.814392734974,-134.876035364,8278141.494231275,0.0,8278141.494231275,1.0,-5824669.0,0.11578,51768833.0,0.11781785217541717,close_unstuck_long
13891,2096105,DOGE,-11025.02183595519,-134.68072464,8266981.79167068,0.0,8266981.79167068,1.0,-5809210.0,0.11592,45959623.0,0.11781785217541717,close_unstuck_long
13892,2096106,DOGE,-10068.043249574821,-134.499179728,8256779.249241377,0.0,8256779.249241377,1.0,-5793383.0,0.11608,40166240.0,0.11781785217541717,close_unstuck_long
13893,2096187,DOGE,0.0,-860.0639612399999,8255919.185280137,0.0,8255919.185280137,1.0,37788399.0,0.1138,77954639.0,0.1158702041191202,entry_grid_normal_long
13894,2096188,DOGE,-11197.41452151674,-134.31918394200002,8244587.451574678,0.0,8244587.451574678,1.0,-5892743.0,0.11397,72061896.0,0.1158702041191202,close_unstuck_long
13895,2096189,DOGE,-9868.37309650284,-134.134836484,8234584.943641691,0.0,8234584.943641691,1.0,-5873318.0,0.11419,66188578.0,0.1158702041191202,close_unstuck_long
13896,2096190,DOGE,-9142.849184984476,-133.972097308,8225308.122359398,0.0,8225308.122359398,1.0,-5860034.0,0.11431,60328544.0,0.1158702041191202,close_unstuck_long
13897,2096191,DOGE,-7711.53405407313,-133.82115888,8217462.767146445,0.0,8217462.767146445,1.0,-5841168.0,0.11455,54487376.0,0.1158702041191202,close_unstuck_long
13898,2096192,DOGE,-8827.584055860358,-133.693518624,8208501.489571961,0.0,8208501.489571961,1.0,-5845292.0,0.11436,48642084.0,0.1158702041191202,close_unstuck_long
13899,2096193,DOGE,-10359.62926061004,-133.54772885999998,8198008.312582491,0.0,8198008.312582491,1.0,-5852223.0,0.1141,42789861.0,0.1158702041191202,close_unstuck_long
13900,2096611,DOGE,103289.55573166527,-887.98161352,8300409.886700636,0.0,8300409.886700636,1.0,-37426520.0,0.11863,5363341.0,0.1158702041191202,close_trailing_long
13901,2096672,DOGE,14908.993219553755,-127.27208193000001,8315191.607838259,0.0,8315191.607838259,1.0,-5363341.0,0.11865,0.0,0.1158702041191202,close_trailing_long
13902,2096673,DOGE,0.0,-25.34128674,8315166.266551519,0.0,8315166.266551519,1.0,1067451.0,0.1187,1067451.0,0.1187,entry_initial_normal_long
13903,2097565,DOGE,0.0,-25.550086696,8315140.716464823,0.0,8315140.716464823,1.0,1144307.0,0.11164,2211758.0,0.11504733663447811,entry_trailing_normal_long
13904,2098166,DOGE,0.0,-52.13839995000001,8315088.578064873,0.0,8315088.578064873,1.0,2371005.0,0.10995,4582763.0,0.11241010432570919,entry_trailing_normal_long
13905,2098561,DOGE,5727.97564999995,-104.175368516,8320712.378346357,0.0,8320712.378346357,1.0,-4582763.0,0.11366,0.0,0.11241010432570919,close_trailing_long
13906,2098562,DOGE,0.0,-25.358114026000003,8320687.020232331,0.0,8320687.020232331,1.0,1116409.0,0.11357,1116409.0,0.11357,entry_initial_normal_long
13907,2099144,DOGE,0.0,-25.96076868,8320661.059463651,0.0,8320661.059463651,1.0,1196790.0,0.10846,2313199.0,0.11092621669385125,entry_trailing_normal_long
13908,2099266,DOGE,0.0,-53.07654759600001,8320607.982916055,0.0,8320607.982916055,1.0,2479749.0,0.10702,4792948.0,0.10890523984612394,entry_trailing_normal_long
13909,2100557,DOGE,0.0,-5.976864498,8320602.006051557,0.0,8320602.006051557,1.0,294979.0,0.10131,5087927.0,0.10846489621411629,entry_trailing_cropped_long
13910,2100558,DOGE,0.0,-97.26619104,8320504.739860517,0.0,8320504.739860517,1.0,4786722.0,0.1016,9874649.0,0.10513714757861266,entry_grid_normal_long
13911,2100559,DOGE,0.0,-187.95669624,8320316.783164277,0.0,8320316.783164277,1.0,9290070.0,0.10116,19164719.0,0.10320923100411751,entry_grid_normal_long
13912,2100581,DOGE,0.0,-361.180325376,8319955.602838901,0.0,8319955.602838901,1.0,18030168.0,0.10016,37194887.0,0.10173112065860021,entry_grid_normal_long
13913,2100666,DOGE,20787.453949999817,-760.9329982460001,8339982.123790654,0.0,8339982.123790654,1.0,-37194887.0,0.10229,0.0,0.10173112065860021,close_trailing_long
13914,2100667,DOGE,0.0,-25.416836798,8339956.706953856,0.0,8339956.706953856,1.0,1240693.0,0.10243,1240693.0,0.10243,entry_initial_normal_long
13915,2100722,DOGE,2555.827580000008,-25.928002314,8342486.606531542,0.0,8342486.606531542,1.0,-1240693.0,0.10449,0.0,0.10243,close_trailing_long
13916,2100723,DOGE,0.0,-25.424482132,8342461.1820494095,0.0,8342461.1820494095,1.0,1216366.0,0.10451,1216366.0,0.10451,entry_initial_normal_long
13917,2100756,DOGE,547.3646999999903,-25.533955072,8342983.012794337,0.0,8342983.012794337,1.0,-1216366.0,0.10496,0.0,0.10451,close_trailing_long
13918,2100757,DOGE,0.0,-25.42599235,8342957.586801987,0.0,8342957.586801987,1.0,1212725.0,0.10483,1212725.0,0.10483,entry_initial_normal_long
13919,2101019,DOGE,0.0,-25.545805650000002,8342932.040996337,0.0,8342932.040996337,1.0,1300041.0,0.09825,2512766.0,0.10142567592843901,entry_trailing_normal_long
13920,2101027,DOGE,0.0,-51.78340044,8342880.257595898,0.0,8342880.257595898,1.0,2693685.0,0.09612,5206451.0,0.09868065448037444,entry_trailing_normal_long
13921,2101030,DOGE,0.0,-7.912547279999999,8342872.345048618,0.0,8342872.345048618,1.0,423720.0,0.09337,5630171.0,0.09828098091514449,entry_trailing_cropped_long
13922,2101031,DOGE,0.0,-94.61260263000001,8342777.732445988,0.0,8342777.732445988,1.0,5296865.0,0.08931,10927036.0,0.09393231080688304,entry_grid_normal_long
13923,2101032,DOGE,0.0,-187.63338905999998,8342590.0990569275,0.0,8342590.0990569275,1.0,10280155.0,0.09126,21207191.0,0.09263691202903768,entry_grid_normal_long
13924,2101037,DOGE,18303.671450000435,-396.57447170000006,8360497.196035228,0.0,8360497.196035228,1.0,-21207191.0,0.0935,0.0,0.09263691202903768,close_trailing_long
13925,2101038,DOGE,0.0,-25.4793735,8360471.716661728,0.0,8360471.716661728,1.0,1348115.0,0.0945,1348115.0,0.0945,entry_initial_normal_long
