,balance,equity,balance_btc,equity_btc
1237380,111484027.43624926,111100787.33588926,0.0,-383240.10035999917
1237440,111484027.43624926,111109639.52171926,0.0,-374387.91453000007
1237500,111484027.43624926,111110895.04505926,0.0,-373132.3911900002
1237560,111484027.43624926,111114488.54114926,0.0,-369538.8950999996
1237620,111484027.43624926,111083753.36601925,0.0,-400274.07023000077
1237680,111484027.43624926,111165170.89221926,0.0,-318856.5440300003
1237740,111484027.43624926,111182484.60127924,0.0,-301542.8349699997
1237800,111484027.43624926,111200608.89802925,0.0,-283418.5382199993
1237860,111484027.43624926,111170195.22674926,0.0,-313832.20950000046
1237920,111484027.43624926,111301792.27599926,0.0,-182235.16024999958
1237980,111484027.43624926,111313685.35162926,0.0,-170342.08462000015
1238040,111484027.43624926,111244226.80703926,0.0,-239800.62921000065
1238100,111484027.43624926,111347838.20505925,0.0,-136189.23118999993
1238160,111484027.43624926,111358083.72281925,0.0,-125943.71343000012
1238220,111484027.43624926,111334752.25929926,0.0,-149275.17695000017
1238280,111484027.43624926,111443129.14120926,0.0,-40898.29503999888
1238340,111484027.43624926,111405516.47826926,0.0,-78510.95798000011
1238400,111484027.43624926,111336608.15643926,0.0,-147419.2798099994
1238460,111484027.43624926,111319981.60948925,0.0,-164045.82675999988
1238520,111484027.43624926,111226479.29256925,0.0,-257548.1436799995
1238580,111484027.43624926,111253604.71397926,0.0,-230422.72227000014
1238640,111484027.43624926,111317518.83300926,0.0,-166508.6032399991
1238700,111484027.43624926,111279574.40521926,0.0,-204453.0310300007
1238760,111484027.43624926,111316535.17138925,0.0,-167492.26486000026
1238820,111484027.43624926,111278716.05001925,0.0,-205311.3862299998
1238880,111484027.43624926,111274111.13788925,0.0,-209916.2983600003
1238940,111484027.43624926,111292677.11751926,0.0,-191350.31873000084
1239000,111484027.43624926,111315444.84450924,0.0,-168582.59174000073
1239060,111484027.43624926,111322836.42049925,0.0,-161191.01575000043
1239120,111484027.43624926,111287161.81830926,0.0,-196865.61793999944
1239180,111484027.43624926,111263746.81924924,0.0,-220280.61700000052
1239240,111484027.43624926,111201373.09013927,0.0,-282654.34611000045
1239300,111484027.43624926,111263605.25519925,0.0,-220422.18104999966
1239360,111484027.43624926,111327906.28136925,0.0,-156121.15487999993
1239420,111506614.55224052,111497653.55186051,0.0,-8961.000380000525
1239480,111506614.55224052,111483928.21150053,0.0,-22686.340740000487
1239540,111506614.55224052,111540076.71612053,0.0,33462.16388000037
1239600,111506614.55224052,111484181.56820051,0.0,-22432.984040000254
1239660,111506614.55224052,111439468.70139052,0.0,-67145.85085000019
1239720,111596682.06045447,111488082.19135052,0.0,-18532.36088999979
1239780,111596682.06045447,111596682.06045447,0.0,0.0
1239840,111596682.06045447,111596682.06045447,0.0,0.0
1239900,111596682.06045447,111596682.06045447,0.0,0.0
1239960,111596682.06045447,111596682.06045447,0.0,0.0
1240020,111596682.06045447,111596682.06045447,0.0,0.0
1240080,111596682.06045447,111596682.06045447,0.0,0.0
1240140,111596682.06045447,111596682.06045447,0.0,0.0
1240200,111596682.06045447,111596682.06045447,0.0,0.0
1240260,111596682.06045447,111596682.06045447,0.0,0.0
1240320,111596682.06045447,111596682.06045447,0.0,0.0
1240380,111596682.06045447,111596682.06045447,0.0,0.0
1240440,111596682.06045447,111596682.06045447,0.0,0.0
1240500,111596682.06045447,111596682.06045447,0.0,0.0
1240560,111596682.06045447,111596682.06045447,0.0,0.0
1240620,111596682.06045447,111596682.06045447,0.0,0.0
1240680,111596682.06045447,111596682.06045447,0.0,0.0
1240740,111596682.06045447,111596682.06045447,0.0,0.0
1240800,111595409.94279295,111596682.06045447,0.0,0.0
1240860,111595409.94279295,111577550.04136296,0.0,-17859.901430000085
1240920,111617765.72164841,111591386.56633295,0.0,-4023.376460000087
1240980,111617129.5425957,111612838.85228841,0.0,-4926.869360000142
1241040,111617129.5425957,111610934.18797569,0.0,-6195.354620000042
1241100,111617129.5425957,111603769.42298569,0.0,-13360.119610000325
1241160,111617129.5425957,111603309.8979857,0.0,-13819.64461000013
1241220,111639527.98447801,111616616.4628857,0.0,-513.0797099998235
1241280,111639527.98447801,111631610.901268,0.0,-7917.083210000212
1241340,111639527.98447801,111600087.68889801,0.0,-39440.2955800003
1241400,111638891.68142644,111592889.35032801,0.0,-46638.63414999987
1241460,111638891.68142644,111448998.46174644,0.0,-189893.2196799997
1241520,111638891.68142644,111476504.50730644,0.0,-162387.17412000004
1241580,111638891.68142644,111518250.82754643,0.0,-120640.85387999986
1241640,111638891.68142644,111492497.33018644,0.0,-146394.35123999993
1241700,111661837.99600783,111538132.59781642,0.0,-100759.08361000006
1241760,111661837.99600783,111546769.52307783,0.0,-115068.47292999967
1241820,111661837.99600783,111524086.56035784,0.0,-137751.43564999985
1241880,111661837.99600783,111538667.89218782,0.0,-123170.10382000018
1241940,111661837.99600783,111536576.96122783,0.0,-125261.03478000019
1242000,111661837.99600783,111534757.70623782,0.0,-127080.28976999989
1242060,111661837.99600783,111561051.99403784,0.0,-100786.00196999984
1242120,111684127.98594409,111557140.77897784,0.0,-104697.21703000017
1242180,111706032.4822249,111610224.9455441,0.0,-73903.04040000007
1242240,111706032.4822249,111618580.55108489,0.0,-87451.93113999994
1242300,111706032.4822249,111613037.8230549,0.0,-92994.65917000001
1242360,111706032.4822249,111621043.98576489,0.0,-84988.49645999953
1242420,111706032.4822249,111620428.1270949,0.0,-85604.35513000014
1242480,111706032.4822249,111617964.6924149,0.0,-88067.78980999987
1242540,111706032.4822249,111622275.7031049,0.0,-83756.77911999967
1242600,111705395.80013637,111632745.3004949,0.0,-73287.18173000014
1242660,111729003.69176313,111631300.30223636,0.0,-74095.49789999968
1242720,111729003.69176313,111653868.93402313,0.0,-75134.75773999993
1242780,111751969.3665409,111643399.33663313,0.0,-85604.35513000014
1242840,111751969.3665409,111670676.0221009,0.0,-81293.34443999994
1242900,111751969.3665409,111679298.04348089,0.0,-72671.32305999951
1242960,111751969.3665409,111680529.7608209,0.0,-71439.60571999966
1243020,111751969.3665409,111677450.4674709,0.0,-74518.89907
1243080,111751969.3665409,111687920.0648609,0.0,-64049.301679999786
1243140,111751969.3665409,111685456.6301809,0.0,-66512.73635999952
1243200,111751969.3665409,111697157.9449109,0.0,-54811.42163000012
1243260,111751969.3665409,111719328.8570309,0.0,-32640.509509999825
1243320,111751969.3665409,111717481.2810209,0.0,-34488.08551999962
1243380,111751969.3665409,111707627.5423009,0.0,-44341.82423999991
1243440,111751969.3665409,111702700.6729409,0.0,-49268.69360000004
1243500,111751969.3665409,111712554.4116609,0.0,-39414.954879999765
1243560,111751969.3665409,111700853.09693089,0.0,-51116.26960999984
1243620,111751969.3665409,111718097.13969089,0.0,-33872.226849999686
1243680,111751969.3665409,111710090.9769809,0.0,-41878.389559999494
1243740,111751969.3665409,111703316.53161089,0.0,-48652.834930000114
1243800,111751969.3665409,111710706.83565089,0.0,-41262.53088999956
1243860,111751969.3665409,111723024.00905089,0.0,-28945.357489999547
1243920,111751969.3665409,111723024.00905089,0.0,-28945.357489999547
1243980,111751969.3665409,111726103.30240089,0.0,-25866.064139999886
1244040,111751332.42260878,111718097.13969089,0.0,-33872.226849999686
1244100,111751332.42260878,111731792.58223878,0.0,-19539.840369999827
1244160,111774203.88265534,111728657.50135878,0.0,-22674.92124999995
1244220,111774203.88265534,111788368.63206534,0.0,14164.749410000491
1244280,111796965.77275507,111780978.32802534,0.0,6774.445369999938
1244340,111796965.77275507,111796965.77275507,0.0,0.0
1244400,111796965.77275507,111796965.77275507,0.0,0.0
1244460,111796965.77275507,111796965.77275507,0.0,0.0
1244520,111796965.77275507,111796965.77275507,0.0,0.0
1244580,111796965.77275507,111796965.77275507,0.0,0.0
1244640,111796965.77275507,111796965.77275507,0.0,0.0
1244700,111796965.77275507,111796965.77275507,0.0,0.0
1244760,111796965.77275507,111796965.77275507,0.0,0.0
1244820,111796965.77275507,111796965.77275507,0.0,0.0
1244880,111795054.17887479,111796965.77275507,0.0,0.0
1244940,111817529.92787033,111774193.7284748,0.0,-20860.450399999856
1245000,111816892.61029051,111807155.91302034,0.0,-10374.01484999962
1245060,111816892.61029051,111755538.55611052,0.0,-61354.054180000225
1245120,111816892.61029051,111521981.63146052,0.0,-294910.97883000027
1245180,111816892.61029051,111577925.32061051,0.0,-238967.2896800001
1245240,111816892.61029051,111688119.66940051,0.0,-128772.94089000019
1245300,111816892.61029051,111702825.85194051,0.0,-114066.75835000041
1245360,111839368.33625728,111748746.98101053,0.0,-68145.62928000002
1245420,111839368.33625728,111795871.69269727,0.0,-43496.643559999575
1245480,111839368.33625728,111784112.44011727,0.0,-55255.896140000055
1245540,111861841.40008935,111823839.13712728,0.0,-15529.199129999715
1245600,111860566.2634298,111852182.51269935,0.0,-9658.887390000227
1245660,111860566.2634298,111836473.9607998,0.0,-24092.302630000053
1245720,111860566.2634298,111805284.13219981,0.0,-55282.13122999966
1245780,111860566.2634298,111800977.73181981,0.0,-59588.53160999982
1245840,111860566.2634298,111808332.8672098,0.0,-52233.396219999835
1245900,111860566.2634298,111799657.3173698,0.0,-60908.94605999955
1245960,111860566.2634298,111851689.5381998,0.0,-8876.725229999984
1246020,111860566.2634298,111825308.8785298,0.0,-35257.38489999967
1246080,111860566.2634298,111878812.08943981,0.0,18245.826010000674
1246140,111883177.28952591,111846778.6163798,0.0,-13787.64704999936
1246200,111883177.28952591,111904339.67253591,0.0,21162.383010000132
1246260,111905808.51847345,111904943.76826592,0.0,21766.47873999999
1246320,111905808.51847345,111892107.23227344,0.0,-13701.286200000055
1246380,111905808.51847345,111915464.66303344,0.0,9656.144560000212
1246440,111905808.51847345,111881537.66863345,0.0,-24270.84983999999
1246500,111905170.69773567,111888845.02127345,0.0,-16963.49719999987
1246560,111905170.69773567,111893756.15669568,0.0,-11414.541039999734
1246620,111904532.88063501,111901726.60973567,0.0,-3444.087999999998
1246680,111926890.5315629,111883640.08504501,0.0,-20892.795590000394
1246740,111926252.59066743,111891478.7196329,0.0,-35411.81193000017
1246800,111926252.59066743,111884232.77602743,0.0,-42019.81464000025
1246860,111926252.59066743,111831431.35543743,0.0,-94821.23523
1246920,111926252.59066743,111848482.86742742,0.0,-77769.72323999996
1246980,111926252.59066743,111911020.47171742,0.0,-15232.118950000264
1247040,111971356.17132802,111890004.98677744,0.0,-36247.60388999946
1247100,111970079.78267021,111925685.21732803,0.0,-45670.95400000019
1247160,111992539.0248953,111955107.64111021,0.0,-14972.141560000104
1247220,111992539.0248953,112012598.5841353,0.0,20059.55924000003
1247280,111992539.0248953,111969679.8670153,0.0,-22859.1578799995
1247340,111992539.0248953,112002728.92885529,0.0,10189.90395999996
1247400,111992539.0248953,111999442.9673753,0.0,6903.9424800002525
1247460,111992539.0248953,111979952.75845529,0.0,-12586.26643999985
1247520,112015336.49113128,111985089.23897529,0.0,-7449.785919999675
1247580,112015336.49113128,112004636.43905127,0.0,-10700.052080000096
1247640,112015336.49113128,111973971.65565127,0.0,-41364.83548000002
1247700,112014698.04612973,111974363.12097128,0.0,-40973.370160000006
1247760,112014698.04612973,111959491.76524973,0.0,-55206.28087999976
1247820,112014698.04612973,111983705.34152974,0.0,-30992.704599999593
1247880,112014698.04612973,111970944.67600973,0.0,-43753.37011999983
1247940,112014698.04612973,111995579.78956974,0.0,-19118.256559999914
1248000,112037324.5026171,112008514.61628973,0.0,-6183.429839999989
1248060,112037324.5026171,112033148.8725371,0.0,-4175.6300800000035
1248120,112060170.15771542,112029886.66153711,0.0,-7437.841079999818
1248180,112060170.15771542,112060170.15771542,0.0,0.0
1248240,112060170.15771542,112060170.15771542,0.0,0.0
1248300,112060170.15771542,112060170.15771542,0.0,0.0
1248360,112060170.15771542,112060170.15771542,0.0,0.0
1248420,112060170.15771542,112060170.15771542,0.0,0.0
1248480,112058892.76026587,112060170.15771542,0.0,0.0
1248540,112058892.76026587,111949157.29646587,0.0,-109735.46379999978
1248600,112058892.76026587,112003324.46566586,0.0,-55568.29460000031
1248660,112058892.76026587,112043230.15426587,0.0,-15662.605999999952
1248720,112058892.76026587,112020766.36991587,0.0,-38126.390350000154
1248780,112058892.76026587,112014696.03646587,0.0,-44196.72379999969
1248840,112058892.76026587,112025734.06081587,0.0,-33158.69945000021
1248900,112080741.49298963,112002209.07271588,0.0,-56683.687549999886
1248960,112104266.70986423,112024534.66442962,0.0,-56206.82855999998
1249020,112103627.75798859,112061467.92386423,0.0,-42798.78600000004
1249080,112103627.75798859,112062429.79876858,0.0,-41197.9592199996
1249140,112103627.75798859,112100257.55730858,0.0,-3370.200679999911
1249200,112127177.0436977,112066897.84860858,0.0,-36729.90938000025
1249260,112171595.26986164,112092224.7017977,0.0,-34952.341899999716
1249320,112193049.62094155,112087819.69906163,0.0,-83775.57079999988
1249380,112214833.5495554,112100401.07776156,0.0,-92648.54318000007
1249440,112214833.5495554,111997146.72027542,0.0,-217686.8292799997
1249500,112214833.5495554,112048923.52062541,0.0,-165910.02892999997
1249560,112214833.5495554,112082722.81261541,0.0,-132110.73693999957
1249620,112237274.03292826,112093756.1445854,0.0,-121077.40496999964
1249680,112237274.03292826,112126486.90226826,0.0,-110787.13065999976
1249740,112237274.03292826,112094683.18276827,0.0,-142590.8501599997
1249800,112237274.03292826,112093912.43870826,0.0,-143361.59421999994
1249860,112237274.03292826,112122862.90580826,0.0,-114411.12711999967
1249920,112236634.32296097,112074640.15818825,0.0,-162633.87474000012
1249980,112236634.32296097,112062825.32186097,0.0,-173809.00110000005
1250040,112236634.32296097,112022220.48854096,0.0,-214413.8344200002
1250100,112236634.32296097,112065557.85410097,0.0,-171076.46886000017
1250160,112259165.33078313,112068173.14886096,0.0,-168461.17410000018
1250220,112259165.33078313,112118014.43766312,0.0,-141150.89311999973
1250280,112259165.33078313,112191449.80204313,0.0,-67715.52873999975
1250340,112259165.33078313,112244062.17454313,0.0,-15103.156239999635
1250400,112259165.33078313,112230447.68708314,0.0,-28717.643699999666
1250460,112282781.87400109,112206732.45832312,0.0,-52432.87245999988
1250520,112282781.87400109,112254249.35000108,0.0,-28532.524000000027
1250580,112282781.87400109,112262809.10720108,0.0,-19972.76679999978
1250640,112282781.87400109,112282068.56090109,0.0,-713.3130999999214
1250700,112282781.87400109,112266375.67270109,0.0,-16406.20129999978
1250760,112282781.87400109,112259955.85480109,0.0,-22826.01919999986
1250820,112282141.90466185,112250682.78450109,0.0,-32099.089500000027
1250880,112282141.90466185,112242925.59976186,0.0,-39216.30489999963
1250940,112281501.93897206,112230858.71527186,0.0,-51283.18938999956
1251000,112281501.93897206,112137083.14089206,0.0,-144418.79808
1251060,112281501.93897206,112183802.54815204,0.0,-97699.39081999984
1251120,112304019.45257992,112197405.00054206,0.0,-84096.93842999988
1251180,112304019.45257992,112261746.29008992,0.0,-42273.16248999953
1251240,112304019.45257992,112247989.73599993,0.0,-56029.71657999989
1251300,112304019.45257992,112247528.70146991,0.0,-56490.75111000002
1251360,112304019.45257992,112261789.34940991,0.0,-42230.10316999983
1251420,112304019.45257992,112239564.30752991,0.0,-64455.1450499997
1251480,112304019.45257992,112235659.80810991,0.0,-68359.64446999956
1251540,112304019.45257992,112200364.38151991,0.0,-103655.07105999999
1251600,112325851.32348491,112191574.33869992,0.0,-112445.11387999999
1251660,112325851.32348491,112211373.45531492,0.0,-114477.86816999987
