,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13066,2546094,BTC,261.6524080741252,-6.830795720000001,762064.1122436372,0.0,762064.1122436372,1.0,-0.406,84123.1,0.469,83478.63594070413,close_grid_long
13067,2546095,BTC,242.0824676862295,-5.59139792,762300.6033134034,0.0,762300.6033134034,1.0,-0.332,84207.8,0.137,83478.63594070413,close_grid_long
13068,2546435,BNB,-7.465412620385586,-0.18626463999999998,762292.951636143,0.0,762292.951636143,1.0,-1.64,567.88,726.21,572.4320808660888,close_unstuck_long
13069,2546463,BNB,-7.465412620385586,-0.18626463999999998,762285.2999588826,0.0,762285.2999588826,1.0,-1.64,567.88,724.57,572.4320808660888,close_unstuck_long
13070,2546472,BNB,-7.449012620385601,-0.18626792,762277.6646783423,0.0,762277.6646783423,1.0,-1.64,567.89,722.93,572.4320808660888,close_unstuck_long
13071,2546473,BNB,-7.432612620385616,-0.1862712,762270.0457945219,0.0,762270.0457945219,1.0,-1.64,567.9,721.29,572.4320808660888,close_unstuck_long
13072,2546505,BNB,-7.547412620385511,-0.18624824,762262.3121336616,0.0,762262.3121336616,1.0,-1.64,567.83,719.65,572.4320808660888,close_unstuck_long
13073,2546552,BNB,-7.465412620385586,-0.18626463999999998,762254.6604564012,0.0,762254.6604564012,1.0,-1.64,567.88,718.01,572.4320808660888,close_unstuck_long
13074,2546557,BNB,-7.449012620385601,-0.18626792,762247.0251758609,0.0,762247.0251758609,1.0,-1.64,567.89,716.37,572.4320808660888,close_unstuck_long
13075,2546558,BNB,-7.432612620385616,-0.1862712,762239.4062920405,0.0,762239.4062920405,1.0,-1.64,567.9,714.73,572.4320808660888,close_unstuck_long
13076,2546559,BNB,-6.727412620385512,-0.18641224,762232.4924671801,0.0,762232.4924671801,1.0,-1.64,568.33,713.09,572.4320808660888,close_unstuck_long
13077,2546560,BNB,-7.334212620385519,-0.18629088,762224.9719636798,0.0,762224.9719636798,1.0,-1.64,567.96,711.45,572.4320808660888,close_unstuck_long
13078,2546561,BNB,-6.383012620385639,-0.18648112,762218.4024699394,0.0,762218.4024699394,1.0,-1.64,568.54,709.81,572.4320808660888,close_unstuck_long
13079,2546562,BNB,-6.891412620385549,-0.18637944,762211.3246778791,0.0,762211.3246778791,1.0,-1.64,568.23,708.17,572.4320808660888,close_unstuck_long
13080,2546563,BNB,-7.383412620385661,-0.18628103999999998,762203.7549842187,0.0,762203.7549842187,1.0,-1.64,567.93,706.53,572.4320808660888,close_unstuck_long
13081,2546565,BNB,-7.3670126203854895,-0.18628432,762196.2016872783,0.0,762196.2016872783,1.0,-1.64,567.94,704.89,572.4320808660888,close_unstuck_long
13082,2546566,BNB,-6.875012620385564,-0.18638272,762189.140291938,0.0,762189.140291938,1.0,-1.64,568.24,703.25,572.4320808660888,close_unstuck_long
13083,2546567,BNB,-6.301012620385527,-0.18649752000000003,762182.6527817976,0.0,762182.6527817976,1.0,-1.64,568.59,701.61,572.4320808660888,close_unstuck_long
13084,2546569,BNB,-4.844491811724632,-0.18564396,762177.6226460258,0.0,762177.6226460258,1.0,-1.63,569.46,699.98,572.4320808660888,close_unstuck_long
13085,2546570,BNB,-5.105291811724765,-0.18559179999999997,762172.3317624141,0.0,762172.3317624141,1.0,-1.63,569.3,698.35,572.4320808660888,close_unstuck_long
13086,2546572,BNB,-5.007491811724669,-0.18561136,762167.1386592423,0.0,762167.1386592423,1.0,-1.63,569.36,696.72,572.4320808660888,close_unstuck_long
13087,2546573,BNB,-5.349812620385646,-0.18668775999999998,762161.6021588619,0.0,762161.6021588619,1.0,-1.64,569.17,695.08,572.4320808660888,close_unstuck_long
13088,2546574,BNB,-5.727012620385489,-0.18661232,762155.6885339215,0.0,762155.6885339215,1.0,-1.64,568.94,693.44,572.4320808660888,close_unstuck_long
13089,2546575,BNB,-4.485891811724773,-0.18571568,762151.0169264298,0.0,762151.0169264298,1.0,-1.63,569.68,691.81,572.4320808660888,close_unstuck_long
13090,2546576,BNB,-5.154191811724721,-0.18558202,762145.677152598,0.0,762145.677152598,1.0,-1.63,569.27,690.18,572.4320808660888,close_unstuck_long
13091,2546577,BNB,-6.301012620385527,-0.18649752000000003,762139.1896424576,0.0,762139.1896424576,1.0,-1.64,568.59,688.54,572.4320808660888,close_unstuck_long
13092,2546578,BNB,-6.793012620385639,-0.18639911999999997,762132.2102307172,0.0,762132.2102307172,1.0,-1.64,568.29,686.9,572.4320808660888,close_unstuck_long
13093,2546579,BNB,-5.956612620385654,-0.1865664,762126.0670516968,0.0,762126.0670516968,1.0,-1.64,568.8,685.26,572.4320808660888,close_unstuck_long
13094,2546582,BNB,-7.153812620385497,-0.18632696,762118.7269121164,0.0,762118.7269121164,1.0,-1.64,568.07,683.62,572.4320808660888,close_unstuck_long
13095,2546583,BNB,-7.137412620385511,-0.18633024,762111.403169256,0.0,762111.403169256,1.0,-1.64,568.08,681.98,572.4320808660888,close_unstuck_long
13096,2546584,BNB,-5.907412620385512,-0.18657624,762105.3091803957,0.0,762105.3091803957,1.0,-1.64,568.83,680.34,572.4320808660888,close_unstuck_long
13097,2546585,BNB,-6.907812620385534,-0.18637616,762098.2149916153,0.0,762098.2149916153,1.0,-1.64,568.22,678.7,572.4320808660888,close_unstuck_long
13098,2546586,BNB,-6.760212620385668,-0.18640567999999996,762091.2683733149,0.0,762091.2683733149,1.0,-1.64,568.31,677.06,572.4320808660888,close_unstuck_long
13099,2546587,BNB,-6.612612620385616,-0.1864352,762084.4693254945,0.0,762084.4693254945,1.0,-1.64,568.4,675.42,572.4320808660888,close_unstuck_long
13100,2546589,BNB,-5.841812620385571,-0.18658936,762078.4409235141,0.0,762078.4409235141,1.0,-1.64,568.87,673.78,572.4320808660888,close_unstuck_long
13101,2546590,BNB,-6.038612620385579,-0.18655000000000002,762072.2157608937,0.0,762072.2157608937,1.0,-1.64,568.75,672.14,572.4320808660888,close_unstuck_long
13102,2546591,BNB,-5.546612620385654,-0.1866484,762066.4824998733,0.0,762066.4824998733,1.0,-1.64,569.05,670.5,572.4320808660888,close_unstuck_long
13103,2546592,BNB,-4.420691811724647,-0.18572872,762061.8760793415,0.0,762061.8760793415,1.0,-1.63,569.72,668.87,572.4320808660888,close_unstuck_long
13104,2546593,BNB,-3.2470918117246024,-0.18596344000000004,762058.4430240898,0.0,762058.4430240898,1.0,-1.63,570.44,667.24,572.4320808660888,close_unstuck_long
13105,2546596,BNB,-5.415412620385586,-0.18667463999999998,762052.8409368295,0.0,762052.8409368295,1.0,-1.64,569.13,665.6,572.4320808660888,close_unstuck_long
13106,2546597,BNB,-5.694212620385519,-0.18661888,762046.960105329,0.0,762046.960105329,1.0,-1.64,568.96,663.96,572.4320808660888,close_unstuck_long
13107,2546598,BNB,-3.86649181172478,-0.18583955999999996,762042.9077739574,0.0,762042.9077739574,1.0,-1.63,570.06,662.33,572.4320808660888,close_unstuck_long
13108,2546599,BNB,-4.71409181172475,-0.18567003999999998,762038.0080121056,0.0,762038.0080121056,1.0,-1.63,569.54,660.7,572.4320808660888,close_unstuck_long
13109,2546600,BNB,-5.5138126203854965,-0.18665496,762032.3075445252,0.0,762032.3075445252,1.0,-1.64,569.07,659.06,572.4320808660888,close_unstuck_long
13110,2546601,BNB,-6.071412620385549,-0.18654344,762026.0495884649,0.0,762026.0495884649,1.0,-1.64,568.73,657.42,572.4320808660888,close_unstuck_long
13111,2546602,BNB,-6.005812620385608,-0.18655656,762019.8572192845,0.0,762019.8572192845,1.0,-1.64,568.77,655.78,572.4320808660888,close_unstuck_long
13112,2546604,BNB,-6.858612620385578,-0.186386,762012.8122206641,0.0,762012.8122206641,1.0,-1.64,568.25,654.14,572.4320808660888,close_unstuck_long
13113,2546605,BNB,-6.858612620385578,-0.186386,762005.7672220437,0.0,762005.7672220437,1.0,-1.64,568.25,652.5,572.4320808660888,close_unstuck_long
13114,2546606,BNB,-6.8422126203855935,-0.18638928,761998.7386201433,0.0,761998.7386201433,1.0,-1.64,568.26,650.86,572.4320808660888,close_unstuck_long
13115,2546607,BNB,-6.8422126203855935,-0.18638928,761991.7100182428,0.0,761991.7100182428,1.0,-1.64,568.26,649.22,572.4320808660888,close_unstuck_long
13116,2546608,BNB,-5.612212620385594,-0.18663528,761985.9111703425,0.0,761985.9111703425,1.0,-1.64,569.01,647.58,572.4320808660888,close_unstuck_long
13117,2546609,BNB,-4.453291811724617,-0.1857222,761981.2721563308,0.0,761981.2721563308,1.0,-1.63,569.7,645.95,572.4320808660888,close_unstuck_long
13118,2546610,BNB,-3.5893918117246617,-0.18589498,761977.496869539,0.0,761977.496869539,1.0,-1.63,570.23,644.32,572.4320808660888,close_unstuck_long
13119,2546611,BNB,-4.094691811724758,-0.18579392,761973.2163838072,0.0,761973.2163838072,1.0,-1.63,569.92,642.69,572.4320808660888,close_unstuck_long
13120,2546612,BNB,-4.143591811724714,-0.18578414,761968.8870078556,0.0,761968.8870078556,1.0,-1.63,569.89,641.06,572.4320808660888,close_unstuck_long
13121,2546613,BNB,-3.947991811724706,-0.18582326,761964.7531927838,0.0,761964.7531927838,1.0,-1.63,570.01,639.43,572.4320808660888,close_unstuck_long
13122,2546797,BNB,273.83397515352436,-6.828928039999999,762231.7582398973,0.0,762231.7582398973,1.0,-59.17,577.06,580.26,572.4320808660888,close_grid_long
13123,2546798,BNB,3113.6574571997558,-64.76031156,765280.6553855371,0.0,765280.6553855371,1.0,-560.22,577.99,20.04,572.4320808660888,close_grid_long
13124,2546840,BTC,0.0,-3.48573472,765277.169650817,0.0,765277.169650817,1.0,0.214,81442.4,0.351,82237.1701534942,entry_grid_normal_long
13125,2546855,BTC,133.0628976127251,-3.4970211600000005,765406.7355272698,0.0,765406.7355272698,1.0,-0.211,82867.8,0.14,82237.1701534942,close_grid_long
13126,2546915,BNB,0.0,-3.50266112,765403.2328661497,0.0,765403.2328661497,1.0,31.36,558.46,51.4,563.9074805555724,entry_grid_normal_long
13127,2546933,BNB,134.17812719392245,-3.5196785600000005,765533.8913147837,0.0,765533.8913147837,1.0,-30.97,568.24,20.43,563.9074805555724,close_grid_long
13128,2549673,BTC,1005.2461785108126,-2.50369,766536.6338032945,0.0,766536.6338032945,1.0,-0.14,89417.5,0.0,82237.1701534942,close_trailing_long
13129,2549674,BTC,0.0,-1.7511326000000003,766534.8826706945,0.0,766534.8826706945,1.0,0.098,89343.5,0.098,89343.5,entry_initial_normal_long
13130,2549870,BTC,-122.00019999999944,-1.72673256,766411.1557381345,0.0,766411.1557381345,1.0,-0.098,88098.6,0.0,89343.5,close_trailing_long
13131,2549871,BTC,0.0,-1.74385134,766409.4118867945,0.0,766409.4118867945,1.0,0.099,88073.3,0.099,88073.3,entry_initial_normal_long
13132,2549872,BNB,532.8658722496557,-2.41069914,766939.8670599042,0.0,766939.8670599042,1.0,-20.43,589.99,0.0,563.9074805555724,close_trailing_long
13133,2549873,BNB,0.0,-1.7458411800000002,766938.1212187242,0.0,766938.1212187242,1.0,14.79,590.21,14.79,590.21,entry_initial_normal_long
13134,2550261,BTC,-60.79590000000058,-1.7316921600000001,766875.5936265641,0.0,766875.5936265641,1.0,-0.099,87459.2,0.0,88073.3,close_trailing_long
13135,2550262,BTC,0.0,-1.7424060000000001,766873.8512205641,0.0,766873.8512205641,1.0,0.1,87120.3,0.1,87120.3,entry_initial_normal_long
13136,2550294,BTC,0.0,-2.66917898,766871.182041584,0.0,766871.182041584,1.0,0.157,85005.7,0.257,85828.50155642023,entry_grid_normal_long
13137,2550295,BNB,-169.04970000000094,-1.71203124,766700.4203103441,0.0,766700.4203103441,1.0,-14.79,578.78,0.0,590.21,close_trailing_long
13138,2550296,BNB,0.0,-1.7456608,766698.6746495441,0.0,766698.6746495441,1.0,15.08,578.8,15.08,578.8,entry_initial_normal_long
13139,2550314,BTC,80.87230856031132,-2.1275556,766777.4194025043,0.0,766777.4194025043,1.0,-0.123,86486.0,0.134,85828.50155642023,close_grid_long
13140,2551222,BTC,243.69219143968957,-2.3489422800000006,767018.762651664,0.0,767018.762651664,1.0,-0.134,87647.1,0.0,85828.50155642023,close_trailing_long
13141,2551223,BTC,0.0,-1.7375212800000002,767017.025130384,0.0,767017.025130384,1.0,0.099,87753.6,0.099,87753.6,entry_initial_normal_long
13142,2551506,BTC,0.0,-2.6543378,767014.370792584,0.0,767014.370792584,1.0,0.155,85623.8,0.254,86453.9188976378,entry_grid_normal_long
13143,2551524,BTC,79.47373228346288,-2.0907888,767091.7537360674,0.0,767091.7537360674,1.0,-0.12,87116.2,0.134,86453.9188976378,close_grid_long
13144,2551525,BTC,1.3225622047243815,-0.03484608,767093.0414521921,0.0,767093.0414521921,1.0,-0.002,87115.2,0.132,86453.9188976378,close_grid_long
13145,2553238,BNB,147.78400000000104,-1.7752176,767239.0502345922,0.0,767239.0502345922,1.0,-15.08,588.6,0.0,578.8,close_trailing_long
13146,2553239,BNB,0.0,-1.7471131999999998,767237.3031213921,0.0,767237.3031213921,1.0,14.84,588.65,14.84,588.65,entry_initial_normal_long
13147,2553846,BTC,0.0,-3.49189542,767233.8112259721,0.0,767233.8112259721,1.0,0.207,84345.3,0.339,85166.35514598286,entry_grid_normal_long
13148,2553938,BNB,0.0,-2.66732784,767231.1438981321,0.0,767231.1438981321,1.0,23.22,574.36,38.06,579.9318234366789,entry_grid_normal_long
13149,2553977,BTC,0.0,-8.817159420000001,767222.3267387121,0.0,767222.3267387121,1.0,0.531,83024.1,0.87,83858.84079826229,entry_grid_normal_long
13150,2554084,BNB,0.0,-6.736355120000001,767215.5903835922,0.0,767215.5903835922,1.0,59.56,565.51,97.62,571.1327678754353,entry_grid_normal_long
13151,2554164,BNB,0.0,-16.99188604,767198.5984975522,0.0,767198.5984975522,1.0,152.78,556.09,250.4,561.9545167731629,entry_grid_normal_long
13152,2554431,BTC,0.0,-22.224516720000004,767176.3739808322,0.0,767176.3739808322,1.0,1.362,81587.8,2.232,82473.0175154517,entry_grid_normal_long
13153,2554984,BNB,266.7179222044744,-6.873223600000001,767436.2186794366,0.0,767436.2186794366,1.0,-60.68,566.35,189.72,561.9545167731629,close_grid_long
13154,2554985,BNB,790.9514974840253,-19.17135942,768207.9988175007,0.0,768207.9988175007,1.0,-169.17,566.63,20.55,561.9545167731629,close_grid_long
13155,2555118,BTC,268.6222310875434,-6.8989849,768469.7220636882,0.0,768469.7220636882,1.0,-0.415,83120.3,1.817,82473.0175154517,close_grid_long
13156,2555120,BTC,267.2527310875422,-6.8987110000000005,768730.0760837757,0.0,768730.0760837757,1.0,-0.415,83117.0,1.402,82473.0175154517,close_grid_long
13157,2555121,BTC,816.618095499955,-20.979513240000003,769525.7146660357,0.0,769525.7146660357,1.0,-1.262,83120.1,0.14,82473.0175154517,close_grid_long
13158,2555403,BTC,-207.72045216323838,-2.2677004000000007,769315.7265134725,0.0,769315.7265134725,1.0,-0.14,80989.3,0.0,82473.0175154517,close_trailing_long
13159,2555404,BTC,0.0,-1.75577418,769313.9707392924,0.0,769313.9707392924,1.0,0.109,80540.1,0.109,80540.1,entry_initial_normal_long
13160,2555406,BNB,-204.56531968849833,-2.26872,769107.136699604,0.0,769107.136699604,1.0,-20.55,552.0,0.0,561.9545167731629,close_trailing_long
13161,2555407,BNB,0.0,-1.7506412,769105.386058404,0.0,769105.386058404,1.0,15.82,553.3,15.82,553.3,entry_initial_normal_long
13162,2555584,BTC,0.0,-2.687610420000001,769102.698447984,0.0,769102.698447984,1.0,0.171,78585.1,0.28,79346.15357142856,entry_grid_normal_long
13163,2555586,BNB,0.0,-2.6734362400000005,769100.025011744,0.0,769100.025011744,1.0,24.76,539.87,40.58,545.1056481025137,entry_grid_normal_long
13164,2555693,BNB,0.0,-6.751748099999999,769093.273263644,0.0,769093.273263644,1.0,63.51,531.55,104.09,536.8347362859064,entry_grid_normal_long
13165,2555862,BNB,263.33359331348294,-6.889793920000002,769349.7170630374,0.0,769349.7170630374,1.0,-63.68,540.97,40.41,536.8347362859064,close_grid_long
13166,2555863,BNB,77.53156837352451,-2.0382996,769425.210331811,0.0,769425.210331811,1.0,-18.84,540.95,21.57,536.8347362859064,close_grid_long
13167,2556029,BNB,0.0,-3.5362249599999998,769421.674106851,0.0,769421.674106851,1.0,33.76,523.73,55.33,528.8387865838966,entry_grid_normal_long
13168,2556029,BTC,0.0,-6.7779273600000005,769414.896179491,0.0,769414.896179491,1.0,0.438,77373.6,0.718,78142.84094707521,entry_grid_normal_long
13169,2556038,BNB,0.0,-8.92777536,769405.968404131,0.0,769405.968404131,1.0,86.59,515.52,141.92,520.7125624414248,entry_grid_normal_long
13170,2556052,BNB,0.0,-22.5027278,769383.465676331,0.0,769383.465676331,1.0,222.1,506.59,364.02,512.0959448977721,entry_grid_normal_long
13171,2556059,BNB,269.39419972677604,-6.89343228,769645.9664437778,0.0,769645.9664437778,1.0,-66.78,516.13,297.24,512.0959448977721,close_grid_long
13172,2556060,BNB,1599.402012173803,-28.44623808,771216.9222178715,0.0,771216.9222178715,1.0,-274.62,517.92,22.62,512.0959448977721,close_grid_long
13173,2556102,BTC,264.12832423398345,-6.9137671,771474.1367750055,0.0,771474.1367750055,1.0,-0.439,78744.5,0.279,78142.84094707521,close_grid_long
13174,2556103,BTC,79.51139498607209,-2.0788732800000003,771551.5692967116,0.0,771551.5692967116,1.0,-0.132,78745.2,0.147,78142.84094707521,close_grid_long
13175,2556794,BNB,732.3011264123948,-2.4631822800000003,772281.407240844,0.0,772281.407240844,1.0,-22.62,544.47,0.0,512.0959448977721,close_trailing_long
13176,2556795,BNB,0.0,-1.7580566999999996,772279.649184144,0.0,772279.649184144,1.0,16.15,544.29,16.15,544.29,entry_initial_normal_long
13177,2556882,BTC,134.96938077994434,-2.3243934,772412.2941715239,0.0,772412.2941715239,1.0,-0.147,79061.0,0.0,78142.84094707521,close_trailing_long
13178,2556883,BTC,0.0,-1.75807794,772410.5360935839,0.0,772410.5360935839,1.0,0.111,79192.7,0.111,79192.7,entry_initial_normal_long
13179,2558343,BTC,225.89610000000064,-1.80325716,772634.6289364239,0.0,772634.6289364239,1.0,-0.111,81227.8,0.0,79192.7,close_trailing_long
13180,2558344,BTC,0.0,-1.7540150399999999,772632.8749213839,0.0,772632.8749213839,1.0,0.108,81204.4,0.108,81204.4,entry_initial_normal_long
13181,2558346,BNB,163.43800000000005,-1.7907442999999996,772794.5221770839,0.0,772794.5221770839,1.0,-16.15,554.41,0.0,544.29,close_trailing_long
13182,2558347,BNB,0.0,-1.7589276600000001,772792.7632494239,0.0,772792.7632494239,1.0,15.89,553.47,15.89,553.47,entry_initial_normal_long
13183,2559662,BNB,706.3104999999989,-1.9001897600000002,773497.1735596639,0.0,773497.1735596639,1.0,-15.89,597.92,0.0,553.47,close_trailing_long
13184,2559663,BNB,0.0,-1.7610320000000002,773495.412527664,0.0,773495.412527664,1.0,14.56,604.75,14.56,604.75,entry_initial_normal_long
13185,2559697,BNB,0.0,-2.6895390600000004,773492.722988604,0.0,773492.722988604,1.0,22.79,590.07,37.35,595.7926452476573,entry_grid_normal_long
13186,2559761,BNB,0.0,-6.791656200000001,773485.931332404,0.0,773485.931332404,1.0,58.45,580.98,95.8,586.7550762004175,entry_grid_normal_long
13187,2559817,BTC,-6.415199999999372,-1.752732,773477.763400404,0.0,773477.763400404,1.0,-0.108,81145.0,0.0,81204.4,close_trailing_long
13188,2559818,BTC,0.0,-1.75336272,773476.010037684,0.0,773476.010037684,1.0,0.108,81174.2,0.108,81174.2,entry_initial_normal_long
13189,2560173,BNB,0.0,-17.1310018,773458.879035884,0.0,773458.879035884,1.0,149.93,571.3,245.73,577.3252972774997,entry_grid_normal_long
13190,2560365,BNB,268.8505471248973,-6.9297144,773720.7998686089,0.0,773720.7998686089,1.0,-59.55,581.84,186.18,577.3252972774997,close_grid_long
13191,2560368,BNB,267.74944117934837,-6.931803480000001,773981.6175063082,0.0,773981.6175063082,1.0,-59.57,581.82,126.61,577.3252972774997,close_grid_long
13192,2560370,BNB,266.64753523379267,-6.9338924,774241.331149142,0.0,774241.331149142,1.0,-59.59,581.8,67.02,577.3252972774997,close_grid_long
13193,2560371,BNB,232.54667552191435,-5.45489272,774468.4229319439,0.0,774468.4229319439,1.0,-46.84,582.29,20.18,577.3252972774997,close_grid_long
13194,2563821,BNB,460.19890094005683,-2.42212468,774926.199708204,0.0,774926.199708204,1.0,-20.18,600.13,0.0,577.3252972774997,close_trailing_long
13195,2563822,BNB,0.0,-1.7646468000000002,774924.435061404,0.0,774924.435061404,1.0,14.7,600.22,14.7,600.22,entry_initial_normal_long
13196,2564558,BTC,115.02,-1.7763667200000002,775037.6786946841,0.0,775037.6786946841,1.0,-0.108,82239.2,0.0,81174.2,close_trailing_long
13197,2564559,BTC,0.0,-1.75982258,775035.918872104,0.0,775035.918872104,1.0,0.107,82234.7,0.107,82234.7,entry_initial_normal_long
