,balance,equity,balance_btc,equity_btc
568320,269155.50100382575,269229.5728038258,0.0,74.07180000000017
568380,269155.50100382575,269272.50382382574,0.0,117.00282000000061
568440,269155.50100382575,269279.20282382576,0.0,123.70182
568500,269155.50100382575,269349.5049138258,0.0,194.00391000000027
568560,269155.50100382575,269320.9802238257,0.0,165.47922000000008
568620,269155.50100382575,269318.23537382577,0.0,162.7343699999999
568680,269155.50100382575,269311.49113382574,0.0,155.99013000000022
568740,269155.50100382575,269260.66747382574,0.0,105.16647000000032
568800,269182.11854112573,269208.9120438257,0.0,53.41104000000021
568860,269107.81235577376,269190.0171311257,0.0,7.898589999999606
568920,269134.4800667769,269080.67945577373,0.0,-27.132899999999918
568980,269134.4800667769,269091.09414369374,0.0,-43.38592308316427
569040,269134.4800667769,269058.2032236937,0.0,-76.27684308316373
569100,269134.4800667769,269026.9936236937,0.0,-107.48644308316398
569160,269134.4800667769,269082.34402369376,0.0,-52.136043083163806
569220,269134.4800667769,269208.89742369374,0.0,74.4173569168353
569280,269134.4800667769,269386.04030369374,0.0,251.56023691683583
569340,269134.4800667769,269516.51990369376,0.0,382.03983691683595
569400,269134.4800667769,269477.1973036938,0.0,342.71723691683565
569460,269134.4800667769,269714.07194369374,0.0,579.5918769168356
569520,269134.4800667769,269754.3346236937,0.0,619.8545569168357
569580,269134.4800667769,269711.90918369376,0.0,577.4291169168363
569640,269468.80835889373,269684.55070369376,0.0,550.0706369168363
569700,269468.80835889373,269631.98255889374,0.0,163.17420000000018
569760,269468.80835889373,269726.7832388937,0.0,257.9748799999999
569820,269468.80835889373,269744.4590588937,0.0,275.6506999999999
569880,269472.4675476337,269686.8401788937,0.0,218.03181999999995
569940,269472.4675476337,269646.4218676337,0.0,173.95432000000008
570000,269472.4675476337,269702.18196763366,0.0,229.71442000000053
570060,269472.4675476337,269666.3058076337,0.0,193.83826000000016
570120,269472.4675476337,269695.32788763364,0.0,222.86033999999995
570180,269472.4675476337,269699.7470476337,0.0,227.27950000000027
570240,269472.4675476337,269758.79378763365,0.0,286.3262400000001
570300,269472.4675476337,269910.42122763366,0.0,437.9536800000004
570360,269543.4156602337,269799.21954763366,0.0,326.7519999999997
570420,269692.9126673857,269707.0323002337,0.0,163.61663999999985
570480,269692.9126673857,269661.0778273857,0.0,-31.834839999999957
570540,269692.9126673857,269696.57830738573,0.0,3.665639999999966
570600,269692.9126673857,269819.8323073857,0.0,126.91963999999983
570660,269674.79235718574,269744.3179473857,0.0,51.405279999999976
570720,269578.5815945597,269747.64051718573,0.0,72.8481600000002
570780,269578.5815945597,269650.0766445597,0.0,71.49504999999996
570840,269578.5815945597,269656.28939455975,0.0,77.70779999999954
570900,269578.5815945597,269737.9859945597,0.0,159.4043999999997
570960,269578.5815945597,269765.5068945597,0.0,186.92529999999994
571020,269578.5815945597,269655.48789455974,0.0,76.90629999999996
571080,269578.5815945597,269824.38979455974,0.0,245.80820000000006
571140,269577.09237823973,269749.9121445597,0.0,171.3305499999996
571200,269577.09237823973,269661.6124282397,0.0,84.52004999999956
571260,269577.09237823973,269668.93282823975,0.0,91.84044999999952
571320,269577.09237823973,269716.06927823974,0.0,138.9768999999998
571380,269577.09237823973,269715.67837823974,0.0,138.5859999999996
571440,269577.09237823973,269690.8772282397,0.0,113.78484999999993
571500,269577.09237823973,269761.86377823976,0.0,184.77140000000006
571560,269577.09237823973,269788.23837823974,0.0,211.14599999999953
571620,269577.09237823973,269793.2034782397,0.0,216.11109999999994
571680,269577.09237823973,269929.35247823974,0.0,352.2601000000004
571740,269722.0249180198,269774.0699782397,0.0,196.97760000000014
571800,269722.0249180198,269766.54571801977,0.0,44.52079999999994
571860,269722.0249180198,269777.27601801977,0.0,55.25110000000011
571920,269722.0249180198,269828.5776180198,0.0,106.5526999999999
571980,269722.0249180198,269858.6800680198,0.0,136.65514999999982
572040,269722.0249180198,269879.8069180198,0.0,157.78200000000007
572100,269722.0249180198,269882.7216680198,0.0,160.69675000000004
572160,269722.0249180198,270047.3363180198,0.0,325.3113999999999
572220,269722.0249180198,270099.9620680198,0.0,377.93715
572280,269722.0249180198,270076.72226801974,0.0,354.69735000000026
572340,269722.0249180198,270084.5956180198,0.0,362.57069999999976
572400,269722.0249180198,270156.83296801976,0.0,434.8080499999999
572460,269722.0249180198,270189.7328680198,0.0,467.7079500000003
572520,269722.0249180198,270291.9159180198,0.0,569.8910000000002
572580,269722.0249180198,270380.72996801976,0.0,658.7050499999998
572640,269722.0249180198,270424.4177180198,0.0,702.3928000000002
572700,269722.0249180198,270369.13066801976,0.0,647.10575
572760,269722.0249180198,270393.5399180198,0.0,671.5150000000001
572820,269722.0249180198,270409.62796801975,0.0,687.6030499999997
572880,270165.5871656798,270359.2002180198,0.0,637.1753000000003
572940,270165.5871656798,270321.4737156798,0.0,155.88654999999994
573000,270165.5871656798,270324.2542156798,0.0,158.66705000000013
573060,270165.5871656798,270263.68086567975,0.0,98.09370000000004
573120,270165.5871656798,270252.7816656798,0.0,87.19450000000023
573180,270165.5871656798,270243.41276567976,0.0,77.82559999999997
573240,270164.6476787198,270211.7937156798,0.0,46.20654999999992
573300,270192.45235797414,270179.9465287198,0.0,15.298849999999263
573360,270192.45235797414,270388.15708497976,0.0,195.70472700562078
573420,270192.45235797414,270512.6976349798,0.0,320.24527700562055
573480,270192.45235797414,270655.22298497974,0.0,462.77062700562067
573540,270192.45235797414,270616.3638349797,0.0,423.9114770056207
573600,270192.45235797414,270541.4785349798,0.0,349.0261770056203
573660,270192.45235797414,270608.5539349797,0.0,416.1015770056206
573720,270192.45235797414,270705.47723497974,0.0,513.0248770056206
573780,270192.45235797414,270750.4935849798,0.0,558.0412270056202
573840,270192.45235797414,270680.6717349798,0.0,488.21937700562006
573900,270367.21379663976,270736.56788497977,0.0,544.1155270056208
573960,270367.21379663976,270571.4821466397,0.0,204.26835000000003
574020,270367.21379663976,270587.39324663975,0.0,220.17945000000003
574080,270367.21379663976,270569.43224663974,0.0,202.21844999999996
574140,270367.21379663976,270595.9301966398,0.0,228.71640000000016
574200,270367.21379663976,270627.56844663975,0.0,260.3546500000002
574260,270367.21379663976,270561.66154663975,0.0,194.44774999999998
574320,270367.21379663976,270574.67474663974,0.0,207.46094999999966
574380,270367.21379663976,270608.8144966397,0.0,241.6007000000003
574440,270367.21379663976,270613.6314466398,0.0,246.41765000000015
574500,270367.21379663976,270649.44494663976,0.0,282.23115000000007
574560,270367.21379663976,270719.98069663974,0.0,352.7669000000001
574620,270630.250576768,270596.87039663974,0.0,229.65659999999977
574680,270594.58517671365,270676.41530297365,0.0,46.16472620563032
574740,270594.58517671365,270662.9268067136,0.0,68.34162999999992
574800,270594.58517671365,270664.0873067136,0.0,69.50212999999967
574860,270614.4113566556,270613.1807967136,0.0,18.59561999999956
574920,270611.2697526556,270446.9288883936,0.0,-167.4824682619659
574980,271097.8323378402,269973.53742439364,0.0,-637.7323282619648
575040,271097.8323378402,270999.89962437365,0.0,-97.93271346658746
575100,271097.8323378402,271108.94310437364,0.0,11.110766533413315
575160,271214.10301628587,271307.00420437363,0.0,209.17186653341383
575220,271249.7306382593,271316.04392731364,0.0,101.9409110277948
575280,271322.84397764265,271187.7230727537,0.0,-62.007565505617805
575340,271322.84397764265,271549.50119848765,0.0,226.6572208449912
575400,271322.84397764265,271558.82989848766,0.0,235.98592084499046
575460,271322.84397764265,271542.90789848764,0.0,220.06392084499075
575520,271322.84397764265,271544.9323984877,0.0,222.08842084499105
575580,271322.84397764265,271568.44489848765,0.0,245.60092084499126
575640,271322.84397764265,271682.14859848766,0.0,359.30462084499095
575700,271322.84397764265,271693.40589848766,0.0,370.56192084499094
575760,271322.84397764265,271623.2421984877,0.0,300.39822084499133
575820,271322.84397764265,271670.8425984877,0.0,347.99862084499125
575880,271322.84397764265,271722.11639848765,0.0,399.2724208449914
575940,271322.84397764265,271702.36259848764,0.0,379.5186208449909
576000,271322.84397764265,271609.44399848767,0.0,286.6000208449905
576060,271322.84397764265,271853.63129848766,0.0,530.7873208449904
576120,271322.84397764265,271930.38319848763,0.0,607.5392208449907
576180,271322.84397764265,271929.3460984876,0.0,606.5021208449906
576240,271322.84397764265,271900.7972984876,0.0,577.9533208449909
576300,271322.84397764265,271976.45549848763,0.0,653.611520844991
576360,271322.84397764265,271946.88399848767,0.0,624.0400208449912
576420,271322.84397764265,272026.85779848765,0.0,704.0138208449912
576480,271322.84397764265,271992.0260984876,0.0,669.182120844991
576540,271808.3562862517,272052.8534984876,0.0,730.009520844991
576600,271836.23482110136,271886.4216062517,0.0,78.06531999999947
576660,271791.2626246202,271866.0576719317,0.0,29.822850830324242
576720,271746.3230848102,271778.5696569517,0.0,-12.69296766849756
576780,271746.3230848102,271815.16751714173,0.0,68.84443233150338
576840,271746.3230848102,271756.5953171417,0.0,10.272232331503222
576900,271746.3230848102,271762.72038714174,0.0,16.39730233150263
576960,271746.3230848102,271899.2922771417,0.0,152.96919233150263
577020,271746.3230848102,271839.15236714174,0.0,92.82928233150284
577080,271746.3230848102,271821.91910714173,0.0,75.59602233150295
577140,271724.69353046175,271810.9994471418,0.0,64.67636233150321
577200,271724.69353046175,271744.6479204617,0.0,19.95439000000028
577260,271685.8952679578,271757.6940604617,0.0,33.00053000000011
577320,271713.81426065555,271620.1666679578,0.0,-65.72860000000034
577380,271713.81426065555,271743.78351035784,0.0,29.96924970229313
577440,271713.81426065555,271839.1816703578,0.0,125.36740970229322
577500,271713.81426065555,271854.1988703578,0.0,140.38460970229346
577560,271713.81426065555,271973.2427103578,0.0,259.4284497022933
577620,271713.81426065555,271976.51303035783,0.0,262.698769702293
577680,271713.81426065555,271928.53951035783,0.0,214.72524970229293
577740,271713.81426065555,271952.5635103578,0.0,238.74924970229327
577800,271713.81426065555,272008.9691103578,0.0,295.1548497022934
577860,271713.81426065555,271880.6219103578,0.0,166.8076497022933
577920,271713.81426065555,271943.98895035783,0.0,230.17468970229368
577980,271713.81426065555,271970.7787903579,0.0,256.9645297022938
578040,271713.81426065555,271928.53247035784,0.0,214.7182097022938
578100,271713.81426065555,271899.9698303578,0.0,186.15556970229275
578160,271713.81426065555,271846.2704703578,0.0,132.45620970229322
578220,271758.94125427783,271853.0328703578,0.0,139.21860970229358
578280,271758.94125427783,271769.5323742778,0.0,10.59111999999995
578340,271758.94125427783,271877.57493427786,0.0,118.63367999999944
578400,271758.94125427783,271911.87609427783,0.0,152.93483999999944
578460,271758.94125427783,271899.0602142778,0.0,140.11895999999956
578520,271758.94125427783,271860.4118142778,0.0,101.47055999999952
578580,271758.94125427783,271821.67273427785,0.0,62.731479999999614
578640,271758.94125427783,271799.9884142778,0.0,41.04715999999988
578700,271758.94125427783,271866.48733427783,0.0,107.54607999999986
578760,271758.94125427783,271874.3616142778,0.0,115.42035999999965
578820,271758.94125427783,271807.87513427786,0.0,48.93387999999965
578880,271758.94125427783,271893.54081427783,0.0,134.59955999999963
578940,271758.94125427783,271972.7943742778,0.0,213.85311999999973
579000,271758.94125427783,272050.6540142778,0.0,291.71275999999943
579060,271758.94125427783,272042.7374942778,0.0,283.79624
579120,271758.94125427783,271981.83797427785,0.0,222.89672000000007
579180,271758.94125427783,271964.7412542778,0.0,205.79999999999978
579240,271758.94125427783,271965.04177427787,0.0,206.10051999999976
579300,271807.25717785786,271894.9371342778,0.0,135.99587999999977
579360,271807.25717785786,271923.4029978579,0.0,116.14581999999974
579420,271807.25717785786,271908.93227785785,0.0,101.67509999999947
579480,271807.25717785786,271967.45929785783,0.0,160.2021199999993
579540,271807.25717785786,272004.39717785787,0.0,197.13999999999956
579600,271807.25717785786,271971.6976978578,0.0,164.44052
579660,271807.25717785786,272038.4403378579,0.0,231.1831599999997
579720,271807.25717785786,271941.46309785784,0.0,134.2059199999996
579780,271807.25717785786,271905.3035578579,0.0,98.04637999999962
579840,271798.9203198179,271909.34231785784,0.0,102.08513999999963
579900,271798.9203198179,271836.5266398179,0.0,37.60631999999993
579960,271823.3578636559,271803.6411998179,0.0,4.720879999999845
580020,271851.2856895068,271745.1968436559,0.0,-78.16101999999972
580080,271843.5660153068,271884.68268041586,0.0,33.39699090909086
580140,273284.09064325487,271719.7220362159,0.0,-123.84397909090498
580200,273284.09064325487,273335.00673027575,0.0,50.916087020889904
580260,273226.02865977434,273347.5319302757,0.0,63.44128702089017
580320,273226.02865977434,273232.8048055957,0.0,6.776145821404874
580380,273226.02865977434,273206.1064655957,0.0,-19.922194178595195
580440,273172.31616965437,273235.7371855958,0.0,9.708525821404226
580500,273522.156174384,272993.5389854758,0.0,-178.7771841785962
580560,273522.156174384,273526.9314395158,0.0,4.775265131796331
580620,273522.156174384,273606.1127695158,0.0,83.95659513179433
580680,273522.156174384,273688.9142295158,0.0,166.75805513179841
580740,273699.33817150013,273337.5913995158,0.0,-184.56477486820228
580800,273699.33817150013,273833.1543075718,0.0,133.81613607165468
580860,273699.33817150013,273816.5695575718,0.0,117.23138607165423
580920,273778.0239665001,273787.1963075718,0.0,87.85813607165476
580980,273778.0239665001,273750.3247025718,0.0,-27.69926392834567
581040,273778.0239665001,273877.89725257177,0.0,99.87328607165402
581100,273745.0842387201,273811.0285025718,0.0,33.00453607165392
581160,273857.0290669993,273662.35897479183,0.0,-82.72526392834551
581220,274505.13570959587,273737.4647736918,0.0,-119.56429330756163
581280,274505.13570959587,274588.04226065177,0.0,82.90655105589703
581340,274505.13570959587,274775.42472065176,0.0,270.289011055897
581400,274505.13570959587,274771.96898065176,0.0,266.83327105589694
581460,274505.13570959587,274944.09644065175,0.0,438.96073105589676
581520,274505.13570959587,274958.6760606517,0.0,453.5403510558973
581580,274505.13570959587,275132.90210065176,0.0,627.7663910558972
581640,274505.13570959587,275115.37954065175,0.0,610.2438310558971
581700,274505.13570959587,275110.6196006517,0.0,605.4838910558965
581760,274732.3934255248,275109.11860065174,0.0,603.9828910558973
581820,274887.2540546518,274919.7737833918,0.0,187.38035786696923
581880,274915.5125764289,274850.5930346518,0.0,-36.661019999999255
581940,274915.5125764289,274934.51579647185,0.0,19.00322004299254
582000,274915.5125764289,274987.50635647186,0.0,71.99378004299251
