,balance,equity,balance_btc,equity_btc
1247100,1733171.7582421885,1709648.4849360231,0.0,-23523.273306165494
1247160,1733214.941963089,1718411.210436023,0.0,-14760.547806165428
1247220,1733214.941963089,1731190.927145063,0.0,-2024.0148180257825
1247280,1733214.941963089,1722398.300545063,0.0,-10816.641418025893
1247340,1733214.941963089,1727668.3156450633,0.0,-5546.626318025677
1247400,1733214.941963089,1721337.744545063,0.0,-11877.197418025864
1247460,1733214.941963089,1718615.2420450633,0.0,-14599.699918025835
1247520,1733069.7780872441,1713894.488045063,0.0,-19320.453918025774
1247580,1733058.3609997998,1726758.9666062829,0.0,-6310.81148096119
1247640,1733058.3609997998,1725454.273083323,0.0,-7604.087916476716
1247700,1733058.3609997998,1724170.990983323,0.0,-8887.370016476794
1247760,1733058.3609997998,1713732.678583323,0.0,-19325.68241647676
1247820,1734235.5516359617,1720431.468883323,0.0,-12626.892116476825
1247880,1734235.5516359617,1722033.2958557229,0.0,-12202.255780238887
1247940,1734235.5516359617,1720930.346355723,0.0,-13305.20528023888
1248000,1734235.5516359617,1712152.992755723,0.0,-22082.55888023883
1248060,1734235.5516359617,1707801.583155723,0.0,-26433.968480238767
1248120,1734209.5507473217,1707635.027555723,0.0,-26600.524080238716
1248180,1734209.5507473217,1686510.169167083,0.0,-47699.381580238594
1248240,1734209.5507473217,1697658.231667083,0.0,-36551.319080238594
1248300,1733704.96417056,1694876.929967083,0.0,-39332.620780238845
1248360,1732140.335938263,1714225.230716563,0.0,-19443.735653685246
1248420,1731861.719769128,1726160.175208244,0.0,-5962.624191127141
1248480,1731861.719769128,1719949.8929463245,0.0,-11911.826822803405
1248540,1731861.719769128,1715097.7353463245,0.0,-16763.9844228033
1248600,1731861.719769128,1717277.6741463244,0.0,-14584.045622803354
1248660,1731861.719769128,1711791.9729463246,0.0,-20069.746822803398
1248720,1731861.719769128,1706173.2852463247,0.0,-25688.434522803203
1248780,1731847.031752928,1705562.8999463245,0.0,-26298.819822803398
1248840,1731847.031752928,1714775.5846301247,0.0,-17071.447122803373
1248900,1732397.2810845552,1712793.1054301246,0.0,-19053.926322803414
1248960,1732397.2810845552,1718976.8984009044,0.0,-13420.382683650656
1249020,1732397.2810845552,1715252.2040009047,0.0,-17145.077083650704
1249080,1732397.2810845552,1713964.5788009043,0.0,-18432.70228365076
1249140,1732397.2810845552,1716510.1208009045,0.0,-15887.16028365081
1249200,1732397.2810845552,1716911.2748009043,0.0,-15486.006283650806
1249260,1732397.2810845552,1715220.6344009044,0.0,-17176.64668365081
1249320,1732397.2810845552,1716241.2494009042,0.0,-16156.031683650808
1249380,1732317.776331555,1686378.7694009044,0.0,-46018.51168365066
1249440,1732317.776331555,1687595.489747904,0.0,-44722.286583651054
1249500,1732317.776331555,1702622.441447904,0.0,-29695.334883650994
1249560,1732317.776331555,1694766.5571479043,0.0,-37551.2191836508
1249620,1732317.776331555,1689415.525747904,0.0,-42902.25058365093
1249680,1732317.776331555,1695529.952447904,0.0,-36787.82388365105
1249740,1732317.776331555,1698011.3270479043,0.0,-34306.44928365088
1249800,1732317.776331555,1695102.6619479042,0.0,-37215.11438365093
1249860,1732317.776331555,1689170.978347904,0.0,-43146.79798365106
1249920,1732869.2179255022,1685168.2817479041,0.0,-47149.49458365086
1249980,1732869.2179255022,1694098.2344597443,0.0,-38770.98346575796
1250040,1732869.2179255022,1690981.623959744,0.0,-41887.59396575814
1250100,1732869.2179255022,1691142.1514597442,0.0,-41727.066465758086
1250160,1732394.3407756144,1691569.1504597445,0.0,-41300.067465757886
1250220,1731992.4679293311,1698424.391625124,0.0,-33889.24368742578
1250280,1731992.549569955,1691032.0946295238,0.0,-40960.37329980713
1250340,1731992.549569955,1694390.820141044,0.0,-37601.72942891118
1250400,1731992.549569955,1691649.6406410441,0.0,-40342.908928911005
1250460,1731992.549569955,1688064.527841044,0.0,-43928.02172891125
1250520,1731082.6914391238,1693458.949841044,0.0,-38533.599728911126
1250580,1729350.8319622357,1696016.355003404,0.0,-35066.33643571992
1250640,1728739.6907045774,1701589.2959244838,0.0,-27689.090705160834
1250700,1728698.2974087375,1688710.2798702435,0.0,-40029.41083433374
1250760,1728631.6990882268,1680344.4517744037,0.0,-48353.84563433389
1250820,1728631.6990882268,1689820.5524193237,0.0,-38811.14666890302
1250880,1728631.6990882268,1686296.4650193239,0.0,-42335.2340689029
1250940,1728631.6990882268,1675739.6111193236,0.0,-52892.087968903084
1251000,1728631.6990882268,1670621.6390193237,0.0,-58010.06006890308
1251060,1728631.6990882268,1680003.1105193237,0.0,-48628.588568903026
1251120,1725943.6007971873,1685808.8252193236,0.0,-42822.873868903145
1251180,1722155.645870643,1694772.2958166043,0.0,-31096.567116784292
1251240,1722155.645870643,1693955.9148854646,0.0,-28199.730985178358
1251300,1722155.645870643,1694358.2840854647,0.0,-27797.361785178153
1251360,1722155.645870643,1698390.5236854646,0.0,-23765.122185178305
1251420,1722155.645870643,1711618.3424854646,0.0,-10537.303385178253
1251480,1722155.645870643,1714347.7976854646,0.0,-7807.848185178308
1251540,1722155.645870643,1707459.6168854646,0.0,-14696.02898517836
1251600,1722155.645870643,1705540.1956854647,0.0,-16615.450185178306
1251660,1722155.645870643,1707784.7176854645,0.0,-14370.928185178309
1251720,1722155.645870643,1704042.4568854647,0.0,-18113.188985178356
1251780,1722155.645870643,1703382.0384854646,0.0,-18773.607385178253
1251840,1722155.645870643,1704272.3928854647,0.0,-17883.25298517836
1251900,1722155.645870643,1705407.0908854646,0.0,-16748.554985178354
1251960,1722155.645870643,1705489.4208854646,0.0,-16666.224985178364
1252020,1722155.645870643,1704606.2312854647,0.0,-17549.414585178212
1252080,1722155.645870643,1700860.3100854647,0.0,-21295.33578517815
1252140,1722155.645870643,1703575.1548854646,0.0,-18580.490985178363
1252200,1722155.645870643,1706980.0572854648,0.0,-15175.588585178208
1252260,1722155.645870643,1707340.6856854646,0.0,-14814.960185178306
1252320,1722155.645870643,1709864.0960854648,0.0,-12291.549785178151
1252380,1722155.645870643,1723479.736085465,0.0,1324.0902148218447
1252440,1722155.645870643,1719191.2384854648,0.0,-2964.407385178256
1252500,1722155.645870643,1719428.2924854648,0.0,-2727.3533851782577
1252560,1722155.645870643,1715164.5752854648,0.0,-6991.070585178205
1252620,1722155.645870643,1720043.2472854648,0.0,-2112.398585178208
1252680,1722155.645870643,1716614.7160854647,0.0,-5540.929785178151
1252740,1722155.645870643,1722742.2208854645,0.0,586.575014821641
1252800,1722155.645870643,1722073.1272854647,0.0,-82.51858517820756
1252860,1722155.645870643,1713146.0948854645,0.0,-9009.55098517836
1252920,1722155.645870643,1714349.0272854646,0.0,-7806.618585178211
1252980,1722155.645870643,1716144.0188854646,0.0,-6011.62698517836
1253040,1722155.645870643,1713618.5364854648,0.0,-8537.10938517826
1253100,1722155.645870643,1714186.0024854646,0.0,-7969.643385178261
1253160,1722155.645870643,1718936.4128854647,0.0,-3219.2329851783597
1253220,1722155.645870643,1717559.5680854646,0.0,-4596.0777851781595
1253280,1722155.645870643,1718233.926085465,0.0,-3921.7197851781557
1253340,1722155.645870643,1717554.4128854645,0.0,-4601.232985178361
1253400,1722155.645870643,1701846.6532854647,0.0,-20308.992585178203
1253460,1722155.645870643,1707266.4068854647,0.0,-14889.238985178363
1253520,1722155.645870643,1709268.3764854646,0.0,-12887.269385178257
1253580,1722155.645870643,1713253.392485465,0.0,-8902.253385178263
1253640,1722155.645870643,1710890.7036854646,0.0,-11264.942185178312
1253700,1722155.645870643,1698566.8356854648,0.0,-23588.810185178314
1253760,1722155.645870643,1700067.6576854647,0.0,-22087.988185178307
1253820,1722155.645870643,1696658.9388854646,0.0,-25496.706985178356
1253880,1722155.645870643,1688618.7564854647,0.0,-33536.889385178256
1253940,1722155.645870643,1686577.8952854648,0.0,-35577.750585178204
1254000,1722155.645870643,1694215.5056854647,0.0,-27940.14018517831
1254060,1721889.5299357022,1692418.3484854647,0.0,-29737.297385178255
1254120,1721825.1418760223,1674149.624193485,0.0,-47739.90574221736
1254180,1721825.1418760223,1674013.829333805,0.0,-47811.31254221737
1254240,1722151.919405516,1673354.147433805,0.0,-48470.994442217365
1254300,1722151.919405516,1677661.854466605,0.0,-44490.06493891097
1254360,1722151.919405516,1677331.5109666053,0.0,-44820.40843891084
1254420,1722151.919405516,1615502.428566605,0.0,-106649.4908389111
1254480,1722151.919405516,1618379.344066605,0.0,-103772.57533891084
1254540,1722151.919405516,1619969.1455666048,0.0,-102182.77383891103
1254600,1722137.332268516,1589639.600166605,0.0,-132512.31923891083
1254660,1722137.332268516,1590699.334829605,0.0,-131437.9974389111
1254720,1722137.332268516,1587990.4420296052,0.0,-134146.89023891094
1254780,1722137.332268516,1584396.8893296048,0.0,-137740.44293891106
1254840,1720607.2865437078,1588187.4338296053,0.0,-133949.89843891084
1254900,1719735.1954594168,1616878.0545512247,0.0,-103482.97213919988
1254960,1719718.7961151681,1609092.2999554253,0.0,-110642.89550399152
1255020,1719718.7961151681,1623079.2945065652,0.0,-96639.50160860298
1255080,1719718.7961151681,1642744.0167065654,0.0,-76974.77940860273
1255140,1719718.7961151681,1665691.0113065653,0.0,-54027.78480860272
1255200,1719718.7961151681,1647755.6823065653,0.0,-71963.11380860273
1255260,1719718.7961151681,1655617.1097065653,0.0,-64101.68640860278
1255320,1719718.7961151681,1634015.603106565,0.0,-85703.19300860298
1255380,1719718.7961151681,1652976.1683065654,0.0,-66742.62780860285
1255440,1719718.7961151681,1686317.7201065652,0.0,-33401.076008602904
1255500,1719718.7961151681,1684718.399706565,0.0,-35000.396408602974
1255560,1719718.7961151681,1686118.0317065655,0.0,-33600.76440860279
1255620,1719718.7961151681,1692252.4215065653,0.0,-27466.374608602906
1255680,1719718.7961151681,1686824.1009065653,0.0,-32894.695208602854
1255740,1719718.7961151681,1681852.3719065653,0.0,-37866.424208602846
1255800,1719718.7961151681,1678889.8155065652,0.0,-40828.98060860278
1255860,1719718.7961151681,1678653.7509065652,0.0,-41065.04520860272
1255920,1719718.7961151681,1667575.544106565,0.0,-52143.252008602976
1255980,1719718.7961151681,1666908.7227065654,0.0,-52810.07340860272
1256040,1719718.7961151681,1667608.7637065651,0.0,-52110.03240860298
1256100,1719718.7961151681,1673582.5347065653,0.0,-46136.26140860284
1256160,1719718.7961151681,1669548.7707065651,0.0,-50170.02540860298
1256220,1719718.7961151681,1665805.6785065655,0.0,-53913.117608602784
1256280,1719718.7961151681,1657320.6351065652,0.0,-62398.161008602976
1256340,1719718.7961151681,1665066.0981065652,0.0,-54652.69800860285
1256400,1719718.7961151681,1657147.8333065652,0.0,-62570.96280860291
1256460,1719718.7961151681,1649142.6219065655,0.0,-70576.1742086028
1256520,1719718.7961151681,1631558.0511065654,0.0,-88160.7450086028
1256580,1719718.7961151681,1648187.9211065655,0.0,-71530.87500860279
1256640,1719718.7961151681,1659476.2917065653,0.0,-60242.50440860273
1256700,1719718.7961151681,1647583.8663065652,0.0,-72134.92980860286
1256760,1719718.7961151681,1620850.0647065653,0.0,-98868.73140860285
1256820,1719718.7961151681,1637733.2841065654,0.0,-81985.51200860285
1256880,1719718.7961151681,1639090.6107065652,0.0,-80628.18540860292
1256940,1719718.7961151681,1636468.7541065654,0.0,-83250.04200860286
1257000,1719718.7961151681,1630801.5765065653,0.0,-88917.21960860278
1257060,1719718.7961151681,1634085.251706565,0.0,-85633.54440860297
1257120,1719718.7961151681,1626649.571706565,0.0,-93069.22440860285
1257180,1719718.7961151681,1632101.1393065653,0.0,-87617.65680860297
1257240,1719718.7961151681,1629016.2327065654,0.0,-90702.56340860273
1257300,1719718.7961151681,1639032.8007065654,0.0,-80685.99540860279
1257360,1719718.7961151681,1639790.6121065654,0.0,-79928.18400860272
1257420,1719718.7961151681,1638712.1319065655,0.0,-81006.66420860273
1257480,1719718.7961151681,1630255.2723065654,0.0,-89463.52380860278
1257540,1719718.7961151681,1627148.5281065654,0.0,-92570.26800860286
1257600,1719718.7961151681,1631386.0503065654,0.0,-88332.74580860285
1257660,1719718.7961151681,1626862.4157065654,0.0,-92856.38040860272
1257720,1719718.7961151681,1638750.3543065654,0.0,-80968.44180860285
1257780,1719718.7961151681,1647475.0755065652,0.0,-72243.72060860286
1257840,1719718.7961151681,1651834.5573065653,0.0,-67884.23880860285
1257900,1719718.7961151681,1662922.3395065654,0.0,-56796.45660860285
1257960,1719718.7961151681,1664766.7905065652,0.0,-54952.00560860284
1258020,1719718.7961151681,1660375.948506565,0.0,-59342.84760860298
1258080,1719718.7961151681,1653870.4383065652,0.0,-65848.3578086029
1258140,1719718.7961151681,1659791.8719065653,0.0,-59926.924208602904
1258200,1719638.895135908,1630130.7461293654,0.0,-90664.20204154478
1258260,1719626.438935408,1700379.814615745,0.0,-19259.080520162846
1258320,1719626.438935408,1648195.9004152452,0.0,-71430.53852016274
1258380,1719451.1369505879,1638200.4236152451,0.0,-81426.01532016286
1258440,1719451.1369505879,1600110.334630425,0.0,-119340.80232016287
1258500,1719451.1369505879,1600747.4581304248,0.0,-118703.67882016285
1258560,1719451.1369505879,1602349.290130425,0.0,-117101.8468201628
1258620,1719451.1369505879,1592862.085130425,0.0,-126589.05182016299
1258680,1719451.1369505879,1603900.584630425,0.0,-115550.55232016274
1258740,1719451.1369505879,1622766.710630425,0.0,-96684.42632016286
1258800,1719451.1369505879,1621099.566130425,0.0,-98351.57082016293
1258860,1719451.1369505879,1621449.8996304248,0.0,-98001.23732016298
1258920,1719451.1369505879,1619070.443630425,0.0,-100380.69332016273
1258980,1719451.1369505879,1625689.9021304252,0.0,-93761.23482016272
1259040,1719451.1369505879,1642376.654630425,0.0,-77074.48232016292
1259100,1719451.1369505879,1667428.742130425,0.0,-52022.394820162925
1259160,1719451.1369505879,1662398.878130425,0.0,-57052.25882016292
1259220,1719451.1369505879,1658138.247130425,0.0,-61312.88982016286
1259280,1719451.1369505879,1670228.636630425,0.0,-49222.50032016273
1259340,1719451.1369505879,1666276.846130425,0.0,-53174.29082016273
1259400,1719451.1369505879,1637769.4741304251,0.0,-81681.66282016286
1259460,1719451.1369505879,1635361.055130425,0.0,-84090.08182016286
1259520,1719451.1369505879,1647703.7751304246,0.0,-71747.36182016299
1259580,1719451.1369505879,1653140.3636304252,0.0,-66310.77332016273
1259640,1719451.1369505879,1654833.990130425,0.0,-64617.14682016298
1259700,1719451.1369505879,1668640.4621304248,0.0,-50810.67482016292
1259760,1719451.1369505879,1676364.478130425,0.0,-43086.658820162855
1259820,1719451.1369505879,1671146.0591304249,0.0,-48305.07782016286
1259880,1719451.1369505879,1666361.197630425,0.0,-53089.939320162855
1259940,1719451.1369505879,1682180.7746304248,0.0,-37270.36232016285
1260000,1719451.1369505879,1684341.8271304248,0.0,-35109.309820162984
1260060,1719451.1369505879,1678029.6701304251,0.0,-41421.46682016273
1260120,1719451.1369505879,1680143.0816304248,0.0,-39308.055320162915
1260180,1719451.1369505879,1677180.2286304252,0.0,-42270.90832016273
1260240,1719451.1369505879,1683359.981630425,0.0,-36091.1553201628
1260300,1719451.1369505879,1685475.2266304248,0.0,-33975.910320162926
1260360,1719451.1369505879,1681048.2666304251,0.0,-38402.870320162794
1260420,1719451.1369505879,1672498.868630425,0.0,-46952.26832016273
1260480,1719451.1369505879,1669770.614130425,0.0,-49680.522820162856
1260540,1719451.1369505879,1654754.433130425,0.0,-64696.703820162926
1260600,1719451.1369505879,1655408.4071304249,0.0,-64042.72982016298
1260660,1719451.1369505879,1647502.460130425,0.0,-71948.67682016286
1260720,1719451.1369505879,1635254.608630425,0.0,-84196.52832016286
1260780,1719451.1369505879,1638272.4911304251,0.0,-81178.6458201628
1260840,1719451.1369505879,1618694.582130425,0.0,-100756.55482016299
1260900,1719451.1369505879,1616664.513630425,0.0,-102786.62332016285
1260960,1719451.1369505879,1624672.836630425,0.0,-94778.30032016274
1261020,1719451.1369505879,1626290.034630425,0.0,-93161.10232016278
1261080,1719451.1369505879,1627279.976630425,0.0,-92171.16032016279
1261140,1719451.1369505879,1619979.237130425,0.0,-99471.89982016286
1261200,1719451.1369505879,1632471.3246304248,0.0,-86979.81232016292
1261260,1719451.1369505879,1635259.219630425,0.0,-84191.91732016274
1261320,1719451.1369505879,1650933.9251304253,0.0,-68517.21182016275
1261380,1719451.1369505879,1678989.6486304249,0.0,-40461.488320162985
1261440,1719451.1369505879,1676107.5971304248,0.0,-43343.53982016292
1261500,1719451.1369505879,1662731.195130425,0.0,-56719.94182016279
1261560,1719451.1369505879,1660388.978130425,0.0,-59062.15882016273
1261620,1719451.1369505879,1661102.473630425,0.0,-58348.663320162916
1261680,1719451.1369505879,1660561.162630425,0.0,-58889.97432016273
1261740,1719451.1369505879,1664209.673630425,0.0,-55241.46332016298
1261800,1719451.1369505879,1663026.9831304252,0.0,-56424.153820162726
