,balance,equity,balance_btc,equity_btc
193260,190341.64210087014,190341.64210087014,0.0,0.0
193320,190373.93375640173,190341.64210087014,0.0,0.0
193380,190373.93375640173,190373.93375640173,0.0,0.0
193440,190384.65293959936,190373.93375640173,0.0,0.0
193500,190384.40073629897,190384.65293959936,0.0,0.0
193560,190405.65450999516,190381.75777429895,0.0,-2.6429620000000233
193620,190422.25989748916,190391.95593299516,0.0,-13.698576999999844
193680,190422.25989748916,190422.25989748916,0.0,0.0
193740,190438.39157826654,190422.25989748916,0.0,0.0
193800,190492.3610786291,190439.00971426655,0.0,0.6181360000002587
193860,190507.71360516426,190439.9316086291,0.0,-52.42946999999988
193920,190533.84025660175,190387.97114016427,0.0,-119.74246499999997
193980,190544.58717585215,190408.34229660174,0.0,-125.4979599999996
194040,190560.91935030874,190406.10298385215,0.0,-138.48419199999992
194100,190571.66226765074,190508.22314530873,0.0,-52.69620499999965
194160,190587.80745855113,190475.13517765075,0.0,-96.52708999999963
194220,190593.20613667113,190465.52146655112,0.0,-122.28599199999957
194280,190598.6065850231,190474.42895267115,0.0,-118.7771839999996
194340,190604.00960832313,190451.8461840231,0.0,-146.76040099999966
194400,190604.00960832313,190451.86483232316,0.0,-152.14477599999967
194460,190604.00960832313,190422.2926633231,0.0,-181.71694500000007
194520,190604.00960832313,190456.3390333231,0.0,-147.67057500000013
194580,190609.61863083314,190530.4459243231,0.0,-73.56368400000018
194640,190609.61863083314,190568.8626338331,0.0,-40.75599699999995
194700,190625.80039631313,190547.94050883316,0.0,-61.678121999999746
194760,190625.80039631313,190593.52677631314,0.0,-32.27362000000011
194820,190637.02300633272,190613.72091531314,0.0,-12.079480999999843
194880,190637.02300633272,190637.02300633272,0.0,0.0
194940,190637.02300633272,190637.02300633272,0.0,0.0
195000,190637.02300633272,190637.02300633272,0.0,0.0
195060,190642.3815000877,190637.02300633272,0.0,0.0
195120,190652.85465572577,190642.3815000877,0.0,0.0
195180,190663.80524726666,190635.67181722575,0.0,-17.18283849999989
195240,190663.80524726666,190663.80524726666,0.0,0.0
195300,190663.30010787642,190663.80524726666,0.0,0.0
195360,190663.30010787642,190589.8962802764,0.0,-73.40382760000014
195420,190679.37703614242,190566.49500747642,0.0,-96.80510040000004
195480,190684.74179139442,190607.60536774242,0.0,-71.7716683999999
195540,190690.3604949944,190639.5570837944,0.0,-45.18470760000015
195600,190690.3604949944,190641.45468579442,0.0,-48.905809200000014
195660,190690.3604949944,190666.4997129944,0.0,-23.860782000000064
195720,190690.3604949944,190666.0541553944,0.0,-24.30633960000006
195780,190690.3604949944,190657.48303419442,0.0,-32.87746080000001
195840,190695.7468451444,190660.8364413944,0.0,-29.52405359999999
195900,190711.8813823644,190642.8896435444,0.0,-52.85720159999994
195960,190711.8813823644,190677.9955543644,0.0,-33.88582799999992
196020,190717.2560499744,190661.1347167644,0.0,-50.746665600000064
196080,190717.2560499744,190662.95664877442,0.0,-54.29940119999991
196140,190722.64076166242,190653.4357863744,0.0,-63.82026359999992
196200,190722.64076166242,190690.0095300624,0.0,-32.63123160000005
196260,190722.64076166242,190706.2137564624,0.0,-16.427005200000075
196320,190722.64076166242,190700.05802646242,0.0,-22.582735199999927
196380,190722.64076166242,190696.65771846243,0.0,-25.983043200000072
196440,190733.12919469044,190686.8202756624,0.0,-35.820486000000024
196500,190738.50071558644,190686.10370069044,0.0,-47.02549399999988
196560,190764.81280634165,190691.15313958644,0.0,-47.34757600000002
196620,190775.55354056883,190659.64173994167,0.0,-105.17106639999984
196680,190779.947209364,190650.2516065688,0.0,-125.30193399999973
196740,190779.947209364,190380.504825564,0.0,-399.4423837999993
196800,190779.947209364,190431.54386776398,0.0,-348.4033415999992
196860,190779.947209364,190420.885661964,0.0,-359.0615473999991
196920,190795.81738842488,190573.29392276402,0.0,-206.65328659999898
196980,190795.81738842488,190619.1881008249,0.0,-176.62928759999988
197040,190801.16813320733,190612.1289782249,0.0,-183.6884102000001
197100,190811.88110342552,190653.86598774875,0.0,-152.91687000000007
197160,190811.88110342552,190671.81866832552,0.0,-140.06243510000002
197220,190811.88110342552,190630.83806122554,0.0,-181.0430422000003
197280,190817.4872676769,190637.90965852555,0.0,-173.97144490000014
197340,190817.23448940425,190659.08527567692,0.0,-158.40199199999984
197400,190828.47322688106,190632.24399420424,0.0,-184.99049520000005
197460,190828.47322688106,190691.17671288102,0.0,-137.29651400000012
197520,190828.47322688106,190701.95431288105,0.0,-126.51891400000002
197580,190828.22043468192,190671.39479288107,0.0,-157.07843399999996
197640,190833.5716715238,190683.03651968192,0.0,-145.1839150000001
197700,190850.42791984612,190745.71944152378,0.0,-87.85222999999999
197760,190855.2926944986,190812.64702984612,0.0,-37.78088999999996
197820,190855.2926944986,190739.48462809858,0.0,-115.8080664000001
197880,190855.2926944986,190751.28412609862,0.0,-104.0085684
197940,190860.6640281366,190746.5306692986,0.0,-108.76202520000012
198000,190882.91702293276,190755.76525093665,0.0,-104.8987771999999
198060,190882.91702293276,190865.14466293275,0.0,-17.772360000000056
198120,190882.91702293276,190853.29642293276,0.0,-29.620600000000035
198180,190882.91702293276,190866.42141293274,0.0,-16.49561000000002
198240,190888.53617332075,190872.49874293274,0.0,-10.418280000000143
198300,190899.01343554075,190888.53617332075,0.0,0.0
198360,190899.01343554075,190890.39401554075,0.0,-8.619420000000037
198420,190899.01343554075,190888.97225554075,0.0,-10.041180000000079
198480,190899.01343554075,190883.59622554074,0.0,-15.41720999999998
198540,190899.01343554075,190890.61616554076,0.0,-8.397269999999963
198600,190899.01343554075,190883.15192554076,0.0,-15.861510000000129
198660,190899.01343554075,190886.52860554075,0.0,-12.484830000000105
198720,190899.01343554075,190871.02253554075,0.0,-27.990900000000074
198780,190909.55432308975,190877.15387554074,0.0,-21.85955999999996
198840,190909.30142191524,190881.77477308974,0.0,-27.779549999999976
198900,190909.30142191524,190877.55262141526,0.0,-31.74880049999977
198960,190914.66685444204,190892.10118541526,0.0,-17.20023650000001
199020,190914.66685444204,190886.01792224203,0.0,-28.648932200000097
199080,190914.66685444204,190865.29012944203,0.0,-49.376725000000114
199140,190914.66685444204,190873.22058244204,0.0,-41.44627200000001
199200,190914.66685444204,190862.77985214203,0.0,-51.887002300000276
199260,190920.31922817603,190874.90016624203,0.0,-39.766688200000154
199320,190920.31922817603,190901.37212287603,0.0,-18.947105300000064
199380,190920.31922817603,190891.32624787602,0.0,-28.99298030000014
199440,190919.3075519716,190872.65450417603,0.0,-47.664724000000064
199500,190918.82352649962,190772.6422959716,0.0,-146.66525600000003
199560,190918.33948434234,190540.29103159963,0.0,-378.5324949000002
199620,190918.33948434234,190509.81490974233,0.0,-408.5245746
199680,190918.33948434234,190601.95319074232,0.0,-316.3862936000004
199740,190918.33948434234,190621.9871196423,0.0,-296.3523647000006
199800,190918.33948434234,190640.62903474233,0.0,-277.7104496000003
199860,190923.94761027396,190629.28141414234,0.0,-289.05807020000043
199920,190939.83474112983,190624.42377287397,0.0,-299.52383740000033
199980,190945.45576985303,190745.88589232982,0.0,-193.94884880000046
200040,190945.45576985303,190685.27809585302,0.0,-260.1776739999998
200100,190945.45576985303,190685.68677625302,0.0,-259.76899360000016
200160,190945.45576985303,190718.136032253,0.0,-227.31973759999997
200220,190945.45576985303,190734.53514105303,0.0,-210.92062880000015
200280,190951.12511073102,190751.67189445303,0.0,-193.78387540000028
200340,190951.12511073102,190826.49682433106,0.0,-124.62828639999975
200400,190951.12511073102,190827.75525673103,0.0,-123.36985399999998
200460,190951.12511073102,190830.863250531,0.0,-120.2618602000002
200520,190951.12511073102,190803.73275753102,0.0,-147.39235320000026
200580,190951.12511073102,190767.22285113102,0.0,-183.90225960000018
200640,190950.6191875592,190743.87564953102,0.0,-207.24946119999984
200700,190950.6191875592,190684.85826235922,0.0,-265.76092520000014
200760,190961.6333397544,190754.05118955922,0.0,-196.56799800000022
200820,190961.3803699516,190737.71596295436,0.0,-223.9173767999999
200880,190971.9028200862,190757.67380075163,0.0,-203.7065692
200940,190970.4939325442,190596.01221688619,0.0,-375.8906032000002
201000,190970.4939325442,190580.2524227442,0.0,-390.2415098000007
201060,190976.135404321,190407.19722754418,0.0,-563.2967050000012
201120,190980.75827658156,190577.05713072096,0.0,-399.07827360000056
201180,190980.75827658156,190431.71925378157,0.0,-549.0390227999998
201240,190980.75827658156,190738.73544158155,0.0,-242.02283500000016
201300,190980.75827658156,190700.14158518158,0.0,-280.6166914000006
201360,190980.75827658156,190612.66714858156,0.0,-368.0911279999998
201420,190980.75827658156,190578.1472439816,0.0,-402.6110326000005
201480,190980.75827658156,190634.18966618157,0.0,-346.5686103999998
201540,190980.75827658156,190708.67441178154,0.0,-272.0838648000001
201600,191041.10459708155,190694.79885858155,0.0,-285.95941800000014
201660,191051.86829388753,190795.26147848152,0.0,-245.8431185999993
201720,191051.86829388753,190779.25329768754,0.0,-272.6149961999992
201780,191051.86829388753,190874.87326048754,0.0,-176.99503339999947
201840,191068.07209190153,190883.90531968753,0.0,-167.9629741999995
201900,191068.07209190153,191004.4857563015,0.0,-63.58633559999997
201960,191067.81897026554,191020.24531790157,0.0,-47.82677399999983
202020,191073.48967362754,190938.41484066556,0.0,-129.40412959999983
202080,191073.48967362754,190980.44352762753,0.0,-93.04614600000006
202140,191073.48967362754,190956.67387982755,0.0,-116.81579379999971
202200,191073.48967362754,190933.91401202753,0.0,-139.57566159999982
202260,191073.48967362754,190949.63268842755,0.0,-123.85698520000008
202320,191073.48967362754,190944.51162002757,0.0,-128.9780536
202380,191073.48967362754,190931.32928402754,0.0,-142.16038959999995
202440,191073.48967362754,190955.36784942757,0.0,-118.12182420000012
202500,191073.48967362754,190927.01140402755,0.0,-146.4782696
202560,191084.72286449283,190993.21729342756,0.0,-80.27238019999997
202620,191090.33603898782,191032.73770649283,0.0,-51.985158
202680,191090.33603898782,191071.93412298782,0.0,-18.401916000000035
202740,191095.99311693903,191073.68179098782,0.0,-16.65424800000007
202800,191095.99311693903,191095.99311693903,0.0,0.0
202860,191095.99311693903,191095.99311693903,0.0,0.0
202920,191095.99311693903,191095.99311693903,0.0,0.0
202980,191095.99311693903,191095.99311693903,0.0,0.0
203040,191095.99311693903,191095.99311693903,0.0,0.0
203100,191095.99311693903,191095.99311693903,0.0,0.0
203160,191095.99311693903,191095.99311693903,0.0,0.0
203220,191095.99311693903,191095.99311693903,0.0,0.0
203280,191095.99311693903,191095.99311693903,0.0,0.0
203340,191095.99311693903,191095.99311693903,0.0,0.0
203400,191095.99311693903,191095.99311693903,0.0,0.0
203460,191095.99311693903,191095.99311693903,0.0,0.0
203520,191095.99311693903,191095.99311693903,0.0,0.0
203580,191095.99311693903,191095.99311693903,0.0,0.0
203640,191095.99311693903,191095.99311693903,0.0,0.0
203700,191095.99311693903,191095.99311693903,0.0,0.0
203760,191095.99311693903,191095.99311693903,0.0,0.0
203820,191095.99311693903,191095.99311693903,0.0,0.0
203880,191095.99311693903,191095.99311693903,0.0,0.0
203940,191095.73995157905,191095.99311693903,0.0,0.0
204000,191095.73995157905,191059.42675157904,0.0,-36.31320000000007
204060,191095.73995157905,191068.22995157904,0.0,-27.510000000000023
204120,191095.73995157905,191089.09170157905,0.0,-6.6482499999999805
204180,191095.23365840263,191080.28850157905,0.0,-15.45145000000003
204240,191106.50135595704,191065.85215840265,0.0,-29.381500000000102
204300,191106.24819640865,191092.15030595704,0.0,-14.35105000000015
204360,191117.51810978143,191095.94784890144,0.0,-15.955800000000075
204420,191117.51810978143,191117.51810978143,0.0,0.0
204480,191117.51810978143,191117.51810978143,0.0,0.0
204540,191117.51810978143,191117.51810978143,0.0,0.0
204600,191117.51810978143,191117.51810978143,0.0,0.0
204660,191117.51810978143,191117.51810978143,0.0,0.0
204720,191144.47148438686,191117.51810978143,0.0,0.0
204780,191165.77428551466,191144.47148438686,0.0,0.0
204840,191171.42485480267,191165.29224551466,0.0,-0.48203999999992464
204900,191171.42485480267,191171.42485480267,0.0,0.0
204960,191176.81393804148,191171.42485480267,0.0,0.0
205020,191176.81393804148,191176.81393804148,0.0,0.0
205080,191182.18830641228,191176.81393804148,0.0,0.0
205140,191181.42852102188,191182.18830641228,0.0,0.0
205200,191191.64918074003,191161.9682610219,0.0,-19.46026000000009
205260,191191.64918074003,191081.02862324007,0.0,-110.62055749999992
205320,191208.25458975165,191106.53354374005,0.0,-85.11563700000013
205380,191230.57519618527,191176.27971175165,0.0,-31.974878000000118
205440,191246.74530836428,191230.57519618527,0.0,0.0
205500,191251.62126858026,191246.74530836428,0.0,0.0
205560,191262.38857558428,191253.41408858026,0.0,1.7928199999998076
205620,191262.1352272163,191246.60046158428,0.0,-15.788114000000094
205680,191278.51953288028,191253.8263092163,0.0,-8.308918000000027
205740,191297.87737506058,191264.45264888028,0.0,-14.06688400000013
205800,191303.0235626934,191297.38149506057,0.0,-0.49588000000015187
205860,191324.60721711337,191282.2027506934,0.0,-20.820812000000046
205920,191324.60721711337,191306.76576111338,0.0,-17.841455999999955
205980,191335.13498468336,191301.65698111337,0.0,-22.950236000000068
206040,191346.42261125936,191323.71160868334,0.0,-11.423376000000024
206100,191357.18586781216,191337.00089125935,0.0,-9.421720000000132
206160,191367.92878420016,191350.23898998616,0.0,-6.69338600000003
206220,191373.30488000816,191367.78002020015,0.0,-0.14876400000014878
206280,191378.68872008016,191370.23042400816,0.0,-3.07445600000015
206340,191384.33516679375,191376.50684808017,0.0,-2.1818720000001175
206400,191384.33516679375,191384.33516679375,0.0,0.0
206460,191384.08163641716,191384.33516679375,0.0,0.0
206520,191394.35707878115,191381.72754741716,0.0,-2.354089000000095
206580,191416.68657938935,191395.52882378118,0.0,1.171745000000147
206640,191429.68925786982,191416.68657938935,0.0,0.0
206700,191440.18747425987,191388.81273786983,0.0,-40.8765200000002
206760,191445.5638689574,191257.16523345985,0.0,-183.02224079999982
206820,191456.3125521336,191243.71813615737,0.0,-201.84573280000026
206880,191488.88491920498,191309.0355931336,0.0,-147.27695900000023
206940,191499.44829920933,191385.587055205,0.0,-103.29786400000008
207000,191526.58862758082,191356.15239020932,0.0,-143.29590900000002
207060,191553.49129507286,191385.59297083682,0.0,-146.65943099999998
207120,191960.22555378647,191651.4357068395,0.0,100.87909199999864
207180,192056.81506797305,191955.27556778648,0.0,-4.949985999999939
207240,192072.72518615698,192060.12213997304,0.0,3.307071999999901
207300,192078.11785763697,192058.099408157,0.0,-14.625778000000139
207360,192088.90041746094,192065.25631263698,0.0,-12.861545000000184
207420,192088.64594942096,192071.67943246092,0.0,-17.220985000000173
207480,192088.13701590596,192060.72787242098,0.0,-27.91807699999999
207540,192093.55489164594,192062.60190990593,0.0,-25.535105999999928
207600,192093.55489164594,192054.70882864596,0.0,-38.84606299999994
207660,192126.6495845795,192020.59894664597,0.0,-72.95594499999991
207720,192125.88606796428,192088.88025257952,0.0,-37.76933199999989
207780,192125.88606796428,191871.64681226425,0.0,-254.23925569999963
207840,192125.88606796428,191920.41528466428,0.0,-205.47078329999974
207900,192125.88606796428,191898.69767916427,0.0,-227.18838879999964
207960,192131.5326293083,191892.92508516426,0.0,-232.96098279999967
