,balance,equity,balance_btc,equity_btc
716280,721753.6830737618,721500.3410154438,0.0,-190.2716
716340,721784.2457307817,721601.3590337618,0.0,-152.3240399999995
716400,721814.8190314696,721616.0231207818,0.0,-168.2226099999996
716460,721909.3427142557,721430.3260914695,0.0,-384.4929399999994
716520,722140.5780325179,721313.8609742556,0.0,-595.4817399999984
716580,723334.3874619176,721812.2603331397,0.0,-328.31769937822304
716640,723427.6559751275,723264.6980619177,0.0,-69.68940000000052
716700,723554.7486647274,723338.2916551274,0.0,-89.36431999999891
716760,723618.0172146815,723533.2190447274,0.0,-21.5296199999997
716820,723616.7503251776,723574.6495346815,0.0,-43.36768000000014
716880,723644.7669617194,723579.3416851775,0.0,-37.408639999999835
716940,723643.4158829794,723274.6901717193,0.0,-370.0767900000009
717000,723803.8557101793,723256.5749129793,0.0,-386.8409700000018
717060,723867.7449954113,723277.8639601793,0.0,-525.9917500000015
717120,723899.6507280113,723754.9093654111,0.0,-112.835630000001
717180,724028.7444879152,723913.7477980112,0.0,14.097069999998093
717240,724028.7444879152,724022.2575879153,0.0,-6.4868999999999275
717300,724027.4723096552,724000.3025379152,0.0,-28.441949999999576
717360,724123.0025921752,724017.7442796552,0.0,-9.728030000000327
717420,724153.4864940752,724113.6943421751,0.0,-9.308249999999822
717480,724153.4864940752,724167.6413940752,0.0,14.154900000000051
717540,724278.1961081751,724113.0652440751,0.0,-40.42124999999958
717600,724340.743510451,724210.0111581752,0.0,-68.18494999999913
717660,724467.6999822011,724288.225460451,0.0,-52.5180499999998
717720,724499.0025742011,724460.4519822011,0.0,-7.248000000000174
717780,724498.3676814011,724509.0057742011,0.0,10.003200000000069
717840,724624.883308281,724502.978881401,0.0,4.611199999999844
717900,724655.5504954809,724624.883308281,0.0,0.0
717960,724687.4859066809,724660.2224954809,0.0,4.6720000000000255
718020,724687.4859066809,724687.4859066809,0.0,0.0
718080,724687.4859066809,724687.4859066809,0.0,0.0
718140,724687.4859066809,724687.4859066809,0.0,0.0
718200,724687.4859066809,724687.4859066809,0.0,0.0
718260,724684.9481530169,724687.4859066809,0.0,0.0
718320,724684.9481530169,724688.1128730169,0.0,3.1647199999994395
718380,724684.9481530169,724629.2016330169,0.0,-55.74651999999983
718440,724684.3138659769,724637.7108130169,0.0,-47.23733999999961
718500,724684.3138659769,724389.1028059769,0.0,-295.2110600000002
718560,724681.6010841168,724478.519755977,0.0,-205.7941100000006
718620,724743.9643893169,724330.2012941169,0.0,-351.3997899999995
718680,724841.7465219769,724504.8338793168,0.0,-239.13050999999973
718740,725004.2275491288,724788.300441977,0.0,-53.446080000001075
718800,725003.5929193888,724984.3761091288,0.0,-19.851439999999563
718860,725002.9581464088,724954.5187593888,0.0,-49.074160000000084
718920,725002.3234026888,724976.4416264088,0.0,-26.516519999999886
718980,725002.3234026888,724901.7553526888,0.0,-100.56805000000011
719040,725162.4484670209,725026.9134926889,0.0,24.59009000000036
719100,725162.4484670209,725162.4484670209,0.0,0.0
719160,725162.4484670209,725162.4484670209,0.0,0.0
719220,725161.1789917409,725162.4484670209,0.0,0.0
719280,725193.2291978609,725217.001077861,0.0,23.771880000000056
719340,725192.5996234609,725188.5068978609,0.0,-4.7223000000002635
719400,725256.2768384609,725247.3132002609,0.0,23.005619999999944
719460,725255.646109661,725256.2768384609,0.0,0.0
719520,725286.769905761,725258.298109661,0.0,2.6520000000001005
719580,725286.769905761,725281.379205761,0.0,-5.390699999999867
719640,725318.148952161,725250.123855761,0.0,-36.64604999999995
719700,725348.257195445,725285.733352161,0.0,-32.41560000000005
719760,725470.421618297,725356.9085654451,0.0,8.651370000000277
719820,725598.847514177,724702.865638297,0.0,-767.55598
719880,725924.6125861768,725350.8415641771,0.0,-248.00595000000075
719940,726051.280763073,725963.3844161767,0.0,38.77183000000031
720000,726081.4698727732,726002.762563073,0.0,-48.51820000000053
720060,726393.279560753,725786.1211327731,0.0,-295.3487400000025
720120,726490.5030651531,725612.5579607531,0.0,-780.7216000000028
720180,726475.1879575532,724661.240245153,0.0,-1829.2628200000054
720240,727571.2688487992,724231.6686375531,0.0,-2243.5193199999944
720300,727733.7821803993,727045.0292287993,0.0,-526.2396199999991
720360,727828.3018778792,727261.5567603993,0.0,-472.22542000000044
720420,727849.5249725431,727293.2449578792,0.0,-535.0569199999989
720480,728139.4047047431,725915.9198725432,0.0,-1933.6051000000002
720540,728462.4149835028,726995.1154227429,0.0,-1176.5037999999963
720600,728526.1679269429,727530.8283035029,0.0,-931.5866800000016
720660,728621.5365171429,727765.452666943,0.0,-760.7152599999988
720720,728620.8954051429,728441.117517143,0.0,-180.41900000000038
720780,729076.233920047,727930.1768851428,0.0,-690.7185199999975
720840,729587.313445339,729076.233920047,0.0,0.0
720900,729873.3249735589,729470.470265339,0.0,-116.84317999999982
720960,729905.0376320389,729751.3008435589,0.0,-122.02413000000001
721020,729936.667566179,729921.1491429589,0.0,-16.15748999999983
721080,730001.277701351,729917.586296179,0.0,-19.081270000000405
721140,730001.277701351,730002.780161351,0.0,1.5024599999997719
721200,730065.327787275,730040.957251351,0.0,39.679550000000354
721260,730065.327787275,730065.327787275,0.0,0.0
721320,730064.0496426349,730065.327787275,0.0,0.0
721380,730063.4104787449,730056.535242635,0.0,-7.514400000000229
721440,730158.9705068048,730018.7528287449,0.0,-44.65765000000046
721500,730158.3312662388,730156.6053068048,0.0,-2.3652000000002857
721560,730157.6919787588,730089.8834962387,0.0,-68.44777000000032
721620,730253.8411383588,730059.6765587587,0.0,-98.0154200000003
721680,730253.2018143588,730219.7219783588,0.0,-34.11915999999995
721740,730285.4509113588,730180.9686743588,0.0,-72.23313999999952
721800,730284.8113938589,730242.1130613588,0.0,-43.33785000000023
721860,730316.4209527189,730322.0162238589,0.0,37.20482999999999
721920,730381.0211391229,730326.5135227189,0.0,10.092569999999478
721980,730381.0211391229,730396.137539123,0.0,15.116400000000102
722040,730381.0211391229,730362.1919391229,0.0,-18.82920000000028
722100,730411.3503299229,730365.2417391229,0.0,-15.779400000000322
722160,730506.2225194068,730374.1787499229,0.0,-37.17158000000053
722220,730503.4870529668,730328.1591794068,0.0,-178.06334000000027
722280,730602.4000085269,729842.8060929668,0.0,-660.6809599999987
722340,730633.9989734468,730581.2604855669,0.0,-53.37799999999987
722400,730796.2291829868,730690.8625334468,0.0,56.86355999999948
722460,730827.8551619267,730722.4121029867,0.0,-73.81707999999966
722520,730825.2078865427,730704.4379219266,0.0,-123.41724000000043
722580,730987.0981787626,730661.9601865426,0.0,-163.24770000000075
722640,731051.8219924546,730881.0379087627,0.0,-106.06026999999949
722700,731404.9225249747,730918.3970424546,0.0,-133.42494999999997
722760,731534.0029563287,731177.5172949745,0.0,-227.4052299999995
722820,731632.8300099287,731553.6709563286,0.0,19.668000000001527
722880,731632.1895812287,731632.8300099287,0.0,0.0
722940,731632.1895812287,731620.8580812287,0.0,-11.33150000000002
723000,731632.1895812287,731605.8070812287,0.0,-26.382499999999975
723060,731632.1895812287,731618.6955812287,0.0,-13.493999999999897
723120,731630.9085838286,731614.2840812287,0.0,-17.905500000000064
723180,731663.2665218286,731532.9286638286,0.0,-97.9799200000001
723240,731662.6259729286,731637.3049018286,0.0,-25.96161999999992
723300,731727.2691801327,731632.0184329286,0.0,-30.607539999999915
723360,731727.2691801327,731704.5196801326,0.0,-22.749499999999838
723420,731790.0954400528,731682.2026801327,0.0,-45.06650000000007
723480,731822.5267830528,731743.7935900529,0.0,-46.301850000000144
723540,731821.2479660928,731779.0172830528,0.0,-43.50950000000001
723600,731852.7831360928,731742.5079060928,0.0,-78.74006
723660,731852.7831360928,731674.1934760929,0.0,-178.58966000000032
723720,731916.0929505728,731756.4297960929,0.0,-96.35334000000059
723780,731980.4606702528,731841.5933805729,0.0,-74.49956999999993
723840,731980.4606702528,731958.2301702528,0.0,-22.230499999999818
723900,731980.4606702528,731940.7571702529,0.0,-39.703499999999664
723960,731980.4606702528,731957.0191702528,0.0,-23.44150000000007
724020,731980.4606702528,731956.5001702528,0.0,-23.96050000000009
724080,731979.1790386328,731937.2106702528,0.0,-43.25
724140,732011.5031076728,731891.4346286327,0.0,-87.74440999999972
724200,732010.8622192928,731951.3688476727,0.0,-60.13425999999909
724260,732074.8695724327,731955.3158992928,0.0,-55.54631999999901
724320,732074.2283954327,732023.1008524327,0.0,-51.76871999999974
724380,732074.2283954327,731848.2472454327,0.0,-225.9811499999994
724440,732074.2283954327,731899.8598854326,0.0,-174.3685099999996
724500,732071.5789297528,731877.0239354328,0.0,-197.20445999999984
724560,732235.2455373928,731862.9777797529,0.0,-208.60114999999996
724620,732235.2455373928,732219.3091273927,0.0,-15.93640999999998
724680,732234.6041644528,732217.3367173928,0.0,-17.90881999999969
724740,732331.5824352728,732234.2022344528,0.0,-0.4019299999995891
724800,732330.3004937527,732331.5824352728,0.0,0.0
724860,732362.6981778927,732313.2122937527,0.0,-17.088199999999972
724920,732392.5096954227,732368.4389778927,0.0,5.7408000000000055
724980,732456.5575265627,732378.5313354228,0.0,-13.978359999999611
725040,732455.9163380828,732456.1414365628,0.0,-0.4160899999992491
725100,732487.0299581308,732487.6764480828,0.0,31.760110000000076
725160,732487.0299581308,732207.2292281308,0.0,-279.80073000000016
725220,732519.3070519968,732229.8540381308,0.0,-257.1759199999997
725280,732519.3070519968,732380.8088419967,0.0,-138.49820999999963
725340,732550.4005480448,732452.7198419968,0.0,-66.58720999999944
725400,732550.4005480448,732338.9089380449,0.0,-211.49160999999984
725460,732550.4005480448,732343.9617380449,0.0,-206.4388099999995
725520,732578.395093745,732281.3431780448,0.0,-269.0573699999993
725580,732709.627116065,732142.3399737449,0.0,-436.05512000000033
725640,732709.627116065,732657.4690760649,0.0,-52.15803999999994
725700,732809.577575905,732608.4018860651,0.0,-101.22522999999991
725760,732808.936005305,732733.230065905,0.0,-76.34750999999974
725820,732808.936005305,732635.070495305,0.0,-173.86550999999955
725880,732840.3401543051,732777.578935305,0.0,-31.357069999999727
725940,732840.3401543051,732645.6449743051,0.0,-194.69517999999977
726000,732871.2468455051,732742.8412243051,0.0,-97.49892999999915
726060,732871.2468455051,732843.4879055052,0.0,-27.758939999999107
726120,732871.2468455051,732760.9664755051,0.0,-110.2803700000003
726180,732869.2335079052,732736.811005505,0.0,-134.43583999999973
726240,732901.5580339852,732456.6395979052,0.0,-412.59391000000124
726300,732895.2499706453,732624.1660339853,0.0,-277.392
726360,732893.8780683253,731876.7991006452,0.0,-1018.4508700000018
726420,732889.5762292453,731552.5595983253,0.0,-1341.3184700000024
726480,733280.1737265171,731750.9629992453,0.0,-1138.6132300000006
726540,733280.1737265171,732842.2347565171,0.0,-437.93897000000277
726600,733312.1388299459,732581.059676517,0.0,-699.1140500000001
726660,733671.4813134266,733357.5447099459,0.0,45.40588000000113
726720,733703.0917050146,733529.4018434266,0.0,-142.07946999999837
726780,733701.8058299746,733682.8802410146,0.0,-20.211463999999538
726840,733797.7188199746,733338.6164759746,0.0,-363.18935399999816
726900,733861.9099582146,733364.7295479747,0.0,-432.9892719999982
726960,733893.7311775746,733633.5781502146,0.0,-228.33180799999957
727020,733924.8956598145,733349.2653035746,0.0,-544.4658740000002
727080,733956.6469052345,733590.8040498146,0.0,-334.0916099999988
727140,733989.0954928346,733271.6847552344,0.0,-684.9621500000005
727200,734021.5229031458,733619.5972328347,0.0,-369.49825999999916
727260,734021.5229031458,733687.3019631457,0.0,-334.2209399999987
727320,734020.8802671826,733786.9996131458,0.0,-234.5232899999998
727380,734020.8802671826,733808.3649091825,0.0,-212.51535799999914
727440,734117.4151369123,733946.5411711826,0.0,-74.33909599999808
727500,734315.5839517913,734202.3009369123,0.0,84.88580000000137
727560,734347.4494084622,734341.4161367912,0.0,25.83218499999975
727620,734347.4494084622,734338.9604664622,0.0,-8.488941999999788
727680,734347.4494084622,734287.6409534621,0.0,-59.808455000000244
727740,734347.4494084622,734279.5378724622,0.0,-67.91153599999964
727800,734345.4325067494,734241.3376334622,0.0,-106.1117749999997
727860,734377.7686787494,734225.6632167494,0.0,-119.76928999999961
727920,734377.1262857495,734238.4543387494,0.0,-139.31433999999936
727980,734376.4831917135,734269.6420557495,0.0,-107.48423000000011
728040,734376.4831917135,734082.3328267134,0.0,-294.1503649999995
728100,734408.8192017134,734154.0014817135,0.0,-222.48170999999883
728160,734407.5402842135,734334.5654917135,0.0,-74.25370999999966
728220,734439.9131752135,734205.8649942133,0.0,-201.67528999999865
728280,734434.9601025563,734253.5113952137,0.0,-186.40177999999844
728340,734434.9601025563,734131.5296135562,0.0,-303.4304889999996
728400,734531.5124161163,734108.2545805563,0.0,-326.70552200000094
728460,734660.2183692763,734167.4992281164,0.0,-364.0131879999996
728520,734659.5722320763,734218.9581712763,0.0,-441.2601979999996
728580,734914.1097473159,734493.1832540763,0.0,-166.3889779999987
728640,734912.8226901,734908.5637466459,0.0,-5.546000669907942
728700,734977.7623879879,734626.1288234299,0.0,-286.69386666990806
728760,734977.7623879879,734834.712445318,0.0,-143.04994266990806
728820,734977.1189975479,734874.1766503181,0.0,-103.58573766990804
728880,735039.431285884,734855.6237258781,0.0,-121.49527166990788
728940,735071.233514544,734876.0600532141,0.0,-163.37123266990852
729000,735103.8548703439,734981.0910368741,0.0,-90.14247766990886
729060,735135.672944888,734986.0073226739,0.0,-117.84754766990812
729120,735135.672944888,734979.7019082181,0.0,-155.97103666990822
729180,735135.672944888,734982.3007172181,0.0,-153.37222766990845
729240,735167.5056780081,734952.951718218,0.0,-182.7212266699085
729300,735162.3066035908,734852.4833983382,0.0,-315.02227966990847
729360,735325.4579173509,734476.2060179209,0.0,-686.1005856699095
729420,735390.2962298109,734959.311800681,0.0,-366.1461166699123
729480,735552.6796067959,735266.653330141,0.0,-123.6428996699105
729540,735552.6796067959,735420.5310067958,0.0,-132.14860000000084
729600,735552.0356353559,735510.8731867959,0.0,-41.80642000000091
729660,735550.7437326758,735491.0111953559,0.0,-61.02444000000059
729720,735583.3887396757,735388.5998826758,0.0,-162.1438500000018
729780,735582.7391286758,735550.6746896758,0.0,-32.714050000001265
729840,735582.7391286758,735308.5066886758,0.0,-274.2324400000015
729900,735646.8645786757,735548.2078486758,0.0,-34.53128000000056
729960,735707.7208597957,735527.4782386757,0.0,-119.38634000000117
730020,735707.7208597957,735239.9803197957,0.0,-467.7405400000016
730080,735804.0509430117,735601.9431381957,0.0,-206.15010000000123
730140,735935.6954331896,735012.2860030116,0.0,-791.7649400000051
730200,735927.9724450796,735585.9149531897,0.0,-349.7804800000024
730260,736351.7040490356,734382.2052150796,0.0,-1545.7672300000008
730320,736415.9087409675,733852.3435890354,0.0,-2499.3604600000094
730380,736447.8783499674,734463.3386509675,0.0,-1952.5700900000065
730440,736447.2336012474,734705.2993599674,0.0,-1742.5789900000043
730500,736416.0870363454,734020.7084812474,0.0,-2426.5251200000075
730560,736743.1435109872,729712.1581363454,0.0,-6703.928900000003
730620,736806.0929694191,732496.3165609872,0.0,-4246.8269499999815
730680,736804.713759019,730298.7639194191,0.0,-6507.329049999997
730740,737332.8180225111,728396.4321790192,0.0,-8408.28157999998
730800,737865.2748619752,726426.5621345431,0.0,-10971.02052
730860,740770.3832769293,724782.5785519752,0.0,-13082.696309999994
730920,740832.6879482133,736327.8762269294,0.0,-4442.507049999992
730980,740896.9673033813,734221.5933082134,0.0,-6611.094639999993
731040,740962.4512016213,734820.9570333812,0.0,-6076.010269999976
