,balance,equity,balance_btc,equity_btc
1076400,853951.4008305011,853581.1689105011,0.0,-370.2319199999999
1076460,853951.4008305011,853573.3194705012,0.0,-378.0813600000005
1076520,853951.4008305011,853562.853550501,0.0,-388.54728000000006
1076580,853951.4008305011,853566.7782705011,0.0,-384.62255999999974
1076640,853951.4008305011,853698.9105105011,0.0,-252.49032000000014
1076700,853951.4008305011,853735.5412305011,0.0,-215.85959999999983
1076760,853951.4008305011,853711.9929105011,0.0,-239.40791999999976
1076820,853951.4008305011,853722.4588305011,0.0,-228.9420000000002
1076880,853951.4008305011,853718.5341105011,0.0,-232.8667200000005
1076940,853949.5449406061,853739.4659505012,0.0,-211.93487999999954
1077000,853987.512666302,853704.7005106062,0.0,-244.8444300000002
1077060,853987.512666302,853563.2120663021,0.0,-424.3005999999996
1077120,853987.512666302,853513.278266302,0.0,-474.2343999999988
1077180,854027.34129589,853646.7397863021,0.0,-340.77287999999993
1077240,854025.4852431575,853715.98017589,0.0,-311.3611199999991
1077300,854063.5581113902,853752.2162001574,0.0,-273.26904299999893
1077360,854103.5112765058,853718.3449853902,0.0,-345.2131259999996
1077420,854103.5112765058,853785.6089565058,0.0,-317.9023200000002
1077480,854103.5112765058,853792.1501565058,0.0,-311.3611199999991
1077540,854103.5112765058,853886.3434365058,0.0,-217.16783999999933
1077600,854103.5112765058,853881.1104765058,0.0,-222.4007999999991
1077660,854103.5112765058,853871.9527965058,0.0,-231.55847999999918
1077720,854143.5120227458,853873.2610365058,0.0,-230.2502399999997
1077780,854143.5120227458,854143.5120227458,0.0,0.0
1077840,854143.5120227458,854143.5120227458,0.0,0.0
1077900,854143.5120227458,854143.5120227458,0.0,0.0
1077960,854143.5120227458,854143.5120227458,0.0,0.0
1078020,854141.6557167037,854143.5120227458,0.0,0.0
1078080,854141.6557167037,854097.0004467038,0.0,-44.65526999999959
1078140,854141.6557167037,854064.5238867038,0.0,-77.13183000000015
1078200,854141.6557167037,854122.7110567037,0.0,-18.944660000000166
1078260,854181.7399108837,854111.8855367037,0.0,-29.770179999999726
1078320,854181.7399108837,854181.7399108837,0.0,0.0
1078380,854181.7399108837,854181.7399108837,0.0,0.0
1078440,854181.7399108837,854181.7399108837,0.0,0.0
1078500,854181.7399108837,854181.7399108837,0.0,0.0
1078560,854218.2050559197,854181.7399108837,0.0,0.0
1078620,854258.3910472157,854216.8485759198,0.0,-1.3564800000013566
1078680,854258.3910472157,854258.3910472157,0.0,0.0
1078740,854258.3910472157,854258.3910472157,0.0,0.0
1078800,854258.3910472157,854258.3910472157,0.0,0.0
1078860,854254.6779400586,854258.3910472157,0.0,0.0
1078920,854254.6779400586,854038.8484840586,0.0,-215.82945599999852
1078980,854254.6779400586,854023.1797730586,0.0,-231.49816699999857
1079040,854254.6779400586,853971.5448550587,0.0,-283.1330849999986
1079100,854294.8533163306,854023.7649180586,0.0,-230.913022
1079160,854292.9966787905,854111.4398863306,0.0,-183.4134299999996
1079220,854292.9966787905,854073.5707677905,0.0,-219.42591099999882
1079280,854333.3898595965,853973.4483287905,0.0,-319.5483499999983
1079340,854411.9791501571,854286.5175385965,0.0,-46.87232099999974
1079400,854562.2475845251,854411.9791501571,0.0,0.0
1079460,854562.2475845251,854288.0868475251,0.0,-274.1607370000005
1079520,854562.2475845251,854015.1323495251,0.0,-547.1152350000003
1079580,854562.2475845251,853966.3326805251,0.0,-595.9149040000002
1079640,854562.2475845251,853822.5795215252,0.0,-739.6680630000003
1079700,854562.2475845251,853742.6883335252,0.0,-819.559251
1079760,854562.2475845251,853809.4228805251,0.0,-752.8247040000001
1079820,854562.2475845251,853854.6475745252,0.0,-707.600010000001
1079880,854562.2475845251,853785.4057355252,0.0,-776.841849
1079940,854558.7360241524,853545.1587095251,0.0,-1017.0888749999999
1080000,854558.7360241524,853338.4869251524,0.0,-1220.2490990000015
1080060,854558.7360241524,853592.3056271523,0.0,-966.4303970000014
1080120,854558.7360241524,853578.0327071523,0.0,-980.7033169999995
1080180,854558.7360241524,853537.2839381524,0.0,-1021.4520859999991
1080240,854558.7360241524,853539.5357021523,0.0,-1019.200322000003
1080300,854555.2244222724,853335.6119381523,0.0,-1223.124086
1080360,854555.2244222724,853248.3692412723,0.0,-1306.8551809999997
1080420,854555.2244222724,853258.1138022725,0.0,-1297.1106200000002
1080480,854555.2244222724,853843.2579762725,0.0,-711.9664459999976
1080540,854555.2244222724,853600.6704972724,0.0,-954.5539249999995
1080600,854555.2244222724,853554.2329632724,0.0,-1000.9914589999984
1080660,854555.2244222724,853629.9518472725,0.0,-925.2725749999993
1080720,854555.2244222724,853549.6259292724,0.0,-1005.5984930000018
1080780,854555.2244222724,853518.1181502724,0.0,-1037.1062720000011
1080840,854555.2244222724,853322.1609252724,0.0,-1233.0634969999992
1080900,854555.2244222724,852835.9929462725,0.0,-1719.2314759999954
1080960,854555.2244222724,852766.9148052725,0.0,-1788.3096170000026
1081020,854555.2244222724,852629.5588242724,0.0,-1925.6655980000037
1081080,854555.2244222724,852478.6221282724,0.0,-2076.6022939999984
1081140,854555.2244222724,852253.8846252724,0.0,-2301.3397969999987
1081200,854555.2244222724,852701.6728182724,0.0,-1853.5516040000007
1081260,854555.2244222724,852840.6385242724,0.0,-1714.5858980000014
1081320,854555.2244222724,852424.5508302724,0.0,-2130.6735919999983
1081380,854555.2244222724,852825.5160492725,0.0,-1729.708373
1081440,854555.2244222724,853040.0850072724,0.0,-1515.1394150000021
1081500,854555.2244222724,853033.7526162724,0.0,-1521.4718060000012
1081560,854555.2244222724,853222.8763782724,0.0,-1332.348044000004
1081620,854555.2244222724,853172.7183222724,0.0,-1382.5060999999996
1081680,854555.2244222724,853032.3356112725,0.0,-1522.8888110000005
1081740,854555.2244222724,853017.6756642724,0.0,-1537.5487580000035
1081800,854555.2244222724,853227.9073962724,0.0,-1327.3170259999974
1081860,854555.2244222724,853417.3780542724,0.0,-1137.8463680000016
1081920,854555.2244222724,853667.7534732724,0.0,-887.4709489999993
1081980,854555.2244222724,853407.1709652724,0.0,-1148.0534569999968
1082040,854555.2244222724,853400.1062382724,0.0,-1155.1181840000008
1082100,854555.2244222724,853590.8011812725,0.0,-964.4232410000013
1082160,854555.2244222724,853663.2620712725,0.0,-891.9623509999999
1082220,854555.2244222724,853118.9553762724,0.0,-1436.2690459999974
1082280,854555.2244222724,853289.3903172724,0.0,-1265.8341049999985
1082340,854555.2244222724,853181.4313182724,0.0,-1373.7931039999985
1082400,854555.2244222724,853623.3496482724,0.0,-931.8747739999982
1082460,854555.2244222724,853408.5108822724,0.0,-1146.713540000002
1082520,854555.2244222724,853595.8707432724,0.0,-959.3536789999986
1082580,854555.2244222724,853721.7476832725,0.0,-833.4767390000037
1082640,854555.2244222724,853505.1450162724,0.0,-1050.0794059999957
1082700,854555.2244222724,853532.5853772723,0.0,-1022.6390449999975
1082760,854555.2244222724,853303.3950162724,0.0,-1251.8294060000019
1082820,854555.2244222724,852800.9573652723,0.0,-1754.267057000002
1082880,854555.2244222724,851647.0634442724,0.0,-2908.1609780000003
1082940,854555.2244222724,851492.0978742724,0.0,-3063.1265479999997
1083000,854555.2244222724,851429.3906682724,0.0,-3125.8337539999993
1083060,854555.2244222724,851747.1188712723,0.0,-2808.1055510000015
1083120,854555.2244222724,852075.3625152723,0.0,-2479.8619069999986
1083180,854555.2244222724,851820.6113262724,0.0,-2734.6130959999973
1083240,854555.2244222724,851593.6859382724,0.0,-2961.5384840000006
1083300,854555.2244222724,851997.4172022725,0.0,-2557.8072200000006
1083360,854555.2244222724,852054.3701772724,0.0,-2500.8542450000004
1083420,854555.2244222724,851638.3210272724,0.0,-2916.9033949999985
1083480,854555.2244222724,851972.3959902724,0.0,-2582.828432000001
1083540,854555.2244222724,851942.6906562725,0.0,-2612.5337659999977
1083600,854555.2244222724,851946.6038982724,0.0,-2608.620523999999
1083660,854555.2244222724,852635.5534422724,0.0,-1919.670979999998
1083720,854555.2244222724,853254.2391042723,0.0,-1300.985318000002
1083780,854555.2244222724,853300.2141102725,0.0,-1255.010311999999
1083840,854555.2244222724,853637.3634702724,0.0,-917.8609520000002
1083900,854555.2244222724,853604.2459662724,0.0,-950.9784560000003
1083960,854555.2244222724,853507.5732882724,0.0,-1047.6511339999993
1084020,854555.2244222724,853214.6735772723,0.0,-1340.550845000002
1084080,854555.2244222724,853200.0136302724,0.0,-1355.2107919999955
1084140,854555.2244222724,853485.6944382724,0.0,-1069.5299839999961
1084200,854555.2244222724,853540.5366162725,0.0,-1014.6878059999984
1084260,854555.2244222724,853612.3422582723,0.0,-942.8821639999977
1084320,854555.2244222724,853906.0037262725,0.0,-649.2206959999987
1084380,854555.2244222724,853851.5084442724,0.0,-703.7159780000017
1084440,854555.2244222724,853530.1368072723,0.0,-1025.0876149999988
1084500,854555.2244222724,853532.5945002724,0.0,-1022.6299220000018
1084560,854555.2244222724,853765.8137352724,0.0,-789.4106870000018
1084620,854555.2244222724,854297.6098242723,0.0,-257.614598000003
1084680,854555.2244222724,854121.0737562724,0.0,-434.15066599999733
1084740,854555.2244222724,854130.1336482724,0.0,-425.09077400000126
1084800,854555.2244222724,854334.1486212724,0.0,-221.07580099999723
1084860,854555.2244222724,854258.3526492724,0.0,-296.8717730000007
1084920,854555.2244222724,854285.7159222724,0.0,-269.5084999999974
1084980,854555.2244222724,854121.3435642725,0.0,-433.8808579999973
1085040,854555.2244222724,854146.5189522725,0.0,-408.70547000000056
1085100,854555.2244222724,853820.8486332723,0.0,-734.3757889999989
1085160,854555.2244222724,853675.6276242725,0.0,-879.5967979999988
1085220,854555.2244222724,852362.8934352724,0.0,-2192.330987000002
1085280,854555.2244222724,852352.6478022725,0.0,-2202.57662
1085340,854555.2244222724,851439.1920192725,0.0,-3116.032403
1085400,854555.2244222724,851505.8895552724,0.0,-3049.3348670000005
1085460,854555.2244222724,851836.0898202724,0.0,-2719.1346019999996
1085520,854555.2244222724,852340.2913722724,0.0,-2214.933050000002
1085580,854555.2244222724,852533.7138162724,0.0,-2021.5106059999996
1085640,854555.2244222724,852262.5387792725,0.0,-2292.6856430000016
1085700,854555.2244222724,852718.4618082724,0.0,-1836.7626139999984
1085760,854555.2244222724,852363.4715952723,0.0,-2191.7528270000003
1085820,854555.2244222724,852800.7443472723,0.0,-1754.4800749999995
1085880,854555.2244222724,853233.7955052723,0.0,-1321.4289169999988
1085940,854555.2244222724,853483.4000442724,0.0,-1071.8243779999982
1086000,854555.2244222724,853668.0324042724,0.0,-887.1920179999977
1086060,854555.2244222724,853440.7215762724,0.0,-1114.502845999998
1086120,854555.2244222724,853602.7904172725,0.0,-952.4340050000017
1086180,854555.2244222724,853249.6411932724,0.0,-1305.583228999998
1086240,854555.2244222724,853186.8183552724,0.0,-1368.4060670000015
1086300,854555.2244222724,852929.8792812724,0.0,-1625.3451410000005
1086360,854555.2244222724,852921.4360932724,0.0,-1633.788328999998
1086420,854555.2244222724,853406.7175602724,0.0,-1148.5068619999965
1086480,854555.2244222724,853326.8541702725,0.0,-1228.3702520000015
1086540,854555.2244222724,853305.9003762724,0.0,-1249.3240460000013
1086600,854555.2244222724,853083.1965822724,0.0,-1472.0278400000038
1086660,854555.2244222724,852553.3956582724,0.0,-2001.8287640000012
1086720,854555.2244222724,852705.2188662724,0.0,-1850.0055560000023
1086780,854555.2244222724,852339.2506842724,0.0,-2215.9737380000024
1086840,854555.2244222724,852091.9111182723,0.0,-2463.3133039999993
1086900,854555.2244222724,852085.4245512724,0.0,-2469.7998709999983
1086960,854555.2244222724,852409.1382492725,0.0,-2146.0861729999983
1087020,854555.2244222724,852576.9998652723,0.0,-1978.224557
1087080,854555.2244222724,852652.1791332724,0.0,-1903.0452890000001
1087140,854555.2244222724,852396.0494832724,0.0,-2159.174938999999
1087200,854555.2244222724,851993.0505552725,0.0,-2562.173867000002
1087260,854555.2244222724,852022.6402572725,0.0,-2532.5841649999993
1087320,854555.2244222724,852306.1717242724,0.0,-2249.0526980000004
1087380,854555.2244222724,852149.5964292724,0.0,-2405.6279930000014
1087440,854555.2244222724,851786.4328362724,0.0,-2768.7915860000003
1087500,854555.2244222724,851897.7269172724,0.0,-2657.4975049999975
1087560,854555.2244222724,852049.5501252725,0.0,-2505.6742969999987
1087620,854555.2244222724,851719.7353002724,0.0,-2835.489122
1087680,854555.2244222724,851601.9161082724,0.0,-2953.3083140000003
1087740,854555.2244222724,851750.9732712724,0.0,-2804.2511510000004
1087800,854555.2244222724,851798.7121782724,0.0,-2756.5122439999996
1087860,854555.2244222724,852103.1974392724,0.0,-2452.026982999998
1087920,854555.2244222724,852239.3971002725,0.0,-2315.8273220000015
1087980,854555.2244222724,852079.4776002724,0.0,-2475.746822
1088040,854555.2244222724,851999.8840182724,0.0,-2555.3404039999987
1088100,854555.2244222724,851335.0306302723,0.0,-3220.1937919999996
1088160,854555.2244222724,851761.2097812725,0.0,-2794.0146410000016
1088220,854555.2244222724,851767.1952762725,0.0,-2788.0291460000008
1088280,854555.2244222724,851903.5491132725,0.0,-2651.6753089999984
1088340,854555.2244222724,852107.5255422724,0.0,-2447.698879999999
1088400,854555.2244222724,852267.3294102724,0.0,-2287.8950119999977
1088460,854555.2244222724,852669.1040532724,0.0,-1886.1203689999993
1088520,854555.2244222724,852892.5016392723,0.0,-1662.7227830000006
1088580,854555.2244222724,852827.8378122724,0.0,-1727.3866099999993
1088640,854555.2244222724,852850.1700672725,0.0,-1705.0543549999995
1088700,854555.2244222724,852819.2789922723,0.0,-1735.9454300000002
1088760,854555.2244222724,852669.4509492724,0.0,-1885.773472999998
1088820,854555.2244222724,852721.7583462724,0.0,-1833.4660760000015
1088880,854555.2244222724,853064.7004812724,0.0,-1490.5239409999972
1088940,854555.2244222724,852948.8764542723,0.0,-1606.3479679999998
1089000,854555.2244222724,852715.8113952724,0.0,-1839.4130270000005
1089060,854555.2244222724,852699.1562832724,0.0,-1856.0681389999984
1089120,854555.2244222724,852704.0331252725,0.0,-1851.1912970000008
1089180,854555.2244222724,852604.9798422725,0.0,-1950.2445799999982
1089240,854555.2244222724,852621.6734982724,0.0,-1933.550923999998
1089300,854555.2244222724,852350.4984612725,0.0,-2204.725961
1089360,854555.2244222724,852302.1813942725,0.0,-2253.0430280000005
1089420,854555.2244222724,852912.1926042724,0.0,-1643.0318180000004
1089480,854555.2244222724,852907.6626582724,0.0,-1647.5617639999996
1089540,854555.2244222724,853244.0796822724,0.0,-1311.1447399999993
1089600,854555.2244222724,853180.9099482724,0.0,-1374.3144740000012
1089660,854555.2244222724,852665.8846032724,0.0,-1889.3398190000014
1089720,854555.2244222724,852060.5575152724,0.0,-2494.6669069999994
1089780,854555.2244222724,852163.6011282724,0.0,-2391.623294000002
1089840,854555.2244222724,851901.2161752725,0.0,-2654.008246999999
1089900,854555.2244222724,852142.7629662724,0.0,-2412.461455999998
1089960,854555.2244222724,852201.5569302724,0.0,-2353.667492
1090020,854555.2244222724,852241.4693532725,0.0,-2313.755068999999
1090080,854555.2244222724,852268.4086422725,0.0,-2286.8157800000013
1090140,854555.2244222724,852443.2964412724,0.0,-2111.927980999997
1090200,854555.2244222724,852403.1912982725,0.0,-2152.033123999997
1090260,854555.2244222724,852323.4435402724,0.0,-2231.780881999998
1090320,854555.2244222724,852140.6907132724,0.0,-2414.533709000001
1090380,854555.2244222724,852396.4349232725,0.0,-2158.7894989999995
1090440,854555.2244222724,853194.5677512725,0.0,-1360.6566709999997
1090500,854555.2244222724,852913.0699932724,0.0,-1642.1544289999977
1090560,854555.2244222724,852277.2758142725,0.0,-2277.948608000001
1090620,854555.2244222724,852251.7535302724,0.0,-2303.4708919999994
1090680,854555.2244222724,852514.1384832724,0.0,-2041.0859389999987
1090740,854555.2244222724,852583.2937122724,0.0,-1971.9307099999996
1090800,854555.2244222724,852486.9293862723,0.0,-2068.295036
1090860,854555.2244222724,852887.6633412724,0.0,-1667.561080999999
1090920,854555.2244222724,853091.2157862723,0.0,-1464.0086359999964
1090980,854555.2244222724,852960.5005482724,0.0,-1594.7238740000016
1091040,854555.2244222724,852973.3965942725,0.0,-1581.8278279999965
1091100,854555.2244222724,852929.3782092724,0.0,-1625.8462129999984
1091160,854555.2244222724,853007.4006102724,0.0,-1547.8238120000015
1091220,854555.2244222724,852747.4348062724,0.0,-1807.7896160000005
1091280,854555.2244222724,852572.9709912724,0.0,-1982.2534309999983
1091340,854555.2244222724,852747.4733502724,0.0,-1807.7510719999982
1091400,854555.2244222724,852816.5514912724,0.0,-1738.6729310000003
1091460,854555.2244222724,852999.1501422724,0.0,-1556.0742799999975
1091520,854555.2244222724,853095.8613642724,0.0,-1459.3630580000022
1091580,854555.2244222724,853087.3796322724,0.0,-1467.8447899999996
1091640,854555.2244222724,853138.0387602724,0.0,-1417.1856619999967
1091700,854555.2244222724,853312.0400472725,0.0,-1243.1843750000037
1091760,854555.2244222724,853064.3921292723,0.0,-1490.8322929999995
1091820,854555.2244222724,853224.0803652725,0.0,-1331.1440570000016
1091880,854555.2244222724,853100.5069422724,0.0,-1454.7174800000023
1091940,854555.2244222724,852858.6517992724,0.0,-1696.572622999999
1092000,854555.2244222724,852787.9253892724,0.0,-1767.2990330000007
1092060,854669.2227860969,853000.1522862724,0.0,-1555.0721359999989
