,balance,equity,balance_btc,equity_btc
26820,98445.7545827021,98441.72417270207,0.0,-4.030409999999955
26880,98452.6762020781,98437.77973270208,0.0,-7.974849999999941
26940,98452.6762020781,98451.4930120781,0.0,-1.1831900000000042
27000,98452.6762020781,98445.4371820781,0.0,-7.23902000000008
27060,98456.0817735601,98452.6623520781,0.0,-0.013850000000101392
27120,98456.0817735601,98444.02150356011,0.0,-12.06027000000005
27180,98456.0817735601,98453.40758356011,0.0,-2.6741900000000127
27240,98466.5202541301,98448.9320835601,0.0,-7.149690000000093
27300,98466.5202541301,98461.0881241301,0.0,-5.432129999999998
27360,98466.4288959221,98459.1257259221,0.0,-7.303170000000003
27420,98466.4288959221,98462.84072592211,0.0,-3.588170000000023
27480,98466.4288959221,98460.1188459221,0.0,-6.310049999999979
27540,98469.8039242181,98459.7848759221,0.0,-6.644019999999985
27600,98469.8039242181,98460.61137421809,0.0,-9.192550000000004
27660,98469.71257181809,98464.84538421809,0.0,-4.958539999999943
27720,98479.70237460607,98466.7843318181,0.0,-2.9282399999999633
27780,98490.14240971407,98475.89992460607,0.0,-3.8024499999999732
27840,98490.14240971407,98485.28825971407,0.0,-4.85415000000002
27900,98493.69381591407,98489.59447971408,0.0,-0.5479300000000632
27960,98493.69381591407,98489.01632591408,0.0,-4.67749000000001
28020,98493.51104823807,98486.87093591408,0.0,-6.822880000000025
28080,98497.04242726407,98484.38472823807,0.0,-9.126320000000115
28140,98500.48353922406,98491.92026726405,0.0,-5.122159999999987
28200,98500.48353922406,98496.64738922408,0.0,-3.836149999999995
28260,98508.14189676008,98492.07346922407,0.0,-8.410070000000033
28320,98562.87449918408,98309.76083676008,0.0,-198.38106000000042
28380,98574.25653898407,98536.21340918407,0.0,-26.66109000000038
28440,98588.27486868207,98568.16596898407,0.0,-6.090569999999739
28500,98592.11264850206,98581.89982868207,0.0,-6.375039999999964
28560,98595.56648796206,98584.28572850207,0.0,-7.826920000000051
28620,98599.04283501806,98608.77087796206,0.0,13.204389999999938
28680,98602.53229021806,98610.69803501807,0.0,11.655200000000084
28740,98605.87442327406,98607.82697021807,0.0,5.29467999999972
28800,98641.40633356807,98605.91430327405,0.0,0.03988000000000835
28860,98641.31482536807,98641.40633356807,0.0,0.0
28920,98641.13178361807,98643.10782536808,0.0,1.7930000000000197
28980,98640.85784581807,98639.17271064207,0.0,-1.8681699999999377
29040,98640.85784581807,98635.83242581807,0.0,-5.0254199999998495
29100,98640.85784581807,98629.46757581805,0.0,-11.390269999999886
29160,98640.85784581807,98634.20407581808,0.0,-6.653770000000092
29220,98640.85784581807,98614.88431581808,0.0,-25.973529999999965
29280,98640.47680075208,98615.09698581808,0.0,-25.76085999999997
29340,98640.47680075208,98602.29791075208,0.0,-38.17889000000006
29400,98640.28626875208,98590.10081875208,0.0,-50.18544999999989
29460,98650.72828331208,98633.23270875207,0.0,-7.053559999999923
29520,98662.01351706807,98651.9311333121,0.0,1.202849999999986
29580,98661.73134405208,98637.95341706807,0.0,-24.060100000000173
29640,98834.8286731521,98614.8625840521,0.0,-46.868759999999845
29700,98870.5573912281,98744.3882631521,0.0,-90.44040999999726
29760,98870.5573912281,98745.86530122808,0.0,-124.69209000000033
29820,98870.36632180409,98876.80638122809,0.0,6.248990000001681
29880,98865.80877789209,98696.28878180409,0.0,-174.07753999999838
29940,99162.79909913856,98240.26148711608,0.0,-624.9001000000019
30000,99211.07937991343,99177.5669254561,0.0,-5.683165232221796
30060,99218.03939561009,99192.15029187409,0.0,-18.929088039331262
30120,99242.28736466273,99232.46656561008,0.0,14.427170000000068
30180,99242.01113097473,99244.2405500101,0.0,1.9531853473683805
30240,99241.82698782072,99231.95657632209,0.0,-10.054554652631639
30300,99255.8336162187,99230.40096316808,0.0,-11.426024652631673
30360,99255.6494420787,99256.64172156606,0.0,0.8081053473683961
30420,99255.4652709587,99252.20374742609,0.0,-3.4456946526316394
30480,99255.4652709587,99243.86037630605,0.0,-11.604894652631554
30540,99255.4652709587,99241.48361630604,0.0,-13.981654652631605
30600,99273.8162818587,99261.18819630606,0.0,5.7229253473684105
30660,99273.8162818587,99274.71794720607,0.0,0.9016653473684346
30720,99273.8162818587,99273.04456720607,0.0,-0.7717146526315518
30780,99273.8162818587,99274.03594720607,0.0,0.2196653473684346
30840,99278.04529500607,99275.77194720607,0.0,1.9556653473684347
30900,99278.04529500607,99278.04529500607,0.0,0.0
30960,99278.04529500607,99278.04529500607,0.0,0.0
31020,99277.67683722607,99278.04529500607,0.0,0.0
31080,99292.43626326407,99282.65963722607,0.0,4.982799999999947
31140,99292.43626326407,99292.43626326407,0.0,0.0
31200,99292.43626326407,99292.43626326407,0.0,0.0
31260,99292.43626326407,99292.43626326407,0.0,0.0
31320,99292.43626326407,99292.43626326407,0.0,0.0
31380,99292.34414706407,99292.43626326407,0.0,0.0
31440,99295.86370838407,99293.00094706407,0.0,0.6568000000000005
31500,99295.86370838407,99295.86370838407,0.0,0.0
31560,99295.86370838407,99295.86370838407,0.0,0.0
31620,99295.31096351008,99295.86370838407,0.0,0.0
31680,99313.5278825381,99302.2297035101,0.0,6.918740000000067
31740,99313.4357383301,99314.51548253809,0.0,0.9875999999999643
31800,99316.96410393009,99313.0555283301,0.0,-0.38020999999998073
31860,99316.96410393009,99317.75923393009,0.0,0.7951299999999629
31920,99316.7798141501,99315.94179393009,0.0,-1.0223100000000387
31980,99316.5033693161,99312.60983415009,0.0,-4.1699800000000975
32040,99316.5033693161,99309.91274931609,0.0,-6.590620000000042
32100,99316.5033693161,99311.79549931611,0.0,-4.707870000000115
32160,99316.5033693161,99312.26360931611,0.0,-4.239760000000073
32220,99316.5033693161,99300.0047493161,0.0,-16.498620000000052
32280,99316.3114705761,99284.76241931609,0.0,-31.740950000000055
32340,99316.3114705761,99285.77534057609,0.0,-30.536130000000053
32400,99316.3114705761,99298.85804057607,0.0,-17.453430000000157
32460,99316.3114705761,99282.0184605761,0.0,-34.29301000000014
32520,99316.3114705761,99278.81614057609,0.0,-37.4953300000001
32580,99316.3114705761,99315.02688057609,0.0,-1.2845900000001769
32640,99316.3114705761,99307.84893057609,0.0,-8.462540000000008
32700,99316.3114705761,99285.85799057607,0.0,-30.45348000000008
32760,99316.3114705761,99299.1560705761,0.0,-17.15540000000007
32820,99316.3114705761,99300.7823205761,0.0,-15.529150000000078
32880,99326.9139498881,99314.93959057609,0.0,-1.371880000000123
32940,99326.9139498881,99330.02203988809,0.0,3.1080899999999456
33000,99326.8217970561,99327.3076098881,0.0,0.39365999999990264
33060,99326.8217970561,99327.1884770561,0.0,0.3666799999999784
33120,99326.8217970561,99303.5837670561,0.0,-23.238030000000013
33180,99326.8217970561,99320.74212705609,0.0,-6.079669999999993
33240,99337.81834659609,99325.66871705612,0.0,-1.1530800000000558
33300,99344.70039695609,99341.39048659608,0.0,3.572139999999932
33360,99348.20724418008,99347.0211469561,0.0,2.320750000000002
33420,99348.20724418008,99347.51547418008,0.0,-0.6917699999999879
33480,99348.20724418008,99349.36019418009,0.0,1.152950000000001
33540,99348.20724418008,99351.20491418008,0.0,2.99766999999999
33600,99348.20724418008,99350.28255418008,0.0,2.0753099999999636
33660,99348.20724418008,99349.36019418009,0.0,1.152950000000001
33720,99348.20724418008,99350.28255418008,0.0,2.0753099999999636
33780,99347.7463465321,99349.36019418009,0.0,1.152950000000001
33840,99347.7463465321,99323.52284653211,0.0,-24.22350000000013
33900,99347.5543895821,99336.12647653211,0.0,-11.619870000000072
33960,99347.3624020501,99287.18988205011,0.0,-60.172520000000006
34020,99357.6604625461,99317.5880920501,0.0,-29.774310000000114
34080,99357.2764552321,99310.74251254612,0.0,-46.917950000000175
34140,99357.2764552321,99299.0294352321,0.0,-58.247020000000035
34200,99357.2764552321,99303.2466252321,0.0,-54.02983000000041
34260,99371.22592212011,99301.03386523211,0.0,-56.24259000000025
34320,99371.22592212011,99355.1687821201,0.0,-16.057140000000224
34380,99371.22592212011,99340.22867212011,0.0,-30.997249999999934
34440,99371.13372792011,99353.0487921201,0.0,-18.177130000000055
34500,99369.87426269373,99355.36004792011,0.0,-15.773679999999906
34560,99916.10800336576,99121.52851409774,0.0,-247.75425200000097
34620,99916.10800336576,99913.68293136575,0.0,-2.425071999999828
34680,99920.06044696577,99896.54106136577,0.0,-19.56694200000001
34740,99919.96774558577,99913.74060496577,0.0,-6.319842
34800,99934.06230178378,99912.92391358578,0.0,-7.04383200000017
34860,99933.96957828378,99935.81087178379,0.0,1.74856999999991
34920,99941.10808921179,99927.86614828379,0.0,-6.103430000000048
34980,99948.3747433578,99941.23102921178,0.0,0.12293999999997118
35040,99948.3747433578,99950.0480933578,0.0,1.6733500000000148
35100,99951.49592011578,99948.3747433578,0.0,0.0
35160,99954.82170468778,99952.41316011577,0.0,0.9172400000000225
35220,99954.72895468779,99944.9591546878,0.0,-9.862549999999882
35280,99962.6848377278,99961.33088468778,0.0,6.601930000000045
35340,99977.35571598577,99970.3849177278,0.0,7.700080000000016
35400,99980.85545438578,99980.35816598577,0.0,3.0024499999999805
35460,99980.76266770577,99980.85545438578,0.0,0.0
35520,99980.76266770577,99980.59096770576,0.0,-0.1716999999999811
35580,99984.27485988577,99982.47966770577,0.0,1.7170000000000396
35640,99984.27485988577,99984.27485988577,0.0,0.0
35700,99984.27485988577,99984.27485988577,0.0,0.0
35760,99984.18209414977,99984.27485988577,0.0,0.0
35820,99984.08933150777,99985.61366414977,0.0,1.4315699999999938
35880,99984.08933150777,99984.76916150776,0.0,0.6798299999999569
35940,99984.08933150777,99985.22306150777,0.0,1.133730000000005
36000,99983.71915113457,99984.05703150778,0.0,-0.032300000000003604
36060,99987.23772653477,99988.96266713458,0.0,5.243515999999881
36120,99994.33239143516,99996.67841653478,0.0,9.44068999999983
36180,99994.33239143516,99987.25222943517,0.0,-7.080162000000025
36240,99994.33239143516,99986.62125943517,0.0,-7.711132000000017
36300,99994.23959205516,99994.39148143516,0.0,0.05908999999991471
36360,99993.95355696937,99984.97825205517,0.0,-9.261339999999988
36420,99993.95355696937,99958.01230496936,0.0,-35.941251999999814
36480,99997.56002096937,99993.10939796937,0.0,-0.8441590000000696
36540,99997.46765752937,99988.30416796936,0.0,-9.255853000000071
36600,99997.46765752937,99951.09812452937,0.0,-46.3695329999999
36660,99997.46765752937,99966.92571552936,0.0,-30.541941999999977
36720,99997.08140556137,99963.84212952938,0.0,-33.625528000000074
36780,100007.36897754138,99961.50163356138,0.0,-35.5797720000001
36840,100007.36897754138,99978.21998054138,0.0,-29.148997000000307
36900,100006.77361283898,99996.02430754137,0.0,-11.344670000000256
36960,100006.77361283898,99946.23769183898,0.0,-60.53592100000035
37020,100031.82978016275,99990.39872783898,0.0,-16.374885000000184
37080,100031.82978016275,100006.03069858959,0.0,-25.799081573169655
37140,100031.82978016275,100004.61397258958,0.0,-27.215807573169684
37200,100046.66304780275,100002.06296858957,0.0,-29.76681157316967
37260,100051.47887258478,100040.21388222958,0.0,-6.449165573169479
37320,100051.47887258478,100037.75770258477,0.0,-13.721169999999958
37380,100051.47887258478,100041.97137258478,0.0,-9.507499999999999
37440,100051.47887258478,100040.95879258476,0.0,-10.520079999999936
37500,100051.47887258478,100046.66905258478,0.0,-4.8098199999999585
37560,100051.29321474879,100041.62332258478,0.0,-9.855549999999983
37620,100051.29321474879,100040.70857474877,0.0,-10.58464000000003
37680,100055.57801484878,100047.27971474879,0.0,-4.013499999999954
37740,100055.57801484878,100048.12575484879,0.0,-7.452259999999949
37800,100059.10261758078,100050.03071758078,0.0,-9.071899999999962
37860,100059.10261758078,100046.87904758079,0.0,-12.223569999999974
37920,100062.58193966078,100048.65758758078,0.0,-10.44503
37980,100062.58193966078,100059.20470966079,0.0,-3.377229999999952
38040,100069.73840893879,100063.35721966079,0.0,0.7752800000000304
38100,100069.73840893879,100069.73840893879,0.0,0.0
38160,100069.6455644648,100069.73840893879,0.0,0.0
38220,100069.6455644648,100070.4050284648,0.0,0.7594639999999361
38280,100069.6455644648,100065.3735794648,0.0,-4.271984999999991
38340,100069.6455644648,100066.7026414648,0.0,-2.9429230000000612
38400,100069.6455644648,100068.41143546479,0.0,-1.2341289999999991
38460,100069.6455644648,100066.5127754648,0.0,-3.1327890000000043
38520,100069.6455644648,100065.6583784648,0.0,-3.987186000000035
38580,100073.1673129768,100061.1965274648,0.0,-8.44903700000005
38640,100073.1673129768,100075.8460709768,0.0,2.6787579999999007
38700,100072.88876398081,100071.7756249768,0.0,-1.3916880000000458
38760,100072.88876398081,100058.3003029808,0.0,-14.588461000000098
38820,100083.4621174608,100071.5182799808,0.0,-1.3704840000001008
38880,100083.4621174608,100086.6799024608,0.0,3.2177849999999513
38940,100083.4621174608,100084.58980946081,0.0,1.12769199999993
39000,100086.88316389601,100084.0605078608,0.0,0.6912320000000052
39060,100086.88316389601,100087.75132389601,0.0,0.8681599999999035
39120,100086.69719231201,100083.14405231201,0.0,-3.5531400000000115
39180,100086.69719231201,100084.81107231203,0.0,-1.8861200000000071
39240,100086.69719231201,100087.34742231201,0.0,0.6502299999999439
39300,100086.69719231201,100088.654122312,0.0,1.9569299999999832
39360,100086.69719231201,100074.83068231202,0.0,-11.866509999999948
39420,100090.20396659202,100082.30924231203,0.0,-4.387950000000034
39480,100090.20396659202,100086.51416659201,0.0,-3.689800000000095
39540,100093.71997868802,100084.25308659201,0.0,-5.950880000000073
39600,100104.220753896,100093.12201868802,0.0,-0.5979599999999674
39660,100104.220753896,100106.57715389601,0.0,2.356400000000002
39720,100107.65671016481,100103.27819389601,0.0,-0.942560000000027
39780,100111.33335395681,100109.54183016482,0.0,1.8851199999999886
39840,100111.33335395681,100111.33335395681,0.0,0.0
39900,100111.33335395681,100111.33335395681,0.0,0.0
39960,100111.33335395681,100111.33335395681,0.0,0.0
40020,100111.24046927682,100112.07276927681,0.0,0.8322999999999612
40080,100111.24046927682,100113.61846927681,0.0,2.3780000000000023
40140,100114.83274741682,100113.14286927682,0.0,1.9024000000000019
40200,100114.83274741682,100114.83274741682,0.0,0.0
40260,100114.83274741682,100114.83274741682,0.0,0.0
40320,100114.83274741682,100114.83274741682,0.0,0.0
40380,100125.23926650782,100114.83274741682,0.0,0.0
40440,100125.23926650782,100125.23926650782,0.0,0.0
40500,100125.23926650782,100125.23926650782,0.0,0.0
40560,100125.14637134782,100125.23926650782,0.0,0.0
40620,100125.14637134782,100122.42317134782,0.0,-2.7231999999999923
40680,100125.14637134782,100120.63607134782,0.0,-4.510300000000008
40740,100125.05347844782,100117.06187134782,0.0,-8.08450000000004
40800,100124.48857811184,100113.92490844782,0.0,-11.128569999999982
40860,100124.48857811184,100103.14586811184,0.0,-21.342709999999947
40920,100135.01653866383,100109.72424811186,0.0,-14.764330000000067
40980,100134.82315474382,100102.17883474381,0.0,-32.64431999999998
41040,100149.28761602782,100119.67058474381,0.0,-15.152569999999978
41100,100149.19469891783,100139.16641602782,0.0,-10.121200000000048
41160,100152.85003911782,100148.00131891783,0.0,-1.1933800000000057
41220,100152.85003911782,100148.70117911782,0.0,-4.148859999999957
41280,100152.85003911782,100145.54610911781,0.0,-7.303929999999918
41340,100156.40131725783,100152.78651911783,0.0,-0.06351999999996538
41400,100159.83324739784,100150.22048725783,0.0,-6.180829999999944
41460,100159.83324739784,100155.03542739784,0.0,-4.79781999999989
41520,100159.83324739784,100148.99497739783,0.0,-10.838269999999964
41580,100159.55446050384,100151.29322739784,0.0,-8.54001999999998
41640,100159.55446050384,100141.28574050387,0.0,-18.26871999999993
41700,100163.09352119785,100159.04680050386,0.0,-0.5076599999999445
41760,100166.42702672184,100164.58547223784,0.0,-2.027399999999993
41820,100166.42702672184,100147.36532672185,0.0,-19.061699999999995
41880,100166.42702672184,100147.53619672182,0.0,-18.89083000000006
41940,100170.00101541984,100155.70975672184,0.0,-10.717270000000049
42000,100187.66183454785,100174.54034038784,0.0,0.9969000000000428
42060,100187.66183454785,100187.66183454785,0.0,0.0
42120,100191.19430040785,100187.66183454785,0.0,0.0
42180,100194.53389821664,100191.19430040785,0.0,0.0
42240,100201.69249706644,100194.21099621664,0.0,-0.3229020000000037
42300,100201.50654604124,100201.69249706644,0.0,0.0
42360,100201.50654604124,100199.40763804124,0.0,-2.09890799999999
42420,100205.12961804125,100205.06019804125,0.0,3.5536520000000382
42480,100205.12961804125,100205.85604404124,0.0,0.7264259999999564
42540,100205.12961804125,100201.25534604125,0.0,-3.8742720000000244
42600,100205.03665104124,100204.64533404124,0.0,-0.4842839999999943
