,balance,equity,balance_btc,equity_btc
698940,1723188.5896570655,1717824.1456570656,0.0,-5364.443999999992
699000,1723188.5896570655,1718886.8182570655,0.0,-4301.771399999999
699060,1723188.5896570655,1718958.8638570656,0.0,-4229.725800000001
699120,1723188.5896570655,1718256.4192570655,0.0,-4932.170400000002
699180,1723188.5896570655,1719274.0633570654,0.0,-3914.526299999993
699240,1723188.5896570655,1720327.7302570655,0.0,-2860.859399999991
699300,1723188.5896570655,1719940.4851570656,0.0,-3248.1044999999976
699360,1723188.5896570655,1719724.3483570656,0.0,-3464.241299999993
699420,1723188.5896570655,1718697.6985570656,0.0,-4490.8910999999935
699480,1723188.5896570655,1718580.6244570655,0.0,-4607.965200000002
699540,1723168.7491417655,1714627.1221570654,0.0,-8561.467500000002
699600,1723168.7491417655,1713184.2004417656,0.0,-9984.548700000021
699660,1723168.7491417655,1710024.3934417656,0.0,-13144.355699999998
699720,1723168.7491417655,1708756.6864417656,0.0,-14412.0627
699780,1723168.7491417655,1705483.3534417655,0.0,-17685.39570000001
699840,1723168.7491417655,1706145.5884417654,0.0,-17023.16070000002
699900,1723168.7491417655,1706126.6674417655,0.0,-17042.081700000002
699960,1723168.7491417655,1708643.1604417656,0.0,-14525.588700000006
700020,1723168.7491417655,1709362.1584417655,0.0,-13806.590700000013
700080,1723168.7491417655,1707602.5054417655,0.0,-15566.2437
700140,1723168.7491417655,1707564.6634417656,0.0,-15604.08570000002
700200,1719847.9936559133,1705861.7734417655,0.0,-17306.975700000003
700260,1719847.9936559133,1715733.2835186454,0.0,-4114.71013726775
700320,1719847.9936559133,1701289.4931186456,0.0,-18558.500537267726
700380,1719847.9936559133,1717605.6267186454,0.0,-2242.366937267742
700440,1719847.9936559133,1724158.8279186457,0.0,4310.834262732379
700500,1719847.9936559133,1718006.8431186455,0.0,-1841.1505372677268
700560,1719847.9936559133,1729775.8575186455,0.0,9927.863862732213
700620,1719847.9936559133,1721484.0519186456,0.0,1636.0582627323415
700680,1719847.9936559133,1717471.8879186457,0.0,-2376.10573726762
700740,1719847.9936559133,1713593.4627186456,0.0,-6254.530937267704
700800,1719847.9936559133,1716936.9327186455,0.0,-2911.060937267704
700860,1719847.9936559133,1745022.0807186456,0.0,25174.08706273222
700920,1719847.9936559133,1749970.4163186455,0.0,30122.42266273228
700980,1719847.9936559133,1761070.7367186456,0.0,41222.743062732254
701040,1719847.9936559133,1744888.3419186457,0.0,25040.34826273234
701100,1732584.2592660657,1750772.8491186455,0.0,30924.85546273231
701160,1732584.2592660657,1732147.1988660656,0.0,-437.0604000000017
701220,1732584.2592660657,1732438.5724660656,0.0,-145.68680000000057
701280,1732584.2592660657,1732376.1352660656,0.0,-208.12399999999553
701340,1732584.2592660657,1732870.4297660657,0.0,286.17049999999847
701400,1732584.2592660657,1732584.2592660657,0.0,0.0
701460,1732584.2592660657,1732573.8530660656,0.0,-10.406199999997929
701520,1732584.2592660657,1732480.1972660657,0.0,-104.06200000000146
701580,1732584.2592660657,1732199.2298660658,0.0,-385.0293999999973
701640,1732584.2592660657,1732318.9011660656,0.0,-265.35809999999526
701700,1732584.2592660657,1732719.5398660656,0.0,135.28060000000264
701760,1732584.2592660657,1732553.0406660656,0.0,-31.218600000001178
701820,1732584.2592660657,1732776.7739660656,0.0,192.51470000000234
701880,1732584.2592660657,1732428.1662660656,0.0,-156.0929999999985
701940,1732584.2592660657,1732646.6964660657,0.0,62.437200000002356
702000,1732584.2592660657,1732537.4313660657,0.0,-46.82790000000177
702060,1732584.2592660657,1732553.0406660656,0.0,-31.218600000001178
702120,1732584.2592660657,1732662.3057660656,0.0,78.04650000000295
702180,1732584.2592660657,1732386.5414660657,0.0,-197.71779999999762
702240,1731555.0463260657,1732256.4639660658,0.0,-327.7952999999976
702300,1731555.0463260657,1731252.8038260657,0.0,-302.24249999999637
702360,1731555.0463260657,1731099.0313260658,0.0,-456.0149999999997
702420,1731555.0463260657,1730255.9338260656,0.0,-1299.1125000000015
702480,1731555.0463260657,1730457.4288260657,0.0,-1097.6174999999964
702540,1731555.0463260657,1731035.4013260657,0.0,-519.6450000000021
702600,1731555.0463260657,1730823.3013260656,0.0,-731.7449999999976
702660,1731555.0463260657,1731210.3838260656,0.0,-344.6624999999955
702720,1731555.0463260657,1730802.0913260656,0.0,-752.955000000001
702780,1731555.0463260657,1730711.9488260658,0.0,-843.0975000000018
702840,1731555.0463260657,1729821.1288260657,0.0,-1733.917499999998
702900,1731555.0463260657,1730059.7413260657,0.0,-1495.3049999999964
702960,1731555.0463260657,1731146.7538260657,0.0,-408.2924999999979
703020,1731555.0463260657,1731274.0138260657,0.0,-281.0325000000006
703080,1731555.0463260657,1730786.1838260656,0.0,-768.8625000000015
703140,1731555.0463260657,1731645.1888260657,0.0,90.14250000000091
703200,1731555.0463260657,1731772.4488260658,0.0,217.40249999999818
703260,1731555.0463260657,1731152.0563260657,0.0,-402.99000000000274
703320,1731555.0463260657,1730468.0338260657,0.0,-1087.0124999999985
703380,1731555.0463260657,1730611.2013260657,0.0,-943.8450000000006
703440,1731555.0463260657,1730865.7213260657,0.0,-689.3249999999985
703500,1731555.0463260657,1732090.5988260657,0.0,535.5525000000027
703560,1731555.0463260657,1732106.5063260656,0.0,551.4600000000033
703620,1731555.0463260657,1732880.6713260657,0.0,1325.625
703680,1731555.0463260657,1732652.6638260656,0.0,1097.617500000004
703740,1731555.0463260657,1733129.8888260657,0.0,1574.8424999999993
703800,1731555.0463260657,1732785.2263260656,0.0,1230.180000000004
703860,1731646.3685608257,1732011.0613260656,0.0,456.0149999999997
703920,1731646.3685608257,1731397.5317608258,0.0,-248.8367999999994
703980,1731646.3685608257,1731879.3221608256,0.0,232.95359999999883
704040,1731646.3685608257,1732260.5189608256,0.0,614.1503999999983
704100,1731646.3685608257,1732742.3093608257,0.0,1095.9407999999964
704160,1731646.3685608257,1732694.6597608258,0.0,1048.2911999999947
704220,1731646.3685608257,1732954.0853608258,0.0,1307.7167999999995
704280,1731646.3685608257,1735744.2341608256,0.0,4097.865599999997
704340,1731646.3685608257,1735421.2757608257,0.0,3774.907199999998
704400,1731646.3685608257,1735331.2709608257,0.0,3684.902399999997
704460,1731646.3685608257,1735103.6117608256,0.0,3457.243200000001
704520,1731646.3685608257,1734743.5925608256,0.0,3097.2239999999974
704580,1731646.3685608257,1735018.9013608256,0.0,3372.5327999999954
704640,1731646.3685608257,1735601.2853608257,0.0,3954.9168
704700,1731646.3685608257,1736210.1413608256,0.0,4563.772799999995
704760,1731646.3685608257,1735950.7157608257,0.0,4304.347199999998
704820,1731646.3685608257,1736035.4261608256,0.0,4389.0575999999965
704880,1731646.3685608257,1735786.5893608257,0.0,4140.220799999996
704940,1731646.3685608257,1735765.4117608257,0.0,4119.043200000001
705000,1731646.3685608257,1735537.7525608258,0.0,3891.3839999999973
705060,1731646.3685608257,1735813.0613608258,0.0,4166.692799999995
705120,1731646.3685608257,1735961.3045608257,0.0,4314.935999999996
705180,1731646.3685608257,1735701.8789608257,0.0,4055.5103999999988
705240,1731646.3685608257,1735336.5653608257,0.0,3690.1967999999997
705300,1731646.3685608257,1735707.1733608257,0.0,4060.8048000000013
705360,1731646.3685608257,1735421.2757608257,0.0,3774.907199999998
705420,1731646.3685608257,1735394.8037608257,0.0,3748.4351999999994
705480,1731646.3685608257,1735273.0325608258,0.0,3626.6639999999975
705540,1731646.3685608257,1735855.4165608257,0.0,4209.048000000002
705600,1731646.3685608257,1737141.9557608257,0.0,5495.587199999998
705660,1731646.3685608257,1736342.5013608257,0.0,4696.132799999996
705720,1731646.3685608257,1736226.0245608257,0.0,4579.655999999996
705780,1731646.3685608257,1736278.9685608258,0.0,4632.6
705840,1735749.8489031456,1735945.4213608257,0.0,4299.052799999995
705900,1735749.8489031456,1735495.0801031457,0.0,-254.768800000005
705960,1735749.8489031456,1735906.6297031457,0.0,156.78079999999665
706020,1735749.8489031456,1736146.7003031457,0.0,396.8514000000011
706080,1735749.8489031456,1736715.0307031455,0.0,965.1817999999994
706140,1735749.8489031456,1736337.7769031457,0.0,587.9280000000014
706200,1735749.8489031456,1735842.9375031455,0.0,93.08859999999889
706260,1735749.8489031456,1735754.7483031456,0.0,4.899399999995544
706320,1735749.8489031456,1735759.6477031456,0.0,9.798799999998051
706380,1735137.0874570056,1735490.1807031457,0.0,-259.6682000000006
706440,1735137.0874570056,1733963.5332570057,0.0,-1173.5542000000048
706500,1735137.0874570056,1733904.3624570055,0.0,-1232.725
706560,1735137.0874570056,1733810.6753570056,0.0,-1326.412100000006
706620,1735137.0874570056,1734081.8748570057,0.0,-1055.2126000000003
706680,1735137.0874570056,1733914.2242570056,0.0,-1222.8632000000018
706740,1735137.0874570056,1734609.4811570055,0.0,-527.6063000000037
706800,1735137.0874570056,1735871.7915570056,0.0,734.7040999999974
706860,1735137.0874570056,1735571.0066570055,0.0,433.9191999999977
706920,1735137.0874570056,1735383.6324570056,0.0,246.545
706980,1735137.0874570056,1735630.1774570057,0.0,493.09
707040,1735137.0874570056,1735280.0835570057,0.0,142.99609999999606
707100,1735137.0874570056,1735511.8358570056,0.0,374.7483999999955
707160,1735137.0874570056,1735393.4942570056,0.0,256.40679999999804
707220,1734397.2753097457,1735043.4003570057,0.0,-93.68710000000588
707280,1734397.2753097457,1733846.8243097456,0.0,-550.4510000000043
707340,1734397.2753097457,1733976.9309097456,0.0,-420.3444000000017
707400,1734397.2753097457,1734067.0047097458,0.0,-330.2706000000054
707460,1734397.2753097457,1734612.4516097456,0.0,215.1762999999963
707520,1734397.2753097457,1734832.6320097456,0.0,435.3566999999952
707580,1733336.5964008255,1734122.0498097457,0.0,-275.2255000000057
707640,1733336.5964008255,1733657.6255008255,0.0,321.0290999999977
707700,1733336.5964008255,1733285.6394008256,0.0,-50.95700000000434
707760,1733336.5964008255,1733764.6352008255,0.0,428.03879999999447
707820,1733336.5964008255,1733698.3911008255,0.0,361.7946999999968
707880,1733336.5964008255,1733158.2469008255,0.0,-178.34950000000435
707940,1733336.5964008255,1732740.3995008254,0.0,-596.1969000000008
708000,1733336.5964008255,1732770.9737008256,0.0,-565.6226999999997
708060,1732409.7203285256,1732638.4855008256,0.0,-698.1109000000023
708120,1732409.7203285256,1731984.6077285255,0.0,-425.1126000000038
708180,1732409.7203285256,1731569.8637285256,0.0,-839.8566000000022
708240,1732409.7203285256,1731409.1504285256,0.0,-1000.5699000000035
708300,1732409.7203285256,1731243.2528285256,0.0,-1166.4675
708360,1732409.7203285256,1731129.1982285257,0.0,-1280.5220999999992
708420,1732409.7203285256,1730973.6692285256,0.0,-1436.0510999999979
708480,1732409.7203285256,1730916.6419285256,0.0,-1493.0783999999976
708540,1732409.7203285256,1731326.2016285257,0.0,-1083.5187000000017
708600,1732409.7203285256,1731543.9422285256,0.0,-865.7781000000008
708660,1732409.7203285256,1731165.4883285256,0.0,-1244.232000000003
708720,1732409.7203285256,1731300.2801285256,0.0,-1109.4402000000002
708780,1732409.7203285256,1731072.1709285257,0.0,-1337.549399999999
708840,1732409.7203285256,1731274.3586285256,0.0,-1135.3616999999988
708900,1732409.7203285256,1731642.4439285256,0.0,-767.276400000002
708960,1732409.7203285256,1731751.3142285256,0.0,-658.4060999999979
709020,1732409.7203285256,1732212.7169285256,0.0,-197.0033999999976
709080,1732409.7203285256,1731953.5019285257,0.0,-456.2183999999976
709140,1732409.7203285256,1731974.2391285256,0.0,-435.4812000000017
709200,1732409.7203285256,1731051.4337285256,0.0,-1358.2866000000022
709260,1732409.7203285256,1731253.6214285255,0.0,-1156.098900000002
709320,1732409.7203285256,1731186.2255285257,0.0,-1223.4947999999995
709380,1732409.7203285256,1730621.1368285257,0.0,-1788.5835000000013
709440,1732409.7203285256,1729382.0891285257,0.0,-3027.6312000000016
709500,1732409.7203285256,1729283.5874285256,0.0,-3126.1329
709560,1732409.7203285256,1729138.4270285256,0.0,-3271.2933000000007
709620,1732409.7203285256,1729397.6420285257,0.0,-3012.078300000001
709680,1732409.7203285256,1729558.3553285256,0.0,-2851.365
709740,1732409.7203285256,1729392.4577285256,0.0,-3017.2626000000037
709800,1732409.7203285256,1729045.1096285256,0.0,-3364.610699999997
709860,1732409.7203285256,1728972.5294285256,0.0,-3437.1908999999973
709920,1732409.7203285256,1728951.7922285257,0.0,-3457.9281000000005
709980,1732409.7203285256,1729506.5123285255,0.0,-2903.207999999997
710040,1732409.7203285256,1729522.0652285255,0.0,-2887.6551000000036
710100,1732409.7203285256,1729910.8877285256,0.0,-2498.8326000000034
710160,1732409.7203285256,1729646.4884285256,0.0,-2763.231899999999
710220,1732409.7203285256,1730061.2324285256,0.0,-2348.4879000000005
710280,1732409.7203285256,1730061.2324285256,0.0,-2348.4879000000005
710340,1732409.7203285256,1730154.5498285256,0.0,-2255.170499999997
710400,1732409.7203285256,1730102.7068285255,0.0,-2307.0135000000014
710460,1732409.7203285256,1729283.5874285256,0.0,-3126.1329
710520,1732409.7203285256,1729428.7478285257,0.0,-2980.9725
710580,1732409.7203285256,1729392.4577285256,0.0,-3017.2626000000037
710640,1732409.7203285256,1728708.1301285257,0.0,-3701.5902
710700,1732409.7203285256,1728692.5772285257,0.0,-3717.1431000000007
710760,1732409.7203285256,1729221.3758285257,0.0,-3188.3445000000024
710820,1732409.7203285256,1729034.7410285256,0.0,-3374.9793000000022
710880,1732409.7203285256,1729589.4611285257,0.0,-2820.2591999999986
710940,1732409.7203285256,1729231.7444285257,0.0,-3177.975899999997
711000,1732409.7203285256,1729542.8024285256,0.0,-2866.9179000000004
711060,1732409.7203285256,1729138.4270285256,0.0,-3271.2933000000007
711120,1732409.7203285256,1728936.2393285257,0.0,-3473.481000000001
711180,1732409.7203285256,1729024.3724285257,0.0,-3385.3479
711240,1732409.7203285256,1729019.1881285256,0.0,-3390.532200000003
711300,1732409.7203285256,1729231.7444285257,0.0,-3177.975899999997
711360,1732409.7203285256,1729656.8570285256,0.0,-2752.863300000001
711420,1732409.7203285256,1729055.4782285257,0.0,-3354.242099999999
711480,1732409.7203285256,1729304.3246285256,0.0,-3105.395699999997
711540,1732409.7203285256,1728588.8912285257,0.0,-3820.829100000002
711600,1732409.7203285256,1728194.8844285256,0.0,-4214.835899999997
711660,1732409.7203285256,1727593.5056285257,0.0,-4816.214700000003
711720,1732409.7203285256,1727308.3691285257,0.0,-5101.351200000001
711780,1732399.8479446857,1727002.4954285256,0.0,-5407.224900000003
711840,1732399.8479446857,1727908.5116446856,0.0,-4491.336299999999
711900,1732399.8479446857,1728910.5940446858,0.0,-3489.2538999999974
711960,1732399.8479446857,1729879.9998446857,0.0,-2519.8480999999965
712020,1732399.8479446857,1729694.8324446857,0.0,-2705.0154999999986
712080,1732399.8479446857,1730119.6282446857,0.0,-2280.219699999998
712140,1732399.8479446857,1730021.5984446858,0.0,-2378.2495000000017
712200,1732399.8479446857,1729771.0778446856,0.0,-2628.770100000006
712260,1732399.8479446857,1729923.5686446857,0.0,-2476.279300000005
712320,1732399.8479446857,1730283.0112446856,0.0,-2116.836700000007
712380,1732399.8479446857,1731110.8184446858,0.0,-1289.0295000000015
712440,1732399.8479446857,1732058.4398446858,0.0,-341.4080999999966
712500,1732399.8479446857,1734193.3110446858,0.0,1793.4630999999968
712560,1732399.8479446857,1733245.6896446857,0.0,845.8417000000071
712620,1731375.2229011056,1732417.8824446858,0.0,18.03450000000156
712680,1731375.2229011056,1731840.0033011057,0.0,464.78040000000186
712740,1731593.0918507455,1733273.0762011057,0.0,1897.8532999999957
712800,1731593.0918507455,1731615.1174507455,0.0,22.025599999995617
712860,1731593.0918507455,1732666.8398507454,0.0,1073.7480000000016
712920,1731593.0918507455,1733558.8766507455,0.0,1965.7847999999963
712980,1731593.0918507455,1733487.2934507455,0.0,1894.2015999999987
713040,1731593.0918507455,1733322.1014507455,0.0,1729.0096000000003
713100,1731593.0918507455,1733702.0430507455,0.0,2108.951199999999
713160,1731593.0918507455,1733278.0502507454,0.0,1684.9584000000011
713220,1731593.0918507455,1733702.0430507455,0.0,2108.951199999999
713280,1731593.0918507455,1734104.0102507456,0.0,2510.9184000000014
713340,1731593.0918507455,1733536.8510507455,0.0,1943.7592000000006
713400,1732751.2109953056,1733256.0246507456,0.0,1662.9327999999978
713460,1732751.2109953056,1732606.2209953056,0.0,-144.98999999999785
713520,1732751.2109953056,1730506.5509953056,0.0,-2244.659999999996
713580,1732751.2109953056,1730152.1309953055,0.0,-2599.079999999994
713640,1732751.2109953056,1729604.3909953055,0.0,-3146.8199999999997
713700,1732751.2109953056,1731328.1609953055,0.0,-1423.0499999999954
713760,1732751.2109953056,1730764.3109953057,0.0,-1986.899999999994
713820,1732751.2109953056,1730581.7309953056,0.0,-2169.479999999996
713880,1732751.2109953056,1730098.4309953055,0.0,-2652.779999999999
