,balance,equity,balance_btc,equity_btc
1208220,13787169976.090256,13755823062.947906,0.0,-30353769.595470134
1208280,13788134465.574055,13762007796.729124,0.0,-25162179.361130152
1208340,13789164676.470263,13755851745.203354,0.0,-32282720.37070013
1208400,13788209572.499176,13749114538.705893,0.0,-40050137.76437004
1208460,13789241313.449322,13748004641.504093,0.0,-40204930.9950809
1208520,13789214316.72541,13747030673.999392,0.0,-42210639.44993132
1208580,13835740661.100935,13684633854.18977,0.0,-104580462.53564095
1208640,13838734109.8421,13830694049.982605,0.0,-5046611.118330085
1208700,13840761929.25902,13832753463.64131,0.0,-5980646.200790059
1208760,13841779963.197567,13837605890.358622,0.0,-3156038.900400039
1208820,13841725764.081337,13835335947.947897,0.0,-6444015.249670073
1208880,13843867394.809189,13838992127.820805,0.0,-2733636.260530072
1208940,13843786083.954338,13844901502.55873,0.0,1034107.7495399079
1209000,13844751925.450027,13836715888.613537,0.0,-7070195.340800099
1209060,13847940614.325994,13839999497.618967,0.0,-4752427.831060059
1209120,13848835719.131796,13847231614.762274,0.0,-708999.5637200685
1209180,13849690642.326542,13835347946.70837,0.0,-14598854.72597006
1209240,13849634175.03047,13827261558.897587,0.0,-22429083.428956
1209300,13849634175.03047,13827940423.449375,0.0,-21693751.58109518
1209360,13849460212.40433,13830151271.805973,0.0,-19482903.224497113
1209420,13849460212.40433,13822473742.356842,0.0,-26986470.047485195
1209480,13848570466.138948,13804155330.515532,0.0,-45304881.88879816
1209540,13932582189.236364,13837368171.663128,0.0,-11186361.000241503
1209600,13941427728.288649,13566371585.665533,0.0,-366210603.5708331
1209660,13941195840.284742,13312740190.278015,0.0,-628687538.0106335
1209720,13941195840.284742,12970514335.910189,0.0,-970681504.3745534
1209780,13940286140.034618,13060631155.840109,0.0,-880564684.4446329
1209840,13940286140.034618,13103825572.826132,0.0,-836460567.2084842
1209900,13939782306.405622,13254880100.066906,0.0,-685406039.9677129
1209960,13937782964.703062,13284254585.482674,0.0,-655527720.9229465
1210020,13937782964.703062,11763887276.829117,0.0,-2173895687.873947
1210080,13937782964.703062,11980777530.728563,0.0,-1957005433.9744961
1210140,13937782964.703062,11736438360.839476,0.0,-2201344603.8635864
1210200,13937782964.703062,11877263206.236582,0.0,-2060519758.466477
1210260,13937782964.703062,11696649116.558039,0.0,-2241133848.1450267
1210320,13932226670.596552,11621596138.475557,0.0,-2316186826.227507
1210380,13926533841.045511,11805226095.3319,0.0,-2126796555.540927
1210440,13919974115.27593,11531841494.62074,0.0,-2394692346.4247704
1210500,13911047128.293562,11538863383.903467,0.0,-2381110731.3724623
1210560,13922736476.400839,11748223637.899382,0.0,-2162393044.529824
1210620,13907560076.714228,12467186220.2624,0.0,-1455464816.972064
1210680,13892046848.795115,12095983765.304792,0.0,-1811200826.4757018
1210740,13890612432.851818,11972241673.533813,0.0,-1919542091.504436
1210800,13882431065.959864,11997653024.513044,0.0,-1892697476.2260072
1210860,13880132710.336594,11796968521.600206,0.0,-2085201839.2558863
1210920,13881976983.205011,11122015343.012974,0.0,-2758117367.3236203
1210980,13874473360.23327,11105449773.275618,0.0,-2776527209.9293933
1211040,13867415930.087784,11002195601.837729,0.0,-2872277758.3955445
1211100,13848440430.078804,11318309533.688765,0.0,-2548802108.3441086
1211160,13815819370.981459,11326517675.497536,0.0,-2521236704.5956798
1211220,13783003600.585278,11546683510.543024,0.0,-2268560930.629801
1211280,13755485592.911844,11648226293.867588,0.0,-2134201618.026368
1211340,13729708914.067356,11845375770.55727,0.0,-1909673649.017116
1211400,13724043090.14829,11695853749.55772,0.0,-2033342908.9121754
1211460,13705528449.689262,12040801611.714933,0.0,-1682906781.8907075
1211520,13686956144.36528,11955442201.74649,0.0,-1749762073.0511253
1211580,13670448702.54875,11788780412.319101,0.0,-1897811822.3451762
1211640,13666233092.614355,11783652393.34434,0.0,-1886462085.3173482
1211700,13657551607.012995,11699449390.356462,0.0,-1966783548.4733346
1211760,13653418190.58166,11645550298.805761,0.0,-2012001228.2649982
1211820,13652126591.94221,11586853182.037313,0.0,-2066565008.5443463
1211880,13644001430.376541,11702847891.50862,0.0,-1948830589.8363678
1211940,13642972150.714434,11491801892.48282,0.0,-2152199537.8937197
1212000,13642227970.624409,11419719740.21308,0.0,-2223252410.501355
1212060,13642227968.193611,11144569323.041492,0.0,-2497658647.110558
1212120,13642227968.193611,10866866413.250673,0.0,-2775361554.942938
1212180,13642227968.193611,10315843209.920994,0.0,-3326384758.272618
1212240,13641735894.17511,10256985953.464943,0.0,-3385242014.7286677
1212300,13636413846.295279,9994018770.123697,0.0,-3647717124.0514116
1212360,13622661029.15734,10719956567.801758,0.0,-2916188398.2762437
1212420,13609719953.0462,10659993981.639824,0.0,-2962601907.875455
1212480,13582489511.108915,10801868037.519907,0.0,-2807604844.219909
1212540,13542075153.079357,10746221707.584675,0.0,-2835397283.2974057
1212600,13531004986.764893,11135956385.728296,0.0,-2406097679.5597043
1212660,13501739520.169775,11100668405.637184,0.0,-2429773846.001515
1212720,13469488774.030054,10919958656.787327,0.0,-2581184251.4940424
1212780,13442674472.211569,10923979553.352331,0.0,-2544864269.7482657
1212840,13421735457.726177,11005297790.421598,0.0,-2436861791.2519155
1212900,13419748534.997412,10691643277.882435,0.0,-2730092179.8437414
1212960,13431653370.08451,11169360939.59277,0.0,-2250098212.9392166
1213020,13400053925.676697,11322182551.011269,0.0,-2109470819.0732436
1213080,13364840723.87802,11446760883.45731,0.0,-1952593310.4280233
1213140,13333688851.027763,11422605838.33922,0.0,-1941565353.6960058
1213200,13305352686.870413,11558831272.004843,0.0,-1774328238.787064
1213260,13287512432.268103,11425272954.523066,0.0,-1879474410.5357008
1213320,13279140563.054861,11319023683.356829,0.0,-1968207770.3736265
1213380,13262584897.09858,11333328289.543447,0.0,-1945509929.4530084
1213440,13234964006.945621,11387769626.269617,0.0,-1874248832.8320687
1213500,13211650628.07153,11441572577.414444,0.0,-1792891371.7956295
1213560,13187620738.265871,11392153601.738934,0.0,-1818993137.1121974
1213620,13167921740.903452,11380265946.678415,0.0,-1806959587.6624095
1213680,13150281170.723555,11452108303.675049,0.0,-1715452382.248446
1213740,13134626964.27439,11502555995.36117,0.0,-1647417445.329527
1213800,13128844897.443468,11484066585.445784,0.0,-1649813035.7927377
1213860,13118192806.347404,11490461648.027344,0.0,-1638179748.0567322
1213920,13114113221.647013,11457195666.77649,0.0,-1660662628.6165864
1213980,13114113221.647013,11296141881.079203,0.0,-1817971340.56781
1214040,13108361229.242113,11273243055.248482,0.0,-1840870166.398531
1214100,13093371637.62337,11357930870.859377,0.0,-1750069058.5929039
1214160,13090372010.16507,11197894086.001585,0.0,-1895477537.0955784
1214220,13078401995.053339,11345324578.24763,0.0,-1744874657.942317
1214280,13076275131.44574,11314681186.213518,0.0,-1763695480.4724805
1214340,13076221809.65842,10921547946.872154,0.0,-2154727184.5735865
1214400,13084183130.230177,10552917918.279644,0.0,-2523303891.3787766
1214460,13085122462.575413,10569824145.08654,0.0,-2514358985.1436357
1214520,13077279259.299952,10617224487.674927,0.0,-2467897974.9004865
1214580,13057803706.992785,10764426208.66032,0.0,-2312460416.492483
1214640,13041667584.066286,10722473836.401098,0.0,-2334937454.5953956
1214700,13030169290.189653,10613198904.37042,0.0,-2428468679.695866
1214760,13017017004.029308,10683757554.180065,0.0,-2346042790.692233
1214820,13003675395.681211,10576569354.150614,0.0,-2440447514.9243517
1214880,12978740030.69861,10972387824.634745,0.0,-2031060310.2987432
1214940,12955008966.95872,10854039018.58421,0.0,-2124367445.7468176
1215000,12951304527.378504,10776401772.343786,0.0,-2178291515.2570105
1215060,12950981605.927628,10593645948.071587,0.0,-2357658579.3069186
1215120,12937986198.568052,10668648236.582266,0.0,-2281967488.5080514
1215180,12922516759.61675,10880080966.761564,0.0,-2057638658.5644598
1215240,12908962155.698267,10764332887.29991,0.0,-2157872424.1565585
1215300,12886639117.10413,10904505693.839195,0.0,-2003999083.9255412
1215360,12867534614.556398,11277916803.942026,0.0,-1608408693.1304803
1215420,12826046227.041552,11323285998.166813,0.0,-1543461725.8102443
1215480,12789080069.482908,11307505144.604153,0.0,-1517826484.1500626
1215540,12778613834.37084,11381806634.148819,0.0,-1406594706.6367807
1215600,12745854648.257603,11299189186.164978,0.0,-1478777560.7389545
1215660,12738183512.269787,11272368492.39919,0.0,-1472824298.7948732
1215720,12741176579.748777,10878113375.796736,0.0,-1860070136.4730508
1215780,12730612857.730427,10989310271.701778,0.0,-1751866308.0469985
1215840,12712655271.670946,11169772227.716461,0.0,-1560534352.853888
1215900,12692048730.008205,11230661648.074173,0.0,-1481395838.7390172
1215960,12673552335.271673,11289064309.61307,0.0,-1402727918.1275983
1216020,12643559645.243658,11231182803.072054,0.0,-1441773010.9213488
1216080,12621351765.357388,11333225259.860613,0.0,-1309885677.1557183
1216140,12600120927.344654,11245538785.752943,0.0,-1375354472.9034758
1216200,12581807900.159271,11446002010.27772,0.0,-1153815278.6882787
1216260,12569554825.149038,11369374342.072237,0.0,-1212164859.9678862
1216320,12532674776.653225,11409968936.910822,0.0,-1159353417.9395175
1216380,12518525652.19065,11402289838.206469,0.0,-1130173363.0059166
1216440,12461263426.90787,11330491192.764488,0.0,-1188034459.4261625
1216500,12416718147.333132,11478436476.044464,0.0,-981506752.4724324
1216560,12373121071.30347,11445327344.44732,0.0,-970165101.7915866
1216620,12333950179.846922,11442416152.849913,0.0,-929547427.4270883
1216680,12293248362.805878,11436075006.903444,0.0,-896783239.5052222
1216740,12251175908.702782,11477540238.857021,0.0,-814712735.2373376
1216800,12233043036.749641,11550833550.346823,0.0,-699468700.2684857
1216860,12232720536.693174,11351871228.252638,0.0,-881147858.5146953
1216920,12232670651.04442,11196786604.72512,0.0,-1035933931.9680542
1216980,12232670651.04442,11129803018.392866,0.0,-1102867632.6515546
1217040,12231548923.484503,11178819136.209417,0.0,-1053851514.8350044
1217100,12224006681.344118,11267678697.49833,0.0,-963627777.6403233
1217160,12212528854.960073,11351915174.593695,0.0,-871852115.5153613
1217220,12203350582.054512,11423685955.194563,0.0,-789552252.1323872
1217280,12199869272.357025,11300540230.402016,0.0,-902554135.102045
1217340,12176241255.83755,11396635727.743721,0.0,-802998030.7859098
1217400,12141419834.826231,11379798698.786613,0.0,-795604509.4994259
1217460,12111619406.848366,11373698643.447962,0.0,-766968214.4067928
1217520,12089685374.966757,11595108259.282875,0.0,-516511147.56549084
1217580,12067159862.573452,11581016407.461344,0.0,-508166690.35307986
1217640,12047207818.51063,11565164706.514933,0.0,-501505448.5099129
1217700,12047822816.299698,11528351201.79399,0.0,-518376925.8378061
1217760,12037685387.959549,11785847541.99789,0.0,-261651523.6495665
1217820,12021156216.67721,11764527645.489258,0.0,-272788153.24402905
1217880,12009313328.851742,11740147265.832039,0.0,-281538519.97118926
1217940,12000270655.201292,11797988076.019518,0.0,-211055183.72767937
1218000,11993064320.571203,11778296954.458838,0.0,-221705366.80930287
1218060,11986923581.809858,11806865534.441141,0.0,-186198786.1300626
1218120,11985760845.629995,11742114851.455173,0.0,-244519645.49156177
1218180,11985760845.629995,11603622728.81366,0.0,-382138116.8163377
1218240,11985804013.542347,11560779253.757208,0.0,-424981591.8727877
1218300,11977905268.939007,11646829640.349955,0.0,-338974373.1923919
1218360,11970315560.851059,11677698762.996317,0.0,-299889202.2629962
1218420,11963322662.751684,11679064918.576115,0.0,-290930430.09046555
1218480,11951661220.425482,11605834201.384415,0.0,-357488461.3672697
1218540,11942461995.02113,11703711530.812984,0.0,-247705356.92911845
1218600,11944239388.057043,11721373986.975101,0.0,-221088008.04602677
1218660,11944239388.057043,11794917694.972404,0.0,-149321693.08463687
1218720,11944239388.057043,11781316842.216288,0.0,-162922545.84075722
1218780,11944216003.497606,11753125021.617176,0.0,-191114366.43986663
1218840,11966783342.593235,11730744652.49652,0.0,-213471351.0010871
1218900,11968532313.36959,11806845676.857864,0.0,-159937665.73536974
1218960,11969244807.695347,11824519145.151361,0.0,-144013168.2182295
1219020,11969244807.695347,11777947056.970957,0.0,-191297750.72439015
1219080,11964266214.192314,11774577567.383694,0.0,-194667240.31165063
1219140,11961359099.413767,11797633403.120232,0.0,-166382946.52118832
1219200,11962240640.963654,11722270740.759394,0.0,-239088358.65437496
1219260,11956087056.733107,11693091483.405048,0.0,-269149157.55860525
1219320,11947434798.052923,11738627366.87161,0.0,-217159158.61217818
1219380,11938932736.730467,11717140062.978859,0.0,-230294735.07406265
1219440,11928863909.317823,11738054325.71427,0.0,-200597456.27494016
1219500,11919949767.208849,11749059650.17235,0.0,-179542774.78392974
1219560,11912548941.106281,11741052621.223255,0.0,-178632988.02429417
1219620,11906756423.326157,11709804791.741907,0.0,-202744149.36437404
1219680,11931468280.128492,11697773155.033646,0.0,-208983268.29250994
1219740,11932324237.339302,11698121377.454088,0.0,-233346902.6744046
1219800,11927469319.971958,11686595244.928192,0.0,-245728992.4111096
1219860,11915540090.204397,11713024657.16054,0.0,-214143078.39665332
1219920,11906885286.637642,11707909069.644915,0.0,-207326622.6373542
1219980,11905910855.253834,11686146785.565998,0.0,-220738501.0716436
1220040,11905910855.253834,11592505102.346767,0.0,-313405752.907066
1220100,11905764908.077862,11598035300.423832,0.0,-307875554.8300013
1220160,11902020223.05501,11579197532.73504,0.0,-326567375.3428205
1220220,11890953391.25677,11593276804.3333,0.0,-308734842.17256504
1220280,11892893765.772066,11614387964.228666,0.0,-276167730.1695854
1220340,11926205926.917252,11517209878.912287,0.0,-375683886.85978055
1220400,11933034919.020077,11469364262.816706,0.0,-463015793.9796937
1220460,11913191670.861078,11660975140.393291,0.0,-271631169.50089383
1220520,11909325258.486778,11618012200.615442,0.0,-294741583.1999562
1220580,11914124334.464407,11483655892.6418,0.0,-425669365.8449803
1220640,11913825086.694073,11354024242.251287,0.0,-560100092.2131214
1220700,11913825086.694073,11343797189.45235,0.0,-570027897.2417237
1220760,11957611651.830868,11300165195.245268,0.0,-613659891.4488057
1220820,11957611651.830868,11338620346.960974,0.0,-618991304.8698944
1220880,11958470973.262201,11330410810.732786,0.0,-627200841.0980823
1220940,11957342261.886196,11332213796.259243,0.0,-626257177.0029582
1221000,11958300070.681738,11324761376.755697,0.0,-631639102.9491897
1221060,11957170345.510788,11258909133.895,0.0,-699390936.7867361
1221120,11958870449.64702,11012228095.137121,0.0,-944942250.3736669
1221180,11958830387.62932,11127492397.638828,0.0,-831378052.0081912
1221240,11958026738.46711,11093556959.18008,0.0,-865273428.4492382
1221300,11955634670.896368,11060256228.693382,0.0,-897727057.9001194
1221360,11952125928.95887,11064495746.873613,0.0,-891138924.0227517
1221420,11951195195.321054,10932654464.087708,0.0,-1019471464.8711609
1221480,11959302178.747133,10942179466.864527,0.0,-1009015728.4565263
1221540,11961291847.54409,11039056767.894732,0.0,-920245410.852401
1221600,12012699371.841343,11241073896.62701,0.0,-720335437.1150953
1221660,12009499648.013609,11102107396.27813,0.0,-910591975.5632142
1221720,12009890359.650183,10957518415.195047,0.0,-1051981232.8185611
1221780,12008446988.43805,11021482984.767082,0.0,-988407374.8831019
1221840,12004178292.148258,11048955418.021173,0.0,-959491570.416876
1221900,11999298606.854935,11012324871.423819,0.0,-991853420.7244427
1221960,11996648605.301723,11064696914.784164,0.0,-934488946.7731583
1222020,11999124806.25029,10936307002.139904,0.0,-1060341603.1618198
1222080,12007120246.755768,10855653144.71297,0.0,-1143471661.5373192
1222140,12006313527.335808,10935269653.661629,0.0,-1071850593.0941398
1222200,12006313527.335808,10792459266.66319,0.0,-1213854260.672616
