,balance,equity,balance_btc,equity_btc
90900,114197.26143210656,114095.46366210656,0.0,-101.79777000000001
90960,114197.26143210656,114017.12991710656,0.0,-180.1315150000002
91020,114197.26143210656,114084.99509710657,0.0,-112.26633499999966
91080,114197.26143210656,114095.10267710657,0.0,-102.15875499999997
91140,114197.26143210656,114227.58417210657,0.0,30.322739999999865
91200,114197.26143210656,114148.16747210656,0.0,-49.0939600000002
91260,114197.26143210656,114166.21672210656,0.0,-31.044709999999785
91320,114197.26143210656,114201.95423710656,0.0,4.692805000000285
91380,114197.26143210656,114141.66974210656,0.0,-55.59169000000029
91440,114197.26143210656,114064.05796710656,0.0,-133.20346499999977
91500,114197.26143210656,114066.94584710656,0.0,-130.31558500000008
91560,114197.26143210656,114180.65612210656,0.0,-16.605309999999776
91620,114197.26143210656,114249.96524210657,0.0,52.703809999999805
91680,114197.26143210656,114474.13692710656,0.0,276.87549499999994
91740,114310.33589706456,114444.17517210657,0.0,246.91374000000005
91800,114310.33589706456,114393.13361206456,0.0,82.79771500000035
91860,114310.33589706456,114321.35190206456,0.0,11.016005000000366
91920,114310.33589706456,114320.64119206456,0.0,10.305294999999655
91980,114310.33589706456,114376.78728206456,0.0,66.45138499999979
92040,114310.33589706456,114366.12663206457,0.0,55.79073500000017
92100,114310.33589706456,114450.34576706456,0.0,140.00987000000038
92160,114482.00437801157,114635.48572206456,0.0,325.14982499999974
92220,114482.00437801157,114588.02836301157,0.0,106.02398499999983
92280,114482.00437801157,114543.82292301157,0.0,61.8185450000001
92340,114411.21605253356,114431.58254801156,0.0,-50.421829999999815
92400,114411.21605253356,114305.88113253357,0.0,-105.33491999999998
92460,114411.21605253356,114251.64929253356,0.0,-159.5667600000002
92520,114411.21605253356,114233.91965253356,0.0,-177.29640000000055
92580,114411.21605253356,114249.91109253357,0.0,-161.30496
92640,114411.21605253356,114408.43493253356,0.0,-2.781120000000466
92700,114411.21605253356,114304.49057253357,0.0,-106.7254800000006
92760,114411.21605253356,114364.97993253356,0.0,-46.23612000000031
92820,114420.95995051037,114511.33637253357,0.0,100.12031999999978
92880,114420.95995051037,114437.96353851038,0.0,17.003588000000438
92940,114420.95995051037,114389.38185851037,0.0,-31.578091999999604
93000,114420.95995051037,114316.16232651037,0.0,-104.79762400000001
93060,114420.95995051037,114417.83684251037,0.0,-3.123107999999656
93120,114420.95995051037,114465.37748651036,0.0,44.4175360000005
93180,114420.95995051037,114403.26233851037,0.0,-17.69761199999959
93240,114299.53875235836,114266.19259851037,0.0,-154.7673519999999
93300,114299.53875235836,114232.81041235836,0.0,-66.7283399999997
93360,114299.53875235836,114184.44119235837,0.0,-115.09755999999986
93420,114299.53875235836,114193.62075235836,0.0,-105.91799999999931
93480,114299.53875235836,114149.48825235837,0.0,-150.05049999999994
93540,114299.53875235836,114196.09217235836,0.0,-103.44657999999959
93600,114299.53875235836,114184.44119235837,0.0,-115.09755999999986
93660,114299.53875235836,114053.10287235836,0.0,-246.43587999999951
93720,114299.53875235836,114152.66579235837,0.0,-146.8729599999995
93780,114299.53875235836,114180.55753235836,0.0,-118.98121999999944
93840,114299.53875235836,114147.72295235837,0.0,-151.81579999999974
93900,114299.53875235836,114089.82111235836,0.0,-209.71763999999962
93960,114299.53875235836,114144.89847235837,0.0,-154.64027999999942
94020,114299.53875235836,114184.79425235836,0.0,-114.7444999999999
94080,114299.53875235836,114201.38807235836,0.0,-98.15067999999938
94140,114299.53875235836,114219.04107235836,0.0,-80.49767999999976
94200,114299.53875235836,114262.11439235836,0.0,-37.424359999999794
94260,114299.53875235836,114205.62479235836,0.0,-93.91395999999985
94320,114299.53875235836,114185.50037235836,0.0,-114.03837999999998
94380,114299.53875235836,114190.09015235836,0.0,-109.4485999999997
94440,114299.53875235836,114137.13115235836,0.0,-162.40759999999935
94500,114299.53875235836,114100.41291235837,0.0,-199.12584
94560,114299.53875235836,114057.69265235837,0.0,-241.8461
94620,114299.53875235836,114084.52521235836,0.0,-215.01353999999984
94680,114299.53875235836,114189.03097235836,0.0,-110.50777999999958
94740,114299.53875235836,114170.31879235836,0.0,-129.21995999999987
94800,114299.53875235836,114155.13721235836,0.0,-144.40153999999978
94860,114299.53875235836,114167.84737235836,0.0,-131.6913799999996
94920,114299.53875235836,114187.97179235837,0.0,-111.56695999999947
94980,114299.53875235836,114196.09217235836,0.0,-103.44657999999959
95040,114299.53875235836,114267.41029235837,0.0,-32.1284599999996
95100,114299.53875235836,114305.54077235836,0.0,6.0020200000001225
95160,114299.53875235836,114347.90797235836,0.0,48.36922000000016
95220,114299.53875235836,114411.45877235837,0.0,111.92002000000022
95280,114299.53875235836,114426.99341235837,0.0,127.45466000000008
95340,114299.53875235836,114381.80173235836,0.0,82.26298000000034
95400,114299.53875235836,114360.61813235836,0.0,61.07938000000033
95460,114299.53875235836,114255.75931235836,0.0,-43.77943999999988
95520,114299.53875235836,114303.06935235836,0.0,3.530600000000395
95580,114299.53875235836,114337.66923235837,0.0,38.1304800000005
95640,114299.53875235836,114346.84879235836,0.0,47.31004000000028
95700,114299.53875235836,114374.38747235836,0.0,74.84872000000038
95760,114299.53875235836,114427.34647235836,0.0,127.80772000000003
95820,114299.53875235836,114407.22205235837,0.0,107.68330000000068
95880,114291.47240521236,114417.81385235836,0.0,118.2751000000003
95940,114291.47240521236,114263.91796921236,0.0,-27.554436000000102
96000,114291.47240521236,114281.58106921236,0.0,-9.891335999999695
96060,114291.47240521236,114188.31990121237,0.0,-103.1525040000004
96120,114291.47240521236,114207.39604921236,0.0,-84.07635600000015
96180,114291.47240521236,114181.25466121237,0.0,-110.21774400000041
96240,114291.47240521236,114199.97754721236,0.0,-91.49485800000012
96300,114291.47240521236,114185.84706721237,0.0,-105.62533800000013
96360,114291.47240521236,114192.55904521236,0.0,-98.91336000000008
96420,114291.47240521236,114209.51562121237,0.0,-81.95678400000038
96480,114291.47240521236,114136.03712521236,0.0,-155.43528000000012
96540,114291.47240521236,114058.31948521237,0.0,-233.1529200000002
96600,114291.47240521236,114046.66183921236,0.0,-244.8105659999997
96660,114291.47240521236,114065.03146321236,0.0,-226.44094200000015
96720,114291.47240521236,114044.54226721237,0.0,-246.93013800000026
96780,114291.47240521236,114036.77050321236,0.0,-254.7019020000002
96840,114291.47240521236,114091.17285121237,0.0,-200.2995539999999
96900,114291.47240521236,114104.59680721237,0.0,-186.8755979999998
96960,114291.47240521236,114136.03712521236,0.0,-155.43528000000012
97020,114291.47240521236,114178.42856521237,0.0,-113.0438400000001
97080,114291.47240521236,114172.77637321236,0.0,-118.69603200000026
97140,114291.47240521236,114091.52611321237,0.0,-199.94629199999994
97200,114291.47240521236,114107.06964121237,0.0,-184.40276400000008
97260,114291.47240521236,114027.93895321236,0.0,-263.533452
97320,114291.47240521236,114030.41178721236,0.0,-261.06061800000026
97380,114291.47240521236,114074.92279921236,0.0,-216.54960600000047
97440,114291.47240521236,114060.79231921237,0.0,-230.68008599999968
97500,114291.47240521236,114046.66183921236,0.0,-244.8105659999997
97560,114291.47240521236,113974.59639121237,0.0,-316.8760140000004
97620,114291.47240521236,113926.55275921237,0.0,-364.91964599999983
97680,114291.47240521236,113776.76967121236,0.0,-514.7027339999997
97740,114291.47240521236,113890.87329721237,0.0,-400.5991079999998
97800,114290.27376683857,113719.54122721236,0.0,-571.9311779999997
97860,114290.27376683857,113791.51721483856,0.0,-498.75655200000136
97920,114290.27376683857,113832.33837983856,0.0,-457.9353870000009
97980,114290.27376683857,113932.53578483856,0.0,-357.7379820000004
98040,114290.27376683857,114046.09284383856,0.0,-244.18092300000137
98100,114290.27376683857,114049.06165583857,0.0,-241.2121110000017
98160,114290.27376683857,114222.73715783856,0.0,-67.53660900000106
98220,114290.27376683857,114142.57923383857,0.0,-147.6945330000005
98280,114290.27376683857,113974.84135583857,0.0,-315.43241100000176
98340,114290.27376683857,114037.18640783857,0.0,-253.0873590000004
98400,114290.27376683857,114113.63331683856,0.0,-176.64045000000058
98460,114290.27376683857,113825.65855283856,0.0,-464.61521400000015
98520,114290.27376683857,113802.65025983857,0.0,-487.6235070000009
98580,114290.27376683857,113528.03514983857,0.0,-762.2386170000003
98640,114290.27376683857,113493.89381183857,0.0,-796.3799550000015
98700,114290.27376683857,113527.29294683857,0.0,-762.9808200000002
98760,114290.27376683857,113577.02054783856,0.0,-713.2532190000007
98820,114290.27376683857,113679.44456183857,0.0,-610.8292050000006
98880,114290.27376683857,113630.45916383856,0.0,-659.8146030000017
98940,114290.27376683857,113633.42797583857,0.0,-656.8457910000004
99000,114290.27376683857,113588.15359283857,0.0,-702.1201740000004
99060,114290.27376683857,113717.29691483856,0.0,-572.9768520000014
99120,114290.27376683857,113653.46745683857,0.0,-636.806310000001
99180,114290.27376683857,113605.96646483857,0.0,-684.3073020000007
99240,114290.27376683857,113753.66486183857,0.0,-536.6089050000005
99300,114290.27376683857,113788.54840283857,0.0,-501.72536400000104
99360,114290.27376683857,113692.80421583857,0.0,-597.4695510000004
99420,114290.27376683857,113551.04344283856,0.0,-739.2303240000012
99480,114290.27376683857,113534.71497683857,0.0,-755.5587900000011
99540,114290.27376683857,113758.11807983856,0.0,-532.155687000001
99600,114290.27376683857,113790.03280883857,0.0,-500.24095800000117
99660,114290.27376683857,113790.03280883857,0.0,-500.24095800000117
99720,114290.27376683857,113519.87091683857,0.0,-770.4028500000011
99780,114290.27376683857,113493.89381183857,0.0,-796.3799550000015
99840,114290.27376683857,113518.38651083857,0.0,-771.8872560000009
99900,114290.27376683857,113380.33675283857,0.0,-909.9370140000005
99960,114290.27376683857,113512.44888683857,0.0,-777.8248800000002
100020,114290.27376683857,113254.90444583856,0.0,-1035.3693210000015
100080,114290.27376683857,113512.44888683857,0.0,-777.8248800000002
100140,114290.27376683857,113537.68378883856,0.0,-752.5899780000015
100200,114290.27376683857,113776.67315483857,0.0,-513.6006120000013
100260,114290.27376683857,113856.08887583857,0.0,-434.1848910000002
100320,114290.27376683857,113824.17414683856,0.0,-466.09962000000166
100380,114290.27376683857,113580.73156283857,0.0,-709.5422040000012
100440,114290.27376683857,113577.02054783856,0.0,-713.2532190000007
100500,114290.27376683857,113596.31782583856,0.0,-693.9559410000013
100560,114290.27376683857,113634.17017883857,0.0,-656.1035880000005
100620,114290.27376683857,113452.33044383857,0.0,-837.9433230000002
100680,114290.27376683857,113271.97511483857,0.0,-1018.2986520000002
100740,114290.27376683857,113263.06867883856,0.0,-1027.2050880000008
100800,114290.27376683857,113353.61744483857,0.0,-936.656322000001
100860,114290.27376683857,113436.74418083856,0.0,-853.5295860000002
100920,114290.27376683857,113270.49070883857,0.0,-1019.7830580000017
100980,114290.27376683857,113065.64268083857,0.0,-1224.6310860000006
101040,114290.27376683857,113102.75283083857,0.0,-1187.5209360000013
101100,114287.99321996576,112929.81953183857,0.0,-1360.4542350000004
101160,114287.99321996576,112493.14831496577,0.0,-1794.844904999998
101220,114287.99321996576,112443.24850696577,0.0,-1844.7447129999996
101280,114287.99321996576,112605.42288296577,0.0,-1682.570337
101340,114287.99321996576,112419.85797196576,0.0,-1868.1352480000005
101400,114287.99321996576,112731.73177196576,0.0,-1556.2614480000002
101460,114260.52046425297,111816.38216896576,0.0,-2471.611051
101520,114260.52046425297,112328.51474025294,0.0,-1932.0057240000306
101580,114685.77917307834,117985.77705725296,0.0,3725.256592999989
101640,114685.77917307834,114625.46565968994,0.0,-60.313513388395755
101700,114685.77917307834,114666.34175168994,0.0,-19.43742138839759
101760,114685.77917307834,114191.45774168994,0.0,-494.321431388396
101820,114685.77917307834,114094.07646368994,0.0,-591.7027093883959
101880,114685.77917307834,114104.89660568994,0.0,-580.8825673883971
101940,114685.77917307834,114264.79425968994,0.0,-420.984913388396
102000,114685.77917307834,114316.49049368994,0.0,-369.2886793883964
102060,114685.77917307834,113860.84229168994,0.0,-824.936881388397
102120,117348.15924566712,113550.66488768994,0.0,-1135.1142853883975
102180,129261.74556985947,142730.4311417768,0.0,25382.271896109683
102240,140045.71169743492,145253.36858983804,0.0,15991.623019978562
102300,140045.71169743492,141495.6677362158,0.0,1449.9560387808865
102360,142213.27884813122,142697.8459562158,0.0,2652.134258780887
102420,142213.27884813122,142215.09238413122,0.0,1.8135359999998002
102480,142213.27884813122,142262.84883213122,0.0,49.569983999999906
102540,142213.27884813122,142346.87600013122,0.0,133.59715200000005
102600,142243.51077835943,142439.97084813123,0.0,226.69200000000052
102660,142243.51077835943,142145.17564935941,0.0,-98.33512899999988
102720,142243.51077835943,142396.14137735942,0.0,152.63059899999925
102780,142243.51077835943,142493.26994035943,0.0,249.7591619999993
102840,142243.51077835943,142521.62424135942,0.0,278.1134630000002
102900,142310.46700109003,142379.85273635943,0.0,136.34195799999972
102960,142310.46700109003,142468.39074509003,0.0,157.92374399999989
103020,142310.46700109003,142447.45388509004,0.0,136.98688400000086
103080,142310.46700109003,142655.62609309002,0.0,345.1590920000005
103140,142310.46700109003,142550.94179309002,0.0,240.4747920000001
103200,142310.46700109003,142650.84052509003,0.0,340.3735239999997
103260,142310.46700109003,142591.61912109004,0.0,281.15212000000093
103320,142310.46700109003,142631.69825309003,0.0,321.2312520000005
103380,142310.46700109003,142661.60805309002,0.0,351.14105199999983
103440,142310.46700109003,142695.10702909002,0.0,384.64002800000014
103500,142310.46700109003,142684.33950109003,0.0,373.8725
103560,142310.46700109003,142812.35344509003,0.0,501.8864440000005
103620,142310.46700109003,143031.89137709004,0.0,721.4243760000003
103680,142310.46700109003,142945.75115309004,0.0,635.2841520000004
103740,142310.46700109003,142943.95656509002,0.0,633.4895640000007
103800,142310.46700109003,143036.07874909003,0.0,725.6117479999998
103860,142310.46700109003,143192.80610109004,0.0,882.3390999999998
103920,142310.46700109003,143291.50844109003,0.0,981.0414400000009
103980,142310.46700109003,143351.92623709003,0.0,1041.4592360000008
104040,143171.06884312924,143216.73394109003,0.0,906.2669399999999
104100,143171.06884312924,143240.24106712925,0.0,69.17222399999957
104160,143171.06884312924,143267.26146712922,0.0,96.19262400000021
104220,143171.06884312924,143354.80756312923,0.0,183.73872000000017
104280,143171.06884312924,143355.88837912923,0.0,184.81953600000003
104340,143162.63640705362,143245.64514712922,0.0,74.57630400000019
104400,143162.63640705362,143207.5164160536,0.0,44.88000899999986
104460,143162.63640705362,143167.50291405362,0.0,4.866506999999464
104520,143162.63640705362,143187.50966505363,0.0,24.87325799999966
104580,143020.12993316524,143112.8898910536,0.0,-49.74651600000052
104640,142948.86803049024,143062.51096416524,0.0,42.38103100000022
