,balance,equity,balance_btc,equity_btc
1425900,6072759.967160188,6074288.757560188,0.0,1528.7904000000203
1425960,6073930.496641148,6074755.887960188,0.0,1995.920800000016
1426020,6073930.496641148,6073214.832341148,0.0,-715.6643000000147
1426080,6073930.496641148,6072625.461741148,0.0,-1305.0348999999965
1426140,6073930.496641148,6068710.357041148,0.0,-5220.1396000000095
1426200,6073930.496641148,6069552.315041148,0.0,-4378.181600000009
1426260,6073930.496641148,6069510.217141148,0.0,-4420.279500000004
1426320,6073930.496641148,6069131.336041148,0.0,-4799.160600000009
1426380,6073930.496641148,6068499.867541148,0.0,-5430.629100000009
1426440,6073898.119973948,6068584.063341148,0.0,-5346.433299999995
1426500,6073898.119973948,6067091.731173948,0.0,-6806.388800000014
1426560,6073898.119973948,6067889.2760739485,0.0,-6008.843900000004
1426620,6073898.119973948,6068243.740473948,0.0,-5654.379499999994
1426680,6073898.119973948,6069129.901473948,0.0,-4768.218499999993
1426740,6073898.119973948,6071965.616673948,0.0,-1932.5033000000103
1426800,6073898.119973948,6073915.170873948,0.0,17.05090000002104
1426860,6073898.119973948,6071699.7683739485,0.0,-2198.351599999981
1426920,6073898.119973948,6070813.607373948,0.0,-3084.512599999982
1426980,6073898.119973948,6070547.7590739485,0.0,-3350.3609000000015
1427040,6073898.119973948,6070281.910773948,0.0,-3616.2092000000216
1427100,6073898.119973948,6069307.133673948,0.0,-4590.986300000012
1427160,6073898.119973948,6067534.811673949,0.0,-6363.308300000014
1427220,6073898.119973948,6068332.356573949,0.0,-5565.7634000000035
1427280,6073898.119973948,6068686.820973949,0.0,-5211.298999999994
1427340,6073898.119973948,6069661.598073948,0.0,-4236.5219000000025
1427400,6073898.119973948,6070104.678573948,0.0,-3793.441400000002
1427460,6073898.119973948,6068686.820973949,0.0,-5211.298999999994
1427520,6073898.119973948,6071168.071773948,0.0,-2730.0482000000206
1427580,6073898.119973948,6071522.536173948,0.0,-2375.583800000011
1427640,6073898.119973948,6072054.232773948,0.0,-1843.88720000002
1427700,6073898.119973948,6071877.000573948,0.0,-2021.1194000000005
1427760,6073898.119973948,6073737.938673948,0.0,-160.18130000000863
1427820,6073898.119973948,6073915.170873948,0.0,17.05090000002104
1427880,6073898.119973948,6072142.848873949,0.0,-1755.2710999999806
1427940,6073898.119973948,6073915.170873948,0.0,17.05090000002104
1428000,6073898.119973948,6072231.464973948,0.0,-1666.6549999999902
1428060,6073898.119973948,6071611.152273948,0.0,-2286.96770000002
1428120,6073898.119973948,6071611.152273948,0.0,-2286.96770000002
1428180,6073898.119973948,6073206.2420739485,0.0,-691.8778999999993
1428240,6073898.119973948,6072763.161573948,0.0,-1134.9583999999998
1428300,6073898.119973948,6073029.009873948,0.0,-869.1100999999798
1428360,6073898.119973948,6071079.455673948,0.0,-2818.664300000011
1428420,6073898.119973948,6067889.2760739485,0.0,-6008.843900000004
1428480,6073898.119973948,6066648.650673948,0.0,-7249.469300000015
1428540,6073898.119973948,6067800.659973948,0.0,-6097.459999999995
1428600,6073898.119973948,6069041.2853739485,0.0,-4856.834599999983
1428660,6073898.119973948,6071168.071773948,0.0,-2730.0482000000206
1428720,6073898.119973948,6070370.526873948,0.0,-3527.5930999999823
1428780,6073898.119973948,6070193.294673949,0.0,-3704.825300000012
1428840,6073898.119973948,6072231.464973948,0.0,-1666.6549999999902
1428900,6073898.119973948,6071345.303973949,0.0,-2552.815999999991
1428960,6073898.119973948,6071256.687873948,0.0,-2641.4320999999813
1429020,6073898.119973948,6067623.427773948,0.0,-6274.692200000024
1429080,6073898.119973948,6067091.731173948,0.0,-6806.388800000014
1429140,6073898.119973948,6065851.105773948,0.0,-8047.014200000025
1429200,6073898.119973948,6067623.427773948,0.0,-6274.692200000024
1429260,6073898.119973948,6068509.588773948,0.0,-5388.531200000023
1429320,6073898.119973948,6071345.303973949,0.0,-2552.815999999991
1429380,6073833.647430128,6072940.393773948,0.0,-957.7262000000192
1429440,6185289.904141391,6059183.863330129,0.0,-14649.784100000128
1429500,6187357.526791709,6186114.398517789,0.0,824.4943763985956
1429560,6188125.340625429,6187541.943191709,0.0,184.4164000000053
1429620,6188125.340625429,6187531.048225429,0.0,-594.2924000000107
1429680,6188125.340625429,6186205.319025429,0.0,-1920.0216000000169
1429740,6188125.340625429,6184056.723425428,0.0,-4068.617200000009
1429800,6188125.340625429,6183645.2902254285,0.0,-4480.050400000014
1429860,6188125.340625429,6184102.438225429,0.0,-4022.9024000000136
1429920,6188125.340625429,6182868.138625429,0.0,-5257.202000000005
1429980,6188125.340625429,6184559.586225429,0.0,-3565.7544000000134
1430040,6188125.340625429,6183553.860625428,0.0,-4571.480000000004
1430100,6188125.340625429,6184193.867825429,0.0,-3931.4727999999986
1430160,6188125.340625429,6184148.153025429,0.0,-3977.187600000019
1430220,6188125.340625429,6185062.449025429,0.0,-3062.891600000018
1430280,6188125.340625429,6185291.023025429,0.0,-2834.3176000000176
1430340,6188125.340625429,6185336.737825428,0.0,-2788.602800000023
1430400,6188125.340625429,6184742.445425428,0.0,-3382.895200000008
1430460,6188125.340625429,6185748.171025429,0.0,-2377.1696000000175
1430520,6188125.340625429,6185839.600625428,0.0,-2285.740000000002
1430580,6188125.340625429,6185428.1674254285,0.0,-2697.1732000000075
1430640,6188125.340625429,6184513.871425428,0.0,-3611.469200000008
1430700,6188125.340625429,6184468.156625428,0.0,-3657.1840000000034
1430760,6188125.340625429,6184742.445425428,0.0,-3382.895200000008
1430820,6188125.340625429,6185611.026625428,0.0,-2514.314000000002
1430880,6188125.340625429,6186205.319025429,0.0,-1920.0216000000169
1430940,6188125.340625429,6187393.903825428,0.0,-731.436800000021
1431000,6188125.340625429,6186113.889425429,0.0,-2011.4512000000068
1431060,6188125.340625429,6187393.903825428,0.0,-731.436800000021
1431120,6188125.340625429,6188765.3478254285,0.0,640.0071999999802
1431180,6188291.970219648,6189496.784625429,0.0,1371.4440000000013
1431240,6188291.970219648,6187470.0524196485,0.0,-821.9177999999855
1431300,6188291.970219648,6188246.308119648,0.0,-45.66209999999497
1431360,6188291.970219648,6187881.0113196485,0.0,-410.9588999999801
1431420,6188291.970219648,6187378.728219649,0.0,-913.2420000000008
1431480,6188291.970219648,6188794.253319648,0.0,502.28310000002074
1431540,6188291.970219648,6188428.956519648,0.0,136.98630000001026
1431600,6188291.970219648,6188337.632319649,0.0,45.66210000002032
1431660,6188291.970219648,6187561.376619648,0.0,-730.5935999999956
1431720,6188291.970219648,6186876.445119648,0.0,-1415.5250999999962
1431780,6188291.970219648,6186008.865219648,0.0,-2283.105000000002
1431840,6188291.970219648,6186419.824119649,0.0,-1872.1460999999965
1431900,6188291.970219648,6186648.134619649,0.0,-1643.8355999999965
1431960,6188291.970219648,6187470.0524196485,0.0,-821.9177999999855
1432020,6188291.970219648,6187424.390319648,0.0,-867.5798999999805
1432080,6188291.970219648,6186328.499919648,0.0,-1963.4702999999865
1432140,6188291.970219648,6187881.0113196485,0.0,-410.9588999999801
1432200,6188291.970219648,6187104.755619649,0.0,-1187.214599999996
1432260,6188291.970219648,6188428.956519648,0.0,136.98630000001026
1432320,6188291.970219648,6189296.536419649,0.0,1004.5662000000161
1432380,6188291.970219648,6190940.372019649,0.0,2648.4018000000124
1432440,6188291.970219648,6191579.641419648,0.0,3287.671200000018
1432500,6188291.970219648,6192492.883419649,0.0,4200.913200000019
1432560,6195351.898317289,6193862.746419649,0.0,5570.77620000002
1432620,6196859.354254309,6197444.895117288,0.0,2092.996799999987
1432680,6196859.354254309,6197248.491754309,0.0,389.13750000000516
1432740,6196859.354254309,6197162.016754309,0.0,302.66249999999064
1432800,6199045.258389909,6200058.929254309,0.0,3199.5750000000075
1432860,6199045.258389909,6198363.861589909,0.0,-681.3967999999959
1432920,6199045.258389909,6198576.798089908,0.0,-468.4602999999957
1432980,6199045.258389909,6197682.464789908,0.0,-1362.7935999999918
1433040,6199045.258389909,6197256.591789909,0.0,-1788.666599999992
1433100,6199045.258389909,6198619.385389909,0.0,-425.8730000000004
1433160,6199045.258389909,6197852.813989908,0.0,-1192.444399999987
1433220,6199045.258389909,6199556.305989909,0.0,511.04760000001465
1433280,6199045.258389909,6198874.909189909,0.0,-170.34920000000488
1433340,6199045.258389909,6198278.686989909,0.0,-766.5713999999865
1433400,6199196.144407209,6200578.401189908,0.0,1533.1427999999967
1433460,6199196.144407209,6198091.880207209,0.0,-1104.2641999999962
1433520,6199196.144407209,6198686.484007209,0.0,-509.660399999991
1433580,6199196.144407209,6200215.465207209,0.0,1019.3208000000056
1433640,6202191.471619969,6202222.490873729,0.0,0.0
1433700,6205137.149470209,6200311.26361997,0.0,-1880.2079999999785
1433760,6205137.149470209,6203075.909470209,0.0,-2061.240000000002
1433820,6205322.379861089,6205920.420670209,0.0,783.2712000000053
1433880,6205322.379861089,6205158.087061089,0.0,-164.29280000000472
1433940,6205322.379861089,6205240.233461089,0.0,-82.14640000001376
1434000,6205322.379861089,6204418.76946109,0.0,-903.6104000000145
1434060,6205322.379861089,6203843.744661089,0.0,-1478.6352000000195
1434120,6205322.379861089,6203720.52506109,0.0,-1601.854800000006
1434180,6205322.379861089,6201543.645461089,0.0,-3778.734400000017
1434240,6205322.379861089,6201707.93826109,0.0,-3614.4416000000124
1434300,6205322.379861089,6202652.621861089,0.0,-2669.7580000000025
1434360,6205322.379861089,6201461.499061089,0.0,-3860.880800000008
1434420,6205322.379861089,6199982.86386109,0.0,-5339.516000000005
1434480,6205322.379861089,6199777.497861089,0.0,-5544.882000000005
1434540,6205322.379861089,6200681.10826109,0.0,-4641.271600000014
1434600,6205322.379861089,6201749.011461089,0.0,-3573.3684000000167
1434660,6205322.379861089,6202899.06106109,0.0,-2423.318800000007
1434720,6207436.743690769,6203556.23226109,0.0,-1766.1476000000107
1434780,6207436.743690769,6206221.497690769,0.0,-1215.246000000001
1434840,6207436.743690769,6206464.546890769,0.0,-972.1967999999829
1434900,6207436.743690769,6207234.202690769,0.0,-202.54100000000017
1434960,6207436.743690769,6206748.104290769,0.0,-688.6393999999916
1435020,6207436.743690769,6207517.760090769,0.0,81.01640000001356
1435080,6207436.743690769,6206302.514090769,0.0,-1134.2295999999876
1435140,6207436.743690769,6207031.661690769,0.0,-405.08200000000033
1435200,6207436.743690769,6206343.022290769,0.0,-1093.721399999992
1435260,6207436.743690769,6206748.104290769,0.0,-688.6393999999916
1435320,6207436.743690769,6206707.596090769,0.0,-729.1475999999872
1435380,6207436.743690769,6206626.579690769,0.0,-810.1640000000007
1435440,6207436.743690769,6207112.678090769,0.0,-324.0655999999868
1435500,6207436.743690769,6204034.0548907695,0.0,-3402.688799999985
1435560,6207436.743690769,6204277.104090769,0.0,-3159.6395999999895
1435620,6207436.743690769,6204236.595890769,0.0,-3200.1477999999847
1435680,6207436.743690769,6204601.169690769,0.0,-2835.5740000000023
1435740,6207436.743690769,6206343.022290769,0.0,-1093.721399999992
1435800,6207436.743690769,6206302.514090769,0.0,-1134.2295999999876
1435860,6207436.743690769,6204601.169690769,0.0,-2835.5740000000023
1435920,6207436.743690769,6202454.235090769,0.0,-4982.508599999991
1435980,6207436.743690769,6203426.431890769,0.0,-4010.3117999999854
1436040,6207436.743690769,6202656.776090769,0.0,-4779.967599999991
1436100,6207436.743690769,6204520.153290769,0.0,-2916.5903999999937
1436160,6207436.743690769,6203709.989290769,0.0,-3726.7543999999943
1436220,6207436.743690769,6204439.136890769,0.0,-2997.6067999999846
1436280,6207436.743690769,6205127.776290769,0.0,-2308.967399999993
1436340,6207436.743690769,6205897.4320907695,0.0,-1539.311599999988
1436400,6207436.743690769,6205330.317290769,0.0,-2106.426399999993
1436460,6207436.743690769,6205411.333690769,0.0,-2025.410000000002
1436520,6207436.743690769,6203628.972890769,0.0,-3807.7707999999852
1436580,6207436.743690769,6203507.448290769,0.0,-3929.2953999999945
1436640,6207436.743690769,6205087.26809077,0.0,-2349.4755999999884
1436700,6207436.743690769,6205168.284490769,0.0,-2268.4591999999975
1436760,6207436.743690769,6205127.776290769,0.0,-2308.967399999993
1436820,6207436.743690769,6204844.218890769,0.0,-2592.524799999984
1436880,6207436.743690769,6203709.989290769,0.0,-3726.7543999999943
1436940,6207436.743690769,6204398.628690769,0.0,-3038.1150000000025
1437000,6207436.743690769,6204682.186090769,0.0,-2754.557599999989
1437060,6207436.743690769,6204277.104090769,0.0,-3159.6395999999895
1437120,6207436.743690769,6204115.07129077,0.0,-3321.672399999994
1437180,6207436.743690769,6204884.727090769,0.0,-2552.0165999999886
1437240,6207436.743690769,6205370.825490769,0.0,-2065.9181999999973
1437300,6207436.743690769,6205492.350090769,0.0,-1944.3935999999883
1437360,6207436.743690769,6205573.366490769,0.0,-1863.3771999999972
1437420,6207436.743690769,6205532.858290769,0.0,-1903.8853999999926
1437480,6207436.743690769,6206180.989490769,0.0,-1255.7541999999967
1437540,6207436.743690769,6206829.1206907695,0.0,-607.6230000000005
1437600,6207436.743690769,6207112.678090769,0.0,-324.0655999999868
1437660,6207436.743690769,6206748.104290769,0.0,-688.6393999999916
1437720,6207436.743690769,6205370.825490769,0.0,-2065.9181999999973
1437780,6207436.743690769,6205330.317290769,0.0,-2106.426399999993
1437840,6207436.743690769,6205208.792690769,0.0,-2227.951000000002
1437900,6207436.743690769,6204479.645090769,0.0,-2957.0985999999893
1437960,6207436.743690769,6203993.5466907695,0.0,-3443.197000000003
1438020,6207436.743690769,6203507.448290769,0.0,-3929.2953999999945
1438080,6207436.743690769,6204601.169690769,0.0,-2835.5740000000023
1438140,6207436.743690769,6204196.087690769,0.0,-3240.6560000000027
1438200,6207436.743690769,6203669.481090769,0.0,-3767.26259999999
1438260,6207436.743690769,6204925.2352907695,0.0,-2511.5083999999933
1438320,6207436.743690769,6205411.333690769,0.0,-2025.410000000002
1438380,6207436.743690769,6205816.415690769,0.0,-1620.3280000000013
1438440,6207404.3541970095,6202292.202290769,0.0,-5144.5413999999955
1438500,6207404.3541970095,6199161.94839701,0.0,-8242.405799999975
1438560,6207337.474640629,6195068.997997009,0.0,-12335.356199999998
1438620,6206549.87095283,6190451.69594063,0.0,-16885.778699999933
1438680,6206549.87095283,6215039.00365283,0.0,8489.132699999811
1438740,6206549.87095283,6226815.53245283,0.0,20265.661499999966
1438800,6206549.87095283,6242517.570852829,0.0,35967.69989999969
1438860,6206549.87095283,6237283.55805283,0.0,30733.687100000265
1438920,6206549.87095283,6246443.08045283,0.0,39893.20949999998
1438980,6206549.87095283,6292240.692452829,0.0,85690.82150000002
1439040,6206549.87095283,6317102.25325283,0.0,110552.38230000019
1439100,6288657.70136147,6311868.24045283,0.0,105318.36950000004
1439160,6288657.70136147,6288393.2531614695,0.0,-264.4481999999953
1439220,6288657.70136147,6288437.32786147,0.0,-220.3735000000002
1439280,6288657.70136147,6288172.87966147,0.0,-484.82169999999553
1439340,6288657.70136147,6289759.56886147,0.0,1101.867500000001
1439400,6289123.586194171,6289671.41946147,0.0,1013.7180999999862
1439460,6289123.586194171,6287455.633194171,0.0,-1667.9530000000111
1439520,6289123.586194171,6287850.67469417,0.0,-1272.911500000006
1439580,6289123.586194171,6288816.331694171,0.0,-307.2545000000149
1439640,6289123.586194171,6288201.82269417,0.0,-921.7634999999959
1439700,6289123.586194171,6289343.053694171,0.0,219.4675000000002
1439760,6289123.586194171,6290264.81719417,0.0,1141.2309999999961
1439820,6291649.863960311,6292678.95969417,0.0,3555.3734999999983
1439880,6295022.3944466505,6296245.73866031,0.0,4595.874699999995
1439940,6295022.3944466505,6291139.1422466505,0.0,-3883.2521999999894
1440000,6295022.3944466505,6293769.732446651,0.0,-1252.6620000000012
1440060,6296879.78226745,6298738.625046651,0.0,3716.230600000008
1440120,6296879.78226745,6295726.80106745,0.0,-1152.9812000000102
1440180,6296879.78226745,6294820.887267451,0.0,-2058.895000000002
1440240,6296879.78226745,6295973.86846745,0.0,-905.9138000000145
1440300,6296879.78226745,6297085.67176745,0.0,205.88950000000017
1440360,6296879.78226745,6296385.64746745,0.0,-494.13480000001414
1440420,6296879.78226745,6295520.9115674505,0.0,-1358.8707000000104
1440480,6296879.78226745,6294697.35356745,0.0,-2182.4287000000113
1440540,6296879.78226745,6293956.15136745,0.0,-2923.630899999998
1440600,6296879.78226745,6293997.329267451,0.0,-2882.4530000000027
1440660,6296879.78226745,6293462.01656745,0.0,-3417.765700000012
1440720,6296879.78226745,6293544.37236745,0.0,-3335.4098999999983
1440780,6296879.78226745,6294903.24306745,0.0,-1976.5392000000109
