,balance,equity,balance_btc,equity_btc
451560,139548.95226156997,139531.73628156996,0.0,-17.215980000000048
451620,139551.15121946676,139526.35530156997,0.0,-22.59696
451680,139551.15121946676,139528.93297946677,0.0,-22.21824000000006
451740,139551.15121946676,139527.41809946677,0.0,-23.733119999999996
451800,139551.15121946676,139530.52675946677,0.0,-20.62446000000004
451860,139551.15121946676,139536.52315946677,0.0,-14.628060000000001
451920,139551.15121946676,139533.85633946676,0.0,-17.294880000000038
451980,139553.38121040937,139532.16787946675,0.0,-18.983340000000066
452040,139553.27954766215,139536.29147040937,0.0,-17.08974000000001
452100,139553.27954766215,139531.33289766216,0.0,-21.94664999999995
452160,139553.27954766215,139519.77536666216,0.0,-33.504181
452220,139553.27954766215,139525.06470666215,0.0,-28.214840999999964
452280,139553.27954766215,139525.44539566216,0.0,-27.834152
452340,139553.27954766215,139527.28467766216,0.0,-25.99486999999996
452400,139553.27954766215,139524.33865366215,0.0,-28.940894
452460,139553.27954766215,139525.72821966215,0.0,-27.55132799999999
452520,139553.27954766215,139506.13119966214,0.0,-47.14834799999995
452580,139553.27954766215,139514.00423166214,0.0,-39.27531599999992
452640,139553.27954766215,139513.40459166214,0.0,-39.874956
452700,139553.27954766215,139511.94979166213,0.0,-41.329755999999975
452760,139553.27954766215,139509.67518466216,0.0,-43.60436299999995
452820,139553.27954766215,139497.51862166217,0.0,-55.760926000000026
452880,139553.08518418376,139494.20936766214,0.0,-59.07017999999998
452940,139553.08518418376,139496.93122118377,0.0,-56.153962999999834
453000,139553.08518418376,139497.83140618374,0.0,-55.253777999999826
453060,139561.91651944755,139524.20701618376,0.0,-28.878167999999945
453120,139567.11394200035,139544.70394513194,0.0,-17.11090400000005
453180,139567.11394200035,139534.03061700036,0.0,-33.08332499999999
453240,139567.11394200035,139522.58935200036,0.0,-44.52459000000004
453300,139567.11394200035,139521.88048200033,0.0,-45.233460000000065
453360,139567.11394200035,139525.32980700032,0.0,-41.7841350000001
453420,139567.11394200035,139523.32981200036,0.0,-43.78413
453480,139567.11394200035,139528.85156700033,0.0,-38.26237500000003
453540,139567.11394200035,139526.58856200034,0.0,-40.525380000000084
453600,139567.11394200035,139531.17202200033,0.0,-35.94191999999999
453660,139567.11394200035,139525.66969200035,0.0,-41.44425000000001
453720,139567.11394200035,139505.15174700035,0.0,-61.96219500000008
453780,139567.11394200035,139508.64193200035,0.0,-58.47201000000008
453840,139567.11394200035,139513.38077700033,0.0,-53.73316500000009
453900,139567.11394200035,139510.85882700037,0.0,-56.25511500000008
453960,139567.11394200035,139506.29518200032,0.0,-60.818760000000054
454020,139567.11394200035,139500.41129700033,0.0,-66.70264500000002
454080,139567.11394200035,139503.59600700036,0.0,-63.51793500000007
454140,139567.11394200035,139507.85132700036,0.0,-59.26261500000004
454200,139566.91955712036,139496.67022200036,0.0,-70.44372000000004
454260,139566.91955712036,139512.70943712036,0.0,-54.210120000000146
454320,139566.91955712036,139492.74359712037,0.0,-74.17596000000023
454380,139566.72520338435,139480.11725712038,0.0,-86.80230000000017
454440,139566.15974519236,139448.94377338435,0.0,-117.78143000000034
454500,139566.15974519236,139409.77111119236,0.0,-156.38863400000025
454560,139600.66750288437,139428.68799919236,0.0,-137.4717460000005
454620,139600.66750288437,139526.85401788435,0.0,-73.81348500000009
454680,139600.66750288437,139506.6446828844,0.0,-94.0228200000002
454740,139600.66750288437,139462.3556328844,0.0,-138.31187000000023
454800,139600.66750288437,139479.58515788437,0.0,-121.0823450000003
454860,139600.66750288437,139512.2022678844,0.0,-88.46523500000012
454920,139600.66750288437,139539.6564028844,0.0,-61.0111000000002
454980,139600.66750288437,139522.81135288437,0.0,-77.8561500000001
455040,139600.66750288437,139527.31889788437,0.0,-73.34860500000018
455100,139603.02213282138,139531.40008788437,0.0,-69.26741500000017
455160,139603.02213282138,139563.7480928214,0.0,-39.27404000000007
455220,139609.7342813282,139544.1421428214,0.0,-58.879990000000234
455280,139614.2108024738,139534.21599132818,0.0,-75.51829000000012
455340,139614.2108024738,139543.4602124738,0.0,-70.75059000000022
455400,139614.2108024738,139558.2011624738,0.0,-56.00964000000006
455460,139614.2108024738,139556.2551624738,0.0,-57.955640000000116
455520,139614.2108024738,139554.2118624738,0.0,-59.99894000000027
455580,139614.2108024738,139558.0552124738,0.0,-56.15559000000021
455640,139614.2108024738,139547.9360124738,0.0,-66.27479000000007
455700,139614.2108024738,139547.5954624738,0.0,-66.61534000000013
455760,139614.2108024738,139567.9798124738,0.0,-46.230990000000006
455820,139614.2108024738,139553.9686124738,0.0,-60.24219000000024
455880,139614.2108024738,139553.2875124738,0.0,-60.923290000000115
455940,139614.2108024738,139564.7202624738,0.0,-49.490540000000024
456000,139616.43398445018,139566.8608624738,0.0,-47.349940000000046
456060,139620.87979983978,139553.41874445017,0.0,-63.01524000000005
456120,139623.10437579738,139546.1984406674,0.0,-74.57964600000007
456180,139623.10437579738,139548.1212357974,0.0,-74.98314000000013
456240,139623.10437579738,139557.8512357974,0.0,-65.25314000000013
456300,139623.10437579738,139558.04583579738,0.0,-65.0585400000002
456360,139623.10437579738,139547.8779857974,0.0,-75.22639000000011
456420,139627.54203888742,139542.96433579738,0.0,-80.14004000000016
456480,139629.6592010154,139535.14219888742,0.0,-92.39984000000027
456540,139631.9801575114,139518.90499101538,0.0,-110.75421000000027
456600,139636.42326326776,139532.8098484802,0.0,-99.0685880000002
456660,139636.42326326776,139534.48802326777,0.0,-101.93524000000008
456720,139636.42326326776,139532.10417326775,0.0,-104.31909000000003
456780,139636.42326326776,139543.29367326776,0.0,-93.12959000000019
456840,139636.42326326776,139540.52062326774,0.0,-95.90264000000026
456900,139636.42326326776,139535.26642326775,0.0,-101.15684000000012
456960,139636.42326326776,139535.46102326777,0.0,-100.9622400000002
457020,139635.85788740776,139527.48242326776,0.0,-108.94084000000007
457080,139635.75616301576,139512.95449740777,0.0,-122.90339000000017
457140,139634.11590551576,139310.85560501573,0.0,-324.90055799999953
457200,139634.11590551576,139231.07230551576,0.0,-403.04360000000156
457260,139634.11590551576,139250.91834151576,0.0,-383.1975640000016
457320,139634.11590551576,139257.76985751576,0.0,-376.34604800000136
457380,139689.31125761656,139539.59170551575,0.0,-94.52420000000127
457440,139700.36485604697,139684.84741848617,0.0,-4.3620769999999816
457500,139700.36485604697,139698.89624604696,0.0,-1.468610000000024
457560,139700.36485604697,139698.09687604697,0.0,-2.267979999999998
457620,139702.66072104697,139702.66072104697,0.0,0.0
457680,139702.66072104697,139702.66072104697,0.0,0.0
457740,139702.66072104697,139702.66072104697,0.0,0.0
457800,139702.66072104697,139702.66072104697,0.0,0.0
457860,139702.66072104697,139702.66072104697,0.0,0.0
457920,139704.85384925499,139702.66072104697,0.0,0.0
457980,139704.752093647,139704.85384925499,0.0,0.0
458040,139704.6503204986,139698.925053647,0.0,-5.827039999999993
458100,139704.6503204986,139688.3994644986,0.0,-16.25085599999999
458160,139704.6503204986,139675.0900924986,0.0,-29.560228000000002
458220,139709.1620931518,139685.1337944986,0.0,-19.51652599999992
458280,139708.8657538578,139692.0313331518,0.0,-17.130759999999935
458340,139708.8657538578,139666.09554385778,0.0,-42.77021000000009
458400,139708.8657538578,139674.0591938578,0.0,-34.806560000000104
458460,139708.8657538578,139670.2558438578,0.0,-38.609910000000085
458520,139708.10519090798,139644.9008438578,0.0,-63.96491000000022
458580,139803.9405041088,139440.685690908,0.0,-267.41950000000014
458640,139810.52502845938,139805.7277529508,0.0,-0.5095229999999413
458700,139834.60762135754,139779.21802445938,0.0,-31.30700399999997
458760,139834.60762135754,139831.23122835756,0.0,-3.376392999999964
458820,139834.60762135754,139811.35101535756,0.0,-23.256606000000005
458880,139856.62955605754,139799.68513335753,0.0,-34.922487999999966
458940,139866.14527595352,139826.45162905756,0.0,-30.17792699999995
459000,139866.14527595352,139817.0658609535,0.0,-49.07941499999999
459060,139866.14527595352,139838.67452995354,0.0,-27.47074599999995
459120,139866.14527595352,139826.0127489535,0.0,-40.132526999999946
459180,139865.7556989167,139829.1638779535,0.0,-36.981397999999956
459240,139858.87571933432,139731.7253579167,0.0,-134.03034099999985
459300,139877.27977889773,140636.27981153832,0.0,777.5014289999946
459360,139896.0826192433,141544.02736489772,0.0,1666.747585999991
459420,145378.8574843473,141542.71628128047,0.0,1644.264039999992
459480,145392.65370485166,145373.7220468473,0.0,-5.029530000000088
459540,145405.32273698846,145384.73940485166,0.0,-7.914299999999979
459600,145421.46577522444,145407.71431074844,0.0,0.0
459660,145421.35983712203,145414.37955522444,0.0,-7.0862200000000115
459720,145421.35983712203,145389.40003312204,0.0,-31.95980399999997
459780,145423.67430139004,145406.20047512202,0.0,-15.159362000000048
459840,145423.47176737004,145410.79848139005,0.0,-12.875820000000022
459900,145423.26920997543,145356.27468137004,0.0,-67.19708600000006
459960,145468.61182497363,145349.33154197544,0.0,-73.93766800000006
460020,145468.61182497363,145450.2316089736,0.0,-18.380215999999955
460080,145499.97890238004,145410.36380497363,0.0,-58.24801999999997
460140,145511.19528724006,145493.48463438003,0.0,-6.494268000000002
460200,145552.73187963618,145493.71978120808,0.0,-19.88325399999997
460260,145596.9290301284,145540.3193053132,0.0,-12.306539999999975
460320,145613.75123227685,145604.6554234604,0.0,7.832460000000017
460380,145642.78434332443,145613.75123227685,0.0,0.0
460440,145645.07540934844,145642.78434332443,0.0,0.0
460500,145658.6664024615,145645.07540934844,0.0,0.0
460560,145670.3443227705,145649.6298024615,0.0,-9.036600000000071
460620,145670.13208458832,145670.3443227705,0.0,0.0
460680,145672.43840962093,145665.14726858833,0.0,-4.984815999999982
460740,145690.9190781583,145677.2490555517,0.0,0.0
460800,145702.67737176572,145691.1531611583,0.0,0.2340830000000198
460860,145702.67737176572,145702.67737176572,0.0,0.0
460920,145702.67737176572,145702.67737176572,0.0,0.0
460980,145702.67737176572,145702.67737176572,0.0,0.0
461040,145702.67737176572,145702.67737176572,0.0,0.0
461100,145702.67737176572,145702.67737176572,0.0,0.0
461160,145702.67737176572,145702.67737176572,0.0,0.0
461220,145702.67737176572,145702.67737176572,0.0,0.0
461280,145702.67737176572,145702.67737176572,0.0,0.0
461340,145707.09957012432,145707.2066399861,0.0,4.635411000000051
461400,145707.09957012432,145707.09957012432,0.0,0.0
461460,145707.09957012432,145707.09957012432,0.0,0.0
461520,145707.09957012432,145707.09957012432,0.0,0.0
461580,145707.09957012432,145707.09957012432,0.0,0.0
461640,145707.09957012432,145707.09957012432,0.0,0.0
461700,145707.09957012432,145707.09957012432,0.0,0.0
461760,145707.09957012432,145707.09957012432,0.0,0.0
461820,145707.09957012432,145707.09957012432,0.0,0.0
461880,145709.33031375814,145707.09957012432,0.0,0.0
461940,145713.89842059693,145710.04742475814,0.0,0.717110999999957
462000,145718.58311093692,145708.64215396892,0.0,-7.6516799999999785
462060,145725.7119826095,145713.6414009369,0.0,-4.941709999999965
462120,145725.7119826095,145725.7119826095,0.0,0.0
462180,145725.7119826095,145725.7119826095,0.0,0.0
462240,145725.7119826095,145725.7119826095,0.0,0.0
462300,145725.6058219611,145725.7119826095,0.0,0.0
462360,145725.6058219611,145720.9133749611,0.0,-4.692447000000002
462420,145730.38027148548,145721.3110399611,0.0,-4.294782000000018
462480,145732.71636399746,145730.38027148548,0.0,0.0
462540,145732.71636399746,145732.71636399746,0.0,0.0
462600,145732.71636399746,145732.71636399746,0.0,0.0
462660,145732.71636399746,145732.71636399746,0.0,0.0
462720,145732.71636399746,145732.71636399746,0.0,0.0
462780,145732.71636399746,145732.71636399746,0.0,0.0
462840,145732.71636399746,145732.71636399746,0.0,0.0
462900,145732.71636399746,145732.71636399746,0.0,0.0
462960,145732.71636399746,145732.71636399746,0.0,0.0
463020,145732.71636399746,145732.71636399746,0.0,0.0
463080,145732.71636399746,145732.71636399746,0.0,0.0
463140,145732.71636399746,145732.71636399746,0.0,0.0
463200,145732.71636399746,145732.71636399746,0.0,0.0
463260,145732.71636399746,145732.71636399746,0.0,0.0
463320,145732.71636399746,145732.71636399746,0.0,0.0
463380,145732.71636399746,145732.71636399746,0.0,0.0
463440,145732.71636399746,145732.71636399746,0.0,0.0
463500,145732.71636399746,145732.71636399746,0.0,0.0
463560,145732.71636399746,145732.71636399746,0.0,0.0
463620,145732.71636399746,145732.71636399746,0.0,0.0
463680,145732.71636399746,145732.71636399746,0.0,0.0
463740,145732.71636399746,145732.71636399746,0.0,0.0
463800,145732.71636399746,145732.71636399746,0.0,0.0
463860,145732.71636399746,145732.71636399746,0.0,0.0
463920,145732.71636399746,145732.71636399746,0.0,0.0
463980,145732.71636399746,145732.71636399746,0.0,0.0
464040,145732.71636399746,145732.71636399746,0.0,0.0
464100,145732.61019827306,145732.71636399746,0.0,0.0
464160,145737.19148566105,145728.97127027306,0.0,-3.6389280000000226
464220,145743.94395959305,145729.68619666106,0.0,-7.50528900000001
464280,145743.94395959305,145727.86710159306,0.0,-16.076858000000076
464340,145748.62605799202,145719.28429659305,0.0,-24.659663000000066
464400,145748.62605799202,145740.53235799202,0.0,-8.093699999999936
464460,145750.917893278,145736.682157992,0.0,-11.943899999999994
464520,145755.63188584798,145753.329197922,0.0,0.0
464580,145760.27681499597,145755.63188584798,0.0,0.0
464640,145767.19512571834,145756.51201499597,0.0,-3.764799999999955
464700,145775.06983367313,145733.38031971833,0.0,-33.81480599999999
464760,145782.21243558635,145694.40509967314,0.0,-80.66473400000007
464820,145795.95863552796,145775.31879558635,0.0,-6.893640000000092
464880,145809.841100506,145794.37599552795,0.0,-1.5826400000000183
464940,145809.73488979798,145808.79944979798,0.0,-0.9354400000000505
465000,145811.96982800637,145799.508829798,0.0,-10.226060000000018
465060,145814.3131937672,145775.69568600637,0.0,-36.27414200000006
465120,145821.82637713398,145794.3650647672,0.0,-19.948129000000005
465180,145826.51202501275,145819.29643713398,0.0,-2.529940000000052
465240,145826.51202501275,145814.54264501276,0.0,-11.96938000000005
465300,145826.51202501275,145814.41508501276,0.0,-12.096940000000002
465360,145828.91399256876,145818.17810501275,0.0,-8.333920000000015
465420,145828.91399256876,145828.91399256876,0.0,0.0
465480,145828.80774648878,145828.91399256876,0.0,0.0
465540,145833.33797957157,145826.2589464888,0.0,-2.548799999999971
465600,145835.65660085078,145807.22039357157,0.0,-26.11758599999993
465660,145838.08577736758,145814.2260528508,0.0,-21.430547999999987
465720,145842.7360257544,145829.27297736757,0.0,-8.812800000000001
465780,145842.7360257544,145826.9896257544,0.0,-15.74639999999998
465840,145842.6297811144,145839.1072257544,0.0,-3.628799999999972
465900,145844.95352232282,145829.10422111442,0.0,-13.525559999999937
465960,145847.3839160896,145816.53745032282,0.0,-28.416072000000007
466020,145849.7113220152,145832.89031608962,0.0,-14.493599999999986
466080,145852.0398455656,145836.7729220152,0.0,-12.93839999999999
466140,145856.70055612962,145833.7230455656,0.0,-18.316799999999972
466200,145856.70055612962,145844.64775612962,0.0,-12.052800000000003
466260,145856.70055612962,145844.7989561296,0.0,-11.901599999999972
466320,145856.70055612962,145841.94775612964,0.0,-14.752800000000006
466380,145856.70055612962,145834.10695612963,0.0,-22.593599999999995
466440,145856.70055612962,145839.33415612963,0.0,-17.36639999999998
466500,145856.70055612962,145844.77735612963,0.0,-11.923199999999994
466560,145859.09940892961,145859.09940892961,0.0,0.0
466620,145859.09940892961,145859.09940892961,0.0,0.0
466680,145859.09940892961,145859.09940892961,0.0,0.0
466740,145859.09940892961,145859.09940892961,0.0,0.0
466800,145859.09940892961,145859.09940892961,0.0,0.0
466860,145859.09940892961,145859.09940892961,0.0,0.0
466920,145863.7104276496,145859.09940892961,0.0,0.0
466980,145863.7104276496,145863.7104276496,0.0,0.0
467040,145863.7104276496,145863.7104276496,0.0,0.0
