,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
9296,1138158,ADA,-5556.87766584148,-110.42365436,4790083.53954913,0.0,4790083.53954913,1.0,-1247443.0,0.4426,7882538.0,0.4470546144920782,close_unstuck_long
9297,1139046,ADA,76178.24701596808,-707.0488206599999,4865554.737744438,0.0,4865554.737744438,1.0,-7737457.0,0.4569,145081.0,0.4470546144920782,close_trailing_long
9298,1139074,ADA,3445.004274874806,-13.660826960000001,4868986.081192353,0.0,4868986.081192353,1.0,-145081.0,0.4708,0.0,0.4470546144920782,close_trailing_long
9299,1139075,ADA,0.0,-21.43552652,4868964.645665833,0.0,4868964.645665833,1.0,228329.0,0.4694,228329.0,0.4694,entry_initial_normal_long
9300,1139842,ADA,0.0,-22.48904548,4868942.1566203525,0.0,4868942.1566203525,1.0,251162.0,0.4477,479491.0,0.4580333311782703,entry_trailing_normal_long
9301,1144080,ADA,4155.5897000000095,-44.75568994,4873052.9906304125,0.0,4873052.9906304125,1.0,-479491.0,0.4667,0.0,0.4580333311782703,close_trailing_long
9302,1144081,ADA,0.0,-21.45337114,4873031.537259272,0.0,4873031.537259272,1.0,230137.0,0.4661,230137.0,0.4661,entry_initial_normal_long
9303,1144103,ADA,920.5480000000008,-21.637480740000004,4873930.447778532,0.0,4873930.447778532,1.0,-230137.0,0.4701,0.0,0.4661,close_trailing_long
9304,1144104,ADA,0.0,-21.457291900000005,4873908.990486632,0.0,4873908.990486632,1.0,226295.0,0.4741,226295.0,0.4741,entry_initial_normal_long
9305,1144372,ADA,0.0,-22.771659,4873886.218827632,0.0,4873886.218827632,1.0,248925.0,0.4574,475220.0,0.4653523725853289,entry_trailing_normal_long
9306,1144818,ADA,1068.1175000000026,-44.442574400000005,4874909.893753232,0.0,4874909.893753232,1.0,-475220.0,0.4676,0.0,0.4653523725853289,close_trailing_long
9307,1144819,ADA,0.0,-21.461546960000003,4874888.432206272,0.0,4874888.432206272,1.0,229978.0,0.4666,229978.0,0.4666,entry_initial_normal_long
9308,1145780,ADA,0.0,-22.76784,4874865.664366272,0.0,4874865.664366272,1.0,252976.0,0.45,482954.0,0.4579047586312568,entry_trailing_normal_long
9309,1147844,ADA,2798.8350000000078,-44.78915396000001,4877619.710212313,0.0,4877619.710212313,1.0,-482954.0,0.4637,0.0,0.4579047586312568,close_trailing_long
9310,1147845,ADA,0.0,-21.473456000000002,4877598.236756313,0.0,4877598.236756313,1.0,231395.0,0.464,231395.0,0.464,entry_initial_normal_long
9311,1148623,ADA,1110.6959999999933,-21.6955952,4878687.237161113,0.0,4878687.237161113,1.0,-231395.0,0.4688,0.0,0.464,close_trailing_long
9312,1148624,ADA,0.0,-21.478241920000002,4878665.758919193,0.0,4878665.758919193,1.0,228784.0,0.4694,228784.0,0.4694,entry_initial_normal_long
9313,1148884,ADA,1670.1232000000066,-21.81226656,4880314.069852633,0.0,4880314.069852633,1.0,-228784.0,0.4767,0.0,0.4694,close_trailing_long
9314,1148885,ADA,0.0,-21.485339720000002,4880292.584512914,0.0,4880292.584512914,1.0,225166.0,0.4771,225166.0,0.4771,entry_initial_normal_long
9315,1149213,ADA,2499.3425999999995,-21.985208240000002,4882769.941904673,0.0,4882769.941904673,1.0,-225166.0,0.4882,0.0,0.4771,close_trailing_long
9316,1149214,ADA,0.0,-21.49612948,4882748.445775193,0.0,4882748.445775193,1.0,220157.0,0.4882,220157.0,0.4882,entry_initial_normal_long
9317,1149746,ADA,0.0,-22.754575080000002,4882725.691200113,0.0,4882725.691200113,1.0,242173.0,0.4698,462330.0,0.47856189907641733,entry_trailing_normal_long
9318,1151020,ADA,618.6441999999728,-44.3744334,4883299.960966713,0.0,4883299.960966713,1.0,-462330.0,0.4799,0.0,0.47856189907641733,close_trailing_long
9319,1151021,ADA,0.0,-21.498549600000004,4883278.462417113,0.0,4883278.462417113,1.0,224130.0,0.4796,224130.0,0.4796,entry_initial_normal_long
9320,1153008,ADA,0.0,-22.69674858,4883255.765668533,0.0,4883255.765668533,1.0,246543.0,0.4603,470673.0,0.4694904761904762,entry_trailing_normal_long
9321,1154319,ADA,0.0,-46.058150399999995,4883209.707518132,0.0,4883209.707518132,1.0,517740.0,0.4448,988413.0,0.4565573731830722,entry_trailing_normal_long
9322,1154336,ADA,0.0,-148.7637487,4883060.943769433,0.0,4883060.943769433,1.0,1673383.0,0.4445,2661796.0,0.44897730194199703,entry_grid_normal_long
9323,1154777,ADA,0.0,-393.4105533,4882667.533216133,0.0,4882667.533216133,1.0,4506421.0,0.4365,7168217.0,0.44113323479185973,entry_grid_normal_long
9324,1155455,ADA,0.0,-1206.3848092800001,4881461.148406853,0.0,4881461.148406853,1.0,14116368.0,0.4273,21284585.0,0.43195875321506155,entry_grid_inflated_long
9325,1155456,ADA,-5861.419012728134,-112.39718850000001,4875487.332205625,0.0,4875487.332205625,1.0,-1314587.0,0.4275,19969998.0,0.43195875321506155,close_unstuck_long
9326,1155457,ADA,-5589.034404331007,-112.25961656,4869786.038184734,0.0,4869786.038184734,1.0,-1312364.0,0.4277,18657634.0,0.43195875321506155,close_unstuck_long
9327,1155458,ADA,-5847.40069261998,-112.1283765,4863826.509115614,0.0,4863826.509115614,1.0,-1311443.0,0.4275,17346191.0,0.43195875321506155,close_unstuck_long
9328,1155459,ADA,-7699.233667547447,-111.99118124,4856015.284266827,0.0,4856015.284266827,1.0,-1314142.0,0.4261,16032049.0,0.43195875321506155,close_unstuck_long
9329,1155460,ADA,-7819.904235500677,-111.8112828,4848083.568748526,0.0,4848083.568748526,1.0,-1312339.0,0.426,14719710.0,0.43195875321506155,close_unstuck_long
9330,1155461,ADA,-7940.014264597809,-111.62864554000001,4840031.9258383885,0.0,4840031.9258383885,1.0,-1310503.0,0.4259,13409207.0,0.43195875321506155,close_unstuck_long
9331,1155462,ADA,-6999.496274449126,-111.44327759999999,4832920.986286339,0.0,4832920.986286339,1.0,-1306180.0,0.4266,12103027.0,0.43195875321506155,close_unstuck_long
9332,1155463,ADA,-6857.177548545556,-111.27951970000002,4825952.5292180935,0.0,4825952.5292180935,1.0,-1303955.0,0.4267,10799072.0,0.43195875321506155,close_unstuck_long
9333,1155464,ADA,-6979.133012231892,-111.1190616,4818862.277144262,0.0,4818862.277144262,1.0,-1302380.0,0.4266,9496692.0,0.43195875321506155,close_unstuck_long
9334,1155465,ADA,-6442.65515591552,-110.9558646,4812308.666123746,0.0,4812308.666123746,1.0,-1299249.0,0.427,8197443.0,0.43195875321506155,close_unstuck_long
9335,1156310,ADA,0.0,-1104.1239989200003,4811204.5421248255,0.0,4811204.5421248255,1.0,13204066.0,0.4181,21401509.0,0.4234083331428421,entry_grid_cropped_long
9336,1156311,ADA,-6764.265739425213,-110.77947658,4804329.49690882,0.0,4804329.49690882,1.0,-1324163.0,0.4183,20077346.0,0.4234083331428421,close_unstuck_long
9337,1156312,ADA,-7693.067547696608,-110.62123776,4796525.808123363,0.0,4796525.808123363,1.0,-1324488.0,0.4176,18752858.0,0.4234083331428421,close_unstuck_long
9338,1156313,ADA,-9969.12175541032,-110.44149638,4786446.244871573,0.0,4786446.244871573,1.0,-1327741.0,0.4159,17425117.0,0.4234083331428421,close_unstuck_long
9339,1156314,ADA,-9948.17350594179,-110.20942418,4776387.861941451,0.0,4776387.861941451,1.0,-1324951.0,0.4159,16100166.0,0.4234083331428421,close_unstuck_long
9340,1156315,ADA,-8852.504248622412,-109.97779752000001,4767425.379895309,0.0,4767425.379895309,1.0,-1319628.0,0.4167,14780538.0,0.4234083331428421,close_unstuck_long
9341,1156316,ADA,-8835.894415760735,-109.77144768000001,4758479.714031869,0.0,4758479.714031869,1.0,-1317152.0,0.4167,13463386.0,0.4234083331428421,close_unstuck_long
9342,1156317,ADA,-8685.761791291648,-109.56546640000002,4749684.386774177,0.0,4749684.386774177,1.0,-1314365.0,0.4168,12149021.0,0.4234083331428421,close_unstuck_long
9343,1156318,ADA,-8936.386599967645,-109.36299912000001,4740638.637175089,0.0,4740638.637175089,1.0,-1312566.0,0.4166,10836455.0,0.4234083331428421,close_unstuck_long
9344,1156319,ADA,-9052.548492050595,-109.1547373,4731476.933945738,0.0,4731476.933945738,1.0,-1310381.0,0.4165,9526074.0,0.4234083331428421,close_unstuck_long
9345,1156320,ADA,-8769.267250986028,-108.94371480000001,4722598.722979952,0.0,4722598.722979952,1.0,-1307220.0,0.4167,8218854.0,0.4234083331428421,close_unstuck_long
9346,1156896,ADA,37788.92279264046,-689.62432074,4759698.021451852,0.0,4759698.021451852,1.0,-8054477.0,0.4281,164377.0,0.4234083331428421,close_trailing_long
9347,1157057,ADA,360.25962297904107,-13.99177024,4760044.289304592,0.0,4760044.289304592,1.0,-164377.0,0.4256,0.0,0.4234083331428421,close_trailing_long
9348,1157058,ADA,0.0,-20.955848760000002,4760023.333455832,0.0,4760023.333455832,1.0,246134.0,0.4257,246134.0,0.4257,entry_initial_normal_long
9349,1157069,ADA,1353.7370000000012,-21.226596160000003,4761355.843859672,0.0,4761355.843859672,1.0,-246134.0,0.4312,0.0,0.4257,close_trailing_long
9350,1157070,ADA,0.0,-20.961622220000002,4761334.882237451,0.0,4761334.882237451,1.0,241549.0,0.4339,241549.0,0.4339,entry_initial_normal_long
9351,1157082,ADA,0.0,-21.71333088,4761313.168906571,0.0,4761313.168906571,1.0,265704.0,0.4086,507253.0,0.420647616672548,entry_trailing_normal_long
9352,1157347,ADA,1142.5281999999986,-42.903458740000005,4762412.793647831,0.0,4762412.793647831,1.0,-507253.0,0.4229,0.0,0.420647616672548,close_trailing_long
9353,1157348,ADA,0.0,-20.966342700000002,4762391.827305132,0.0,4762391.827305132,1.0,248005.0,0.4227,248005.0,0.4227,entry_initial_normal_long
9354,1157653,ADA,297.60599999999476,-21.0258639,4762668.407441231,0.0,4762668.407441231,1.0,-248005.0,0.4239,0.0,0.4227,close_trailing_long
9355,1157655,ADA,0.0,-20.967439000000002,4762647.440002232,0.0,4762647.440002232,1.0,246850.0,0.4247,246850.0,0.4247,entry_initial_normal_long
9356,1157742,ADA,3850.8600000000006,-21.737611,4766476.562391232,0.0,4766476.562391232,1.0,-246850.0,0.4403,0.0,0.4247,close_trailing_long
9357,1157743,ADA,0.0,-20.98417258,4766455.578218652,0.0,4766455.578218652,1.0,240589.0,0.4361,240589.0,0.4361,entry_initial_normal_long
9358,1158885,ADA,1323.2395000000013,-21.248820480000003,4767757.568898172,0.0,4767757.568898172,1.0,-240589.0,0.4416,0.0,0.4361,close_trailing_long
9359,1158886,ADA,0.0,-20.9898728,4767736.579025372,0.0,4767736.579025372,1.0,237442.0,0.442,237442.0,0.442,entry_initial_normal_long
9360,1159328,ADA,427.3955999999925,-21.07535192,4768142.899273452,0.0,4768142.899273452,1.0,-237442.0,0.4438,0.0,0.442,close_trailing_long
9361,1159330,ADA,0.0,-20.99149832,4768121.907775132,0.0,4768121.907775132,1.0,236444.0,0.4439,236444.0,0.4439,entry_initial_normal_long
9362,1160431,ADA,1040.3535999999904,-21.19956904,4769141.061806092,0.0,4769141.061806092,1.0,-236444.0,0.4483,0.0,0.4439,close_trailing_long
9363,1160432,ADA,0.0,-20.995939560000004,4769120.065866532,0.0,4769120.065866532,1.0,234382.0,0.4479,234382.0,0.4479,entry_initial_normal_long
9364,1161617,ADA,703.1460000000006,-21.136568760000003,4769802.075297772,0.0,4769802.075297772,1.0,-234382.0,0.4509,0.0,0.4479,close_trailing_long
9365,1161618,ADA,0.0,-20.998798820000005,4769781.076498952,0.0,4769781.076498952,1.0,232339.0,0.4519,232339.0,0.4519,entry_initial_normal_long
9366,1161694,ADA,627.3152999999954,-21.124261880000002,4770387.267537071,0.0,4770387.267537071,1.0,-232339.0,0.4546,0.0,0.4519,close_trailing_long
9367,1161695,ADA,0.0,-21.00139056,4770366.266146512,0.0,4770366.266146512,1.0,230886.0,0.4548,230886.0,0.4548,entry_initial_normal_long
9368,1162097,ADA,600.3035999999979,-21.121451280000002,4770945.448295232,0.0,4770945.448295232,1.0,-230886.0,0.4574,0.0,0.4548,close_trailing_long
9369,1162098,ADA,0.0,-21.003880000000002,4770924.444415232,0.0,4770924.444415232,1.0,229300.0,0.458,229300.0,0.458,entry_initial_normal_long
9370,1162541,ADA,687.9000000000007,-21.141460000000002,4771591.202955232,0.0,4771591.202955232,1.0,-229300.0,0.461,0.0,0.458,close_trailing_long
9371,1162542,ADA,0.0,-21.0067111,4771570.196244132,0.0,4771570.196244132,1.0,228185.0,0.4603,228185.0,0.4603,entry_initial_normal_long
9372,1163962,ADA,2532.8534999999997,-21.5132818,4774081.536462332,0.0,4774081.536462332,1.0,-228185.0,0.4714,0.0,0.4603,close_trailing_long
9373,1163963,ADA,0.0,-21.01763124,4774060.518831092,0.0,4774060.518831092,1.0,222786.0,0.4717,222786.0,0.4717,entry_initial_normal_long
9374,1164028,ADA,245.06459999999774,-21.06664416,4774284.516786932,0.0,4774284.516786932,1.0,-222786.0,0.4728,0.0,0.4717,close_trailing_long
9375,1164029,ADA,0.0,-21.0186055,4774263.498181432,0.0,4774263.498181432,1.0,222325.0,0.4727,222325.0,0.4727,entry_initial_normal_long
9376,1164173,ADA,2712.3649999999975,-21.5610785,4776954.302102932,0.0,4776954.302102932,1.0,-222325.0,0.4849,0.0,0.4727,close_trailing_long
9377,1164174,ADA,0.0,-21.0303022,4776933.271800732,0.0,4776933.271800732,1.0,217345.0,0.4838,217345.0,0.4838,entry_initial_normal_long
9378,1164187,ADA,1782.2289999999969,-21.386748,4778694.1140527325,0.0,4778694.1140527325,1.0,-217345.0,0.492,0.0,0.4838,close_trailing_long
9379,1164188,ADA,0.0,-21.038024,4778673.076028733,0.0,4778673.076028733,1.0,213584.0,0.4925,213584.0,0.4925,entry_initial_normal_long
9380,1164484,ADA,363.0927999999956,-21.11064256,4779015.0581861725,0.0,4779015.0581861725,1.0,-213584.0,0.4942,0.0,0.4925,close_trailing_long
9381,1164485,ADA,0.0,-21.039389760000002,4778994.018796412,0.0,4778994.018796412,1.0,212777.0,0.4944,212777.0,0.4944,entry_initial_normal_long
9382,1164682,ADA,0.0,-22.1743707,4778971.844425713,0.0,4778971.844425713,1.0,234055.0,0.4737,446832.0,0.48355713623912344,entry_trailing_normal_long
9383,1164961,ADA,2566.0953,-43.72697952,4781494.212746193,0.0,4781494.212746193,1.0,-446832.0,0.4893,0.0,0.48355713623912344,close_trailing_long
9384,1164963,ADA,0.0,-21.0502828,4781473.162463393,0.0,4781473.162463393,1.0,216122.0,0.487,216122.0,0.487,entry_initial_normal_long
9385,1164977,ADA,1901.8736000000065,-21.430657520000004,4783353.605405873,0.0,4783353.605405873,1.0,-216122.0,0.4958,0.0,0.487,close_trailing_long
9386,1164978,ADA,0.0,-21.05850824,4783332.546897633,0.0,4783332.546897633,1.0,211771.0,0.4972,211771.0,0.4972,entry_initial_normal_long
9387,1165238,ADA,0.0,-22.344372160000002,4783310.202525473,0.0,4783310.202525473,1.0,232948.0,0.4796,444719.0,0.4879809542655025,entry_trailing_normal_long
9388,1165782,ADA,6812.670699999991,-44.76541454,4790078.107810933,0.0,4790078.107810933,1.0,-444719.0,0.5033,0.0,0.4879809542655025,close_trailing_long
9389,1165783,ADA,0.0,-21.088090800000003,4790057.019720133,0.0,4790057.019720133,1.0,209790.0,0.5026,209790.0,0.5026,entry_initial_normal_long
9390,1165972,ADA,1027.97099999998,-21.293685,4791063.697035134,0.0,4791063.697035134,1.0,-209790.0,0.5075,0.0,0.5026,close_trailing_long
9391,1165973,ADA,0.0,-21.09241314,4791042.604621993,0.0,4791042.604621993,1.0,208053.0,0.5069,208053.0,0.5069,entry_initial_normal_long
9392,1166084,ADA,436.91129999999805,-21.1797954,4791458.336126593,0.0,4791458.336126593,1.0,-208053.0,0.509,0.0,0.5069,close_trailing_long
9393,1166085,ADA,0.0,-21.09417798,4791437.241948613,0.0,4791437.241948613,1.0,207579.0,0.5081,207579.0,0.5081,entry_initial_normal_long
9394,1166139,ADA,145.30530000000704,-21.12323904,4791561.424009573,0.0,4791561.424009573,1.0,-207579.0,0.5088,0.0,0.5081,close_trailing_long
9395,1166140,ADA,0.0,-21.094617460000002,4791540.329392113,0.0,4791540.329392113,1.0,207257.0,0.5089,207257.0,0.5089,entry_initial_normal_long
9396,1166178,ADA,1284.9933999999964,-21.35161614,4792803.971175972,0.0,4792803.971175972,1.0,-207257.0,0.5151,0.0,0.5089,close_trailing_long
9397,1166179,ADA,0.0,-21.100121840000003,4792782.8710541325,0.0,4792782.8710541325,1.0,205334.0,0.5138,205334.0,0.5138,entry_initial_normal_long
9398,1166287,ADA,1457.871399999999,-21.391696120000002,4794219.350758012,0.0,4794219.350758012,1.0,-205334.0,0.5209,0.0,0.5138,close_trailing_long
9399,1166288,ADA,0.0,-21.10630672,4794198.244451293,0.0,4794198.244451293,1.0,202478.0,0.5212,202478.0,0.5212,entry_initial_normal_long
9400,1166527,ADA,688.4251999999916,-21.24399176,4794865.425659533,0.0,4794865.425659533,1.0,-202478.0,0.5246,0.0,0.5212,close_trailing_long
9401,1166528,ADA,0.0,-21.10915688,4794844.316502653,0.0,4794844.316502653,1.0,201308.0,0.5243,201308.0,0.5243,entry_initial_normal_long
9402,1166702,ADA,1147.4556000000077,-21.338648000000003,4795970.433454653,0.0,4795970.433454653,1.0,-201308.0,0.53,0.0,0.5243,close_trailing_long
9403,1166704,ADA,0.0,-21.113986720000003,4795949.319467933,0.0,4795949.319467933,1.0,198776.0,0.5311,198776.0,0.5311,entry_initial_normal_long
9404,1166837,ADA,1629.963199999997,-21.439979360000002,4797557.842688573,0.0,4797557.842688573,1.0,-198776.0,0.5393,0.0,0.5311,close_trailing_long
9405,1166838,ADA,0.0,-21.120981200000003,4797536.721707373,0.0,4797536.721707373,1.0,194843.0,0.542,194843.0,0.542,entry_initial_normal_long
9406,1166860,ADA,155.87439999998284,-21.152156079999997,4797671.443951293,0.0,4797671.443951293,1.0,-194843.0,0.5428,0.0,0.542,close_trailing_long
9407,1166861,ADA,0.0,-21.12151828,4797650.322433013,0.0,4797650.322433013,1.0,194203.0,0.5438,194203.0,0.5438,entry_initial_normal_long
9408,1167423,ADA,0.0,-21.900629959999996,4797628.421803053,0.0,4797628.421803053,1.0,213623.0,0.5126,407826.0,0.5274571537861734,entry_trailing_normal_long
9409,1167654,ADA,0.0,-44.3674301,4797584.054372952,0.0,4797584.054372952,1.0,448609.0,0.4945,856435.0,0.5101938754254555,entry_trailing_normal_long
9410,1168113,ADA,0.0,-1.1880834,4797582.866289552,0.0,4797582.866289552,1.0,12299.0,0.483,868734.0,0.5098088813146486,entry_trailing_cropped_long
9411,1168114,ADA,0.0,-141.98784618000002,4797440.878443372,0.0,4797440.878443372,1.0,1470767.0,0.4827,2339501.0,0.4927664230962073,entry_grid_normal_long
9412,1168529,ADA,0.0,-379.600676,4797061.277767372,0.0,4797061.277767372,1.0,3960775.0,0.4792,6300276.0,0.48423766190560535,entry_grid_normal_long
9413,1168616,ADA,9843.16120000038,-612.13481616,4806292.304151213,0.0,4806292.304151213,1.0,-6300276.0,0.4858,0.0,0.48423766190560535,close_trailing_long
9414,1168617,ADA,0.0,-21.1595048,4806271.144646413,0.0,4806271.144646413,1.0,217780.0,0.4858,217780.0,0.4858,entry_initial_normal_long
9415,1168845,ADA,1045.3439999999937,-21.3685736,4807295.120072813,0.0,4807295.120072813,1.0,-217780.0,0.4906,0.0,0.4858,close_trailing_long
9416,1168846,ADA,0.0,-21.163884960000004,4807273.956187853,0.0,4807273.956187853,1.0,215606.0,0.4908,215606.0,0.4908,entry_initial_normal_long
9417,1169064,ADA,1422.999599999999,-21.448484880000002,4808675.5073029725,0.0,4808675.5073029725,1.0,-215606.0,0.4974,0.0,0.4908,close_trailing_long
9418,1169065,ADA,0.0,-21.170018,4808654.337284973,0.0,4808654.337284973,1.0,212764.0,0.4975,212764.0,0.4975,entry_initial_normal_long
9419,1169361,ADA,404.2516000000027,-21.250868320000002,4809037.3380166525,0.0,4809037.3380166525,1.0,-212764.0,0.4994,0.0,0.4975,close_trailing_long
9420,1169362,ADA,0.0,-21.17158942,4809016.166427232,0.0,4809016.166427232,1.0,211843.0,0.4997,211843.0,0.4997,entry_initial_normal_long
9421,1169932,ADA,1355.7952000000037,-21.44274846,4810350.518878772,0.0,4810350.518878772,1.0,-211843.0,0.5061,0.0,0.4997,close_trailing_long
9422,1169933,ADA,0.0,-21.17734962,4810329.341529152,0.0,4810329.341529152,1.0,209221.0,0.5061,209221.0,0.5061,entry_initial_normal_long
9423,1170592,ADA,0.0,-22.26403382,4810307.077495333,0.0,4810307.077495333,1.0,230143.0,0.4837,439364.0,0.4943666690944183,entry_trailing_normal_long
9424,1172032,ADA,3749.2384000000097,-44.191231120000005,4814012.124664213,0.0,4814012.124664213,1.0,-439364.0,0.5029,0.0,0.4943666690944183,close_trailing_long
9425,1172033,ADA,0.0,-21.19342224,4813990.931241972,0.0,4813990.931241972,1.0,209919.0,0.5048,209919.0,0.5048,entry_initial_normal_long
9426,1172178,ADA,2540.0199,-21.701426220000002,4816509.249715752,0.0,4816509.249715752,1.0,-209919.0,0.5169,0.0,0.5048,close_trailing_long
9427,1172179,ADA,0.0,-21.204466919999998,4816488.045248832,0.0,4816488.045248832,1.0,205231.0,0.5166,205231.0,0.5166,entry_initial_normal_long
9428,1172250,ADA,841.4471000000212,-21.372756340000002,4817308.119592492,0.0,4817308.119592492,1.0,-205231.0,0.5207,0.0,0.5166,close_trailing_long
9429,1172251,ADA,0.0,-21.208021540000004,4817286.911570951,0.0,4817286.911570951,1.0,204041.0,0.5197,204041.0,0.5197,entry_initial_normal_long
9430,1172747,ADA,1448.691099999999,-21.49775976,4818714.104911191,0.0,4818714.104911191,1.0,-204041.0,0.5268,0.0,0.5197,close_trailing_long
9431,1172748,ADA,0.0,-21.214122680000003,4818692.890788511,0.0,4818692.890788511,1.0,201158.0,0.5273,201158.0,0.5273,entry_initial_normal_long
