,balance,equity,balance_btc,equity_btc
2484720,19192855.152862106,19188206.344678007,0.0,-4737.898499999991
2484780,19192855.152862106,19174519.870362107,0.0,-18335.28249999983
2484840,19192855.152862106,19189484.705362104,0.0,-3370.4474999998615
2484900,19192855.152862106,19188675.795362107,0.0,-4179.357499999773
2484960,19192855.152862106,19173306.505362105,0.0,-19548.647499999875
2485020,19494096.200361792,19179211.548362106,0.0,-13643.604499999808
2485080,19494096.200361792,19541590.96884052,0.0,47494.76847872956
2485140,19595431.3742036,19601881.544640522,0.0,107785.34427872942
2485200,19595431.3742036,19594346.7634036,0.0,-1084.610799999973
2485260,19595431.3742036,19591927.2470036,0.0,-3504.1271999999844
2485320,19595431.3742036,19583584.0870036,0.0,-11847.287199999992
2485380,19595431.3742036,19588881.9936036,0.0,-6549.3806000000195
2485440,19595431.3742036,19585503.0138036,0.0,-9928.360400000018
2485500,19595431.3742036,19578035.8856036,0.0,-17395.48860000003
2485560,19595340.2418272,19578369.6120036,0.0,-17061.76220000002
2485620,19595340.2418272,19580514.447027203,0.0,-14825.794800000116
2485680,19595340.2418272,19577010.3190272,0.0,-18329.92280000012
2485740,19595340.2418272,19578061.5574272,0.0,-17278.68440000014
2485800,19595340.2418272,19559051.6630272,0.0,-36288.578800000185
2485860,19595340.2418272,19560891.3302272,0.0,-34448.911600000196
2485920,19595340.2418272,19560365.7110272,0.0,-34974.53080000013
2485980,19594555.00489812,19549327.7078272,0.0,-46012.53400000018
2486040,19594555.00489812,19578541.23639812,0.0,-16013.768500000082
2486100,19670120.645669278,19672671.47339812,0.0,78116.46849999945
2486160,19674012.422862556,19675366.841669276,0.0,5246.1960000000045
2486220,19674012.422862556,19674575.472362556,0.0,563.0495000000342
2486280,19674012.422862556,19671327.109862555,0.0,-2685.312999999993
2486340,19674012.422862556,19667515.697862554,0.0,-6496.725000000006
2486400,19678472.578176454,19670417.568362556,0.0,-3594.8544999999885
2486460,19678472.578176454,19674649.859076455,0.0,-3822.7190999999607
2486520,19678472.578176454,19681393.307376456,0.0,2920.72920000006
2486580,19682207.134988677,19684829.459376454,0.0,6356.881200000063
2486640,19682207.134988677,19681567.176488675,0.0,-639.9585000000243
2486700,19682207.134988677,19679177.998088676,0.0,-3029.1369000000454
2486760,19682207.134988677,19678282.056188677,0.0,-3925.078800000041
2486820,19682207.134988677,19677428.778188676,0.0,-4778.356800000042
2486880,19682207.134988677,19677855.417188678,0.0,-4351.717799999994
2486940,19682207.134988677,19681567.176488675,0.0,-639.9585000000243
2487000,19682207.134988677,19676191.525088675,0.0,-6015.6099
2487060,19682207.134988677,19678367.38398868,0.0,-3839.7510000000507
2487120,19682207.134988677,19676575.50018868,0.0,-5631.634800000043
2487180,19682207.134988677,19675636.894388676,0.0,-6570.240600000035
2487240,19682207.134988677,19674228.985688675,0.0,-7978.149300000021
2487300,19682207.134988677,19674783.61638868,0.0,-7423.518600000035
2487360,19682207.134988677,19672181.118488677,0.0,-10026.016500000032
2487420,19682207.134988677,19671754.47948868,0.0,-10452.655500000033
2487480,19682207.134988677,19673589.027188677,0.0,-8618.107800000045
2487540,19682207.134988677,19677386.114288677,0.0,-4821.020700000037
2487600,19682207.134988677,19682719.101788677,0.0,511.9667999999436
2487660,19682207.134988677,19678751.359088678,0.0,-3455.7758999999983
2487720,19682207.134988677,19672607.757488675,0.0,-9599.377500000031
2487780,19682207.134988677,19671029.19318868,0.0,-11177.941800000048
2487840,19682207.134988677,19670133.25128868,0.0,-12073.883700000044
2487900,19682207.134988677,19673546.36328868,0.0,-8660.771700000041
2487960,19682207.134988677,19675807.549988676,0.0,-6399.585000000053
2488020,19682207.134988677,19668895.99818868,0.0,-13311.13680000005
2488080,19682207.134988677,19674100.993988678,0.0,-8106.141000000007
2488140,19682207.134988677,19672522.429688677,0.0,-9684.705300000023
2488200,19682207.134988677,19670943.865388677,0.0,-11263.269600000038
2488260,19682207.134988677,19666805.467088677,0.0,-15401.66790000001
2488320,19682207.134988677,19667189.442188676,0.0,-15017.692800000052
2488380,19682207.134988677,19666762.803188678,0.0,-15444.33180000005
2488440,19682207.134988677,19662880.388288677,0.0,-19326.74670000005
2488500,19682115.667833976,19662539.077088676,0.0,-19668.057900000014
2488560,19682115.667833976,19663996.309433978,0.0,-18119.35840000002
2488620,19682115.667833976,19656828.773433976,0.0,-25286.894400000023
2488680,19682115.667833976,19660412.541433975,0.0,-21703.12640000002
2488740,19682115.667833976,19657814.309633978,0.0,-24301.35820000003
2488800,19682115.667833976,19661846.048633978,0.0,-20269.61919999998
2488860,19682115.667833976,19652976.222833976,0.0,-29139.444999999996
2488920,19682115.667833976,19650467.585233975,0.0,-31648.08260000002
2488980,19682115.667833976,19650288.396833975,0.0,-31827.271
2489040,19682115.667833976,19656291.208233975,0.0,-25824.459600000064
2489100,19682115.667833976,19648854.889633976,0.0,-33260.778200000044
2489160,19682115.667833976,19662025.237033978,0.0,-20090.4308
2489220,19682115.667833976,19680660.830633976,0.0,-1454.8372000000627
2489280,19689533.102031097,19684334.192833975,0.0,2218.52500000003
2489340,19689533.102031097,19684373.416731097,0.0,-5159.685300000009
2489400,19689533.102031097,19685847.612531096,0.0,-3685.4895000000274
2489460,19689533.102031097,19678866.861831095,0.0,-10666.24020000003
2489520,19689533.102031097,19676308.698531095,0.0,-13224.403500000035
2489580,19689533.102031097,19680991.438131098,0.0,-8541.663900000021
2489640,19689533.102031097,19675441.524531096,0.0,-14091.577500000036
2489700,19689533.102031097,19685283.949431095,0.0,-4249.152600000013
2489760,19689533.102031097,19684676.927631095,0.0,-4856.174400000043
2489820,19689533.102031097,19677479.383431096,0.0,-12053.71860000002
2489880,19689533.102031097,19676048.546331096,0.0,-13484.555700000006
2489940,19689533.102031097,19676438.774631098,0.0,-13094.327400000002
2490000,19689533.102031097,19682985.938331097,0.0,-6547.163700000001
2490060,19689533.102031097,19688969.438931096,0.0,-563.6631000000342
2490120,19689533.102031097,19693868.972031098,0.0,4335.8700000000035
2490180,19689533.102031097,19689706.536831096,0.0,173.4347999999809
2490240,19689533.102031097,19688839.362831097,0.0,-693.7392000000199
2490300,19689533.102031097,19690530.3521311,0.0,997.2500999999864
2490360,19689533.102031097,19690486.993431095,0.0,953.8913999999912
2490420,19689533.102031097,19690747.145631097,0.0,1214.0435999999627
2490480,19689533.102031097,19689576.460731097,0.0,43.358699999995224
2490540,19689533.102031097,19691267.450031098,0.0,1734.3480000000015
2490600,19689533.102031097,19690226.841231097,0.0,693.7392000000199
2490660,19689533.102031097,19691397.526131097,0.0,1864.4240999999872
2490720,19689533.102031097,19687408.525731098,0.0,-2124.5763000000065
2490780,19689533.102031097,19683636.318831097,0.0,-5896.783200000024
2490840,19689533.102031097,19687581.960531097,0.0,-1951.1415000000259
2490900,19689533.102031097,19686888.221331097,0.0,-2644.8806999999974
2490960,19689533.102031097,19685110.514631096,0.0,-4422.587400000042
2491020,19689533.102031097,19678736.785731096,0.0,-10796.316300000015
2491080,19689533.102031097,19678043.046531096,0.0,-11490.055500000035
2491140,19689533.102031097,19676352.0572311,0.0,-13181.04480000004
2491200,19689533.102031097,19675918.470231097,0.0,-13614.631800000041
2491260,19689533.102031097,19674097.404831097,0.0,-15435.697200000033
2491320,19689533.102031097,19678823.503131095,0.0,-10709.598900000025
2491380,19689533.102031097,19679430.524931096,0.0,-10102.577100000042
2491440,19689533.102031097,19684590.210231096,0.0,-4942.891800000033
2491500,19689533.102031097,19681641.818631098,0.0,-7891.2833999999975
2491560,19689533.102031097,19680341.057631098,0.0,-9192.044399999999
2491620,19689533.102031097,19677696.176931098,0.0,-11836.925099999997
2491680,19689533.102031097,19678736.785731096,0.0,-10796.316300000015
2491740,19689533.102031097,19678780.144431096,0.0,-10752.95760000002
2491800,19689533.102031097,19677782.894331098,0.0,-11750.207700000006
2491860,19689533.102031097,19678996.937931098,0.0,-10536.164100000044
2491920,19689533.102031097,19680514.492431097,0.0,-9018.609600000018
2491980,19689533.102031097,19680818.003331095,0.0,-8715.098700000002
2492040,19689533.102031097,19679994.188031096,0.0,-9538.914000000008
2492100,19689533.102031097,19681511.7425311,0.0,-8021.359500000031
2492160,19689533.102031097,19684546.851531096,0.0,-4986.250500000028
2492220,19689533.102031097,19682855.862231098,0.0,-6677.239800000035
2492280,19689533.102031097,19682335.557831097,0.0,-7197.544200000026
2492340,19689533.102031097,19682639.068731096,0.0,-6894.033300000011
2492400,19689533.102031097,19683159.373131096,0.0,-6373.72890000002
2492460,19689533.102031097,19681901.970831096,0.0,-7631.131200000026
2492520,19689533.102031097,19682162.1230311,0.0,-7370.979000000007
2492580,19689533.102031097,19682205.4817311,0.0,-7327.620300000011
2492640,19689533.102031097,19678866.861831095,0.0,-10666.24020000003
2492700,19689533.102031097,19680167.622831095,0.0,-9365.479200000027
2492760,19689533.102031097,19679040.296631098,0.0,-10492.8054
2492820,19689533.102031097,19679734.035831098,0.0,-9799.066200000028
2492880,19689533.102031097,19682118.7643311,0.0,-7414.337700000002
2492940,19689533.102031097,19682378.916531097,0.0,-7154.1855000000305
2493000,19689533.102031097,19683896.471031096,0.0,-5636.631000000005
2493060,19689533.102031097,19684720.2863311,0.0,-4812.815699999999
2493120,19689533.102031097,19686584.710431095,0.0,-2948.391600000012
2493180,19689533.102031097,19686497.993031096,0.0,-3035.1090000000027
2493240,19689533.102031097,19681598.459931098,0.0,-7934.642100000041
2493300,19689533.102031097,19683636.318831097,0.0,-5896.783200000024
2493360,19689533.102031097,19683506.242731098,0.0,-6026.85930000001
2493420,19689533.102031097,19685847.612531096,0.0,-3685.4895000000274
2493480,19689533.102031097,19684893.721131098,0.0,-4639.380900000018
2493540,19689533.102031097,19685630.819031097,0.0,-3902.2830000000035
2493600,19689533.102031097,19686454.634331096,0.0,-3078.467699999998
2493660,19689533.102031097,19686931.580031097,0.0,-2601.522000000002
2493720,19689533.102031097,19686281.199531097,0.0,-3251.902500000027
2493780,19689533.102031097,19687668.677931096,0.0,-1864.4241000000354
2493840,19689533.102031097,19689272.9498311,0.0,-260.1522000000195
2493900,19689533.102031097,19684720.2863311,0.0,-4812.815699999999
2493960,19689533.102031097,19681468.383831095,0.0,-8064.718200000027
2494020,19689533.102031097,19676785.644231096,0.0,-12747.45780000004
2494080,19689442.587219216,19667203.371531095,0.0,-22329.730499999994
2494140,19689442.587219216,19655713.850619216,0.0,-33728.73660000001
2494200,19689442.587219216,19643694.815019216,0.0,-45747.7722000001
2494260,19689256.813047934,19638140.563719217,0.0,-51302.0235000001
2494320,19688658.445857655,19644638.102247935,0.0,-44618.71080000014
2494380,19687075.811725616,19578158.445457656,0.0,-110500.00039999952
2494440,19538630.80876274,19503125.167125616,0.0,-183950.6445999997
2494500,19575958.618103456,19511470.49946057,0.0,-27160.30930217004
2494560,19575958.618103456,19670520.121400066,0.0,94561.50329660928
2494620,19607119.455017626,19546136.924000066,0.0,-29821.694103391663
2494680,19607119.455017626,19628391.437942043,0.0,21271.98292441705
2494740,19607119.455017626,19590693.011942044,0.0,-16426.44307558283
2494800,19607119.455017626,19610798.839142043,0.0,3679.3841244171267
2494860,19676462.66566076,19675025.787142042,0.0,67906.33212441718
2494920,19676462.66566076,19671777.41146076,0.0,-4685.254200000009
2494980,19676904.52589144,19679633.494260762,0.0,3170.8286000000185
2495040,19676904.52589144,19676291.421191443,0.0,-613.1046999999849
2495100,19676904.52589144,19673320.22149144,0.0,-3584.304399999972
2495160,19676904.52589144,19669830.24089144,0.0,-7074.285000000006
2495220,19676904.52589144,19668273.89819144,0.0,-8630.627699999992
2495280,19676904.52589144,19671386.583591443,0.0,-5517.942300000021
2495340,19684511.395563662,19684733.40129144,0.0,7828.875400000028
2495400,19684511.395563662,19682843.778363664,0.0,-1667.617200000022
2495460,19684511.395563662,19682890.10106366,0.0,-1621.2945000000273
2495520,19684511.395563662,19683723.909663662,0.0,-787.4859000000162
2495580,19684511.395563662,19681732.033563662,0.0,-2779.3620000000024
2495640,19684511.395563662,19681222.483863663,0.0,-3288.911699999998
2495700,19684511.395563662,19685576.817663662,0.0,1065.4220999999854
2495760,19684511.395563662,19687939.27536366,0.0,3427.8797999999824
2495820,19684511.395563662,19691089.21896366,0.0,6577.823399999996
2495880,19692952.336432382,19694702.38956366,0.0,10190.99400000001
2495940,19692952.336432382,19691997.51683238,0.0,-954.8195999999958
2496000,19692952.336432382,19694179.961632382,0.0,1227.6251999999658
2496060,19692952.336432382,19693270.609632384,0.0,318.27319999996496
2496120,19692952.336432382,19692133.919632383,0.0,-818.4168000000108
2496180,19695324.606972802,19696544.276832383,0.0,3591.940400000008
2496240,19695324.606972802,19695324.606972802,0.0,0.0
2496300,19695324.606972802,19695143.795372803,0.0,-180.81159999998007
2496360,19695324.606972802,19693968.5199728,0.0,-1356.0870000000011
2496420,19695324.606972802,19693606.896772802,0.0,-1717.7101999999613
2496480,19695324.606972802,19695641.0272728,0.0,316.42030000001535
2496540,19695324.606972802,19688498.969072804,0.0,-6825.637900000001
2496600,19695324.606972802,19688589.374872804,0.0,-6735.232099999961
2496660,19695324.606972802,19683752.6645728,0.0,-11571.94239999998
2496720,19695324.606972802,19684656.722572803,0.0,-10667.884399999979
2496780,19695324.606972802,19678147.5049728,0.0,-17177.101999999966
2496840,19695233.424568642,19671321.867072802,0.0,-24002.739899999968
2496900,19695233.424568642,19674449.13096864,0.0,-20784.29359999989
2496960,19695233.424568642,19675398.39196864,0.0,-19835.03259999989
2497020,19695233.424568642,19682707.701668642,0.0,-12525.722899999957
2497080,19695233.424568642,19683182.332168642,0.0,-12051.092399999905
2497140,19695233.424568642,19682802.627768643,0.0,-12430.796799999862
2497200,19695233.424568642,19695143.020768642,0.0,-90.4037999999567
2497260,19697346.01614122,19699034.990868643,0.0,3801.5663000000363
2497320,19697346.01614122,19698958.371641222,0.0,1612.3554999999758
2497380,19697346.01614122,19698405.56404122,0.0,1059.5478999999857
2497440,19697346.01614122,19697806.68914122,0.0,460.6730000000004
2497500,19697346.01614122,19695272.98764122,0.0,-2073.0285000000276
2497560,19697346.01614122,19691126.930641223,0.0,-6219.085500000031
2497620,19697346.01614122,19693522.43024122,0.0,-3823.585900000039
2497680,19697346.01614122,19693015.68994122,0.0,-4330.326200000035
2497740,19697346.01614122,19689146.03674122,0.0,-8199.979400000018
2497800,19697346.01614122,19687810.08504122,0.0,-9535.931100000023
2497860,19697346.01614122,19685967.39304122,0.0,-11378.623100000026
2497920,19697346.01614122,19687994.354241222,0.0,-9351.661899999994
2497980,19697346.01614122,19688362.89264122,0.0,-8983.123500000034
2498040,19697346.01614122,19689468.507841222,0.0,-7877.508300000002
2498100,19697346.01614122,19690574.12304122,0.0,-6771.893100000021
2498160,19700857.213393982,19692370.747741222,0.0,-4975.2684000000145
2498220,19700857.213393982,19701908.683693983,0.0,1051.4702999999856
2498280,19700857.213393982,19702457.27689398,0.0,1600.063499999976
2498340,19700857.213393982,19700171.47189398,0.0,-685.7414999999752
2498400,19700857.213393982,19697519.938093983,0.0,-3337.275299999988
2498460,19700857.213393982,19700491.484593984,0.0,-365.7288000000105
2498520,19703426.154445324,19704788.797993984,0.0,3931.584600000024
2498580,19703426.154445324,19707289.310945325,0.0,3863.156499999978
2498640,19703426.154445324,19709925.347145323,0.0,6499.1926999999905
2498700,19705570.087762866,19709107.266945325,0.0,5681.11249999998
2498760,19705570.087762866,19705524.889662866,0.0,-45.19809999999502
