,balance,equity,balance_btc,equity_btc
126420,106055.61832518213,106055.90395424614,0.0,0.0
126480,106055.61832518213,106051.94275518213,0.0,-3.6755699999999427
126540,106055.61832518213,106023.19111518214,0.0,-32.42721
126600,106055.32298996614,106001.36866996615,0.0,-53.95432000000004
126660,106055.32298996614,105994.00977996615,0.0,-61.3132100000003
126720,106080.49610418815,106040.16430996615,0.0,-15.158680000000263
126780,106080.49610418815,106080.49610418815,0.0,0.0
126840,106080.49610418815,106080.49610418815,0.0,0.0
126900,106080.49610418815,106080.49610418815,0.0,0.0
126960,106080.49610418815,106080.49610418815,0.0,0.0
127020,106080.49610418815,106080.49610418815,0.0,0.0
127080,106080.49610418815,106080.49610418815,0.0,0.0
127140,106095.05726236015,106080.49610418815,0.0,0.0
127200,106094.91236930415,106097.59886236014,0.0,2.5415999999999257
127260,106094.91236930415,106081.93560930414,0.0,-12.976760000000006
127320,106094.91236930415,106081.64798930414,0.0,-13.264380000000038
127380,106099.86863870415,106084.89466930415,0.0,-10.017700000000069
127440,106109.74932747615,106091.54335870415,0.0,-8.325279999999973
127500,106109.74932747615,106109.74932747615,0.0,0.0
127560,106109.46340898416,106109.74932747615,0.0,0.0
127620,106119.21728597415,106108.85110898416,0.0,-0.6123000000000611
127680,106119.21728597415,106098.89852597416,0.0,-20.318759999999916
127740,106124.31173499816,106119.52508597415,0.0,0.307800000000058
127800,106129.25637159817,106126.79168499816,0.0,2.4799500000000263
127860,106129.25637159817,106129.25637159817,0.0,0.0
127920,106129.25637159817,106129.25637159817,0.0,0.0
127980,106129.11571089817,106129.25637159817,0.0,0.0
128040,106128.97064122416,106127.88706089817,0.0,-1.2286500000000524
128100,106128.97064122416,106105.92554122418,0.0,-23.04510000000005
128160,106128.97064122416,106098.91055122417,0.0,-30.060090000000066
128220,106128.97064122416,106107.20681122417,0.0,-21.763829999999984
128280,106128.97064122416,106112.43779122416,0.0,-16.532849999999932
128340,106128.38923229017,106076.63240122417,0.0,-52.33823999999995
128400,106172.30750615816,106047.49196319818,0.0,-79.99927999999875
128460,106172.30750615816,106104.52266615815,0.0,-67.78483999999993
128520,106192.13938597216,106122.30353615817,0.0,-50.00397000000012
128580,106192.13938597216,106138.65912597216,0.0,-53.48026000000003
128640,106197.09712508417,106148.47486597215,0.0,-43.66452000000006
128700,106197.09712508417,106160.57523508416,0.0,-36.52189000000011
128760,106202.04754691017,106181.18046508417,0.0,-15.916660000000004
128820,106207.14240270217,106199.24945691017,0.0,-2.798090000000164
128880,106206.99710711816,106207.43910270218,0.0,0.2966999999999462
128940,106206.99710711816,106181.48490711815,0.0,-25.51219999999986
129000,106206.99710711816,106144.67343711815,0.0,-62.323670000000014
129060,106206.70094889417,106158.21350711817,0.0,-48.78359999999994
129120,106236.01327149617,106102.34498889417,0.0,-104.35595999999953
129180,106245.76996737419,106193.71143149617,0.0,-42.30184000000081
129240,106250.86609432219,106140.93761737418,0.0,-104.83235000000069
129300,106294.50023232219,106247.01613432218,0.0,-3.849960000000079
129360,106294.50023232219,106294.50023232219,0.0,0.0
129420,106294.50023232219,106294.50023232219,0.0,0.0
129480,106294.50023232219,106294.50023232219,0.0,0.0
129540,106294.50023232219,106294.50023232219,0.0,0.0
129600,106294.50023232219,106294.50023232219,0.0,0.0
129660,106294.50023232219,106294.50023232219,0.0,0.0
129720,106294.50023232219,106294.50023232219,0.0,0.0
129780,106294.50023232219,106294.50023232219,0.0,0.0
129840,106294.50023232219,106294.50023232219,0.0,0.0
129900,106294.50023232219,106294.50023232219,0.0,0.0
129960,106294.50023232219,106294.50023232219,0.0,0.0
130020,106294.50023232219,106294.50023232219,0.0,0.0
130080,106294.50023232219,106294.50023232219,0.0,0.0
130140,106294.50023232219,106294.50023232219,0.0,0.0
130200,106294.50023232219,106294.50023232219,0.0,0.0
130260,106294.50023232219,106294.50023232219,0.0,0.0
130320,106294.50023232219,106294.50023232219,0.0,0.0
130380,106294.50023232219,106294.50023232219,0.0,0.0
130440,106294.50023232219,106294.50023232219,0.0,0.0
130500,106294.50023232219,106294.50023232219,0.0,0.0
130560,106294.50023232219,106294.50023232219,0.0,0.0
130620,106294.50023232219,106294.50023232219,0.0,0.0
130680,106294.50023232219,106294.50023232219,0.0,0.0
130740,106294.50023232219,106294.50023232219,0.0,0.0
130800,106294.50023232219,106294.50023232219,0.0,0.0
130860,106294.50023232219,106294.50023232219,0.0,0.0
130920,106294.50023232219,106294.50023232219,0.0,0.0
130980,106294.50023232219,106294.50023232219,0.0,0.0
131040,106294.50023232219,106294.50023232219,0.0,0.0
131100,106294.50023232219,106294.50023232219,0.0,0.0
131160,106294.50023232219,106294.50023232219,0.0,0.0
131220,106294.50023232219,106294.50023232219,0.0,0.0
131280,106294.50023232219,106294.50023232219,0.0,0.0
131340,106294.50023232219,106294.50023232219,0.0,0.0
131400,106304.11999576418,106294.50023232219,0.0,0.0
131460,106304.11999576418,106303.84435576419,0.0,-0.2756399999999785
131520,106314.33729816218,106301.78056576419,0.0,-2.3394300000001165
131580,106314.33729816218,106314.33729816218,0.0,0.0
131640,106314.19150626218,106314.33729816218,0.0,0.0
131700,106319.30816166218,106314.24490626219,0.0,0.05339999999996507
131760,106319.16238836218,106319.30816166218,0.0,0.0
131820,106324.27906236218,106322.52973836218,0.0,3.3673499999999694
131880,106324.27906236218,106324.27906236218,0.0,0.0
131940,106323.98768825018,106324.27906236218,0.0,0.0
132000,106323.98768825018,106323.00329825019,0.0,-0.9843899999999949
132060,106323.98768825018,106276.0067982502,0.0,-47.98088999999996
132120,106323.98768825018,106291.03652825019,0.0,-32.951159999999945
132180,106323.69126057818,106287.18341825018,0.0,-36.80426999999998
132240,106323.69126057818,106271.64144057818,0.0,-52.04982000000027
132300,106323.69126057818,106249.66434057818,0.0,-74.02692000000026
132360,106323.69126057818,106251.64854057817,0.0,-72.0427200000002
132420,106323.69126057818,106275.13884057818,0.0,-48.55242000000013
132480,106323.69126057818,106290.21354057819,0.0,-33.477720000000225
132540,106339.04113041819,106314.74124057818,0.0,-8.950020000000091
132600,106339.04113041819,106342.71448041819,0.0,3.6733499999999912
132660,106339.04113041819,106339.4686304182,0.0,0.4275
132720,106344.1636259182,106340.8381304182,0.0,1.7970000000000437
132780,106344.1636259182,106344.1636259182,0.0,0.0
132840,106344.1636259182,106344.1636259182,0.0,0.0
132900,106344.1636259182,106344.1636259182,0.0,0.0
132960,106344.1636259182,106344.1636259182,0.0,0.0
133020,106344.1636259182,106344.1636259182,0.0,0.0
133080,106344.1636259182,106344.1636259182,0.0,0.0
133140,106344.1636259182,106344.1636259182,0.0,0.0
133200,106344.1636259182,106344.1636259182,0.0,0.0
133260,106344.1636259182,106344.1636259182,0.0,0.0
133320,106344.1636259182,106344.1636259182,0.0,0.0
133380,106344.1636259182,106344.1636259182,0.0,0.0
133440,106344.1636259182,106344.1636259182,0.0,0.0
133500,106344.1636259182,106344.1636259182,0.0,0.0
133560,106344.1636259182,106344.1636259182,0.0,0.0
133620,106353.93990973619,106344.1636259182,0.0,0.0
133680,106353.65311049418,106353.93990973619,0.0,0.0
133740,106358.62057229418,106346.56287049419,0.0,-7.0902399999999846
133800,106363.43362271617,106359.59398229419,0.0,0.97341000000005
133860,106373.22234628416,106359.65824271618,0.0,-3.775380000000038
133920,106383.29206831216,106357.03020628417,0.0,-16.192139999999885
133980,106383.29206831216,106383.29206831216,0.0,0.0
134040,106383.29206831216,106383.29206831216,0.0,0.0
134100,106383.00471080816,106383.29206831216,0.0,0.0
134160,106383.00471080816,106355.82395080816,0.0,-27.18075999999995
134220,106383.00471080816,106342.96081080816,0.0,-40.043900000000065
134280,106383.00471080816,106355.84935080816,0.0,-27.155359999999995
134340,106383.00471080816,106346.95881080817,0.0,-36.045900000000046
134400,106383.00471080816,106365.64123080816,0.0,-17.363479999999974
134460,106383.00471080816,106368.22143080817,0.0,-14.783279999999976
134520,106383.00471080816,106339.95225080817,0.0,-43.05246000000001
134580,106383.00471080816,106345.29293080815,0.0,-37.71178
134640,106383.00471080816,106354.07641080816,0.0,-28.9283
134700,106383.00471080816,106353.53343080817,0.0,-29.47128000000002
134760,106388.11593401617,106358.94655080816,0.0,-24.058160000000036
134820,106393.08222123217,106369.68255401617,0.0,-18.433379999999975
134880,106393.08222123217,106375.58880123217,0.0,-17.493419999999983
134940,106392.93672645217,106380.99574123217,0.0,-12.086479999999996
135000,106392.64745085218,106357.83312645217,0.0,-35.10360000000003
135060,106392.64745085218,106318.40518085218,0.0,-74.2422700000001
135120,106392.64745085218,106320.9421108522,0.0,-71.70534000000012
135180,106392.64745085218,106340.46794085218,0.0,-52.17951000000025
135240,106392.64745085218,106328.83055085219,0.0,-63.81690000000009
135300,106392.64745085218,106347.09214085218,0.0,-45.55531000000006
135360,106391.47455585218,106355.38595085219,0.0,-37.26150000000014
135420,106391.47455585218,106232.67307585217,0.0,-158.8014799999999
135480,106391.47455585218,106216.76215585218,0.0,-174.71239999999906
135540,106391.47455585218,106300.43770585218,0.0,-91.0368499999995
135600,106391.47455585218,106320.80185585217,0.0,-70.67269999999903
135660,106391.47455585218,106248.93268585218,0.0,-142.54186999999928
135720,106391.47455585218,106314.95845585219,0.0,-76.51610000000002
135780,106391.47455585218,106356.46270585219,0.0,-35.011849999999335
135840,106391.47455585218,106332.23848585218,0.0,-59.23606999999992
135900,106391.47455585218,106224.02920585219,0.0,-167.4453499999991
135960,106391.47455585218,106298.61028585218,0.0,-92.86426999999972
136020,106391.47455585218,106309.79038585217,0.0,-81.68416999999995
136080,106435.41484009218,106362.98698585219,0.0,-28.4875699999994
136140,106435.41484009218,106396.60510009219,0.0,-38.80974000000003
136200,106435.41484009218,106407.13891009218,0.0,-28.27592999999998
136260,106435.41484009218,106414.25398009218,0.0,-21.160860000000138
136320,106435.27260619219,106380.22729009218,0.0,-55.18755000000009
136380,106445.11301569219,106392.74250619218,0.0,-42.53009999999998
136440,106460.47010198419,106447.19666569219,0.0,2.0836499999999822
136500,106460.47010198419,106460.47010198419,0.0,0.0
136560,106460.47010198419,106460.47010198419,0.0,0.0
136620,106460.47010198419,106460.47010198419,0.0,0.0
136680,106460.47010198419,106460.47010198419,0.0,0.0
136740,106460.47010198419,106460.47010198419,0.0,0.0
136800,106460.47010198419,106460.47010198419,0.0,0.0
136860,106460.47010198419,106460.47010198419,0.0,0.0
136920,106465.40697068418,106460.47010198419,0.0,0.0
136980,106465.40697068418,106465.40697068418,0.0,0.0
137040,106465.26214538419,106465.40697068418,0.0,0.0
137100,106470.34527428419,106467.92404538419,0.0,2.661899999999987
137160,106470.34527428419,106470.34527428419,0.0,0.0
137220,106470.34527428419,106470.34527428419,0.0,0.0
137280,106470.34527428419,106470.34527428419,0.0,0.0
137340,106470.20011958419,106470.34527428419,0.0,0.0
137400,106470.20011958419,106469.9208195842,0.0,-0.2793000000000393
137460,106470.20011958419,106466.38231958418,0.0,-3.817800000000061
137520,106470.05452862418,106467.47401958419,0.0,-2.7260999999999695
137580,106470.05452862418,106454.39442862417,0.0,-15.660100000000021
137640,106470.05452862418,106445.68202862419,0.0,-24.37249999999998
137700,106470.05452862418,106454.41427862417,0.0,-15.640249999999906
137760,106475.16718580418,106451.09372862418,0.0,-18.960800000000035
137820,106475.16718580418,106465.68103580418,0.0,-9.486150000000052
137880,106475.16718580418,106474.48498580419,0.0,-0.682200000000048
137940,106475.16718580418,106475.74918580418,0.0,0.5819999999999345
138000,106480.26198290418,106475.70913580418,0.0,0.5419499999999607
138060,106480.26198290418,106480.26198290418,0.0,0.0
138120,106480.26198290418,106480.26198290418,0.0,0.0
138180,106480.26198290418,106480.26198290418,0.0,0.0
138240,106480.26198290418,106480.26198290418,0.0,0.0
138300,106480.26198290418,106480.26198290418,0.0,0.0
138360,106480.26198290418,106480.26198290418,0.0,0.0
138420,106480.26198290418,106480.26198290418,0.0,0.0
138480,106480.26198290418,106480.26198290418,0.0,0.0
138540,106480.26198290418,106480.26198290418,0.0,0.0
138600,106480.26198290418,106480.26198290418,0.0,0.0
138660,106480.26198290418,106480.26198290418,0.0,0.0
138720,106480.26198290418,106480.26198290418,0.0,0.0
138780,106480.26198290418,106480.26198290418,0.0,0.0
138840,106480.26198290418,106480.26198290418,0.0,0.0
138900,106480.26198290418,106480.26198290418,0.0,0.0
138960,106480.26198290418,106480.26198290418,0.0,0.0
139020,106480.26198290418,106480.26198290418,0.0,0.0
139080,106480.11642914418,106480.26198290418,0.0,0.0
139140,106480.11642914418,106477.04522914418,0.0,-3.071200000000008
139200,106485.22782378418,106481.96002914417,0.0,1.843600000000024
139260,106485.22782378418,106485.22782378418,0.0,0.0
139320,106485.22782378418,106485.22782378418,0.0,0.0
139380,106485.08229378419,106485.09109378418,0.0,0.008799999999991997
139440,106484.9317375842,106485.58829378418,0.0,0.50600000000004
139500,106490.03875686419,106481.57318758419,0.0,-3.358549999999977
139560,106495.32161376419,106488.87175686419,0.0,-1.1670000000000436
139620,106495.32161376419,106495.32161376419,0.0,0.0
139680,106495.32161376419,106495.32161376419,0.0,0.0
139740,106495.32161376419,106495.32161376419,0.0,0.0
139800,106495.32161376419,106495.32161376419,0.0,0.0
139860,106495.1802440042,106495.32161376419,0.0,0.0
139920,106495.1802440042,106495.7305840042,0.0,0.5503400000000693
139980,106495.1802440042,106495.5988440042,0.0,0.4186000000000204
140040,106500.00115184419,106500.14225336419,0.0,0.0
140100,106499.85549060418,106498.54081184418,0.0,-1.4603400000000692
140160,106499.85549060418,106486.72815060418,0.0,-13.127340000000007
140220,106499.85549060418,106490.92529060418,0.0,-8.930200000000081
140280,106504.96889734018,106486.52805060419,0.0,-13.327440000000106
140340,106504.96889734018,106501.99361734018,0.0,-2.975280000000057
140400,106504.96889734018,106506.16981734018,0.0,1.2009199999999838
140460,106509.92137690018,106504.69729734019,0.0,-0.2716000000000204
140520,106509.92137690018,106509.92137690018,0.0,0.0
140580,106509.92137690018,106509.92137690018,0.0,0.0
140640,106509.92137690018,106509.92137690018,0.0,0.0
140700,106509.92137690018,106509.92137690018,0.0,0.0
140760,106509.92137690018,106509.92137690018,0.0,0.0
140820,106509.92137690018,106509.92137690018,0.0,0.0
140880,106509.92137690018,106509.92137690018,0.0,0.0
140940,106509.92137690018,106509.92137690018,0.0,0.0
141000,106509.92137690018,106509.92137690018,0.0,0.0
141060,106509.92137690018,106509.92137690018,0.0,0.0
141120,106509.92137690018,106509.92137690018,0.0,0.0
141180,106509.92137690018,106509.92137690018,0.0,0.0
141240,106509.92137690018,106509.92137690018,0.0,0.0
141300,106509.92137690018,106509.92137690018,0.0,0.0
141360,106509.92137690018,106509.92137690018,0.0,0.0
141420,106509.92137690018,106509.92137690018,0.0,0.0
141480,106509.92137690018,106509.92137690018,0.0,0.0
141540,106509.92137690018,106509.92137690018,0.0,0.0
141600,106509.92137690018,106509.92137690018,0.0,0.0
141660,106509.92137690018,106509.92137690018,0.0,0.0
141720,106509.92137690018,106509.92137690018,0.0,0.0
141780,106509.92137690018,106509.92137690018,0.0,0.0
141840,106509.77575481217,106509.92137690018,0.0,0.0
141900,106514.88724109218,106507.49641481218,0.0,-2.2793400000000292
141960,106514.88724109218,106514.88724109218,0.0,0.0
142020,106514.88724109218,106514.88724109218,0.0,0.0
142080,106514.88724109218,106514.88724109218,0.0,0.0
142140,106514.88724109218,106514.88724109218,0.0,0.0
142200,106514.74166044817,106513.33014044818,0.0,-1.4115199999999928
142260,106519.85213838216,106516.31358044817,0.0,1.5719200000000293
142320,106519.85213838216,106519.85213838216,0.0,0.0
142380,106519.85213838216,106519.85213838216,0.0,0.0
142440,106519.85213838216,106519.85213838216,0.0,0.0
142500,106519.85213838216,106519.85213838216,0.0,0.0
142560,106519.85213838216,106519.85213838216,0.0,0.0
142620,106519.70650142616,106519.85213838216,0.0,0.0
142680,106519.56560430616,106517.93142142615,0.0,-1.775079999999924
142740,106519.56560430616,106507.75068430616,0.0,-11.81491999999993
142800,106519.56560430616,106491.66482430615,0.0,-27.900779999999916
