,balance,equity,balance_btc,equity_btc
997740,230467274.0269361,230394179.95935613,0.0,-73094.06758000073
997800,230467274.0269361,230343780.72578612,0.0,-123493.30115000004
997860,230465761.3826627,230347149.53344613,0.0,-120124.4934900006
997920,230544760.06690252,230274180.5855827,0.0,-191580.79708000005
997980,230544760.06690252,230294753.8244625,0.0,-250006.2424399994
998040,230544760.06690252,230279711.2270025,0.0,-265048.83990000025
998100,230544760.06690252,230237138.81374252,0.0,-307621.2531600003
998160,230544760.06690252,230292460.32098252,0.0,-252299.7459200006
998220,230544760.06690252,230341683.0576825,0.0,-203077.00922000053
998280,230544760.06690252,230296743.7498725,0.0,-248016.31703000035
998340,230544760.06690252,230288264.18397254,0.0,-256495.882930001
998400,230543246.91403052,230292373.02910253,0.0,-252387.0378000004
998460,230543246.91403052,230210367.1246505,0.0,-332879.7893800008
998520,230543246.91403052,230141752.91853052,0.0,-401493.99549999996
998580,230543246.91403052,230249737.74110052,0.0,-293509.17293000023
998640,230622024.69575933,230257189.19599053,0.0,-286057.71803999966
998700,230702418.97585294,230341933.25839934,0.0,-280091.4373600001
998760,230702418.97585294,230579362.13410294,0.0,-123056.84175000011
998820,230702418.97585294,230566236.07098293,0.0,-136182.9048700005
998880,230702418.97585294,230633507.14447293,0.0,-68911.83138000061
998940,230781288.89501894,230781288.89501894,0.0,0.0
999000,230781288.89501894,230781288.89501894,0.0,0.0
999060,230781288.89501894,230781288.89501894,0.0,0.0
999120,230781288.89501894,230781288.89501894,0.0,0.0
999180,230781288.89501894,230781288.89501894,0.0,0.0
999240,230781288.89501894,230781288.89501894,0.0,0.0
999300,230781288.89501894,230781288.89501894,0.0,0.0
999360,230781288.89501894,230781288.89501894,0.0,0.0
999420,230781288.89501894,230781288.89501894,0.0,0.0
999480,230781288.89501894,230781288.89501894,0.0,0.0
999540,230781288.89501894,230781288.89501894,0.0,0.0
999600,230781288.89501894,230781288.89501894,0.0,0.0
999660,230781288.89501894,230781288.89501894,0.0,0.0
999720,230781288.89501894,230781288.89501894,0.0,0.0
999780,230781288.89501894,230781288.89501894,0.0,0.0
999840,230781288.89501894,230781288.89501894,0.0,0.0
999900,230781288.89501894,230781288.89501894,0.0,0.0
999960,230781288.89501894,230781288.89501894,0.0,0.0
1000020,230781288.89501894,230781288.89501894,0.0,0.0
1000080,230779774.1896959,230781288.89501894,0.0,0.0
1000140,230856489.63561687,230787117.62209588,0.0,7343.4323999994085
1000200,230935736.53114256,230922580.52721688,0.0,66090.89159999989
1000260,230935736.53114256,230935736.53114256,0.0,0.0
1000320,230935736.53114256,230935736.53114256,0.0,0.0
1000380,230934220.8121224,230948870.1583224,0.0,14649.346200000555
1000440,231010227.93725333,230992818.1969224,0.0,58597.38480000048
1000500,231010227.93725333,231016152.23215333,0.0,5924.2949000003655
1000560,231167309.7950187,231111311.98485333,0.0,101084.04759999976
1000620,231167309.7950187,231167309.7950187,0.0,0.0
1000680,231244963.3725061,231167309.7950187,0.0,0.0
1000740,231244963.3725061,231244963.3725061,0.0,0.0
1000800,231244963.3725061,231244963.3725061,0.0,0.0
1000860,231244963.3725061,231244963.3725061,0.0,0.0
1000920,231243445.62396947,231244963.3725061,0.0,0.0
1000980,231320969.47498602,231265420.74756947,0.0,21975.123600000832
1001040,231399065.8412237,231374596.85992602,0.0,53627.384940000404
1001100,231399065.8412237,231399065.8412237,0.0,0.0
1001160,231399065.8412237,231399065.8412237,0.0,0.0
1001220,231399065.8412237,231399065.8412237,0.0,0.0
1001280,231399065.8412237,231399065.8412237,0.0,0.0
1001340,231396028.33126244,231399065.8412237,0.0,0.0
1001400,231550198.71419165,231454229.02801245,0.0,58200.696750000265
1001460,231627258.23042354,231530311.77089164,0.0,-19886.94329999895
1001520,231942319.93659028,231645925.71107355,0.0,18667.480650000303
1001580,231939275.28541356,231942319.93659028,0.0,0.0
1001640,232094692.29861796,231934448.22877356,0.0,-4827.05664000009
1001700,232093168.97298712,232109677.12437797,0.0,14984.825759999821
1001760,232093168.97298712,232096997.9837171,0.0,3829.0107300003942
1001820,232171532.29675093,232079982.25383714,0.0,-13186.719149999863
1001880,232171532.29675093,232166670.10195094,0.0,-4862.1947999998965
1001940,232171532.29675093,232166670.10195094,0.0,-4862.1947999998965
1002000,232170008.46664992,232205567.66035092,0.0,34035.363600000135
1002060,232170008.46664992,231985590.51291993,0.0,-184417.9537299996
1002120,232168484.64665467,231944906.99543992,0.0,-225101.47120999964
1002180,232168484.64665467,231805921.36477464,0.0,-362563.2818799999
1002240,232165378.66404873,231700249.59076464,0.0,-468235.05588999984
1002300,232165378.66404873,231695561.10568875,0.0,-469817.5583600017
1002360,232165378.66404873,231893405.00246873,0.0,-271973.6615800006
1002420,232165378.66404873,231070884.6399487,0.0,-1094494.0241000033
1002480,232165378.66404873,231453308.5139287,0.0,-712070.1501200005
1002540,232165378.66404873,231569954.13311875,0.0,-595424.5309300022
1002600,232165378.66404873,231837869.18021876,0.0,-327509.4838299999
1002660,232165378.66404873,231561113.56521872,0.0,-604265.0988300006
1002720,232401549.5073344,231252004.48849875,0.0,-913374.1755500003
1002780,232401549.5073344,231974163.4244244,0.0,-427386.08290999907
1002840,232401549.5073344,231997632.00054443,0.0,-403917.5067899998
1002900,232401549.5073344,231972022.9048444,0.0,-429526.6024899995
1002960,232401549.5073344,231932862.8374344,0.0,-468686.66989999963
1003020,232401549.5073344,232049603.31631443,0.0,-351946.1910199998
1003080,232401549.5073344,232343888.26667443,0.0,-57661.24065999893
1003140,232401549.5073344,232281954.0763544,0.0,-119595.43097999998
1003200,232558635.9693624,232295732.9099744,0.0,-105816.59736000001
1003260,232558635.9693624,232558635.9693624,0.0,0.0
1003320,232558635.9693624,232558635.9693624,0.0,0.0
1003380,232558635.9693624,232558635.9693624,0.0,0.0
1003440,232558635.9693624,232558635.9693624,0.0,0.0
1003500,232558635.9693624,232558635.9693624,0.0,0.0
1003560,232558635.9693624,232558635.9693624,0.0,0.0
1003620,232634722.94883075,232558635.9693624,0.0,0.0
1003680,232791535.8732059,232650312.71570075,0.0,15589.766869999046
1003740,232791535.8732059,232791535.8732059,0.0,0.0
1003800,232791535.8732059,232791535.8732059,0.0,0.0
1003860,232791535.8732059,232791535.8732059,0.0,0.0
1003920,232791535.8732059,232791535.8732059,0.0,0.0
1003980,232791535.8732059,232791535.8732059,0.0,0.0
1004040,232869051.27395636,232791535.8732059,0.0,0.0
1004100,232869051.27395636,232869051.27395636,0.0,0.0
1004160,232869051.27395636,232869051.27395636,0.0,0.0
1004220,232869051.27395636,232869051.27395636,0.0,0.0
1004280,232869051.27395636,232869051.27395636,0.0,0.0
1004340,232869051.27395636,232869051.27395636,0.0,0.0
1004400,232869051.27395636,232869051.27395636,0.0,0.0
1004460,232867522.86588264,232869051.27395636,0.0,0.0
1004520,232867522.86588264,232901799.42456263,0.0,34276.55867999985
1004580,232947588.98963812,232885477.25376263,0.0,17954.387879999835
1004640,232947588.98963812,232947588.98963812,0.0,0.0
1004700,232947588.98963812,232947588.98963812,0.0,0.0
1004760,233024633.71662796,232948392.8758952,0.0,2332.809799999536
1004820,233023104.28738376,233036028.00652796,0.0,11394.289899999649
1004880,233023104.28738376,233089729.80198377,0.0,66625.51459999959
1004940,233101416.41235745,233135089.43348375,0.0,111985.14610000036
1005000,233177319.24152166,233148293.97951743,0.0,46877.567159999395
1005060,233333800.18318203,233205072.9462685,0.0,-51235.73039999963
1005120,233487375.48564434,233369937.81078202,0.0,36137.62759999941
1005180,233646724.2500869,233536115.7955576,0.0,-30503.781360000183
1005240,233646724.2500869,233620666.0305669,0.0,-26058.219519999842
1005300,233646724.2500869,233609265.5595269,0.0,-37458.690560000396
1005360,233645190.73784482,233617408.7531269,0.0,-29315.496960000386
1005420,233645190.73784482,233594293.2068048,0.0,-50897.53103999989
1005480,233645190.73784482,233625334.6330848,0.0,-19856.104760000533
1005540,233725559.23092493,233697491.47392482,0.0,52300.736080001174
1005600,233956725.83418497,233735331.06324494,0.0,9771.832319999827
1005660,234032786.7034463,233933818.97874498,0.0,-22906.85543999888
1005720,234110345.14793614,233650370.2454663,0.0,-382416.45797999937
1005780,234267607.20009834,233877059.04108614,0.0,-233286.1068500016
1005840,234345415.88310543,234147807.33665833,0.0,-119799.86343999938
1005900,234340742.60938486,234190808.44862542,0.0,-154607.43448000026
1005960,234340742.60938486,233328672.89938486,0.0,-1012069.7100000028
1006020,234331223.1935668,233729984.28902486,0.0,-610758.3203600034
1006080,234302366.3464621,231245077.8110568,0.0,-3086145.382510008
1006140,236178501.30895755,233297530.91716212,0.0,-1004835.4292999819
1006200,236256970.48281428,235871893.30988756,0.0,-306607.99907000025
1006260,236335729.79519254,235996315.24136427,0.0,-260655.2414499995
1006320,236416115.89768207,235977176.25069255,0.0,-358553.54449999915
1006380,236414564.20886418,236253569.7657621,0.0,-162546.13191999897
1006440,236414564.20886418,236263549.70585418,0.0,-151014.50301000022
1006500,236494740.95633924,236256111.70106417,0.0,-158452.50779999967
1006560,236575114.38375124,236340012.94737926,0.0,-154728.00895999966
1006620,236653949.9412626,236355248.15655124,0.0,-219866.2272000002
1006680,236810173.84299657,236425940.5204626,0.0,-228009.4208000002
1006740,236892446.19491816,236539345.19467658,0.0,-270828.6483199997
1006800,236892446.19491816,236662808.13539815,0.0,-229638.05952
1006860,236892446.19491816,236687237.71619815,0.0,-205208.47871999998
1006920,236890891.37977797,236698638.18723816,0.0,-193808.00768000033
1006980,236890891.37977797,236521009.09121796,0.0,-369882.2885600006
1007040,237205459.0902169,236560446.05449796,0.0,-330445.3252800001
1007100,237285882.53717843,236974339.5184569,0.0,-231119.57175999985
1007160,237285882.53717843,237144190.96853843,0.0,-141691.56863999975
1007220,237285882.53717843,237127904.58133844,0.0,-157977.95583999978
1007280,237443898.5727525,237087188.61333844,0.0,-198693.9238399998
1007340,237440781.71388957,237258233.7586725,0.0,-185664.81408000033
1007400,237521332.63864413,236932707.88386956,0.0,-508073.8300200006
1007460,237521332.63864413,237129937.28780413,0.0,-391395.3508400009
1007520,237521332.63864413,237151060.50920412,0.0,-370272.12944000016
1007580,237521332.63864413,237143684.78344414,0.0,-377647.8552000001
1007640,237521332.63864413,237122418.77704415,0.0,-398913.861600001
1007700,237521332.63864413,237161791.67632413,0.0,-359540.96232000063
1007760,237600087.62426794,237086495.02216414,0.0,-434837.6164800004
1007820,237678795.41882142,237220431.85730794,0.0,-379655.7669600005
1007880,237678795.41882142,237269154.8509814,0.0,-409640.567840001
1007940,237678795.41882142,237435896.2223814,0.0,-242899.1964399998
1008000,237678795.41882142,237419132.39822143,0.0,-259663.0206000012
1008060,237678795.41882142,237398245.6648614,0.0,-280549.7539600015
1008120,237678795.41882142,237415201.35598144,0.0,-263594.06284000044
1008180,237678795.41882142,237453280.2685014,0.0,-225515.15032000115
1008240,237678795.41882142,237368787.3829014,0.0,-310008.035920001
1008300,237678795.41882142,237373624.21710142,0.0,-305171.20172000024
1008360,237678795.41882142,237417548.38058144,0.0,-261247.0382400009
1008420,237678795.41882142,237501657.53226143,0.0,-177137.88656000196
1008480,237678795.41882142,237466117.51130143,0.0,-212677.90752000042
1008540,237678795.41882142,237479195.7030214,0.0,-199599.71580000134
1008600,237678795.41882142,237469423.87070143,0.0,-209371.54812000121
1008660,237678795.41882142,237564072.32254142,0.0,-114723.09628000147
1008720,237757656.66576472,237477901.71626142,0.0,-200893.70256000073
1008780,237835012.6030673,237555085.2425247,0.0,-202571.4232400009
1008840,237913931.5906083,237365841.8779273,0.0,-469170.72514000046
1008900,237993012.91455552,237505055.3935683,0.0,-408876.1970400029
1008960,237993012.91455552,237674461.29730552,0.0,-318551.61725000106
1009020,238073700.89079487,237380801.39494553,0.0,-612211.5196100017
1009080,238073700.89079487,237725712.10627487,0.0,-347988.78452000034
1009140,238072138.32263702,237754402.92039487,0.0,-319297.9704000009
1009200,238152626.99629807,237709713.934677,0.0,-362424.3879600001
1009260,238231567.37757537,237868248.8248981,0.0,-284378.17140000133
1009320,238231567.37757537,237956626.38653538,0.0,-274940.9910400003
1009380,238231567.37757537,237957344.77241537,0.0,-274222.6051600015
1009440,238231567.37757537,237898236.34153536,0.0,-333331.03604000015
1009500,238230003.7732745,237912175.70413536,0.0,-319391.6734399997
1009560,238310955.02077204,237775977.8620945,0.0,-454025.91118000145
1009620,238310955.02077204,237901653.56577203,0.0,-409301.4550000011
1009680,238310955.02077204,237955157.69461203,0.0,-355797.32616000157
1009740,238388321.2549635,237960186.39577204,0.0,-350768.62500000116
1009800,238388321.2549635,237982554.0334535,0.0,-405767.2215100006
1009860,238385145.46779308,237874731.27183348,0.0,-513589.9831299997
1009920,238385145.46779308,237748941.56665307,0.0,-636203.901139999
1009980,238381956.2926623,238037166.44834307,0.0,-347979.0194499999
1010040,239064416.4736841,236547158.5851723,0.0,-1834797.7074899976
1010100,239064416.4736841,238214995.9883841,0.0,-849420.4853000012
1010160,239064416.4736841,238147141.6791641,0.0,-917274.7945200009
1010220,239064416.4736841,237934534.7906441,0.0,-1129881.683040002
1010280,239064416.4736841,238079717.7985241,0.0,-984698.6751600003
1010340,239064416.4736841,238294322.9848041,0.0,-770093.48888
1010400,239145339.11718166,238118740.5507841,0.0,-945675.9229000037
1010460,239225002.43667236,238585520.22546166,0.0,-559818.8917200012
1010520,239654154.84156033,239024647.48881647,0.0,-198784.82327000253
1010580,239813296.9514412,239447799.26900032,0.0,-206355.57256000186
1010640,239806969.94929743,239326474.9758312,0.0,-486821.9756099994
1010700,239806969.94929743,238983617.38657743,0.0,-823352.5627200007
1010760,240047817.01439404,239742757.80758741,0.0,-64212.14171000079
1010820,240047817.01439404,239520696.47993407,0.0,-527120.53446
1010880,240129431.11743993,239552358.28001404,0.0,-495458.7343800017
1010940,240129431.11743993,240060380.88459992,0.0,-69050.23283999987
1011000,240129431.11743993,240115344.22401994,0.0,-14086.893419999826
1011060,240129431.11743993,240072496.38717994,0.0,-56934.73025999936
1011120,240129431.11743993,240183472.10367993,0.0,54040.98624000246
1011180,240129431.11743993,240314250.7229199,0.0,184819.605480001
1011240,240129431.11743993,240269881.6308399,0.0,140450.51340000064
1011300,240365463.63551068,240277526.13945994,0.0,148095.02201999916
1011360,240365463.63551068,240301627.7147407,0.0,-63835.92076999993
1011420,240446895.72036418,240327295.60477066,0.0,-38168.03073999892
1011480,240446895.72036418,240440816.91156417,0.0,-6078.8087999990785
1011540,240523455.04687768,240390717.39570418,0.0,-56178.324659999584
1011600,240523455.04687768,240290506.4753977,0.0,-232948.57147999873
1011660,240523455.04687768,240170272.00105768,0.0,-353183.045819999
1011720,240523455.04687768,240055944.51309767,0.0,-467510.53377999924
1011780,240523455.04687768,240509868.53783768,0.0,-13586.509039998064
1011840,240523455.04687768,240373768.0853577,0.0,-149686.96151999885
1011900,240523455.04687768,240481439.95111766,0.0,-42015.09575999783
1011960,240523455.04687768,240222325.1490377,0.0,-301129.89783999854
1012020,240523455.04687768,240254513.28725767,0.0,-268941.75961999886
1012080,240523455.04687768,240242741.86873767,0.0,-280713.1781399986
1012140,240523455.04687768,240251332.2370177,0.0,-272122.80985999823
1012200,240520237.20794642,240267820.4244977,0.0,-255634.6223799985
1012260,240510466.15628695,239959506.57506642,0.0,-560730.6328800002
1012320,240510466.15628695,239987897.29940695,0.0,-522568.85687999305
