,balance,equity,balance_btc,equity_btc
616500,1048791.985706834,1048553.0851654636,0.0,-240.1310499999994
616560,1048790.755358694,1048530.9964968339,0.0,-260.98921000000126
616620,1048914.692167334,1048651.9961086938,0.0,-138.7592500000004
616680,1048914.692167334,1048790.2249873339,0.0,-124.46718000000085
616740,1049038.863559886,1048787.5551073342,0.0,-127.13706
616800,1049038.863559886,1049039.854159886,0.0,0.9906000000003033
616860,1049038.863559886,1049023.261609886,0.0,-15.601949999999794
616920,1049038.863559886,1049084.431159886,0.0,45.567600000000205
616980,1049038.863559886,1049044.8071598862,0.0,5.943600000000445
617040,1049038.863559886,1049006.421409886,0.0,-32.44215000000014
617100,1049038.863559886,1049032.919959886,0.0,-5.9435999999997575
617160,1049038.863559886,1049040.5971098861,0.0,1.733550000000359
617220,1049038.863559886,1049049.7601598862,0.0,10.8965999999999
617280,1049038.863559886,1049025.242809886,0.0,-13.620749999999875
617340,1049038.863559886,1049022.0233598861,0.0,-16.84019999999966
617400,1049038.863559886,1049051.4937098862,0.0,12.630150000000258
617460,1049038.863559886,1049017.813309886,0.0,-21.050249999999743
617520,1049038.863559886,1049033.167609886,0.0,-5.6959499999995105
617580,1049036.402010482,1049032.1770098861,0.0,-6.686549999999814
617640,1049094.5516291498,1049002.5204025821,0.0,-32.65091999999974
617700,1049156.3191803338,1049013.10355915,0.0,-81.44807000000023
617760,1049215.6960148436,1049157.4023603338,0.0,1.0831800000018745
617820,1049214.4650172438,1049095.1027848434,0.0,-120.59322999999917
617880,1049214.4650172438,1048889.7080672437,0.0,-324.7569499999992
617940,1049276.3389821236,1049122.793297244,0.0,-91.67171999999923
618000,1049524.2842955757,1049269.5415221239,0.0,-6.7974599999981535
618060,1049524.2842955757,1049468.5630455757,0.0,-55.72125000000005
618120,1049524.2842955757,1049529.7325955757,0.0,5.44829999999995
618180,1049585.9462233058,1049560.6888455758,0.0,36.40454999999998
618240,1049585.9462233058,1049585.9462233058,0.0,0.0
618300,1049585.9462233058,1049585.9462233058,0.0,0.0
618360,1049585.9462233058,1049585.9462233058,0.0,0.0
618420,1049585.9462233058,1049585.9462233058,0.0,0.0
618480,1049584.7148033937,1049585.9462233058,0.0,0.0
618540,1049584.7148033937,1049550.1255633938,0.0,-34.58923999999953
618600,1049584.7148033937,1049571.5021433937,0.0,-13.212659999999739
618660,1049584.7148033937,1049590.8377433936,0.0,6.1229400000002325
618720,1049646.5263123738,1049611.2475433936,0.0,26.53273999999999
618780,1049645.294877224,1049646.5263123738,0.0,0.0
618840,1049645.294877224,1049661.8791372238,0.0,16.584260000000373
618900,1049645.294877224,1049642.171867224,0.0,-3.123009999999608
618960,1049707.157160806,1049668.232847224,0.0,22.937970000000103
619020,1049707.157160806,1049707.157160806,0.0,0.0
619080,1049703.462757956,1049707.157160806,0.0,0.0
619140,1049761.61339228,1049547.95377094,0.0,-151.81124999999938
619200,1049760.3817928398,1049544.4042822798,0.0,-217.20910999999984
619260,1049760.3817928398,1049391.1412128399,0.0,-369.2405799999998
619320,1049760.3817928398,1048886.5740028396,0.0,-873.8077900000003
619380,1049760.3817928398,1048744.37727284,0.0,-1016.0045199999994
619440,1049760.3817928398,1048898.6242328398,0.0,-861.7575599999988
619500,1049760.3817928398,1048693.5462028398,0.0,-1066.835589999999
619560,1049760.3817928398,1048827.3755228396,0.0,-933.0062700000007
619620,1049760.3817928398,1048834.5967428398,0.0,-925.7850499999997
619680,1049760.3817928398,1048818.5586128396,0.0,-941.8231800000008
619740,1049760.3817928398,1048894.0368528399,0.0,-866.3449400000001
619800,1049760.3817928398,1048912.6953228395,0.0,-847.6864699999994
619860,1049745.3438796357,1049247.01817284,0.0,-513.363620000001
619920,1049745.3438796357,1047281.5804596355,0.0,-2463.7634199999966
619980,1049745.3438796357,1047467.3400596358,0.0,-2278.003819999997
620040,1049929.3152061757,1048233.9180996356,0.0,-1511.4257799999953
620100,1049928.0833766956,1048767.394596176,0.0,-1161.9206099999953
620160,1049928.0833766956,1048322.9224666953,0.0,-1605.1609099999964
620220,1049928.0833766956,1048370.5652366958,0.0,-1557.5181399999944
620280,1050173.3476803356,1049343.8719679355,0.0,-646.4132899999963
620340,1050173.3476803356,1049484.1405703356,0.0,-689.2071099999963
620400,1050173.3476803356,1049990.9108203356,0.0,-182.4368599999977
620460,1050173.3476803356,1049255.0653203356,0.0,-918.2823599999963
620520,1050173.3476803356,1049899.1758803357,0.0,-274.1718000000002
620580,1050172.1156924756,1049416.2900803357,0.0,-757.0576000000002
620640,1050234.3665055155,1048320.3382424754,0.0,-1851.7774499999987
620700,1050234.3665055155,1049721.8669955153,0.0,-512.4995099999973
620760,1050234.3665055155,1049157.7278655155,0.0,-1076.6386399999988
620820,1050234.3665055155,1049378.3176855154,0.0,-856.0488199999965
620880,1050968.5452407456,1049752.7353555155,0.0,-481.63114999999476
620940,1050968.5452407456,1050968.5452407456,0.0,0.0
621000,1050968.5452407456,1050968.5452407456,0.0,0.0
621060,1050968.5452407456,1050968.5452407456,0.0,0.0
621120,1050968.5452407456,1050968.5452407456,0.0,0.0
621180,1050961.1481319496,1050968.5452407456,0.0,0.0
621240,1050961.1481319496,1050900.9560819496,0.0,-60.19205000000149
621300,1051085.0063491936,1050629.2611719496,0.0,-331.88696000000107
621360,1051145.7366899538,1050847.7576705536,0.0,-236.01527000000033
621420,1051206.7615794018,1051250.0762499538,0.0,104.33955999999975
621480,1051206.7615794018,1051184.5182694017,0.0,-22.243309999999855
621540,1051206.7615794018,1051060.9167094019,0.0,-145.84487000000004
621600,1051206.7615794018,1051053.8336194018,0.0,-152.9279599999995
621660,1051206.7615794018,1050971.952579402,0.0,-234.80900000000054
621720,1051206.7615794018,1050916.706249402,0.0,-290.0553299999997
621780,1051206.7615794018,1050862.0380394016,0.0,-344.72353999999996
621840,1051206.7615794018,1050947.197379402,0.0,-259.56419999999963
621900,1051204.2949246678,1050856.4372894017,0.0,-350.32429000000053
621960,1051328.2390427217,1050790.6712746678,0.0,-413.623650000003
622020,1051328.2390427217,1051118.7086827215,0.0,-209.5303600000011
622080,1051388.9010687056,1051241.6744427215,0.0,-86.56460000000018
622140,1051388.9010687056,1051261.4883787055,0.0,-127.41269000000011
622200,1051388.9010687056,1051279.8743687056,0.0,-109.02670000000069
622260,1051450.7108871057,1051321.4123287054,0.0,-67.48873999999961
622320,1051513.3280468057,1051476.1503971056,0.0,25.439510000000865
622380,1051575.3124917736,1051594.0854268058,0.0,80.75738000000027
622440,1051575.3124917736,1051582.3647117736,0.0,7.0522200000002675
622500,1051574.0818485736,1051560.4244717737,0.0,-14.888019999999504
622560,1051574.0818485736,1051548.2023685738,0.0,-25.879480000000285
622620,1051574.0818485736,1051533.7215885737,0.0,-40.36026000000019
622680,1051574.0818485736,1051508.1510885737,0.0,-65.93075999999999
622740,1051574.0818485736,1051466.6083885736,0.0,-107.47345999999995
622800,1051636.0065717737,1051528.2988485736,0.0,-45.78299999999966
622860,1051636.0065717737,1051595.9320517736,0.0,-40.07451999999966
622920,1051633.5375770496,1051601.1932317736,0.0,-34.81333999999999
622980,1051632.3037855297,1051497.5572570495,0.0,-135.98032000000185
623040,1051693.1262448337,1051327.0869255296,0.0,-305.2168600000007
623100,1051693.1262448337,1051519.5483048337,0.0,-173.57793999999956
623160,1051755.2504949938,1051588.4105848337,0.0,-104.71566000000031
623220,1051755.2504949938,1051686.3157149937,0.0,-68.93478000000042
623280,1051755.2504949938,1051676.8133949935,0.0,-78.43709999999979
623340,1051751.5484543138,1051640.0038949938,0.0,-115.2466000000004
623400,1051751.5484543138,1051498.6548943135,0.0,-252.89355999999904
623460,1051749.0369283138,1051251.9712543136,0.0,-499.57719999999966
623520,1051984.5570900461,1050909.9390883136,0.0,-839.0978399999992
623580,1052046.516296446,1050687.7929300463,0.0,-1296.7641599999988
623640,1052046.516296446,1050637.8527164462,0.0,-1408.6635800000013
623700,1052105.0345961761,1050882.0612564462,0.0,-1164.4550400000062
623760,1052224.2854372559,1050617.8099161761,0.0,-1487.224680000005
623820,1052215.4462926378,1050723.138407256,0.0,-1501.1470300000058
623880,1052456.5838890378,1048765.6824534377,0.0,-3447.252040000003
623940,1052390.0013879677,1049709.5565890379,0.0,-2747.027299999999
624000,1052849.6478328158,1047217.9817379676,0.0,-5172.019650000123
624060,1053092.2352361672,1051913.1007871672,0.0,-936.5470456482742
624120,1055685.1969226832,1050311.5203461673,0.0,-2780.7148900001052
624180,1055746.241542173,1050635.9614826832,0.0,-5049.235440000003
624240,1055870.452116619,1052535.981382173,0.0,-3210.260160000002
624300,1055867.973498715,1052361.6874166192,0.0,-3508.7646999999993
624360,1055862.9320581031,1051515.4049587147,0.0,-4352.568539999996
624420,1055855.2927772952,1050901.502678103,0.0,-4961.429380000002
624480,1055847.6478268951,1051403.4663972952,0.0,-4451.826380000013
624540,1056368.3623760953,1049761.048306895,0.0,-6086.599520000009
624600,1056368.3623760953,1051904.060216095,0.0,-4464.302160000003
624660,1056368.3623760953,1051665.9627160951,0.0,-4702.39966000001
624720,1056326.9792731411,1051847.1620760954,0.0,-4521.2002999999995
624780,1056324.4603595412,1045046.6145931412,0.0,-11280.364679999988
624840,1056270.8353033373,1043542.7376195415,0.0,-12781.722739999985
624900,1058751.1505751512,1032039.7871033376,0.0,-24231.04819999994
624960,1058919.640294465,1057513.2576811193,0.0,-1237.8928940317662
625020,1058911.978973665,1048285.4202304332,0.0,-10634.220064031795
625080,1059431.9948452532,1048169.1269096333,0.0,-10742.852064031767
625140,1059801.1953151112,1056231.0938512213,0.0,-3200.9009940317865
625200,1062517.554471743,1057994.1168810793,0.0,-1807.0784340317869
625260,1063039.1519592789,1062395.186991743,0.0,-122.36747999999861
625320,1063160.850094433,1062903.4123592789,0.0,-135.73959999999704
625380,1063221.0075241071,1062881.638094433,0.0,-279.2120000000033
625440,1063215.974022747,1062924.835264107,0.0,-296.1722599999961
625500,1063462.601883565,1062263.0037127472,0.0,-952.9703100000024
625560,1063462.601883565,1062956.555733565,0.0,-506.0461499999993
625620,1063462.601883565,1062789.8728335649,0.0,-672.7290499999989
625680,1063586.926383485,1062572.548733565,0.0,-890.0531500000039
625740,1064176.8220162734,1063221.992983485,0.0,-364.9333999999965
625800,1064231.1196710852,1064209.8533002252,0.0,33.03128395176749
625860,1064231.1196710852,1064231.1196710852,0.0,0.0
625920,1064231.1196710852,1064231.1196710852,0.0,0.0
625980,1064231.1196710852,1064231.1196710852,0.0,0.0
626040,1064231.1196710852,1064231.1196710852,0.0,0.0
626100,1064291.5039896092,1064231.1196710852,0.0,0.0
626160,1064291.5039896092,1064323.8917696092,0.0,32.38777999999995
626220,1064354.1660382953,1064316.0446396093,0.0,24.540649999999733
626280,1064354.1660382953,1064354.1660382953,0.0,0.0
626340,1064354.1660382953,1064354.1660382953,0.0,0.0
626400,1064354.1660382953,1064354.1660382953,0.0,0.0
626460,1064354.1660382953,1064354.1660382953,0.0,0.0
626520,1064350.419857501,1064354.1660382953,0.0,0.0
626580,1064350.419857501,1064331.4421375012,0.0,-18.977720000000666
626640,1064349.171172301,1064270.401037501,0.0,-80.01882000000165
626700,1064347.924723061,1063984.7665123008,0.0,-364.4046600000021
626760,1064410.482110501,1064131.447473061,0.0,-216.47725000000034
626820,1064410.482110501,1064266.331960501,0.0,-144.15015000000162
626880,1064410.482110501,1064261.661410501,0.0,-148.82070000000004
626940,1064410.482110501,1064150.5232005012,0.0,-259.95891000000137
627000,1064410.482110501,1064042.199150501,0.0,-368.2829600000017
627060,1064410.482110501,1063942.801380501,0.0,-467.68073000000095
627120,1064410.482110501,1064027.962130501,0.0,-382.5199800000022
627180,1064410.482110501,1064139.1675805012,0.0,-271.3145300000015
627240,1064410.482110501,1063880.114580501,0.0,-530.3675300000016
627300,1064473.298609701,1064058.904860501,0.0,-351.57725000000187
627360,1064535.970425421,1064158.923739701,0.0,-314.3748700000008
627420,1064528.434900745,1064255.878455421,0.0,-280.0919700000002
627480,1064528.434900745,1063505.8820807452,0.0,-1022.5528200000036
627540,1064525.895033545,1063906.8114407451,0.0,-621.623460000003
627600,1065107.4340971452,1063252.6625935452,0.0,-1273.2324400000011
627660,1065170.4130951453,1064427.8542671453,0.0,-679.5798300000014
627720,1065294.7757687455,1064860.0748151455,0.0,-310.3382800000025
627780,1065419.0274162656,1065053.2833687456,0.0,-241.49240000000174
627840,1065479.3396840657,1065163.8515562655,0.0,-255.1758600000021
627900,1065479.3396840657,1065135.6334040659,0.0,-343.7062800000025
627960,1065478.0896417657,1065069.4030540655,0.0,-409.93663000000095
628020,1065474.2926890657,1064749.6566317657,0.0,-728.4330100000019
628080,1065474.2926890657,1064245.2282690655,0.0,-1229.0644199999995
628140,1065474.2926890657,1064406.9096890658,0.0,-1067.3829999999978
628200,1065474.2926890657,1064828.0208690655,0.0,-646.2718200000007
628260,1065474.2926890657,1064476.3020490655,0.0,-997.9906399999998
628320,1065786.0924650459,1064692.625899066,0.0,-781.6667899999983
628380,1065786.0924650459,1065188.2080950458,0.0,-597.8843700000007
628440,1065786.0924650459,1065272.104845046,0.0,-513.9876200000019
628500,1065786.0924650459,1065333.7367450458,0.0,-452.3557200000022
628560,1065786.0924650459,1065373.9931750458,0.0,-412.09929000000204
628620,1065974.8163142658,1065233.7960650458,0.0,-552.2964000000027
628680,1066037.556033786,1065914.975323786,0.0,-122.58071000000024
628740,1066037.556033786,1065920.0947037858,0.0,-117.46132999999985
628800,1066098.0476485859,1065923.5076237859,0.0,-114.04841000000039
628860,1066159.7918611858,1066062.7383185858,0.0,-35.3093299999997
628920,1066222.7867221858,1066065.6414111857,0.0,-94.15045000000053
628980,1066222.7867221858,1066127.5093721857,0.0,-95.27734999999977
629040,1066222.7867221858,1066099.9216021858,0.0,-122.86511999999973
629100,1066222.7867221858,1066085.9855121858,0.0,-136.80121000000025
629160,1066222.7867221858,1066184.6757821857,0.0,-38.11094000000023
629220,1066222.7867221858,1066152.8218621858,0.0,-69.96485999999972
629280,1066281.8295180679,1066114.4265121857,0.0,-108.36021000000022
629340,1066406.1549080678,1066244.123538068,0.0,-100.49345999999943
629400,1066468.9463344738,1066312.6226080677,0.0,-93.53229999999886
629460,1066468.9463344738,1066380.210414474,0.0,-88.73592000000033
629520,1066529.3961358739,1066395.2841444737,0.0,-73.66219000000025
629580,1066529.3961358739,1066398.1717858738,0.0,-131.22434999999905
629640,1066529.3961358739,1066485.7636458739,0.0,-43.63248999999887
629700,1066529.3961358739,1066434.5387958738,0.0,-94.85733999999941
629760,1066591.0977946736,1066415.2770658738,0.0,-114.11906999999964
629820,1066650.3141625137,1066535.5668646735,0.0,-55.53092999999946
629880,1066647.8112576297,1066282.648797514,0.0,-366.41387000000117
629940,1066647.8112576297,1066020.0722676297,0.0,-627.7389900000006
630000,1066645.2680076296,1065945.6014476297,0.0,-702.2098099999998
630060,1066957.1334364295,1065952.5844076294,0.0,-692.6835999999955
630120,1067018.6920432295,1066525.5308664294,0.0,-431.6025699999995
630180,1067079.1466509374,1066479.1826732296,0.0,-539.509370000001
630240,1067137.2716090411,1066326.9359709374,0.0,-752.2106799999979
630300,1067137.2716090411,1066106.6074190412,0.0,-1030.6641899999977
630360,1067134.725556181,1065890.136069041,0.0,-1247.1355399999993
630420,1067195.214350981,1065710.8907461811,0.0,-1423.834809999999
630480,1067195.214350981,1065482.3692409808,0.0,-1712.8451100000007
630540,1067258.2087145809,1065769.510430981,0.0,-1425.703920000003
630600,1067258.2087145809,1066361.6829745807,0.0,-896.5257400000007
630660,1067318.8763121807,1066452.264204581,0.0,-805.9445099999992
630720,1067443.2560193804,1066394.4206321808,0.0,-924.4556800000018
630780,1067443.2560193804,1066407.6206293807,0.0,-1035.6353900000033
630840,1067443.2560193804,1066325.0817293806,0.0,-1118.1742899999988
630900,1067443.2560193804,1066250.9021093806,0.0,-1192.3539100000012
630960,1067443.2560193804,1066340.6444393804,0.0,-1102.6115799999998
631020,1067433.0094547323,1066208.9961793805,0.0,-1234.25984
631080,1067433.0094547323,1064599.8471347322,0.0,-2833.162320000002
631140,1067433.0094547323,1065636.4714747323,0.0,-1796.537980000003
631200,1067433.0094547323,1066850.2908847323,0.0,-582.7185700000017
631260,1067433.0094547323,1066811.7712947323,0.0,-621.2381600000019
631320,1067433.0094547323,1067072.665364732,0.0,-360.34409000000716
631380,1067433.0094547323,1066139.102864732,0.0,-1293.90659
631440,1067478.0675671964,1065221.1077647323,0.0,-2211.90169
631500,1067541.0636611965,1062883.2145471966,0.0,-4594.853019999992
631560,1067541.0636611965,1065176.2810311965,0.0,-2364.782629999996
631620,1067541.0636611965,1064803.5309211968,0.0,-2737.532739999988
631680,1067541.0636611965,1066826.4915711964,0.0,-714.5720899999926
631740,1067541.0636611965,1066472.6284511967,0.0,-1068.4352099999892
631800,1067541.0636611965,1065919.7812511963,0.0,-1621.2824099999868
631860,1067538.5182302864,1063277.2585211962,0.0,-4263.8051399999895
