,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6984,520941,DOGE,0.0,-39.826164864000006,1732501.7215092774,0.0,1732501.7215092774,1.0,1026871.0,0.19392,2118358.0,0.19679853719248586,entry_grid_normal_long
6985,521304,DOGE,2545.1283500000663,-83.88697680000001,1734962.9628824773,0.0,1734962.9628824773,1.0,-2118358.0,0.198,0.0,0.19679853719248586,close_trailing_long
6986,521305,DOGE,0.0,-5.205400656,1734957.7574818213,0.0,1734957.7574818213,1.0,131496.0,0.19793,131496.0,0.19793,entry_initial_normal_long
6987,522066,DOGE,71.00784000000166,-5.219602224,1735023.5457195973,0.0,1735023.5457195973,1.0,-131496.0,0.19847,0.0,0.19793,close_trailing_long
6988,522067,DOGE,0.0,-5.20560587,1735018.3401137271,0.0,1735018.3401137271,1.0,130985.0,0.19871,130985.0,0.19871,entry_initial_normal_long
6989,522106,DOGE,99.5486000000014,-5.2255155900000005,1735112.6631981372,0.0,1735112.6631981372,1.0,-130985.0,0.19947,0.0,0.19871,close_trailing_long
6990,522107,DOGE,0.0,-5.205865456,1735107.4573326812,0.0,1735107.4573326812,1.0,130303.0,0.19976,130303.0,0.19976,entry_initial_normal_long
6991,522302,DOGE,216.30297999999934,-5.249126052,1735318.511186629,0.0,1735318.511186629,1.0,-130303.0,0.20142,0.0,0.19976,close_trailing_long
6992,522303,DOGE,0.0,-5.20648128,1735313.304705349,0.0,1735313.304705349,1.0,129360.0,0.20124,129360.0,0.20124,entry_initial_normal_long
6993,525099,DOGE,261.3071999999992,-5.25874272,1735569.353162629,0.0,1735569.353162629,1.0,-129360.0,0.20326,0.0,0.20124,close_trailing_long
6994,525100,DOGE,0.0,-5.20723898,1735564.145923649,0.0,1735564.145923649,1.0,127691.0,0.2039,127691.0,0.2039,entry_initial_normal_long
6995,525144,DOGE,130.24481999999912,-5.233287944,1735689.1574557049,0.0,1735689.1574557049,1.0,-127691.0,0.20492,0.0,0.2039,close_trailing_long
6996,525145,DOGE,0.0,-5.207576738000001,1735683.949878967,0.0,1735683.949878967,1.0,126847.0,0.20527,126847.0,0.20527,entry_initial_normal_long
6997,525347,DOGE,589.8385499999985,-5.3255444480000005,1736268.4628845188,0.0,1736268.4628845188,1.0,-126847.0,0.20992,0.0,0.20527,close_trailing_long
6998,525348,DOGE,0.0,-5.209326304,1736263.2535582148,0.0,1736263.2535582148,1.0,124292.0,0.20956,124292.0,0.20956,entry_initial_normal_long
6999,525738,DOGE,142.9358000000015,-5.237913464000001,1736400.9514447507,0.0,1736400.9514447507,1.0,-124292.0,0.21071,0.0,0.20956,close_trailing_long
7000,525739,DOGE,0.0,-5.209710588,1736395.7417341627,0.0,1736395.7417341627,1.0,123371.0,0.21114,123371.0,0.21114,entry_initial_normal_long
7001,525866,DOGE,515.6907800000021,-5.312848744000001,1736906.1196654188,0.0,1736906.1196654188,1.0,-123371.0,0.21532,0.0,0.21114,close_trailing_long
7002,525867,DOGE,0.0,-5.211247310000001,1736900.9084181087,0.0,1736900.9084181087,1.0,120905.0,0.21551,120905.0,0.21551,entry_initial_normal_long
7003,526164,DOGE,490.8742999999976,-5.3094221699999995,1737386.4732959387,0.0,1737386.4732959387,1.0,-120905.0,0.21957,0.0,0.21551,close_trailing_long
7004,526165,DOGE,0.0,-5.2126624800000005,1737381.2606334586,0.0,1737381.2606334586,1.0,118362.0,0.2202,118362.0,0.2202,entry_initial_normal_long
7005,526174,DOGE,733.844399999998,-5.359431359999999,1738109.7456020985,0.0,1738109.7456020985,1.0,-118362.0,0.2264,0.0,0.2202,close_trailing_long
7006,526175,DOGE,0.0,-5.2148710739999995,1738104.5307310245,0.0,1738104.5307310245,1.0,115409.0,0.22593,115409.0,0.22593,entry_initial_normal_long
7007,526182,DOGE,77.32403000000045,-5.23033588,1738176.6244251444,0.0,1738176.6244251444,1.0,-115409.0,0.2266,0.0,0.22593,close_trailing_long
7008,526183,DOGE,0.0,-5.215062768,1738171.4093623764,0.0,1738171.4093623764,1.0,115194.0,0.22636,115194.0,0.22636,entry_initial_normal_long
7009,526202,DOGE,150.90414000000064,-5.245243596000001,1738317.0682587805,0.0,1738317.0682587805,1.0,-115194.0,0.22767,0.0,0.22636,close_trailing_long
7010,526203,DOGE,0.0,-5.215468176,1738311.8527906046,0.0,1738311.8527906046,1.0,114164.0,0.22842,114164.0,0.22842,entry_initial_normal_long
7011,526220,DOGE,71.92331999999905,-5.22985284,1738378.5462577646,0.0,1738378.5462577646,1.0,-114164.0,0.22905,0.0,0.22842,close_trailing_long
7012,526221,DOGE,0.0,-5.2156482660000005,1738373.3306094985,0.0,1738373.3306094985,1.0,114273.0,0.22821,114273.0,0.22821,entry_initial_normal_long
7013,526475,DOGE,814.7664899999997,-5.378601564,1739182.7184979345,0.0,1739182.7184979345,1.0,-114273.0,0.23534,0.0,0.22821,close_trailing_long
7014,526476,DOGE,0.0,-5.218085612,1739177.5004123226,0.0,1739177.5004123226,1.0,110431.0,0.23626,110431.0,0.23626,entry_initial_normal_long
7015,526483,DOGE,71.78015000000129,-5.232441642,1739244.0481206805,0.0,1739244.0481206805,1.0,-110431.0,0.23691,0.0,0.23626,close_trailing_long
7016,526484,DOGE,0.0,-5.218231212,1739238.8298894684,0.0,1739238.8298894684,1.0,109839.0,0.23754,109839.0,0.23754,entry_initial_normal_long
7017,526488,DOGE,254.82647999999875,-5.269196507999999,1739488.3871729604,0.0,1739488.3871729604,1.0,-109839.0,0.23986,0.0,0.23754,close_trailing_long
7018,526503,DOGE,0.0,-5.218965378,1739483.1682075826,0.0,1739483.1682075826,1.0,109371.0,0.23859,109371.0,0.23859,entry_initial_normal_long
7019,526515,DOGE,734.9731200000004,-5.3659600020000005,1740212.7753675806,0.0,1740212.7753675806,1.0,-109371.0,0.24531,0.0,0.23859,close_trailing_long
7020,526529,DOGE,0.0,-5.221180566,1740207.5541870147,0.0,1740207.5541870147,1.0,108761.0,0.24003,108761.0,0.24003,entry_initial_normal_long
7021,526665,DOGE,257.7635700000012,-5.272733280000001,1740460.0450237347,0.0,1740460.0450237347,1.0,-108761.0,0.2424,0.0,0.24003,close_trailing_long
7022,526666,DOGE,0.0,-5.22191922,1740454.8231045147,0.0,1740454.8231045147,1.0,107310.0,0.24331,107310.0,0.24331,entry_initial_normal_long
7023,526772,DOGE,471.09090000000054,-5.316137400000001,1740920.5978671147,0.0,1740920.5978671147,1.0,-107310.0,0.2477,0.0,0.24331,close_trailing_long
7024,526773,DOGE,0.0,-5.223293460000001,1740915.3745736547,0.0,1740915.3745736547,1.0,105215.0,0.24822,105215.0,0.24822,entry_initial_normal_long
7025,526968,DOGE,246.20310000000092,-5.27253408,1741156.3051395747,0.0,1741156.3051395747,1.0,-105215.0,0.25056,0.0,0.24822,close_trailing_long
7026,526969,DOGE,0.0,-5.2239857039999995,1741151.0811538708,0.0,1741151.0811538708,1.0,104622.0,0.24966,104622.0,0.24966,entry_initial_normal_long
7027,526982,DOGE,115.08419999999894,-5.247002544,1741260.9183513268,0.0,1741260.9183513268,1.0,-104622.0,0.25076,0.0,0.24966,close_trailing_long
7028,526983,DOGE,0.0,-5.22430433,1741255.6940469968,0.0,1741255.6940469968,1.0,103801.0,0.25165,103801.0,0.25165,entry_initial_normal_long
7029,527017,DOGE,453.6103700000042,-5.315026404,1741703.9893905928,0.0,1741703.9893905928,1.0,-103801.0,0.25602,0.0,0.25165,close_trailing_long
7030,527018,DOGE,0.0,-5.22563048,1741698.7637601127,0.0,1741698.7637601127,1.0,102095.0,0.25592,102095.0,0.25592,entry_initial_normal_long
7031,527039,DOGE,444.1132500000021,-5.31445313,1742137.5625569827,0.0,1742137.5625569827,1.0,-102095.0,0.26027,0.0,0.25592,close_trailing_long
7032,527120,DOGE,0.0,-5.226924584,1742132.3356323987,0.0,1742132.3356323987,1.0,98651.0,0.26492,98651.0,0.26492,entry_initial_normal_long
7033,527190,DOGE,0.0,-5.54842308,1742126.7872093187,0.0,1742126.7872093187,1.0,108516.0,0.25565,207167.0,0.26006428784507185,entry_trailing_normal_long
7034,527285,DOGE,691.0494800000047,-10.913557560000001,1742806.9231317588,0.0,1742806.9231317588,1.0,-207167.0,0.2634,0.0,0.26006428784507185,close_trailing_long
7035,527286,DOGE,0.0,-5.22893475,1742801.6941970089,0.0,1742801.6941970089,1.0,99315.0,0.26325,99315.0,0.26325,entry_initial_normal_long
7036,527312,DOGE,119.17800000000341,-5.2527703500000005,1742915.6194266588,0.0,1742915.6194266588,1.0,-99315.0,0.26445,0.0,0.26325,close_trailing_long
7037,527313,DOGE,0.0,-5.229269052,1742910.390157607,0.0,1742910.390157607,1.0,99197.0,0.26358,99197.0,0.26358,entry_initial_normal_long
7038,527385,DOGE,300.56691000000325,-5.289382434,1743205.667685173,0.0,1743205.667685173,1.0,-99197.0,0.26661,0.0,0.26358,close_trailing_long
7039,527387,DOGE,0.0,-5.230136574,1743200.437548599,0.0,1743200.437548599,1.0,97983.0,0.26689,97983.0,0.26689,entry_initial_normal_long
7040,527436,DOGE,389.9723399999984,-5.308131042,1743585.101757557,0.0,1743585.101757557,1.0,-97983.0,0.27087,0.0,0.26689,close_trailing_long
7041,527437,DOGE,0.0,-5.231264904,1743579.870492653,0.0,1743579.870492653,1.0,96372.0,0.27141,96372.0,0.27141,entry_initial_normal_long
7042,527694,DOGE,0.0,-5.510983874,1743574.359508779,0.0,1743574.359508779,1.0,106009.0,0.25993,202381.0,0.2653966720690183,entry_trailing_normal_long
7043,527942,DOGE,0.0,-11.12427143,1743563.2352373488,0.0,1743563.2352373488,1.0,222619.0,0.24985,425000.0,0.25725317891764704,entry_trailing_normal_long
7044,528072,DOGE,0.0,-1.110765774,1743562.1244715748,0.0,1743562.1244715748,1.0,22909.0,0.24243,447909.0,0.256495024458093,entry_trailing_cropped_long
7045,528073,DOGE,0.0,-20.431660998,1743541.6928105769,0.0,1743541.6928105769,1.0,421393.0,0.24243,869302.0,0.24967702236967132,entry_grid_normal_long
7046,528074,DOGE,0.0,-39.491809632,1743502.201000945,0.0,1743502.201000945,1.0,817839.0,0.24144,1687141.0,0.245684138468569,entry_grid_normal_long
7047,528188,DOGE,0.0,-75.690175732,1743426.510825213,0.0,1743426.510825213,1.0,1587262.0,0.23843,3274403.0,0.24216770560007428,entry_grid_normal_long
7048,528376,DOGE,10420.114330000022,-160.67495521,1753685.950200003,0.0,1753685.950200003,1.0,-3274403.0,0.24535,0.0,0.24216770560007428,close_trailing_long
7049,528377,DOGE,0.0,-5.261595456,1753680.6886045472,0.0,1753680.6886045472,1.0,107187.0,0.24544,107187.0,0.24544,entry_initial_normal_long
7050,528538,DOGE,0.0,-5.510690628000001,1753675.177913919,0.0,1753675.177913919,1.0,117906.0,0.23369,225093.0,0.23928523063800294,entry_trailing_normal_long
7051,528659,DOGE,196.90446000000617,-10.811666976000001,1753861.270706943,0.0,1753861.270706943,1.0,-225093.0,0.24016,0.0,0.23928523063800294,close_trailing_long
7052,528660,DOGE,0.0,-5.262106694,1753856.008600249,0.0,1753856.008600249,1.0,109577.0,0.24011,109577.0,0.24011,entry_initial_normal_long
7053,528717,DOGE,180.80205000000137,-5.298267104000001,1754031.512383145,0.0,1754031.512383145,1.0,-109577.0,0.24176,0.0,0.24011,close_trailing_long
7054,528718,DOGE,0.0,-5.262631740000001,1754026.249751405,0.0,1754026.249751405,1.0,108795.0,0.24186,108795.0,0.24186,entry_initial_normal_long
7055,528951,DOGE,271.98750000000024,-5.31702924,1754292.920222165,0.0,1754292.920222165,1.0,-108795.0,0.24436,0.0,0.24186,close_trailing_long
7056,528952,DOGE,0.0,-5.263381840000001,1754287.656840325,0.0,1754287.656840325,1.0,107812.0,0.2441,107812.0,0.2441,entry_initial_normal_long
7057,529053,DOGE,468.98219999999924,-5.35717828,1754751.2818620452,0.0,1754751.2818620452,1.0,-107812.0,0.24845,0.0,0.2441,close_trailing_long
7058,529054,DOGE,0.0,-5.2647848,1754746.0170772453,0.0,1754746.0170772453,1.0,105380.0,0.2498,105380.0,0.2498,entry_initial_normal_long
7059,529077,DOGE,189.68399999999957,-5.3027216,1754930.3983556454,0.0,1754930.3983556454,1.0,-105380.0,0.2516,0.0,0.2498,close_trailing_long
7060,529078,DOGE,0.0,-5.26533588,1754925.1330197654,0.0,1754925.1330197654,1.0,104355.0,0.25228,104355.0,0.25228,entry_initial_normal_long
7061,529146,DOGE,622.9993499999974,-5.38993575,1755542.7424340153,0.0,1755542.7424340153,1.0,-104355.0,0.25825,0.0,0.25228,close_trailing_long
7062,529147,DOGE,0.0,-5.267157504000001,1755537.4752765112,0.0,1755537.4752765112,1.0,102144.0,0.25783,102144.0,0.25783,entry_initial_normal_long
7063,529161,DOGE,281.91743999999846,-5.323540992,1755814.069175519,0.0,1755814.069175519,1.0,-102144.0,0.26059,0.0,0.25783,close_trailing_long
7064,529162,DOGE,0.0,-5.267968024,1755808.8012074952,0.0,1755808.8012074952,1.0,101167.0,0.26036,101167.0,0.26036,entry_initial_normal_long
7065,529606,DOGE,394.55130000000145,-5.346878284000001,1756198.0056292112,0.0,1756198.0056292112,1.0,-101167.0,0.26426,0.0,0.26036,close_trailing_long
7066,529607,DOGE,0.0,-5.2691182,1756192.7365110111,0.0,1756192.7365110111,1.0,99530.0,0.2647,99530.0,0.2647,entry_initial_normal_long
7067,529718,DOGE,0.0,-5.569181244,1756187.1673297673,0.0,1756187.1673297673,1.0,109483.0,0.25434,209013.0,0.25927333333333336,entry_trailing_normal_long
7068,529760,DOGE,0.0,-11.423047176,1756175.7442825912,0.0,1756175.7442825912,1.0,229914.0,0.24842,438927.0,0.2535882575006778,entry_trailing_normal_long
7069,529867,DOGE,1335.1029099999992,-22.528367202000005,1757488.3188253893,0.0,1757488.3188253893,1.0,-438927.0,0.25663,0.0,0.2535882575006778,close_trailing_long
7070,529868,DOGE,0.0,-5.272976390000001,1757483.0458489992,0.0,1757483.0458489992,1.0,102647.0,0.25685,102647.0,0.25685,entry_initial_normal_long
7071,529925,DOGE,346.9468599999994,-5.342365762000001,1757824.6503432372,0.0,1757824.6503432372,1.0,-102647.0,0.26023,0.0,0.25685,close_trailing_long
7072,529926,DOGE,0.0,-5.273983406,1757819.3763598313,0.0,1757819.3763598313,1.0,100453.0,0.26251,100453.0,0.26251,entry_initial_normal_long
7073,530179,DOGE,0.0,-5.5898728239999995,1757813.7864870073,0.0,1757813.7864870073,1.0,110498.0,0.25294,210951.0,0.25749714933799794,entry_trailing_normal_long
7074,530469,DOGE,236.86646999999928,-10.911229524000001,1758039.7417274832,0.0,1758039.7417274832,1.0,-210951.0,0.25862,0.0,0.25749714933799794,close_trailing_long
7075,530470,DOGE,0.0,-5.27465456,1758034.4670729232,0.0,1758034.4670729232,1.0,101906.0,0.2588,101906.0,0.2588,entry_initial_normal_long
7076,530952,DOGE,0.0,-5.583327376000001,1758028.8837455472,0.0,1758028.8837455472,1.0,112097.0,0.24904,214003.0,0.25368761036060244,entry_trailing_normal_long
7077,531181,DOGE,1342.3102000000003,-11.126443976000001,1759360.0675015713,0.0,1759360.0675015713,1.0,-214003.0,0.25996,0.0,0.25368761036060244,close_trailing_long
7078,531182,DOGE,0.0,-5.27858368,1759354.7889178912,0.0,1759354.7889178912,1.0,101480.0,0.26008,101480.0,0.26008,entry_initial_normal_long
7079,531259,DOGE,86.25800000000177,-5.29583528,1759435.7510826113,0.0,1759435.7510826113,1.0,-101480.0,0.26093,0.0,0.26008,close_trailing_long
7080,531260,DOGE,0.0,-5.2788162000000005,1759430.4722664112,0.0,1759430.4722664112,1.0,101150.0,0.26094,101150.0,0.26094,entry_initial_normal_long
7081,531611,DOGE,177.01249999999735,-5.3142187,1759602.1705477112,0.0,1759602.1705477112,1.0,-101150.0,0.26269,0.0,0.26094,close_trailing_long
7082,531612,DOGE,0.0,-5.279351672000001,1759596.8911960393,0.0,1759596.8911960393,1.0,100429.0,0.26284,100429.0,0.26284,entry_initial_normal_long
7083,531681,DOGE,555.3723699999979,-5.390426146,1760146.8731398932,0.0,1760146.8731398932,1.0,-100429.0,0.26837,0.0,0.26284,close_trailing_long
7084,531683,DOGE,0.0,-5.28096608,1760141.5921738131,0.0,1760141.5921738131,1.0,97651.0,0.2704,97651.0,0.2704,entry_initial_normal_long
7085,531750,DOGE,182.60737000000373,-5.317487554,1760318.882056259,0.0,1760318.882056259,1.0,-97651.0,0.27227,0.0,0.2704,close_trailing_long
7086,531751,DOGE,0.0,-5.28148719,1760313.6005690692,0.0,1760313.6005690692,1.0,96805.0,0.27279,96805.0,0.27279,entry_initial_normal_long
7087,532227,DOGE,373.6673000000029,-5.35622065,1760681.9116484192,0.0,1760681.9116484192,1.0,-96805.0,0.27665,0.0,0.27279,close_trailing_long
7088,532228,DOGE,0.0,-5.282582776,1760676.6290656433,0.0,1760676.6290656433,1.0,95519.0,0.27652,95519.0,0.27652,entry_initial_normal_long
7089,532238,DOGE,212.05217999999996,-5.324993212,1760883.3562524314,0.0,1760883.3562524314,1.0,-95519.0,0.27874,0.0,0.27652,close_trailing_long
7090,532239,DOGE,0.0,-5.283194696000001,1760878.0730577353,0.0,1760878.0730577353,1.0,95042.0,0.27794,95042.0,0.27794,entry_initial_normal_long
7091,532253,DOGE,95.04200000000009,-5.302203096,1760967.8128546393,0.0,1760967.8128546393,1.0,-95042.0,0.27894,0.0,0.27794,close_trailing_long
7092,532254,DOGE,0.0,-5.283436848,1760962.5294177912,0.0,1760962.5294177912,1.0,94828.0,0.27858,94828.0,0.27858,entry_initial_normal_long
7093,532423,DOGE,328.10488000000174,-5.349057824000001,1761285.2852399673,0.0,1761285.2852399673,1.0,-94828.0,0.28204,0.0,0.27858,close_trailing_long
7094,532424,DOGE,0.0,-5.2843903,1761280.0008496672,0.0,1761280.0008496672,1.0,93778.0,0.28175,93778.0,0.28175,entry_initial_normal_long
7095,532647,DOGE,0.0,-5.617463136000001,1761274.3833865311,0.0,1761274.3833865311,1.0,103156.0,0.27228,196934.0,0.2767895192297928,entry_trailing_normal_long
7096,532709,DOGE,0.0,-11.408011074,1761262.9753754572,0.0,1761262.9753754572,1.0,216627.0,0.26331,413561.0,0.26972882488919414,entry_trailing_normal_long
7097,532827,DOGE,1017.8460399999767,-22.513433718,1762258.3079817393,0.0,1762258.3079817393,1.0,-413561.0,0.27219,0.0,0.26972882488919414,close_trailing_long
7098,532828,DOGE,0.0,-5.2872916,1762253.0206901394,0.0,1762253.0206901394,1.0,97150.0,0.27212,97150.0,0.27212,entry_initial_normal_long
7099,532884,DOGE,647.9905000000009,-5.4168897,1762895.5943004393,0.0,1762895.5943004393,1.0,-97150.0,0.27879,0.0,0.27212,close_trailing_long
7100,532885,DOGE,0.0,-5.289203486,1762890.3050969534,0.0,1762890.3050969534,1.0,94969.0,0.27847,94969.0,0.27847,entry_initial_normal_long
7101,532896,DOGE,678.0786599999981,-5.424819218,1763562.9589377353,0.0,1763562.9589377353,1.0,-94969.0,0.28561,0.0,0.27847,close_trailing_long
7102,532897,DOGE,0.0,-5.291243027999999,1763557.6676947074,0.0,1763557.6676947074,1.0,91881.0,0.28794,91881.0,0.28794,entry_initial_normal_long
7103,532947,DOGE,327.0963600000007,-5.3566623,1763879.4073924073,0.0,1763879.4073924073,1.0,-91881.0,0.2915,0.0,0.28794,close_trailing_long
7104,532948,DOGE,0.0,-5.292160928,1763874.1152314793,0.0,1763874.1152314793,1.0,90236.0,0.29324,90236.0,0.29324,entry_initial_normal_long
7105,533084,DOGE,0.0,-5.619108600000001,1763868.4961228792,0.0,1763868.4961228792,1.0,99260.0,0.28305,189496.0,0.287902370709672,entry_trailing_normal_long
7106,533130,DOGE,0.0,-11.308612392,1763857.1875104872,0.0,1763857.1875104872,1.0,208446.0,0.27126,397942.0,0.279184930467254,entry_trailing_normal_long
7107,533203,DOGE,0.0,-1.0248444,1763856.1626660873,0.0,1763856.1626660873,1.0,19035.0,0.2692,416977.0,0.27872911839262116,entry_trailing_cropped_long
7108,533204,DOGE,0.0,-21.17592216,1763834.9867439272,0.0,1763834.9867439272,1.0,392292.0,0.2699,809269.0,0.2744492157737415,entry_grid_normal_long
7109,533503,DOGE,0.0,-40.62007872,1763794.3666652073,0.0,1763794.3666652073,1.0,761360.0,0.26676,1570629.0,0.2707218802148693,entry_grid_normal_long
7110,533649,DOGE,0.0,-77.641536512,1763716.7251286954,0.0,1763716.7251286954,1.0,1477648.0,0.26272,3048277.0,0.2668429800047699,entry_grid_normal_long
7111,533668,DOGE,0.0,-148.06549497,1763568.6596337254,0.0,1763568.6596337254,1.0,2867819.0,0.25815,5916096.0,0.26262907049006645,entry_grid_normal_long
7112,533669,DOGE,-2411.1414550710183,-28.504982632,1761129.0131960225,0.0,1761129.0131960225,1.0,-551866.0,0.25826,5364230.0,0.26262907049006645,close_unstuck_long
7113,533670,DOGE,-1955.282145832695,-28.465575320000006,1759145.2654748699,0.0,1759145.2654748699,1.0,-549380.0,0.25907,4814850.0,0.26262907049006645,close_unstuck_long
7114,533671,DOGE,-1421.0028043864907,-28.433500409999997,1757695.8291700734,0.0,1757695.8291700734,1.0,-546735.0,0.26003,4268115.0,0.26262907049006645,close_unstuck_long
7115,533672,DOGE,-2375.151882038332,-28.410070364,1755292.267217671,0.0,1755292.267217671,1.0,-549922.0,0.25831,3718193.0,0.26262907049006645,close_unstuck_long
7116,533789,DOGE,0.0,-177.51336469600002,1755114.753852975,0.0,1755114.753852975,1.0,3498076.0,0.25373,7216269.0,0.2583152588924653,entry_grid_normal_long
7117,533790,DOGE,-2398.42102244591,-28.368343952000004,1752687.964486577,0.0,1752687.964486577,1.0,-558388.0,0.25402,6657881.0,0.2583152588924653,close_unstuck_long
7118,533791,DOGE,-2930.10634374722,-28.329117192000005,1749729.5290256378,0.0,1749729.5290256378,1.0,-559687.0,0.25308,6098194.0,0.2583152588924653,close_unstuck_long
