,balance,equity,balance_btc,equity_btc
1071180,3352837.904936735,3351430.424646735,0.0,-1407.4802899999997
1071240,3352837.904936735,3352573.555846735,0.0,-264.3490900000066
1071300,3352837.904936735,3351980.556536735,0.0,-857.3484000000047
1071360,3352837.904936735,3352130.592506735,0.0,-707.3124300000034
1071420,3352837.904936735,3351794.797716735,0.0,-1043.1072200000021
1071480,3352837.904936735,3352209.182776735,0.0,-628.7221600000041
1071540,3352837.904936735,3351830.520566735,0.0,-1007.384370000006
1071600,3352837.904936735,3351416.135506735,0.0,-1421.7694300000041
1071660,3352837.904936735,3351523.3040567352,0.0,-1314.6008800000059
1071720,3352837.904936735,3351623.328036735,0.0,-1214.576900000005
1071780,3352837.904936735,3350937.449316735,0.0,-1900.4556200000068
1071840,3352837.904936735,3351594.749756735,0.0,-1243.1551800000038
1071900,3352837.904936735,3351916.255406735,0.0,-921.6495299999996
1071960,3352837.904936735,3352237.761056735,0.0,-600.1438800000053
1072020,3352837.904936735,3352116.303366735,0.0,-721.6015700000078
1072080,3352837.904936735,3352359.2187467352,0.0,-478.6861900000028
1072140,3352837.904936735,3351937.689116735,0.0,-900.215820000008
1072200,3352837.904936735,3351859.098846735,0.0,-978.8060900000072
1072260,3352837.904936735,3351837.665136735,0.0,-1000.2397999999989
1072320,3352837.904936735,3352016.279386735,0.0,-821.6255499999987
1072380,3352837.904936735,3352137.737076735,0.0,-700.1678600000062
1072440,3352837.904936735,3351951.978256735,0.0,-885.9266800000036
1072500,3352837.904936735,3351966.267396735,0.0,-871.6375399999991
1072560,3352837.904936735,3352130.592506735,0.0,-707.3124300000034
1072620,3352837.904936735,3352352.0741767352,0.0,-485.83076000000005
1072680,3352837.904936735,3352516.399286735,0.0,-321.50565000000427
1072740,3352837.904936735,3352252.050196735,0.0,-585.8547400000009
1072800,3352837.904936735,3352044.857666735,0.0,-793.0472699999999
1072860,3352837.904936735,3351723.352016735,0.0,-1114.5529200000042
1072920,3352837.904936735,3351601.894326735,0.0,-1236.0106100000066
1072980,3352837.904936735,3351723.352016735,0.0,-1114.5529200000042
1073040,3352837.904936735,3351280.388676735,0.0,-1557.516260000001
1073100,3352837.904936735,3351423.280076735,0.0,-1414.6248600000067
1073160,3352837.904936735,3351423.280076735,0.0,-1414.6248600000067
1073220,3352837.904936735,3350337.305436735,0.0,-2500.599500000002
1073280,3352827.521586299,3349701.438706735,0.0,-3136.4662300000036
1073340,3352827.521586299,3349591.745806299,0.0,-3235.775779999984
1073400,3352827.521586299,3349876.814206299,0.0,-2950.7073799999903
1073460,3352827.521586299,3350777.030206299,0.0,-2050.4913799999854
1073520,3352827.521586299,3350732.019406299,0.0,-2095.5021799999886
1073580,3352827.521586299,3350101.868206299,0.0,-2725.6533799999943
1073640,3352827.521586299,3350626.994206299,0.0,-2200.5273799999895
1073700,3352827.521586299,3350131.875406299,0.0,-2695.646179999985
1073760,3352827.521586299,3351722.2570062988,0.0,-1105.2645799999768
1073820,3352827.521586299,3351287.152606299,0.0,-1540.3689799999747
1073880,3352827.521586299,3351092.105806299,0.0,-1735.4157799999825
1073940,3352827.521586299,3350311.918606299,0.0,-2515.6029799999924
1074000,3352827.521586299,3350732.019406299,0.0,-2095.5021799999886
1074060,3352827.521586299,3352097.347006299,0.0,-730.1745799999766
1074120,3352827.521586299,3351377.174206299,0.0,-1450.3473799999888
1074180,3352827.521586299,3351812.278606299,0.0,-1015.242979999991
1074240,3352827.521586299,3353147.599006299,0.0,320.07742000001184
1074300,3352827.521586299,3353432.667406299,0.0,605.1458200000054
1074360,3352827.521586299,3353402.660206299,0.0,575.1386200000171
1074420,3352827.521586299,3353732.739406299,0.0,905.2178200000141
1074480,3353132.0322557706,3353477.678206299,0.0,650.1566200000088
1074540,3353132.0322557706,3353036.4427357707,0.0,-95.58952000000376
1074600,3353132.0322557706,3352058.4884157707,0.0,-1073.543840000002
1074660,3353132.0322557706,3352448.199535771,0.0,-683.8327200000002
1074720,3353132.0322557706,3352786.4393757707,0.0,-345.5928799999987
1074780,3353132.0322557706,3353109.9731357708,0.0,-22.059120000001652
1074840,3353132.0322557706,3353227.6217757706,0.0,95.58952000000376
1074900,3353132.0322557706,3352940.853215771,0.0,-191.17903999999731
1074960,3353132.0322557706,3353286.4460957707,0.0,154.41384000000136
1075020,3353132.0322557706,3352977.6184157706,0.0,-154.41384000000136
1075080,3353132.0322557706,3353499.6842557704,0.0,367.6520000000003
1075140,3353132.0322557706,3353161.4444157705,0.0,29.412159999998803
1075200,3353132.0322557706,3353234.9748157705,0.0,102.94256000000091
1075260,3353132.0322557706,3353036.4427357707,0.0,-95.58952000000376
1075320,3353132.0322557706,3352749.6741757705,0.0,-382.35807999999463
1075380,3353132.0322557706,3353212.9156957706,0.0,80.88343999999925
1075440,3353132.0322557706,3353029.0896957708,0.0,-102.94256000000091
1075500,3353132.0322557706,3353117.3261757707,0.0,-14.706079999994298
1075560,3353132.0322557706,3353176.150495771,0.0,44.118240000003304
1075620,3353132.0322557706,3353183.503535771,0.0,51.471280000000455
1075680,3353132.0322557706,3353418.800815771,0.0,286.76856000000106
1075740,3353132.0322557706,3352852.616735771,0.0,-279.41552000000394
1075800,3353132.0322557706,3352323.1978557706,0.0,-808.8344000000028
1075860,3353132.0322557706,3352220.2552957707,0.0,-911.7769600000037
1075920,3353132.0322557706,3352286.432655771,0.0,-845.5995999999988
1075980,3353132.0322557706,3352448.199535771,0.0,-683.8327200000002
1076040,3353132.0322557706,3352668.7907357705,0.0,-463.2415199999939
1076100,3353132.0322557706,3352786.4393757707,0.0,-345.5928799999987
1076160,3353132.0322557706,3352359.963055771,0.0,-772.0691999999966
1076220,3353132.0322557706,3352558.4951357706,0.0,-573.5371200000021
1076280,3353132.0322557706,3352499.6708157705,0.0,-632.3614399999998
1076340,3353132.0322557706,3352426.1404157705,0.0,-705.8918400000018
1076400,3353132.0322557706,3352867.3228157707,0.0,-264.7094399999994
1076460,3353132.0322557706,3352823.2045757705,0.0,-308.8276800000027
1076520,3353132.0322557706,3352764.380255771,0.0,-367.6520000000003
1076580,3353132.0322557706,3352786.4393757707,0.0,-345.5928799999987
1076640,3353132.0322557706,3353529.0964157707,0.0,397.0641599999991
1076700,3353530.9496465866,3353734.9815357705,0.0,602.949280000001
1076760,3353530.9496465866,3353567.4048465868,0.0,36.45519999999598
1076820,3353530.9496465866,3353625.7331665866,0.0,94.78351999999362
1076880,3353530.9496465866,3353603.8600465865,0.0,72.91039999999197
1076940,3353530.9496465866,3353720.5166865867,0.0,189.56703999999735
1077000,3353530.9496465866,3353355.9646865865,0.0,-174.98496000000299
1077060,3353530.9496465866,3352765.3904465865,0.0,-765.5592000000067
1077120,3353530.9496465866,3352699.7710865866,0.0,-831.1785600000015
1077180,3353530.9496465866,3353049.7410065867,0.0,-481.2086400000057
1077240,3353530.9496465866,3353166.3976465864,0.0,-364.5520000000003
1077300,3353530.9496465866,3353224.7259665867,0.0,-306.2236800000027
1077360,3353530.9496465866,3353013.2858065865,0.0,-517.6638400000016
1077420,3353530.9496465866,3353129.9424465867,0.0,-401.00720000000643
1077480,3353530.9496465866,3353166.3976465864,0.0,-364.5520000000003
1077540,3353530.9496465866,3353691.3525265865,0.0,160.40287999999853
1077600,3353530.9496465866,3353662.1883665863,0.0,131.23871999999972
1077660,3353530.9496465866,3353611.1510865865,0.0,80.20143999999927
1077720,3354976.027981321,3353618.4421265866,0.0,87.49247999999643
1077780,3354976.027981321,3354529.376251321,0.0,-446.6517299999941
1077840,3354976.027981321,3354905.1308813207,0.0,-70.89710000000203
1077900,3354976.027981321,3353955.109741321,0.0,-1020.9182399999978
1077960,3354976.027981321,3353955.109741321,0.0,-1020.9182399999978
1078020,3354976.027981321,3353763.6875713207,0.0,-1212.3404100000023
1078080,3354976.027981321,3353040.537151321,0.0,-1935.4908299999975
1078140,3354965.348468929,3352870.384111321,0.0,-2105.6438700000003
1078200,3354965.348468929,3353148.964768929,0.0,-1816.383700000007
1078260,3354965.348468929,3353029.857648929,0.0,-1935.490820000002
1078320,3354965.348468929,3353804.053928929,0.0,-1161.2945399999921
1078380,3354965.348468929,3354280.482408929,0.0,-684.8660600000117
1078440,3354965.348468929,3354161.375288929,0.0,-803.9731800000068
1078500,3354965.348468929,3353893.3842689293,0.0,-1071.9642000000063
1078560,3354965.348468929,3353729.611978929,0.0,-1235.7364900000046
1078620,3354965.348468929,3353104.299598929,0.0,-1861.04887000001
1078680,3354965.348468929,3353848.719098929,0.0,-1116.6293700000094
1078740,3354965.348468929,3354250.705628929,0.0,-714.6428400000001
1078800,3354965.348468929,3354027.379778929,0.0,-937.9686899999962
1078860,3354965.348468929,3353670.058418929,0.0,-1295.2900500000023
1078920,3354965.348468929,3352002.558738929,0.0,-2962.7897299999963
1078980,3354965.348468929,3352270.5497589293,0.0,-2694.798709999997
1079040,3354965.348468929,3352315.214928929,0.0,-2650.1335399999934
1079100,3354965.348468929,3352836.308578929,0.0,-2129.0398900000096
1079160,3354965.348468929,3353431.844178929,0.0,-1533.5042899999926
1079220,3354943.271962889,3352598.0943389293,0.0,-2367.25413
1079280,3354943.271962889,3351876.263512889,0.0,-3067.0084500000225
1079340,3356106.518824961,3356222.184692889,0.0,1278.9127299999848
1079400,3356106.518824961,3355894.609154961,0.0,-211.90966999999898
1079460,3356096.037338161,3354776.602964961,0.0,-1329.9158600000017
1079520,3356096.037338161,3354343.7633981607,0.0,-1752.273939999997
1079580,3356096.037338161,3354128.930878161,0.0,-1967.106459999999
1079640,3356096.037338161,3353622.5399381607,0.0,-2473.4973999999943
1079700,3356096.037338161,3353469.0881381608,0.0,-2626.9491999999987
1079760,3356096.037338161,3353683.920658161,0.0,-2412.116679999997
1079820,3356096.037338161,3354052.204978161,0.0,-2043.8323600000117
1079880,3356096.037338161,3353530.468858161,0.0,-2565.5684800000013
1079940,3356074.282780801,3352088.021938161,0.0,-4008.0153999999957
1080000,3356074.282780801,3349336.3596808007,0.0,-6737.9231000000145
1080060,3356074.282780801,3350045.307040801,0.0,-6028.975740000022
1080120,3356074.282780801,3350206.431440801,0.0,-5867.851339999995
1080180,3356074.282780801,3349594.158720801,0.0,-6480.124059999981
1080240,3356074.282780801,3350045.307040801,0.0,-6028.975740000022
1080300,3356072.360632273,3348820.761600801,0.0,-7253.521179999993
1080360,3356032.3358889427,3347873.097168943,0.0,-8159.23872000002
1080420,3356032.3358889427,3349248.5763789425,0.0,-6783.759510000008
1080480,3356032.3358889427,3352065.033808943,0.0,-3967.3020800000095
1080540,3356032.3358889427,3351803.037768943,0.0,-4229.298119999999
1080600,3356032.3358889427,3351803.037768943,0.0,-4229.298119999999
1080660,3356032.3358889427,3352261.5308389426,0.0,-3770.805049999995
1080720,3356032.3358889427,3352458.027868943,0.0,-3574.308020000071
1080780,3356032.3358889427,3352196.0318289427,0.0,-3836.3040600000604
1080840,3356032.3358889427,3351606.5407389426,0.0,-4425.795150000014
1080900,3355955.296727149,3349183.0773689426,0.0,-6849.258519999983
1080960,3355955.296727149,3351882.4627271486,0.0,-4072.83400000008
1081020,3355955.296727149,3352390.9446471487,0.0,-3564.3520800001006
1081080,3355955.296727149,3348958.691687149,0.0,-6996.605040000005
1081140,3355955.296727149,3345272.1977671487,0.0,-10683.098959999987
1081200,3355955.296727149,3351246.860327149,0.0,-4708.43640000001
1081260,3355955.296727149,3352390.9446471487,0.0,-3564.3520800001006
1081320,3355955.296727149,3346289.1616071486,0.0,-9666.135120000028
1081380,3355955.296727149,3353535.0289671486,0.0,-2420.2677600000147
1081440,3355955.296727149,3355950.318087149,0.0,-4.978640000069257
1081500,3355955.296727149,3355950.318087149,0.0,-4.978640000069257
1081560,3355955.296727149,3358746.968647149,0.0,2791.671919999905
1081620,3355955.296727149,3357094.402407149,0.0,1139.1056800000165
1081680,3355955.296727149,3353662.1494471487,0.0,-2293.1472800000643
1081740,3355955.296727149,3353280.7880071485,0.0,-2674.5087200000926
1081800,3355955.296727149,3356077.438567149,0.0,122.14184000005787
1081860,3355955.296727149,3357730.0048071486,0.0,1774.7080799999464
1081920,3355955.296727149,3360399.534887149,0.0,4444.23815999997
1081980,3355955.296727149,3356585.9204871487,0.0,630.6237600000371
1082040,3355955.296727149,3359001.209607149,0.0,3045.912879999983
1082100,3358320.8527426366,3363577.5468871486,0.0,7622.250159999973
1082160,3358320.8527426366,3358550.6812226367,0.0,229.82847999999888
1082220,3358320.8527426366,3358059.323782637,0.0,-261.5289599999976
1082280,3358320.8527426366,3358170.2754626367,0.0,-150.57727999999662
1082340,3358320.8527426366,3358233.6764226365,0.0,-87.1763199999992
1082400,3358320.8527426366,3358511.055622637,0.0,190.20288000000326
1082460,3358320.8527426366,3358415.9541826365,0.0,95.10143999999613
1082520,3358320.8527426366,3358518.9807426366,0.0,198.12800000000018
1082580,3358320.8527426366,3358677.4831426367,0.0,356.6303999999937
1082640,3358320.8527426366,3358511.055622637,0.0,190.20288000000326
1082700,3358320.8527426366,3358511.055622637,0.0,190.20288000000326
1082760,3358320.8527426366,3358328.7778626364,0.0,7.9251199999969275
1082820,3358320.8527426366,3357908.7465026365,0.0,-412.1062400000052
1082880,3358320.8527426366,3356894.3311426365,0.0,-1426.5216000000023
1082940,3358320.8527426366,3356640.7273026365,0.0,-1680.125440000003
1083000,3358320.8527426366,3356513.9253826365,0.0,-1806.9273600000033
1083060,3358320.8527426366,3356719.978502637,0.0,-1600.8742400000008
1083120,3358320.8527426366,3356933.9567426364,0.0,-1386.8960000000013
1083180,3358320.8527426366,3356799.2297026366,0.0,-1521.6230399999986
1083240,3358320.8527426366,3356585.2514626365,0.0,-1735.6012800000035
1083300,3358320.8527426366,3356902.2562626367,0.0,-1418.59648
1083360,3358320.8527426366,3356910.1813826365,0.0,-1410.671360000003
1083420,3358320.8527426366,3356521.8505026367,0.0,-1799.002240000001
1083480,3358320.8527426366,3356838.8553026365,0.0,-1481.9974400000028
1083540,3358320.8527426366,3356870.5557826366,0.0,-1450.2969599999988
1083600,3358320.8527426366,3356933.9567426364,0.0,-1386.8960000000013
1083660,3358320.8527426366,3357631.3673026366,0.0,-689.4854399999966
1083720,3358320.8527426366,3358019.6981826364,0.0,-301.1545600000042
1083780,3358320.8527426366,3358114.7996226368,0.0,-206.0531199999971
1083840,3358320.8527426366,3358233.6764226365,0.0,-87.1763199999992
1083900,3358320.8527426366,3358098.9493826367,0.0,-221.90336000000195
1083960,3358320.8527426366,3358011.7730626366,0.0,-309.07968000000113
1084020,3358320.8527426366,3357908.7465026365,0.0,-412.1062400000052
1084080,3358320.8527426366,3357884.9711426366,0.0,-435.881599999996
1084140,3358320.8527426366,3358170.2754626367,0.0,-150.57727999999662
1084200,3358320.8527426366,3358178.2005826365,0.0,-142.6521599999997
1084260,3358320.8527426366,3358170.2754626367,0.0,-150.57727999999662
1084320,3358320.8527426366,3358550.6812226367,0.0,229.82847999999888
1084380,3358320.8527426366,3358471.4300226364,0.0,150.57727999999662
1084440,3358320.8527426366,3358146.5001026364,0.0,-174.3526399999984
1084500,3358320.8527426366,3358075.1740226364,0.0,-245.67872000000375
1084560,3358320.8527426366,3358297.0773826367,0.0,-23.775360000001783
1084620,3358320.8527426366,3358756.7343426365,0.0,435.881599999996
1084680,3358522.5591166522,3358598.2319426364,0.0,277.37920000000247
1084740,3358522.5591166522,3358459.422476652,0.0,-63.13663999999743
1084800,3358522.5591166522,3358609.3719966523,0.0,86.81288000001015
1084860,3358522.5591166522,3358569.911596652,0.0,47.352480000003546
1084920,3358522.5591166522,3358585.6957566524,0.0,63.13664000000838
1084980,3358522.5591166522,3358530.4511966524,0.0,7.892080000007892
1085040,3358522.5591166522,3358562.0195166524,0.0,39.46040000000661
1085100,3358522.5591166522,3358254.2283966523,0.0,-268.3307199999945
1085160,3358522.5591166522,3358167.415516652,0.0,-355.14359999999374
1085220,3358522.5591166522,3356833.6539966525,0.0,-1688.905119999997
1085280,3358522.5591166522,3356770.5173566523,0.0,-1752.0417599999944
1085340,3358522.5591166522,3355799.7915166523,0.0,-2722.767599999996
1085400,3358511.988777948,3355973.417276652,0.0,-2549.1418399999975
1085460,3358511.988777948,3356242.2265779483,0.0,-2269.7621999999847
1085520,3358511.988777948,3357269.775517948,0.0,-1242.213259999992
1085580,3358511.988777948,3357601.242917948,0.0,-910.7458599999825
1085640,3358511.988777948,3357120.615187948,0.0,-1391.3735899999915
1085700,3358511.988777948,3358032.150537948,0.0,-479.8382399999885
1085760,3358511.988777948,3357286.3488879483,0.0,-1225.639889999987
1085820,3358511.988777948,3358048.723907948,0.0,-463.26486999998343
1085880,3358511.988777948,3358811.098927948,0.0,299.1101500000085
1085940,3358511.988777948,3359490.607097948,0.0,978.6183200000211
1086000,3358511.988777948,3359971.2348279483,0.0,1459.2460500000188
1086060,3358511.988777948,3359689.487537948,0.0,1177.498760000013
1086120,3359277.4149523624,3359888.367977948,0.0,1376.3792000000049
1086180,3359277.4149523624,3359261.3555723624,0.0,-16.059379999993773
1086240,3359277.4149523624,3359156.9696023623,0.0,-120.44534999999787
