,balance,equity,balance_btc,equity_btc
171480,1191252.9150725342,1185157.7792263343,0.0,-6095.135846199999
171540,1191252.9150725342,1181084.8868839345,0.0,-10168.028188600005
171600,1191252.9150725342,1178242.6192749343,0.0,-13010.295797599998
171660,1191252.9150725342,1180398.1817097345,0.0,-10854.7333628
171720,1191241.7456750055,1181149.208202734,0.0,-10103.706869800011
171780,1191241.7456750055,1176950.8235272053,0.0,-14290.922147799998
171840,1191241.7456750055,1178171.2680190054,0.0,-13070.477655999994
171900,1191241.7456750055,1176725.6179452054,0.0,-14516.127729800002
171960,1191241.7456750055,1179438.6753838058,0.0,-11803.07029119999
172020,1191241.7456750055,1178716.6315600055,0.0,-12525.114114999995
172080,1191498.7501819935,1177530.7384374053,0.0,-13711.007237599986
172140,1191615.5324502315,1179821.3297327934,0.0,-11677.420449199994
172200,1191744.2690677715,1177148.7486690315,0.0,-14466.783781200007
172260,1191872.8268093395,1183218.2565157718,0.0,-8526.012552000004
172320,1191860.923209249,1185041.8031199395,0.0,-6831.0236893999945
172380,1192111.9057653288,1182065.1688494491,0.0,-9795.754359799997
172440,1192351.125756325,1183072.7122451286,0.0,-9039.193520199999
172500,1192351.125756325,1181287.169011525,0.0,-11063.956744799996
172560,1192473.7476038137,1182956.8294381248,0.0,-9394.296318199986
172620,1192473.7476038137,1182451.8456898136,0.0,-10021.901913999987
172680,1193220.8385088267,1182519.2928242136,0.0,-9954.454779600008
172740,1193349.4447141138,1188507.2406730265,0.0,-4713.597835800008
172800,1193349.4447141138,1187988.1014241138,0.0,-5361.343290000007
172860,1193349.4447141138,1189529.990404114,0.0,-3819.4543100000087
172920,1193841.99627942,1186740.0922841139,0.0,-6609.352430000005
172980,1194082.014815188,1188359.0831257082,0.0,-5476.951490000001
173040,1194076.051955028,1188709.871325188,0.0,-5372.143490000007
173100,1194199.5041055614,1187038.6014650282,0.0,-7037.450490000001
173160,1194199.5041055614,1186417.2902155614,0.0,-7782.2138900000045
173220,1194199.5041055614,1187062.6251555614,0.0,-7136.87895000001
173280,1194390.7790728754,1185796.9213155613,0.0,-8402.582790000004
173340,1194390.7790728754,1180743.153284875,0.0,-13647.62578800002
173400,1194390.7790728754,1179105.0412868753,0.0,-15285.737786000002
173460,1194390.7790728754,1178378.9603248753,0.0,-16011.818748000009
173520,1194368.2510303825,1170601.4221668753,0.0,-23789.356906
173580,1194368.2510303825,1166448.6038573824,0.0,-27919.647173000023
173640,1194356.9833912565,1163173.132097382,0.0,-31195.11893299999
173700,1194356.9833912565,1168636.4685212562,0.0,-25720.51487000002
173760,1194313.288893033,1162535.8159342564,0.0,-31821.167457000007
173820,1194313.288893033,1158987.7084385327,0.0,-35325.580454499985
173880,1194313.288893033,1152140.740232533,0.0,-42172.548660499975
173940,1194221.6664697411,1156556.7659175333,0.0,-37756.522975499975
174000,1194221.6664697411,1158158.9792367413,0.0,-36062.68723300013
174060,1194221.6664697411,1165813.3095902412,0.0,-28408.356879500087
174120,1196338.7758814837,1167825.167775741,0.0,-26396.49869400014
174180,1196586.3099907294,1184554.3328825836,0.0,-11784.442998900073
174240,1196574.3592435776,1186948.2716181292,0.0,-9638.038372600096
174300,1196834.1868098895,1174646.8953733777,0.0,-21927.463870200125
174360,1197077.8251051574,1174648.3496996895,0.0,-22185.837110200162
174420,1197823.3517466646,1173085.7761099571,0.0,-23992.048995200053
174480,1197947.1787696288,1185388.4086366645,0.0,-12434.943110000173
174540,1198183.7239079715,1186811.555109629,0.0,-11135.623660000081
174600,1198177.7405637195,1180946.502333271,0.0,-17237.22157470018
174660,1198166.4387904613,1164141.3018573197,0.0,-34036.43870640015
174720,1197905.0080308972,1135525.821871061,0.0,-62640.6169194001
174780,1197905.0080308972,1152866.5083486973,0.0,-45038.499682199625
174840,1197905.0080308972,1150124.4853120977,0.0,-47780.52271879965
174900,1197905.0080308972,1164745.1431820982,0.0,-33159.86484879945
174960,1199245.5096858288,1182457.7151446978,0.0,-15447.292886199542
175020,1199245.5096858288,1196085.8522000294,0.0,-3159.657485799554
175080,1199245.5096858288,1158296.077847029,0.0,-40949.431838799595
175140,1199234.206943805,1155978.5025816294,0.0,-43267.007104199525
175200,1199234.206943805,1102501.8542780054,0.0,-96732.35266579966
175260,1200241.1100188596,1144375.2379472053,0.0,-54858.96899659962
175320,1202694.6164928179,1205002.6833588602,0.0,4761.573340000404
175380,1256654.0682003791,1282600.9445039749,0.0,79837.01408874897
175440,1256654.0682003791,1256654.0682003791,0.0,0.0
175500,1256654.0682003791,1256654.0682003791,0.0,0.0
175560,1256654.0682003791,1256654.0682003791,0.0,0.0
175620,1256654.0682003791,1256654.0682003791,0.0,0.0
175680,1256906.8590790257,1256654.0682003791,0.0,0.0
175740,1257024.124233696,1256925.1557990257,0.0,18.29672000000365
175800,1257153.9298440197,1256048.729993696,0.0,-975.3942399999983
175860,1257284.375788516,1256623.5659640196,0.0,-530.3638799999918
175920,1257544.7188671448,1256755.0175685158,0.0,-529.3582200000019
175980,1257538.439096924,1256431.654823145,0.0,-1113.0640440000068
176040,1257675.1366926085,1256868.4857139238,0.0,-669.9533830000021
176100,1258085.4649630894,1257292.8936846086,0.0,-382.2430080000017
176160,1258085.4649630894,1258085.4649630894,0.0,0.0
176220,1258085.4649630894,1258085.4649630894,0.0,0.0
176280,1258085.4649630894,1258085.4649630894,0.0,0.0
176340,1258085.4649630894,1258085.4649630894,0.0,0.0
176400,1258085.4649630894,1258085.4649630894,0.0,0.0
176460,1258085.4649630894,1258085.4649630894,0.0,0.0
176520,1258085.4649630894,1258085.4649630894,0.0,0.0
176580,1258085.4649630894,1258085.4649630894,0.0,0.0
176640,1258085.4649630894,1258085.4649630894,0.0,0.0
176700,1258085.4649630894,1258085.4649630894,0.0,0.0
176760,1258085.4649630894,1258085.4649630894,0.0,0.0
176820,1258085.4649630894,1258085.4649630894,0.0,0.0
176880,1258085.4649630894,1258085.4649630894,0.0,0.0
176940,1258085.4649630894,1258085.4649630894,0.0,0.0
177000,1258085.4649630894,1258085.4649630894,0.0,0.0
177060,1258085.4649630894,1258085.4649630894,0.0,0.0
177120,1258085.4649630894,1258085.4649630894,0.0,0.0
177180,1258085.4649630894,1258085.4649630894,0.0,0.0
177240,1258085.4649630894,1258085.4649630894,0.0,0.0
177300,1258085.4649630894,1258085.4649630894,0.0,0.0
177360,1258085.4649630894,1258085.4649630894,0.0,0.0
177420,1258085.4649630894,1258085.4649630894,0.0,0.0
177480,1258085.4649630894,1258085.4649630894,0.0,0.0
177540,1258079.1825069454,1258085.4649630894,0.0,0.0
177600,1258215.3570736975,1258148.4997869455,0.0,69.31727999999985
177660,1258215.3570736975,1258215.3570736975,0.0,0.0
177720,1258455.1412614088,1258215.3570736975,0.0,0.0
177780,1259253.444689708,1258625.3511134086,0.0,170.2098520000022
177840,1259383.370246312,1259253.444689708,0.0,0.0
177900,1259383.370246312,1259383.370246312,0.0,0.0
177960,1259383.370246312,1259383.370246312,0.0,0.0
178020,1259383.370246312,1259383.370246312,0.0,0.0
178080,1259383.370246312,1259383.370246312,0.0,0.0
178140,1259383.370246312,1259383.370246312,0.0,0.0
178200,1259383.370246312,1259383.370246312,0.0,0.0
178260,1259383.370246312,1259383.370246312,0.0,0.0
178320,1259383.370246312,1259383.370246312,0.0,0.0
178380,1259383.370246312,1259383.370246312,0.0,0.0
178440,1259383.370246312,1259383.370246312,0.0,0.0
178500,1259383.370246312,1259383.370246312,0.0,0.0
178560,1259383.370246312,1259383.370246312,0.0,0.0
178620,1259383.370246312,1259383.370246312,0.0,0.0
178680,1259383.370246312,1259383.370246312,0.0,0.0
178740,1259383.370246312,1259383.370246312,0.0,0.0
178800,1259383.370246312,1259383.370246312,0.0,0.0
178860,1259383.370246312,1259383.370246312,0.0,0.0
178920,1259383.370246312,1259383.370246312,0.0,0.0
178980,1259383.370246312,1259383.370246312,0.0,0.0
179040,1259383.370246312,1259383.370246312,0.0,0.0
179100,1259383.370246312,1259383.370246312,0.0,0.0
179160,1259383.370246312,1259383.370246312,0.0,0.0
179220,1259383.370246312,1259383.370246312,0.0,0.0
179280,1259383.370246312,1259383.370246312,0.0,0.0
179340,1259383.370246312,1259383.370246312,0.0,0.0
179400,1259383.370246312,1259383.370246312,0.0,0.0
179460,1259377.0812901838,1259383.370246312,0.0,0.0
179520,1259513.3265715055,1259314.3536801839,0.0,-62.72760999999942
179580,1259507.0369664144,1259513.3265715055,0.0,0.0
179640,1259643.4153220232,1259533.2931224145,0.0,26.256155999998533
179700,1259643.4153220232,1259643.4153220232,0.0,0.0
179760,1259643.4153220232,1259643.4153220232,0.0,0.0
179820,1259773.2744480881,1259643.4153220232,0.0,0.0
179880,1259766.9835473462,1259773.2744480881,0.0,0.0
179940,1259766.9835473462,1259700.8595453461,0.0,-66.12400199999888
180000,1260287.4807861524,1259764.7034093463,0.0,-2.280137999998325
180060,1260529.1126384023,1260131.0711741524,0.0,-156.409611999998
180120,1260790.4908388264,1259252.4767374021,0.0,-1276.6359009999978
180180,1261319.2593393144,1259574.3211002264,0.0,-1216.1697385999937
180240,1261312.9607187863,1259994.0770705144,0.0,-1325.1822687999943
180300,1261443.9704387584,1260418.3508939904,0.0,-1031.918816999998
180360,1261581.3088732383,1259913.9869798585,0.0,-1529.9834588999959
180420,1261717.1165415864,1259972.9583508382,0.0,-1608.3505223999982
180480,1261847.2046649873,1261321.1300995864,0.0,-395.9864419999969
180540,1261847.2046649873,1261573.2238719873,0.0,-273.98079300000006
180600,1262095.0853390866,1261287.314292987,0.0,-559.8903720000019
180660,1262225.6219525107,1260619.5006212862,0.0,-1475.5847178000015
180720,1262355.8336593006,1261465.9514315107,0.0,-759.6705209999924
180780,1263020.8427107073,1261030.7306291007,0.0,-1325.1030302000006
180840,1263281.5592901288,1262356.8508967075,0.0,-663.9918140000001
180900,1263802.91263812,1262382.7316041288,0.0,-898.8276859999992
180960,1264051.0884634054,1262912.53923412,0.0,-890.3734040000008
181020,1264181.240046266,1262815.4913998053,0.0,-1235.5970635999963
181080,1264312.177342538,1262178.459871166,0.0,-2002.7801750999965
181140,1264312.177342538,1261768.257207138,0.0,-2543.920135399997
181200,1264305.8637755616,1262591.923473238,0.0,-1720.253869299996
181260,1264305.8637755616,1261986.7719097617,0.0,-2319.0918657999946
181320,1264442.0880544798,1262154.7400252614,0.0,-2151.123750299994
181380,1264579.457537145,1261866.3383874798,0.0,-2575.7496669999928
181440,1264716.4639624588,1262362.9995211447,0.0,-2216.458015999995
181500,1264716.4639624588,1263400.4772804587,0.0,-1315.9866820000032
181560,1264716.4639624588,1263053.0818684588,0.0,-1663.382094000002
181620,1264710.1483748872,1263481.7813574586,0.0,-1234.682605000002
181680,1264847.5384564323,1263115.720446887,0.0,-1594.4279280000028
181740,1264983.6166504982,1264249.5441984322,0.0,-597.9942580000029
181800,1264983.6166504982,1264482.1173494982,0.0,-501.4993010000033
181860,1264983.6166504982,1264355.8738764983,0.0,-627.742774000001
181920,1265119.7451032538,1264231.9467974983,0.0,-751.6698530000003
181980,1265119.7451032538,1265119.7451032538,0.0,0.0
182040,1265621.9691858846,1265119.7451032538,0.0,0.0
182100,1266547.1702163122,1265589.3409278844,0.0,-32.62825800000273
182160,1267173.3142287722,1266423.1167973403,0.0,-117.72867399999807
182220,1267303.5755914322,1262483.5135885724,0.0,-4689.800640199995
182280,1267564.0820250858,1264628.1715288325,0.0,-2675.404062599997
182340,1267957.1747762738,1262162.8591222859,0.0,-5401.222902799998
182400,1268081.6806767879,1263733.996468474,0.0,-4223.178307799999
182460,1268343.4129204259,1262739.298202788,0.0,-5342.382474000006
182520,1268605.2843373558,1262623.4865492256,0.0,-5719.926371200005
182580,1268605.2843373558,1263297.9398805557,0.0,-5307.344456799999
182640,1268742.6532911777,1262834.1163185558,0.0,-5771.168018800007
182700,1268742.6532911777,1263472.3218297774,0.0,-5270.331461399999
182760,1268742.6532911777,1263648.3905229776,0.0,-5094.262768200007
182820,1268867.3860426017,1263255.3893389779,0.0,-5487.263952199994
182880,1269135.9356252258,1262185.0002995217,0.0,-6819.821771400006
182940,1269135.9356252258,1263092.4073446258,0.0,-6043.528280599996
183000,1269272.532770715,1265138.3511968257,0.0,-3997.5844283999995
183060,1269247.913181503,1264172.358632715,0.0,-5100.1741379999985
183120,1269247.913181503,1261371.1568897031,0.0,-7876.756291799994
183180,1269247.913181503,1262919.0996321032,0.0,-6328.813549399998
183240,1269247.913181503,1261601.423621303,0.0,-7646.489560199991
183300,1269247.913181503,1260906.394858503,0.0,-8341.518322999998
183360,1269247.913181503,1260904.6199713033,0.0,-8343.293210200003
183420,1269767.583447586,1264816.8112621033,0.0,-4431.101919399999
183480,1269767.583447586,1265964.7757275861,0.0,-3802.8077200000016
183540,1269761.2426381493,1266053.0144215862,0.0,-3714.5690260000006
183600,1269761.2426381493,1264376.1576861495,0.0,-5385.084951999993
183660,1270022.8994590193,1265133.6721781492,0.0,-4627.570459999999
183720,1270160.326282725,1263740.044552019,0.0,-6282.854906999994
183780,1270291.1289533009,1266738.176285725,0.0,-3422.1499969999986
183840,1270291.1289533009,1264935.8703053007,0.0,-5355.258648000003
183900,1270291.1289533009,1265803.200705301,0.0,-4487.928248
183960,1270284.7855299325,1265046.454211301,0.0,-5244.674742000007
184020,1270284.7855299325,1263774.8535939325,0.0,-6509.931936000004
184080,1270284.7855299325,1262447.6220239326,0.0,-7837.163505999999
184140,1270260.8631671425,1261787.7093659325,0.0,-8497.076163999995
184200,1270260.8631671425,1260860.4440051427,0.0,-9400.419162000017
184260,1270260.8631671425,1257065.7232011424,0.0,-13195.139966000013
184320,1270260.8631671425,1254084.7630851422,0.0,-16176.100082000019
184380,1270226.3101635585,1253092.4622271424,0.0,-17168.400940000014
184440,1270226.3101635585,1253146.7072755585,0.0,-17079.60288799998
184500,1270226.3101635585,1255872.9027735582,0.0,-14353.407390000018
184560,1270226.3101635585,1255983.2593055584,0.0,-14243.050857999991
184620,1270226.3101635585,1252080.3884775585,0.0,-18145.921686000012
184680,1270214.3612438284,1247916.1690355586,0.0,-22310.141128
184740,1270202.412344837,1247418.3617778285,0.0,-22795.999466000005
184800,1270202.412344837,1246995.563378837,0.0,-23206.848966000027
184860,1270202.412344837,1250775.3404068372,0.0,-19427.071937999994
184920,1270202.412344837,1247798.2736318372,0.0,-22404.13871300003
184980,1270202.412344837,1251496.7946088372,0.0,-18705.617736000022
185040,1270202.412344837,1245106.0795528372,0.0,-25096.332792
185100,1270202.412344837,1245551.183735837,0.0,-24651.22860900004
185160,1270202.412344837,1255295.007479837,0.0,-14907.404864999993
185220,1270202.412344837,1252904.447856837,0.0,-17297.964488000012
185280,1270202.412344837,1246639.1703408372,0.0,-23563.242004000036
185340,1270202.412344837,1251488.5067068376,0.0,-18713.905638000026
185400,1270202.412344837,1250853.1729058372,0.0,-19349.239439000004
185460,1270202.412344837,1251752.7617318372,0.0,-18449.650613000038
185520,1270167.930522405,1245506.0413508373,0.0,-24696.370994000008
185580,1270044.5293284254,1231261.235072405,0.0,-38906.695449999985
185640,1271141.4974620994,1238856.9387299253,0.0,-31187.590598499883
185700,1271796.3052775632,1238197.9913518992,0.0,-32943.50611019989
185760,1272320.55742008,1248638.525357563,0.0,-23157.779919999914
185820,1275521.2634148921,1259876.5587760801,0.0,-12443.998643999932
185880,1275521.2634148921,1269481.312119892,0.0,-6039.9512950000135
185940,1275652.618157006,1270117.6608908921,0.0,-5403.6025240000035
186000,1275652.618157006,1270827.1816850062,0.0,-4825.436472000008
186060,1275652.618157006,1270540.3244720062,0.0,-5112.293685000004
186120,1275652.618157006,1271176.3876230062,0.0,-4476.230534000009
186180,1275639.8778190867,1271042.218571006,0.0,-4610.399586000007
186240,1276035.4127238176,1269663.9950283666,0.0,-6114.290658000014
186300,1276160.2658135388,1269580.1200558175,0.0,-6455.292668000007
186360,1276153.89308221,1268467.0980515387,0.0,-7693.167762000007
186420,1276285.1346872854,1264306.41175021,0.0,-11847.48133200001
186480,1276838.170114667,1267836.3118415864,0.0,-8586.62566000001
186540,1277208.598742085,1271070.180540667,0.0,-5767.989574000016
186600,1278158.5254482077,1271174.375053685,0.0,-6034.223688400014
186660,1278290.9050229879,1272707.5822052076,0.0,-5450.943243000014
186720,1278682.3947787306,1274227.3398909878,0.0,-4063.565132000008
186780,1278682.3947787306,1275642.5917687307,0.0,-3039.8030099999933
186840,1278682.3947787306,1276211.8545687306,0.0,-2470.5402100000065
186900,1278682.3947787306,1276787.1096087305,0.0,-1895.2851699999965
186960,1278682.3947787306,1277098.7060887306,0.0,-1583.6886900000009
187020,1278682.3947787306,1277398.3180887306,0.0,-1284.0766900000006
187080,1279075.7653807146,1277308.4344887305,0.0,-1373.9602900000073
187140,1279075.7653807146,1279075.7653807146,0.0,0.0
187200,1279075.7653807146,1279075.7653807146,0.0,0.0
187260,1279075.7653807146,1279075.7653807146,0.0,0.0
187320,1279075.7653807146,1279075.7653807146,0.0,0.0
187380,1279075.7653807146,1279075.7653807146,0.0,0.0
187440,1279075.7653807146,1279075.7653807146,0.0,0.0
187500,1279075.7653807146,1279075.7653807146,0.0,0.0
187560,1279075.7653807146,1279075.7653807146,0.0,0.0
187620,1279075.7653807146,1279075.7653807146,0.0,0.0
187680,1279075.7653807146,1279075.7653807146,0.0,0.0
187740,1279075.7653807146,1279075.7653807146,0.0,0.0
