,balance,equity,balance_btc,equity_btc
1495080,2391386.574008254,2391257.3150014738,0.0,-135.48540999999815
1495140,2391386.574008254,2390991.625298254,0.0,-394.9487099999958
1495200,2391386.574008254,2390899.444068254,0.0,-487.12993999999514
1495260,2391386.574008254,2390840.825848254,0.0,-545.748159999999
1495320,2391609.511063174,2391139.5191382538,0.0,-247.05486999999715
1495380,2391609.511063174,2391338.540243174,0.0,-270.9708199999963
1495440,2391609.511063174,2391232.508183174,0.0,-377.0028799999977
1495500,2391603.284075602,2391238.398853174,0.0,-371.11220999999836
1495560,2391603.284075602,2391306.4563756017,0.0,-296.82770000000255
1495620,2391597.057113482,2391359.4724056018,0.0,-243.8116700000018
1495680,2391597.057113482,2390311.1558234817,0.0,-1285.9012899999989
1495740,2391597.057113482,2390570.916273482,0.0,-1026.1408399999948
1495800,2391597.057113482,2390561.9922434823,0.0,-1035.06487
1495860,2391597.057113482,2390150.528213482,0.0,-1446.5289000000055
1495920,2391597.057113482,2390309.745143482,0.0,-1287.3119700000034
1495980,2391597.057113482,2390394.215883482,0.0,-1202.8412299999982
1496040,2391597.057113482,2390262.2476834822,0.0,-1334.8094300000037
1496100,2391597.057113482,2390462.7794834822,0.0,-1134.2776300000005
1496160,2391597.057113482,2390057.011623482,0.0,-1540.0454900000004
1496220,2391820.2128656423,2390572.543333482,0.0,-1024.5137799999973
1496280,2391820.2128656423,2391280.8262656424,0.0,-539.3866
1496340,2391820.2128656423,2391256.8047456425,0.0,-563.4081199999993
1496400,2391820.2128656423,2391207.3851856426,0.0,-612.8276799999992
1496460,2391820.2128656423,2391036.0721656424,0.0,-784.1407000000006
1496520,2391820.2128656423,2391028.4203856424,0.0,-791.7924800000003
1496580,2391820.2128656423,2390846.2437056424,0.0,-973.9691600000006
1496640,2391820.2128656423,2391068.811645642,0.0,-751.4012199999985
1496700,2391820.2128656423,2391209.753635642,0.0,-610.4592300000003
1496760,2391820.2128656423,2391192.0816256423,0.0,-628.1312399999983
1496820,2391820.2128656423,2391138.5820056424,0.0,-681.6308599999998
1496880,2391813.9853571225,2391047.034825642,0.0,-773.1780399999998
1496940,2391813.9853571225,2390050.549807123,0.0,-1763.4355499999972
1497000,2391813.9853571225,2390691.7496671225,0.0,-1122.2356899999954
1497060,2392259.8696349384,2391056.0759971226,0.0,-757.9093600000003
1497120,2392259.8696349384,2392018.3521649386,0.0,-241.51746999999955
1497180,2392259.8696349384,2391983.0081449384,0.0,-276.8614899999956
1497240,2392259.8696349384,2391953.5547949383,0.0,-306.3148399999989
1497300,2392259.8696349384,2391983.0081449384,0.0,-276.8614899999956
1497360,2392259.8696349384,2392100.8215449383,0.0,-159.04808999999557
1497420,2392259.8696349384,2392142.0562349386,0.0,-117.8134000000001
1497480,2392259.8696349384,2392153.8375749383,0.0,-106.0320600000014
1497540,2392259.8696349384,2392118.4935549386,0.0,-141.3760799999975
1497600,2392259.8696349384,2392065.4775249385,0.0,-194.3921099999982
1497660,2392259.8696349384,2392018.3521649386,0.0,-241.51746999999955
1497720,2392259.8696349384,2391977.1174749383,0.0,-282.752159999995
1497780,2392259.8696349384,2391971.2268049386,0.0,-288.6428300000009
1497840,2392259.8696349384,2391953.5547949383,0.0,-306.3148399999989
1497900,2392253.6409587385,2391871.0854149386,0.0,-388.7842199999964
1497960,2392253.6409587385,2391900.4110387387,0.0,-353.2299199999977
1498020,2392253.6409587385,2391820.3840887384,0.0,-433.2568699999988
1498080,2392253.6409587385,2391952.8874087385,0.0,-300.75354999999877
1498140,2392473.2521055387,2392156.7831187383,0.0,-96.85783999999828
1498200,2392473.2521055387,2392078.577215539,0.0,-394.67488999999574
1498260,2392467.022853939,2392108.030565539,0.0,-365.221539999999
1498320,2392467.022853939,2392157.4615639388,0.0,-309.56128999999567
1498380,2392467.022853939,2392100.659173939,0.0,-366.36367999999885
1498440,2392467.022853939,2392113.3871039385,0.0,-353.63574999999906
1498500,2392460.793638037,2392220.929033939,0.0,-246.0938199999979
1498560,2392460.793638037,2391931.745058037,0.0,-529.0485799999998
1498620,2392460.793638037,2391915.6942680366,0.0,-545.0993700000008
1498680,2392460.793638037,2391719.100818037,0.0,-741.6928199999988
1498740,2392460.793638037,2391451.094688037,0.0,-1009.6989500000022
1498800,2392460.793638037,2391279.4925980372,0.0,-1181.3010400000048
1498860,2392460.793638037,2391545.6691480367,0.0,-915.1244899999995
1498920,2392460.793638037,2391902.273108037,0.0,-558.520529999996
1498980,2392460.793638037,2391828.646518037,0.0,-632.147120000004
1499040,2392460.793638037,2391680.445748037,0.0,-780.3478899999993
1499100,2392460.793638037,2392044.946918037,0.0,-415.8467200000046
1499160,2392460.793638037,2391888.6053780373,0.0,-572.1882600000055
1499220,2392901.129443565,2392136.8811880373,0.0,-323.9124499999962
1499280,2392901.129443565,2392541.7985735647,0.0,-359.33086999999966
1499340,2392901.129443565,2392482.891873565,0.0,-418.2375699999997
1499400,2392894.899111105,2392418.0945035648,0.0,-483.0349399999991
1499460,2392894.899111105,2392408.894401105,0.0,-486.00470999999936
1499520,2393116.5948843053,2392571.0588711053,0.0,-323.84024000000176
1499580,2393116.5948843053,2392668.9039643053,0.0,-447.6909199999964
1499640,2393104.1330792853,2392615.8879343052,0.0,-500.70694999999716
1499700,2393104.1330792853,2392493.328999285,0.0,-610.8040800000005
1499760,2393324.2099765353,2392528.9978992855,0.0,-575.1351799999912
1499820,2393538.3149519432,2392698.869916535,0.0,-625.3400599999977
1499880,2393538.3149519432,2393146.1543919435,0.0,-392.160559999999
1499940,2393759.9336500233,2393192.5845319433,0.0,-345.73041999999515
1500000,2393759.9336500233,2393094.2879400235,0.0,-665.6457099999986
1500060,2393759.9336500233,2393070.7252600235,0.0,-689.208389999996
1500120,2393759.9336500233,2393123.741290023,0.0,-636.1923599999953
1500180,2393759.9336500233,2393135.5226300233,0.0,-624.4110199999966
1500240,2393759.9336500233,2393129.631960023,0.0,-630.3016899999959
1500300,2393759.9336500233,2393164.9759800234,0.0,-594.9576699999999
1500360,2393753.701068723,2393111.9599500233,0.0,-647.9737000000006
1500420,2393753.701068723,2393114.3882887233,0.0,-639.3127799999968
1500480,2393747.468498067,2393080.822038723,0.0,-672.8790299999996
1500540,2393747.468498067,2392581.014148067,0.0,-1166.454350000001
1500600,2393747.468498067,2393070.982478067,0.0,-676.4860199999989
1500660,2393747.468498067,2392992.655658067,0.0,-754.812840000001
1500720,2393747.468498067,2393144.426208067,0.0,-603.0422900000013
1500780,2393747.468498067,2393113.080478067,0.0,-634.3880199999979
1500840,2393747.468498067,2392735.343728067,0.0,-1012.1247700000017
1500900,2393747.468498067,2392804.3464980666,0.0,-943.1220000000003
1500960,2393747.468498067,2392284.8531380673,0.0,-1462.6153600000061
1501020,2395640.094598447,2391578.8499080674,0.0,-2168.6185900000005
1501080,2395640.094598447,2394274.0695184474,0.0,-1366.0250800000165
1501140,2395640.094598447,2393593.197808447,0.0,-2046.896790000002
1501200,2395640.094598447,2392953.055258447,0.0,-2687.039340000007
1501260,2395640.094598447,2393398.234118447,0.0,-2241.860480000013
1501320,2395640.094598447,2394140.4968184475,0.0,-1499.5977800000076
1501380,2395640.094598447,2393543.055388447,0.0,-2097.0392100000026
1501440,2395627.391488147,2393173.443838447,0.0,-2466.6507600000036
1501500,2395627.391488147,2391814.891968147,0.0,-3812.499520000019
1501560,2395627.391488147,2394172.2560081473,0.0,-1455.1354800000183
1501620,2395627.391488147,2393180.362198147,0.0,-2447.029290000015
1501680,2395852.496470147,2393405.193808147,0.0,-2222.1976800000084
1501740,2395852.496470147,2392715.328230147,0.0,-3137.168240000012
1501800,2395852.496470147,2393611.595610147,0.0,-2240.900860000018
1501860,2395852.496470147,2392971.811670147,0.0,-2880.6848000000095
1501920,2395852.496470147,2392525.708250147,0.0,-3326.788220000015
1501980,2395846.258445907,2392641.155650147,0.0,-3211.3408200000194
1502040,2395846.258445907,2392692.4341459065,0.0,-3153.8243000000193
1502100,2395846.258445907,2393988.259215907,0.0,-1857.9992300000176
1502160,2395846.258445907,2393426.677065907,0.0,-2419.581380000014
1502220,2395846.258445907,2392886.0305059073,0.0,-2960.2279400000207
1502280,2395846.258445907,2393565.6083459067,0.0,-2280.6501000000203
1502340,2395846.258445907,2394733.7941059065,0.0,-1112.4643400000198
1502400,2395846.258445907,2394784.781215907,0.0,-1061.4772300000222
1502460,2395846.258445907,2394534.398255907,0.0,-1311.8601900000197
1502520,2395846.258445907,2394644.7043759073,0.0,-1201.5540700000201
1502580,2395846.258445907,2393541.049735907,0.0,-2305.2087100000163
1502640,2395846.258445907,2392579.847625907,0.0,-3266.4108200000187
1502700,2395846.258445907,2392390.815875907,0.0,-3455.44257000002
1502760,2395846.258445907,2393167.505335907,0.0,-2678.753110000024
1502820,2395846.258445907,2392550.091935907,0.0,-3296.1665100000155
1502880,2395846.258445907,2391208.031145907,0.0,-4638.22730000001
1502940,2395846.258445907,2391479.402525907,0.0,-4366.855920000018
1503000,2395846.258445907,2390675.3382359073,0.0,-5170.920210000028
1503060,2395846.258445907,2391715.1676359065,0.0,-4131.090810000011
1503120,2395846.258445907,2392355.533795907,0.0,-3490.7246500000183
1503180,2395846.258445907,2392001.275785907,0.0,-3844.982660000018
1503240,2395846.258445907,2392386.248685907,0.0,-3460.009760000027
1503300,2395846.258445907,2393089.918405907,0.0,-2756.340040000014
1503360,2395846.258445907,2392430.362885907,0.0,-3415.8955600000077
1503420,2395846.258445907,2393988.054825907,0.0,-1858.203620000016
1503480,2395846.258445907,2393584.196565907,0.0,-2262.0618800000293
1503540,2395846.258445907,2391294.686335907,0.0,-4551.572110000017
1503600,2395846.258445907,2390816.8225059067,0.0,-5029.435940000022
1503660,2395846.258445907,2391985.6059359065,0.0,-3860.652510000018
1503720,2395846.258445907,2391389.362145907,0.0,-4456.89630000002
1503780,2395846.258445907,2391270.995905907,0.0,-4575.262540000018
1503840,2395846.258445907,2390385.1553159067,0.0,-5461.103130000022
1503900,2395846.258445907,2391658.411045907,0.0,-4187.847400000018
1503960,2395846.258445907,2393697.478625907,0.0,-2148.7798200000125
1504020,2395846.258445907,2393734.118395907,0.0,-2112.1400500000145
1504080,2395846.258445907,2392773.6754159066,0.0,-3072.58303000001
1504140,2395846.258445907,2393219.284205907,0.0,-2626.9742400000264
1504200,2395846.258445907,2394008.936305907,0.0,-1837.322140000003
1504260,2395846.258445907,2393797.9131559073,0.0,-2048.3452900000148
1504320,2395846.258445907,2391922.7996159066,0.0,-3923.458830000013
1504380,2395846.258445907,2390311.8985859067,0.0,-5534.359860000023
1504440,2395846.258445907,2391138.5970759066,0.0,-4707.661370000025
1504500,2395846.258445907,2391850.586675907,0.0,-3995.6717700000245
1504560,2395846.258445907,2391833.995005907,0.0,-4012.2634400000284
1504620,2395846.258445907,2391551.857225907,0.0,-4294.4012200000125
1504680,2395846.258445907,2392585.177405907,0.0,-3261.0810400000246
1504740,2395846.258445907,2393461.8599859066,0.0,-2384.3984600000167
1504800,2395846.258445907,2392981.2593559073,0.0,-2864.9990900000184
1504860,2395846.258445907,2392051.015595907,0.0,-3795.242850000009
1504920,2395846.258445907,2390419.332265907,0.0,-5426.92618000002
1504980,2395846.258445907,2392261.7055759067,0.0,-3584.552870000016
1505040,2395846.258445907,2391258.801025907,0.0,-4587.457420000025
1505100,2395846.258445907,2390994.0037159068,0.0,-4852.254730000026
1505160,2395846.258445907,2391605.948675907,0.0,-4240.30977000001
1505220,2395846.258445907,2391213.2617359073,0.0,-4632.996710000012
1505280,2395807.703975407,2390824.646935907,0.0,-5021.611510000011
1505340,2395794.9888083967,2389433.7092854073,0.0,-6373.994690000008
1505400,2395794.9888083967,2387209.6934183966,0.0,-8585.295390000027
1505460,2395794.9888083967,2388218.5456883963,0.0,-7576.44312000003
1505520,2395794.9888083967,2391092.588138397,0.0,-4702.40067000002
1505580,2395794.9888083967,2389320.137858397,0.0,-6474.850950000042
1505640,2395794.9888083967,2387969.4560783966,0.0,-7825.532730000059
1505700,2395794.9888083967,2387986.376048397,0.0,-7808.612760000008
1505760,2395794.9888083967,2386483.7683283966,0.0,-9311.220480000024
1505820,2395794.9888083967,2384737.0964183966,0.0,-11057.892390000052
1505880,2395794.9888083967,2387162.6593283964,0.0,-8632.329480000028
1505940,2395794.9888083967,2387090.6253383965,0.0,-8704.363470000042
1506000,2395794.9888083967,2386071.3102683965,0.0,-9723.67854000004
1506060,2395794.9888083967,2386950.837638397,0.0,-8844.151170000043
1506120,2395794.9888083967,2387865.4692683965,0.0,-7929.519540000022
1506180,2395794.9888083967,2388755.373848397,0.0,-7039.614960000049
1506240,2395794.9888083967,2387562.1179383965,0.0,-8232.87087000006
1506300,2395794.9888083967,2390508.790808397,0.0,-5286.198000000042
1506360,2395794.9888083967,2388653.355518397,0.0,-7141.633290000021
1506420,2395794.9888083967,2388884.1761483965,0.0,-6910.812660000036
1506480,2395794.9888083967,2384803.7513483968,0.0,-10991.237460000026
1506540,2395794.9888083967,2385903.2184083965,0.0,-9891.770400000016
1506600,2395794.9888083967,2385957.6762983967,0.0,-9837.312510000014
1506660,2395794.9888083967,2386762.5360983964,0.0,-9032.45271000002
1506720,2395794.9888083967,2389263.886508397,0.0,-6531.102300000026
1506780,2395794.9888083967,2388263.2195283966,0.0,-7531.769280000031
1506840,2395794.9888083967,2387781.8252783967,0.0,-8013.163530000034
1506900,2395794.9888083967,2388806.7249683966,0.0,-6988.263840000018
1506960,2395794.9888083967,2390070.4391483967,0.0,-5724.549660000058
1507020,2395794.9888083967,2392713.7644383963,0.0,-3081.224370000033
1507080,2395794.9888083967,2391678.6719483966,0.0,-4116.316860000048
1507140,2395794.9888083967,2388643.3033583965,0.0,-7151.685450000018
1507200,2395794.9888083967,2388690.913208396,0.0,-7104.075600000012
1507260,2395794.9888083967,2391384.7373183966,0.0,-4410.251490000016
1507320,2395794.9888083967,2391103.364708397,0.0,-4691.62410000003
1507380,2395794.9888083967,2390773.139078397,0.0,-5021.849730000043
1507440,2398402.878155049,2391199.114028397,0.0,-4595.874780000056
1507500,2398402.878155049,2397085.629875049,0.0,-1317.2482800000118
1507560,2398402.878155049,2397393.033875049,0.0,-1009.8442800000116
1507620,2398402.878155049,2396803.842875049,0.0,-1599.0352800000037
1507680,2398402.878155049,2396534.864375049,0.0,-1868.0137800000025
1507740,2398402.878155049,2397136.8638750487,0.0,-1266.0142800000062
1507800,2398402.878155049,2397354.6083750487,0.0,-1048.269780000013
1507860,2398402.878155049,2397124.055375049,0.0,-1278.8227800000104
1507920,2398402.878155049,2397290.5658750487,0.0,-1112.3122800000117
1507980,2398402.878155049,2396957.544875049,0.0,-1445.3332800000092
1508040,2398402.878155049,2396778.225875049,0.0,-1624.652280000012
1508100,2398402.878155049,2396419.587875049,0.0,-1983.2902800000068
1508160,2398402.878155049,2396278.694375049,0.0,-2124.1837800000085
1508220,2398402.878155049,2396432.396375049,0.0,-1970.4817800000026
1508280,2398402.878155049,2396470.821875049,0.0,-1932.0562800000125
1508340,2398402.878155049,2396419.587875049,0.0,-1983.2902800000068
1508400,2398402.878155049,2396560.481375049,0.0,-1842.3967800000053
1508460,2398402.878155049,2396880.693875049,0.0,-1522.184280000012
1508520,2398402.878155049,2397034.395875049,0.0,-1368.4822800000063
1508580,2398402.878155049,2396829.459875049,0.0,-1573.4182800000065
1508640,2398402.878155049,2397405.842375049,0.0,-997.0357800000073
1508700,2398402.878155049,2397495.501875049,0.0,-907.3762800000115
1508760,2398402.878155049,2397610.778375049,0.0,-792.0997800000072
1508820,2398402.878155049,2397841.331375049,0.0,-561.5467800000098
1508880,2398402.878155049,2397649.203875049,0.0,-753.6742800000058
1508940,2398402.878155049,2397585.161375049,0.0,-817.7167800000044
1509000,2398402.878155049,2397188.097875049,0.0,-1214.7802800000118
1509060,2398402.878155049,2397405.842375049,0.0,-997.0357800000073
1509120,2398396.633487529,2397533.927375049,0.0,-868.9507800000101
1509180,2398619.085471529,2397415.3820075295,0.0,-981.2514800000122
1509240,2398619.085471529,2398160.006691529,0.0,-459.0787800000097
1509300,2398619.085471529,2398044.7301915293,0.0,-574.3552800000027
1509360,2398619.085471529,2397814.177191529,0.0,-804.9082800000115
1509420,2398619.085471529,2397814.177191529,0.0,-804.9082800000115
1509480,2398619.085471529,2397878.219691529,0.0,-740.8657800000128
1509540,2398619.085471529,2398044.7301915293,0.0,-574.3552800000027
1509600,2398619.085471529,2398083.155691529,0.0,-535.9297800000127
1509660,2398619.085471529,2398339.325691529,0.0,-279.75978000000674
1509720,2398619.085471529,2398608.304191529,0.0,-10.781280000007904
1509780,2398619.085471529,2398467.410691529,0.0,-151.67478000000946
1509840,2398612.840239629,2397891.028191529,0.0,-728.0572800000085
1509900,2398612.840239629,2397950.080609629,0.0,-662.759630000012
1509960,2398612.840239629,2397536.986709629,0.0,-1075.853530000007
1510020,2398612.840239629,2397226.449759629,0.0,-1386.3904800000057
1510080,2398612.840239629,2397461.390859629,0.0,-1151.4493800000118
1510140,2398612.840239629,2397900.2796596293,0.0,-712.5605800000046
1510200,2398612.840239629,2398617.3679096294,0.0,4.527669999993066
1510260,2399497.643013629,2399299.173459629,0.0,686.3332199999982
1510320,2399497.643013629,2399497.643013629,0.0,0.0
1510380,2399497.643013629,2399497.643013629,0.0,0.0
